 1289	2023-12-31 22:09:14	9	5	0	0
 1289	2023-12-31 22:09:16	9	5	0	0
 2700	2023-12-31 23:01:15	9	1	0	0
 2700	2023-12-31 23:01:24	9	1	0	0
  421	2023-12-31 23:33:57	9	5	0	0
  421	2023-12-31 23:34:03	9	5	0	0
  591	2023-12-31 23:51:33	9	1	0	0
  591	2023-12-31 23:51:35	9	1	0	0
 2698	2024-01-01 01:16:08	9	4	0	0
 2698	2024-01-01 01:16:13	9	4	0	0
 2760	2024-01-01 03:34:53	9	4	0	0
 2760	2024-01-01 03:34:56	9	4	0	0
  490	2024-01-01 03:42:36	9	4	0	0
  490	2024-01-01 03:42:43	9	4	0	0
 2875	2024-01-01 03:53:57	9	4	0	0
 2875	2024-01-01 03:54:03	9	4	0	0
 2707	2024-01-01 03:55:48	9	4	0	0
 2707	2024-01-01 03:55:50	9	4	0	0
 2883	2024-01-01 03:56:04	9	0	0	0
 2883	2024-01-01 03:56:07	9	0	0	0
  567	2024-01-01 04:01:27	9	1	0	0
  567	2024-01-01 04:01:29	9	1	0	0
  231	2024-01-01 04:02:04	9	5	0	0
  231	2024-01-01 04:02:06	9	5	0	0
  231	2024-01-01 04:02:10	9	5	0	0
  231	2024-01-01 04:02:14	9	5	0	0
  231	2024-01-01 04:02:17	9	5	0	0
  231	2024-01-01 04:02:21	9	5	0	0
  231	2024-01-01 04:02:25	9	5	0	0
  231	2024-01-01 04:02:28	9	5	0	0
  231	2024-01-01 04:02:36	9	5	0	0
  231	2024-01-01 04:02:40	9	5	0	0
  231	2024-01-01 04:02:56	9	5	0	0
  231	2024-01-01 04:02:59	9	5	0	0
 1592	2024-01-01 05:44:37	9	4	0	0
 1592	2024-01-01 05:44:40	9	4	0	0
 1433	2024-01-01 06:01:47	9	1	0	0
 1433	2024-01-01 06:01:50	9	1	0	0
 1558	2024-01-01 06:03:58	9	1	0	0
 1018	2024-01-01 06:53:23	9	4	0	0
 2699	2024-01-01 07:05:14	9	4	0	0
 2699	2024-01-01 07:05:16	9	4	0	0
 1017	2024-01-01 07:18:06	9	4	0	0
  578	2024-01-01 07:43:14	9	4	0	0
  578	2024-01-01 07:43:16	9	4	0	0
  918	2024-01-01 07:51:03	9	4	0	0
  918	2024-01-01 07:51:06	9	4	0	0
  625	2024-01-01 07:55:35	9	4	0	0
  625	2024-01-01 07:55:37	9	4	0	0
  657	2024-01-01 08:24:08	9	4	0	0
  300	2024-01-01 08:58:42	9	0	0	0
  300	2024-01-01 08:58:46	9	0	0	0
  300	2024-01-01 09:02:30	9	4	0	0
  300	2024-01-01 09:02:34	9	4	0	0
 2698	2024-01-01 10:27:00	9	5	0	0
 2698	2024-01-01 10:27:04	9	5	0	0
  900	2024-01-01 11:12:57	9	4	0	0
  900	2024-01-01 11:12:59	9	4	0	0
 1530	2024-01-01 11:13:05	9	4	0	0
 1530	2024-01-01 11:13:08	9	4	0	0
  985	2024-01-01 11:32:43	9	4	0	0
 2700	2024-01-01 11:54:53	9	0	0	0
 2700	2024-01-01 11:55:01	9	4	0	0
 2700	2024-01-01 11:55:09	9	4	0	0
 2760	2024-01-01 12:01:07	9	5	0	0
 2760	2024-01-01 12:01:09	9	5	0	0
  657	2024-01-01 12:01:19	9	5	0	0
  657	2024-01-01 12:01:22	9	5	0	0
 2875	2024-01-01 12:01:39	9	5	0	0
 2875	2024-01-01 12:01:42	9	5	0	0
 2883	2024-01-01 12:01:56	9	0	0	0
 2883	2024-01-01 12:02:08	9	5	0	0
 2707	2024-01-01 12:02:26	9	5	0	0
 2707	2024-01-01 12:02:28	9	5	0	0
 2883	2024-01-01 12:02:41	9	5	0	0
 2883	2024-01-01 12:02:45	9	5	0	0
 2412	2024-01-01 12:03:07	9	4	0	0
  918	2024-01-01 12:07:42	9	5	0	0
  918	2024-01-01 12:07:52	9	5	0	0
  918	2024-01-01 12:08:04	9	5	0	0
  578	2024-01-01 12:09:07	9	5	0	0
  578	2024-01-01 12:09:10	9	5	0	0
  490	2024-01-01 12:10:18	9	5	0	0
  657	2024-01-01 12:30:12	9	4	0	0
  657	2024-01-01 12:30:15	9	4	0	0
  918	2024-01-01 12:32:09	9	4	0	0
  918	2024-01-01 12:32:15	9	4	0	0
  578	2024-01-01 12:33:34	9	4	0	0
  578	2024-01-01 12:33:37	9	4	0	0
  625	2024-01-01 12:47:03	9	5	0	0
  625	2024-01-01 12:49:05	9	4	0	0
  625	2024-01-01 12:49:07	9	4	0	0
 1433	2024-01-01 13:38:56	9	0	0	0
 1433	2024-01-01 13:38:58	9	0	0	0
 1592	2024-01-01 14:04:39	9	5	0	0
 1592	2024-01-01 14:04:41	9	5	0	0
 1291	2024-01-01 14:15:29	9	4	0	0
 1291	2024-01-01 14:15:31	9	4	0	0
  591	2024-01-01 14:47:12	9	0	0	0
  591	2024-01-01 14:47:16	9	0	0	0
 1018	2024-01-01 15:14:27	9	5	0	0
 1018	2024-01-01 15:14:30	9	5	0	0
 2699	2024-01-01 15:48:01	9	5	0	0
 2699	2024-01-01 15:48:03	9	5	0	0
 1017	2024-01-01 16:23:26	9	5	0	0
  918	2024-01-01 17:01:52	9	5	0	0
  918	2024-01-01 17:01:58	9	5	0	0
  578	2024-01-01 17:02:21	9	5	0	0
  578	2024-01-01 17:02:23	9	5	0	0
  657	2024-01-01 18:03:20	9	5	0	0
  300	2024-01-01 18:11:57	9	1	0	0
  300	2024-01-01 18:12:08	9	0	0	0
  567	2024-01-01 19:51:17	9	4	0	0
  567	2024-01-01 19:51:29	9	4	0	0
  567	2024-01-01 19:51:37	9	4	0	0
 1289	2024-01-01 19:56:36	9	4	0	0
 1289	2024-01-01 19:56:39	9	4	0	0
 1530	2024-01-01 20:01:13	9	0	0	0
 1530	2024-01-01 20:01:21	9	5	0	0
 1530	2024-01-01 20:01:24	9	5	0	0
  900	2024-01-01 20:01:29	9	5	0	0
  900	2024-01-01 20:01:32	9	5	0	0
  985	2024-01-01 20:01:59	9	5	0	0
 2412	2024-01-01 20:02:12	9	0	0	0
 2700	2024-01-01 20:02:40	9	5	0	0
 2700	2024-01-01 20:02:42	9	5	0	0
 2867	2024-01-01 21:19:45	9	0	0	0
 2867	2024-01-01 21:19:52	9	0	0	0
 1558	2024-01-01 21:58:05	9	0	0	0
 1433	2024-01-01 22:01:50	9	1	0	0
 1433	2024-01-01 22:01:53	9	1	0	0
 1291	2024-01-01 22:48:46	9	5	0	0
 1291	2024-01-01 22:48:48	9	5	0	0
 1291	2024-01-01 23:00:27	9	5	0	0
 1291	2024-01-01 23:00:30	9	5	0	0
  591	2024-01-01 23:07:14	9	1	0	0
  591	2024-01-01 23:07:22	9	5	0	0
 2760	2024-01-02 01:57:40	9	0	0	0
 2760	2024-01-02 01:57:43	9	0	0	0
  657	2024-01-02 03:36:31	9	4	0	0
  657	2024-01-02 03:36:33	9	4	0	0
 2700	2024-01-02 03:39:00	9	0	0	0
 2700	2024-01-02 03:39:02	9	0	0	0
  490	2024-01-02 03:48:03	9	0	0	0
  490	2024-01-02 03:48:06	9	0	0	0
 2883	2024-01-02 03:48:46	9	0	0	0
 2883	2024-01-02 03:48:50	9	0	0	0
  900	2024-01-02 03:50:55	9	4	0	0
  900	2024-01-02 03:50:58	9	4	0	0
 1017	2024-01-02 03:54:24	9	0	0	0
 1289	2024-01-02 04:00:56	9	5	0	0
 1289	2024-01-02 04:00:59	9	5	0	0
 2699	2024-01-02 04:07:09	9	0	0	0
 2699	2024-01-02 04:07:14	9	0	0	0
 2699	2024-01-02 04:07:21	9	4	0	0
 2416	2024-01-02 05:01:54	9	0	0	0
 2416	2024-01-02 05:01:57	9	0	0	0
 2875	2024-01-02 05:13:07	9	4	0	0
 2875	2024-01-02 05:13:10	9	4	0	0
 1592	2024-01-02 05:52:26	9	0	0	0
 1592	2024-01-02 05:52:29	9	0	0	0
 1298	2024-01-02 06:08:34	9	0	0	0
 2707	2024-01-02 06:12:18	9	0	0	0
 2707	2024-01-02 06:12:21	9	0	0	0
 1558	2024-01-02 06:16:26	9	1	0	0
 2867	2024-01-02 06:16:47	9	5	0	0
 2867	2024-01-02 06:16:50	9	5	0	0
 1018	2024-01-02 06:43:32	9	0	0	0
 1018	2024-01-02 06:43:34	9	0	0	0
  580	2024-01-02 06:56:11	9	0	0	0
  580	2024-01-02 06:56:13	9	0	0	0
  918	2024-01-02 07:10:18	9	0	0	0
  918	2024-01-02 07:10:30	9	0	0	0
  918	2024-01-02 07:10:32	9	0	0	0
  398	2024-01-02 07:23:18	9	0	0	0
  398	2024-01-02 07:23:21	9	0	0	0
 2393	2024-01-02 07:36:42	9	0	0	0
   30	2024-01-02 07:39:18	9	0	0	0
 1859	2024-01-02 07:41:28	9	0	0	0
 1859	2024-01-02 07:41:31	9	0	0	0
 1291	2024-01-02 07:42:24	9	0	0	0
 1291	2024-01-02 07:42:30	9	0	0	0
 1530	2024-01-02 07:43:39	9	0	0	0
 1530	2024-01-02 07:43:42	9	0	0	0
  578	2024-01-02 07:46:49	9	0	0	0
  578	2024-01-02 07:46:51	9	0	0	0
 1108	2024-01-02 07:49:53	9	0	0	0
  349	2024-01-02 07:54:21	9	0	0	0
 1177	2024-01-02 07:56:33	9	0	0	0
 1177	2024-01-02 07:56:36	9	0	0	0
  389	2024-01-02 07:56:58	9	0	0	0
  389	2024-01-02 07:57:02	9	0	0	0
 1106	2024-01-02 07:59:30	9	0	0	0
 1106	2024-01-02 07:59:33	9	0	0	0
  347	2024-01-02 08:29:07	9	0	0	0
  347	2024-01-02 08:29:09	9	0	0	0
  575	2024-01-02 08:35:18	9	0	0	0
  575	2024-01-02 08:35:21	9	0	0	0
 1105	2024-01-02 08:36:32	9	0	0	0
 2700	2024-01-02 10:16:14	9	1	0	0
 2700	2024-01-02 10:16:16	9	1	0	0
  985	2024-01-02 11:20:19	9	0	0	0
  231	2024-01-02 11:41:22	9	0	0	0
  231	2024-01-02 11:41:25	9	0	0	0
  231	2024-01-02 11:41:28	9	0	0	0
  231	2024-01-02 11:41:34	9	0	0	0
  591	2024-01-02 11:41:41	9	0	0	0
  591	2024-01-02 11:41:44	9	0	0	0
  231	2024-01-02 11:42:19	9	0	0	0
  231	2024-01-02 11:42:54	9	0	0	0
  591	2024-01-02 11:45:18	9	0	0	0
  214	2024-01-02 11:51:34	9	0	0	0
  214	2024-01-02 11:51:36	9	0	0	0
 2412	2024-01-02 11:57:20	9	0	0	0
  398	2024-01-02 12:01:33	9	1	0	0
  398	2024-01-02 12:01:36	9	1	0	0
 2883	2024-01-02 12:02:01	9	1	0	0
 2883	2024-01-02 12:02:04	9	1	0	0
  900	2024-01-02 12:05:19	9	1	0	0
  900	2024-01-02 12:05:21	9	1	0	0
 1530	2024-01-02 12:05:26	9	1	0	0
 1530	2024-01-02 12:05:29	9	1	0	0
 2393	2024-01-02 12:05:37	9	1	0	0
 1017	2024-01-02 12:06:14	9	1	0	0
   30	2024-01-02 12:06:30	9	1	0	0
   30	2024-01-02 12:07:03	9	1	0	0
  657	2024-01-02 12:07:50	9	5	0	0
  657	2024-01-02 12:07:52	9	5	0	0
 1859	2024-01-02 12:09:04	9	1	0	0
 1859	2024-01-02 12:09:06	9	1	0	0
 2760	2024-01-02 12:09:29	9	1	0	0
 2760	2024-01-02 12:09:36	9	1	0	0
  398	2024-01-02 12:09:48	9	0	0	0
  398	2024-01-02 12:09:55	9	0	0	0
  398	2024-01-02 12:09:57	9	0	0	0
  490	2024-01-02 12:16:33	9	1	0	0
  490	2024-01-02 12:16:36	9	1	0	0
  578	2024-01-02 12:18:03	9	1	0	0
  578	2024-01-02 12:18:05	9	1	0	0
 1859	2024-01-02 12:21:34	9	0	0	0
 1859	2024-01-02 12:21:37	9	0	0	0
 1106	2024-01-02 12:25:05	9	1	0	0
 1108	2024-01-02 12:25:08	9	1	0	0
 1177	2024-01-02 12:25:10	9	1	0	0
 1177	2024-01-02 12:25:15	9	1	0	0
 1106	2024-01-02 12:25:34	9	1	0	0
  580	2024-01-02 12:27:15	9	1	0	0
  580	2024-01-02 12:27:18	9	1	0	0
 1291	2024-01-02 12:27:25	9	1	0	0
 1291	2024-01-02 12:27:28	9	1	0	0
  389	2024-01-02 12:28:42	9	1	0	0
 2699	2024-01-02 12:29:47	9	1	0	0
 2699	2024-01-02 12:29:49	9	1	0	0
  575	2024-01-02 12:30:06	9	1	0	0
  575	2024-01-02 12:30:08	9	1	0	0
  580	2024-01-02 12:32:58	9	0	0	0
  580	2024-01-02 12:33:02	9	0	0	0
 1291	2024-01-02 12:33:10	9	0	0	0
 1291	2024-01-02 12:33:12	9	0	0	0
  347	2024-01-02 12:34:23	9	1	0	0
  347	2024-01-02 12:35:05	9	0	0	0
  575	2024-01-02 12:35:18	9	0	0	0
  575	2024-01-02 12:35:20	9	0	0	0
 1108	2024-01-02 12:35:39	9	0	0	0
 1105	2024-01-02 12:35:50	9	1	0	0
 1105	2024-01-02 12:40:03	9	0	0	0
   30	2024-01-02 12:41:36	9	0	0	0
  578	2024-01-02 12:44:36	9	0	0	0
  578	2024-01-02 12:44:39	9	0	0	0
  389	2024-01-02 12:45:42	9	0	0	0
 2393	2024-01-02 12:45:56	9	0	0	0
  349	2024-01-02 12:47:48	9	1	0	0
 1530	2024-01-02 12:50:06	9	0	0	0
 1530	2024-01-02 12:50:09	9	0	0	0
 1106	2024-01-02 12:51:59	9	0	0	0
 1177	2024-01-02 12:52:11	9	0	0	0
  349	2024-01-02 12:56:34	9	0	0	0
 1554	2024-01-02 13:33:27	9	0	0	0
 1554	2024-01-02 13:33:29	9	0	0	0
 2416	2024-01-02 14:01:27	9	1	0	0
 2416	2024-01-02 14:01:29	9	1	0	0
 1298	2024-01-02 14:01:46	9	1	0	0
 1592	2024-01-02 14:02:17	9	1	0	0
 1592	2024-01-02 14:02:20	9	1	0	0
 2698	2024-01-02 14:31:33	9	0	0	0
 2698	2024-01-02 14:31:35	9	0	0	0
  300	2024-01-02 14:37:04	9	0	0	0
  300	2024-01-02 14:37:07	9	0	0	0
 1018	2024-01-02 15:02:23	9	1	0	0
 1018	2024-01-02 15:02:25	9	1	0	0
 2875	2024-01-02 15:13:18	9	1	0	0
 2875	2024-01-02 15:13:21	9	1	0	0
  918	2024-01-02 15:18:58	9	1	0	0
  918	2024-01-02 15:19:04	9	0	0	0
  918	2024-01-02 15:19:11	9	1	0	0
 2707	2024-01-02 15:37:02	9	1	0	0
 2707	2024-01-02 15:37:04	9	1	0	0
   30	2024-01-02 16:34:22	9	1	0	0
   30	2024-01-02 16:35:05	9	1	0	0
  580	2024-01-02 17:01:06	9	1	0	0
  580	2024-01-02 17:01:09	9	1	0	0
 1530	2024-01-02 17:01:16	9	1	0	0
 1530	2024-01-02 17:01:18	9	1	0	0
 1859	2024-01-02 17:01:51	9	1	0	0
 1859	2024-01-02 17:01:54	9	1	0	0
  398	2024-01-02 17:02:05	9	1	0	0
  398	2024-01-02 17:02:11	9	1	0	0
  398	2024-01-02 17:02:14	9	1	0	0
  578	2024-01-02 17:02:29	9	1	0	0
  578	2024-01-02 17:02:31	9	1	0	0
 2393	2024-01-02 17:02:54	9	1	0	0
 2393	2024-01-02 17:03:20	9	1	0	0
 1291	2024-01-02 17:03:47	9	1	0	0
 1291	2024-01-02 17:03:49	9	1	0	0
 1177	2024-01-02 17:11:57	9	1	0	0
 1106	2024-01-02 17:14:18	9	1	0	0
 1106	2024-01-02 17:14:21	9	1	0	0
 1177	2024-01-02 17:18:08	9	1	0	0
 1177	2024-01-02 17:20:10	9	1	0	0
 1108	2024-01-02 17:20:20	9	1	0	0
  389	2024-01-02 17:20:48	9	1	0	0
  389	2024-01-02 17:21:10	9	1	0	0
 1105	2024-01-02 17:26:49	9	1	0	0
 1105	2024-01-02 17:26:52	9	1	0	0
  575	2024-01-02 18:17:00	9	1	0	0
  575	2024-01-02 18:17:03	9	1	0	0
  349	2024-01-02 18:20:53	9	1	0	0
  214	2024-01-02 19:00:14	9	1	0	0
  214	2024-01-02 19:00:17	9	1	0	0
 1289	2024-01-02 19:43:15	9	0	0	0
 1289	2024-01-02 19:43:18	9	0	0	0
  567	2024-01-02 19:54:17	9	0	0	0
  567	2024-01-02 19:54:22	9	0	0	0
  985	2024-01-02 20:00:28	9	1	0	0
  591	2024-01-02 20:01:57	9	1	0	0
  591	2024-01-02 20:01:59	9	1	0	0
 2412	2024-01-02 20:02:20	9	1	0	0
  231	2024-01-02 20:12:31	9	1	0	0
  231	2024-01-02 20:12:34	9	1	0	0
  231	2024-01-02 20:12:36	9	1	0	0
  231	2024-01-02 20:12:46	9	1	0	0
  231	2024-01-02 20:12:49	9	1	0	0
  231	2024-01-02 20:12:51	9	1	0	0
 2060	2024-01-02 20:39:46	9	0	0	0
 2060	2024-01-02 20:39:53	9	0	0	0
  347	2024-01-02 20:57:45	9	1	0	0
  347	2024-01-02 20:57:47	9	1	0	0
 2867	2024-01-02 21:51:17	9	0	0	0
 2867	2024-01-02 21:51:19	9	0	0	0
 1554	2024-01-02 22:01:12	9	1	0	0
 1554	2024-01-02 22:01:14	9	1	0	0
 1558	2024-01-02 22:01:32	9	0	0	0
 2698	2024-01-02 23:10:29	9	1	0	0
 2698	2024-01-02 23:10:37	9	1	0	0
  300	2024-01-02 23:13:10	9	1	0	0
  300	2024-01-02 23:13:13	9	1	0	0
 2699	2024-01-03 02:19:47	9	0	0	0
 2699	2024-01-03 02:19:49	9	0	0	0
  335	2024-01-03 03:42:59	9	0	0	0
  335	2024-01-03 03:43:01	9	0	0	0
  591	2024-01-03 03:44:10	9	0	0	0
  591	2024-01-03 03:44:13	9	0	0	0
  625	2024-01-03 03:45:28	9	0	0	0
  625	2024-01-03 03:45:30	9	0	0	0
 1017	2024-01-03 04:15:18	9	0	0	0
 1289	2024-01-03 04:16:17	9	1	0	0
 1289	2024-01-03 04:16:21	9	1	0	0
  567	2024-01-03 04:32:13	9	1	0	0
  567	2024-01-03 04:32:19	9	1	0	0
 2416	2024-01-03 05:05:55	9	0	0	0
 2416	2024-01-03 05:05:58	9	0	0	0
 1592	2024-01-03 06:00:01	9	0	0	0
 2867	2024-01-03 06:01:59	9	1	0	0
 2867	2024-01-03 06:02:04	9	1	0	0
 2060	2024-01-03 06:02:36	9	1	0	0
 2060	2024-01-03 06:02:42	9	1	0	0
 1298	2024-01-03 06:06:54	9	0	0	0
 1558	2024-01-03 06:10:27	9	1	0	0
  900	2024-01-03 06:48:19	9	0	0	0
  900	2024-01-03 06:48:21	9	0	0	0
 2412	2024-01-03 06:50:15	9	0	0	0
 2412	2024-01-03 06:50:24	9	0	0	0
 2412	2024-01-03 06:54:28	9	4	0	0
 2412	2024-01-03 06:54:34	9	4	0	0
  918	2024-01-03 06:58:14	9	0	0	0
  918	2024-01-03 06:58:21	9	0	0	0
  580	2024-01-03 07:11:37	9	0	0	0
  580	2024-01-03 07:11:39	9	0	0	0
 2707	2024-01-03 07:13:10	9	4	0	0
 2707	2024-01-03 07:13:12	9	4	0	0
  750	2024-01-03 07:21:29	9	0	0	0
   30	2024-01-03 07:24:05	9	0	0	0
 1859	2024-01-03 07:27:08	9	0	0	0
 1859	2024-01-03 07:27:11	9	0	0	0
  398	2024-01-03 07:43:01	9	0	0	0
  398	2024-01-03 07:43:04	9	0	0	0
  231	2024-01-03 07:47:01	9	0	0	0
  231	2024-01-03 07:47:05	9	0	0	0
  231	2024-01-03 07:47:39	9	0	0	0
  389	2024-01-03 07:53:53	9	0	0	0
 1108	2024-01-03 07:56:31	9	0	0	0
 1177	2024-01-03 07:56:48	9	0	0	0
 1177	2024-01-03 07:56:50	9	0	0	0
 1105	2024-01-03 07:59:19	9	0	0	0
 1105	2024-01-03 07:59:21	9	0	0	0
   67	2024-01-03 08:04:03	9	0	0	0
  349	2024-01-03 08:11:45	9	0	0	0
  624	2024-01-03 08:13:29	9	0	0	0
  575	2024-01-03 08:39:59	9	0	0	0
  575	2024-01-03 08:40:02	9	0	0	0
 2696	2024-01-03 09:14:22	9	1	0	0
 2696	2024-01-03 09:14:26	9	1	0	0
 2696	2024-01-03 09:14:28	9	1	0	0
 2699	2024-01-03 10:16:45	9	1	0	0
 2699	2024-01-03 10:16:47	9	1	0	0
 1018	2024-01-03 10:25:06	9	0	0	0
 1018	2024-01-03 10:25:08	9	0	0	0
 1530	2024-01-03 11:27:21	9	0	0	0
 1530	2024-01-03 11:27:23	9	0	0	0
  214	2024-01-03 11:40:01	9	0	0	0
  214	2024-01-03 11:40:03	9	0	0	0
 2700	2024-01-03 11:53:37	9	0	0	0
 2700	2024-01-03 11:53:40	9	0	0	0
  335	2024-01-03 12:00:29	9	1	0	0
  335	2024-01-03 12:00:31	9	1	0	0
  335	2024-01-03 12:00:46	9	0	0	0
  335	2024-01-03 12:00:54	9	1	0	0
 2592	2024-01-03 12:01:21	9	1	0	0
 2592	2024-01-03 12:01:29	9	1	0	0
