      344	2023-12-01 17:02:16	33	1	1	0
      359	2023-12-01 17:02:21	33	1	1	0
      114	2023-12-01 17:02:25	33	1	1	0
       46	2023-12-01 17:02:30	33	1	1	0
     2679	2023-12-01 17:02:35	33	1	1	0
     1435	2023-12-01 17:02:39	33	1	1	0
     1435	2023-12-01 17:02:40	33	1	1	0
     1090	2023-12-01 17:02:43	33	1	1	0
      571	2023-12-01 17:03:24	33	1	1	0
     1046	2023-12-01 17:03:31	33	1	1	0
     2448	2023-12-01 17:04:24	33	1	1	0
      369	2023-12-01 17:04:33	33	1	1	0
      459	2023-12-01 17:06:26	33	1	1	0
      459	2023-12-01 17:06:28	33	1	1	0
     2388	2023-12-01 17:06:46	33	1	1	0
     2388	2023-12-01 17:06:48	33	1	1	0
     2388	2023-12-01 17:06:50	33	1	1	0
      280	2023-12-01 17:08:05	33	1	1	0
      280	2023-12-01 17:08:07	33	1	1	0
      100	2023-12-01 17:09:42	33	1	1	0
     2096	2023-12-01 17:13:16	33	1	1	0
     2096	2023-12-01 17:13:17	33	1	1	0
      100	2023-12-05 12:00:18	33	1	1	0
     1459	2023-12-05 12:00:32	33	1	1	0
      344	2023-12-05 12:00:57	33	1	1	0
      157	2023-12-05 12:01:05	33	1	1	0
     2628	2023-12-05 12:01:10	33	1	1	0
     2628	2023-12-05 12:01:12	33	1	1	0
      571	2023-12-05 12:02:03	33	1	1	0
      360	2023-12-05 12:02:14	33	1	1	0
       46	2023-12-05 12:02:23	33	1	1	0
      459	2023-12-05 12:02:29	33	1	1	0
     1460	2023-12-05 12:03:04	33	1	1	0
     1882	2023-12-05 12:04:06	33	1	1	0
     2448	2023-12-05 12:04:27	33	1	1	0
      797	2023-12-05 12:05:22	33	0	1	0
     2929	2023-12-05 12:05:29	33	1	1	0
     2929	2023-12-05 12:05:30	33	1	1	0
     1265	2023-12-05 12:06:38	33	0	1	0
     2096	2023-12-05 12:06:44	33	0	1	0
     2096	2023-12-05 12:06:45	33	0	1	0
     2445	2023-12-05 12:07:15	33	1	1	0
     1090	2023-12-05 12:07:29	33	1	1	0
      491	2023-12-05 12:07:49	33	1	1	0
      360	2023-12-05 12:10:17	33	0	1	0
     2429	2023-12-05 12:12:20	33	0	1	0
     1046	2023-12-05 12:14:19	33	0	1	0
     1046	2023-12-05 12:14:21	33	0	1	0
      226	2023-12-05 12:14:31	33	1	1	0
      158	2023-12-05 12:14:40	33	1	1	0
      158	2023-12-05 12:14:41	33	1	1	0
      254	2023-12-05 12:15:14	33	1	1	0
      254	2023-12-05 12:15:16	33	1	1	0
      135	2023-12-05 12:18:23	33	1	1	0
     2929	2023-12-05 12:18:42	33	0	1	0
     2929	2023-12-05 12:18:43	33	0	1	0
     2929	2023-12-05 12:18:45	33	0	1	0
      255	2023-12-05 12:29:15	33	0	1	0
     2863	2023-12-05 12:29:28	33	0	1	0
     2448	2023-12-05 12:30:09	33	0	1	0
     1090	2023-12-05 12:30:45	33	0	1	0
      157	2023-12-05 12:31:24	33	0	1	0
     1982	2023-12-05 12:33:46	33	0	1	0
     1982	2023-12-05 12:33:47	33	0	1	0
      923	2023-12-05 12:33:51	33	0	1	0
      158	2023-12-05 12:35:30	33	0	1	0
      158	2023-12-05 12:35:31	33	0	1	0
     2628	2023-12-05 12:35:37	33	0	1	0
     2628	2023-12-05 12:35:40	33	0	1	0
     2620	2023-12-05 12:36:26	33	0	1	0
     2620	2023-12-05 12:36:28	33	0	1	0
     2445	2023-12-05 12:36:55	33	0	1	0
      254	2023-12-05 12:38:12	33	0	1	0
      459	2023-12-05 12:38:33	33	0	1	0
       46	2023-12-05 12:38:52	33	0	1	0
      135	2023-12-05 12:40:06	33	0	1	0
      128	2023-12-05 12:43:35	33	0	1	0
      128	2023-12-05 12:43:37	33	0	1	0
      226	2023-12-05 12:44:34	33	0	1	0
      100	2023-12-05 12:48:13	33	0	1	0
      280	2023-12-05 12:50:05	33	0	1	0
     1459	2023-12-05 12:53:21	33	0	1	0
      571	2023-12-05 13:00:41	33	0	1	0
      491	2023-12-05 13:00:53	33	0	1	0
     1882	2023-12-05 13:01:12	33	0	1	0
      376	2023-12-05 17:00:05	33	1	1	0
       46	2023-12-05 17:00:11	33	1	1	0
      923	2023-12-05 17:00:15	33	1	1	0
      633	2023-12-05 17:00:20	33	1	1	0
      157	2023-12-05 17:00:23	33	1	1	0
      797	2023-12-05 17:00:26	33	1	1	0
     2445	2023-12-05 17:00:30	33	1	1	0
     1882	2023-12-05 17:00:33	33	1	1	0
      360	2023-12-05 17:00:38	33	1	1	0
      360	2023-12-05 17:00:40	33	1	1	0
     1916	2023-12-05 17:00:43	33	1	1	0
     2863	2023-12-05 17:00:47	33	1	1	0
      114	2023-12-05 17:00:49	33	1	1	0
       42	2023-12-05 17:00:52	33	1	1	0
       42	2023-12-05 17:00:54	33	1	1	0
     1090	2023-12-05 17:00:59	33	1	1	0
      806	2023-12-05 17:01:02	33	1	1	0
      806	2023-12-05 17:01:03	33	1	1	0
     1461	2023-12-05 17:01:07	33	1	1	0
     1461	2023-12-05 17:01:09	33	1	1	0
     1982	2023-12-05 17:01:35	33	1	1	0
     1982	2023-12-05 17:01:36	33	1	1	0
      986	2023-12-05 17:01:40	33	1	1	0
     1865	2023-12-05 17:01:43	33	1	1	0
     1865	2023-12-05 17:01:44	33	1	1	0
     2628	2023-12-05 17:01:49	33	1	1	0
     2628	2023-12-05 17:01:51	33	1	1	0
      571	2023-12-05 17:01:57	33	1	1	0
      369	2023-12-05 17:02:04	33	1	1	0
     2448	2023-12-05 17:02:20	33	1	1	0
      597	2023-12-05 17:02:29	33	1	1	0
      597	2023-12-05 17:02:30	33	1	1	0
      226	2023-12-05 17:02:39	33	1	1	0
      226	2023-12-05 17:02:41	33	1	1	0
     2620	2023-12-05 17:02:44	33	1	1	0
     2620	2023-12-05 17:02:45	33	1	1	0
      255	2023-12-05 17:02:53	33	1	1	0
      158	2023-12-05 17:02:58	33	1	1	0
      158	2023-12-05 17:02:59	33	1	1	0
     1435	2023-12-05 17:03:03	33	1	1	0
     1435	2023-12-05 17:03:05	33	1	1	0
      254	2023-12-05 17:03:07	33	1	1	0
      254	2023-12-05 17:03:08	33	1	1	0
      491	2023-12-05 17:03:14	33	1	1	0
     2929	2023-12-05 17:03:26	33	1	1	0
     2929	2023-12-05 17:03:28	33	1	1	0
     1600	2023-12-05 17:03:39	33	1	1	0
     1600	2023-12-05 17:03:41	33	1	1	0
      280	2023-12-05 17:05:09	33	1	1	0
      280	2023-12-05 17:05:11	33	1	1	0
      459	2023-12-05 17:05:34	33	1	1	0
      459	2023-12-05 17:05:36	33	1	1	0
     1046	2023-12-05 17:05:53	33	1	1	0
     1046	2023-12-05 17:05:55	33	1	1	0
     2096	2023-12-05 17:06:08	33	1	1	0
     2096	2023-12-05 17:06:09	33	1	1	0
      344	2023-12-05 17:06:31	33	1	1	0
     1459	2023-12-05 17:07:16	33	1	1	0
      128	2023-12-05 17:09:31	33	1	1	0
      128	2023-12-05 17:09:32	33	1	1	0
     1265	2023-12-05 17:12:29	33	1	1	0
     1265	2023-12-05 17:12:30	33	1	1	0
      135	2023-12-05 17:18:12	33	1	1	0
      360	2023-12-06 12:00:56	33	1	1	0
     1459	2023-12-06 12:01:04	33	1	1	0
     2445	2023-12-06 12:05:43	33	1	1	0
      100	2023-12-06 12:06:25	33	1	1	0
      157	2023-12-06 12:06:36	33	1	1	0
     2929	2023-12-06 12:09:09	33	1	1	0
     2929	2023-12-06 12:09:10	33	1	1	0
     2929	2023-12-06 12:09:12	33	1	1	0
     2620	2023-12-06 12:09:54	33	1	1	0
     2620	2023-12-06 12:09:56	33	1	1	0
     2628	2023-12-06 12:10:02	33	1	1	0
     2628	2023-12-06 12:10:04	33	1	1	0
      571	2023-12-06 12:10:54	33	1	1	0
      459	2023-12-06 12:11:07	33	1	1	0
     1460	2023-12-06 12:11:29	33	1	1	0
      254	2023-12-06 12:12:47	33	1	1	0
      226	2023-12-06 12:13:35	33	1	1	0
      359	2023-12-06 12:13:47	33	0	1	0
      360	2023-12-06 12:14:42	33	0	1	0
      158	2023-12-06 12:15:06	33	1	1	0
      158	2023-12-06 12:15:08	33	1	1	0
     2388	2023-12-06 12:17:07	33	0	1	0
     2388	2023-12-06 12:17:09	33	0	1	0
      797	2023-12-06 12:17:52	33	1	1	0
     2863	2023-12-06 12:22:13	33	0	1	0
     2929	2023-12-06 12:22:32	33	0	1	0
     2929	2023-12-06 12:22:34	33	0	1	0
      491	2023-12-06 12:25:21	33	0	1	0
      923	2023-12-06 12:26:36	33	1	1	0
     2628	2023-12-06 12:29:21	33	0	1	0
     2628	2023-12-06 12:29:23	33	0	1	0
     2620	2023-12-06 12:30:04	33	0	1	0
     2620	2023-12-06 12:30:05	33	0	1	0
     2429	2023-12-06 12:31:53	33	0	1	0
      135	2023-12-06 12:32:19	33	1	1	0
      157	2023-12-06 12:32:31	33	0	1	0
       46	2023-12-06 12:32:36	33	0	1	0
      114	2023-12-06 12:32:40	33	0	1	0
     1090	2023-12-06 12:32:46	33	0	1	0
      255	2023-12-06 12:32:52	33	0	1	0
     1982	2023-12-06 12:33:05	33	0	1	0
     1982	2023-12-06 12:33:06	33	0	1	0
      280	2023-12-06 12:35:24	33	1	1	0
      459	2023-12-06 12:35:33	33	0	1	0
     1460	2023-12-06 12:37:20	33	0	1	0
     1460	2023-12-06 12:37:22	33	0	1	0
      923	2023-12-06 12:37:39	33	0	1	0
      280	2023-12-06 12:38:28	33	0	1	0
      254	2023-12-06 12:39:12	33	0	1	0
      254	2023-12-06 12:39:14	33	0	1	0
      226	2023-12-06 12:39:34	33	0	1	0
      797	2023-12-06 12:40:57	33	1	1	0
      797	2023-12-06 12:41:07	33	0	1	0
       42	2023-12-06 12:42:07	33	0	1	0
       42	2023-12-06 12:42:11	33	0	1	0
      571	2023-12-06 12:42:20	33	0	1	0
     2445	2023-12-06 12:43:49	33	0	1	0
      100	2023-12-06 12:48:37	33	0	1	0
      135	2023-12-06 12:49:55	33	0	1	0
     1459	2023-12-06 12:50:33	33	0	1	0
      158	2023-12-06 12:54:38	33	0	1	0
      158	2023-12-06 12:54:40	33	0	1	0
     1459	2023-12-06 17:01:00	33	1	1	0
     2863	2023-12-06 17:01:03	33	1	1	0
      633	2023-12-06 17:01:08	33	1	1	0
      376	2023-12-06 17:01:10	33	1	1	0
     1460	2023-12-06 17:01:15	33	1	1	0
     1460	2023-12-06 17:01:17	33	1	1	0
      157	2023-12-06 17:01:19	33	1	1	0
     1916	2023-12-06 17:01:22	33	1	1	0
     2628	2023-12-06 17:01:27	33	1	1	0
     2628	2023-12-06 17:01:28	33	1	1	0
      360	2023-12-06 17:01:35	33	1	1	0
      360	2023-12-06 17:01:36	33	1	1	0
     1982	2023-12-06 17:01:42	33	1	1	0
     1982	2023-12-06 17:01:43	33	1	1	0
     2445	2023-12-06 17:01:46	33	1	1	0
      523	2023-12-06 17:01:50	33	1	1	0
       46	2023-12-06 17:01:55	33	1	1	0
     1090	2023-12-06 17:02:00	33	1	1	0
     1865	2023-12-06 17:02:06	33	1	1	0
      923	2023-12-06 17:02:12	33	1	1	0
      114	2023-12-06 17:02:15	33	1	1	0
      797	2023-12-06 17:02:18	33	1	1	0
      797	2023-12-06 17:02:19	33	1	1	0
     1461	2023-12-06 17:02:21	33	1	1	0
     1461	2023-12-06 17:02:22	33	1	1	0
      806	2023-12-06 17:02:24	33	1	1	0
      806	2023-12-06 17:02:25	33	1	1	0
      226	2023-12-06 17:02:31	33	1	1	0
      226	2023-12-06 17:02:33	33	1	1	0
      986	2023-12-06 17:02:35	33	1	1	0
      254	2023-12-06 17:02:40	33	1	1	0
      254	2023-12-06 17:02:42	33	1	1	0
      158	2023-12-06 17:02:44	33	1	1	0
      158	2023-12-06 17:02:46	33	1	1	0
      255	2023-12-06 17:02:49	33	1	1	0
      100	2023-12-06 17:02:54	33	1	1	0
     2929	2023-12-06 17:02:59	33	1	1	0
     2929	2023-12-06 17:03:00	33	1	1	0
     2620	2023-12-06 17:03:08	33	1	1	0
     2620	2023-12-06 17:03:09	33	1	1	0
     2388	2023-12-06 17:03:19	33	1	1	0
     2388	2023-12-06 17:03:20	33	1	1	0
       42	2023-12-06 17:03:33	33	1	1	0
       42	2023-12-06 17:03:36	33	1	1	0
     2448	2023-12-06 17:03:51	33	1	1	0
      369	2023-12-06 17:03:56	33	1	1	0
     1600	2023-12-06 17:04:01	33	1	1	0
     1600	2023-12-06 17:04:04	33	1	1	0
      491	2023-12-06 17:04:10	33	1	1	0
      359	2023-12-06 17:05:14	33	1	1	0
      571	2023-12-06 17:05:59	33	1	1	0
      280	2023-12-06 17:06:30	33	1	1	0
      280	2023-12-06 17:06:31	33	1	1	0
     2096	2023-12-06 17:08:15	33	1	1	0
     2096	2023-12-06 17:08:17	33	1	1	0
      459	2023-12-06 17:10:24	33	1	1	0
      459	2023-12-06 17:10:25	33	1	1	0
     2388	2023-12-06 17:10:48	33	1	1	0
      135	2023-12-06 17:12:12	33	1	1	0
      100	2023-12-06 17:22:22	33	1	1	0
     1046	2023-12-07 12:01:53	33	1	1	0
     1046	2023-12-07 12:02:06	33	1	1	0
      923	2023-12-07 12:02:10	33	1	1	0
     2628	2023-12-07 12:02:18	33	1	1	0
     2628	2023-12-07 12:02:20	33	1	1	0
     2929	2023-12-07 12:02:27	33	1	1	0
     2929	2023-12-07 12:02:29	33	1	1	0
       46	2023-12-07 12:02:35	33	1	1	0
     1460	2023-12-07 12:02:41	33	1	1	0
     2445	2023-12-07 12:02:46	33	1	1	0
      100	2023-12-07 12:02:59	33	1	1	0
      226	2023-12-07 12:07:54	33	1	1	0
      157	2023-12-07 12:09:29	33	1	1	0
     2620	2023-12-07 12:10:30	33	1	1	0
     2620	2023-12-07 12:10:32	33	1	1	0
     2388	2023-12-07 12:10:57	33	0	1	0
     2388	2023-12-07 12:11:00	33	0	1	0
      359	2023-12-07 12:14:01	33	1	1	0
      158	2023-12-07 12:15:21	33	1	1	0
      158	2023-12-07 12:15:23	33	1	1	0
      359	2023-12-07 12:15:49	33	0	1	0
      491	2023-12-07 12:19:42	33	1	1	0
     2429	2023-12-07 12:20:43	33	0	1	0
     1090	2023-12-07 12:21:33	33	0	1	0
     2863	2023-12-07 12:21:43	33	0	1	0
     2929	2023-12-07 12:21:53	33	0	1	0
     2929	2023-12-07 12:21:54	33	0	1	0
      797	2023-12-07 12:23:32	33	1	1	0
     1982	2023-12-07 12:25:09	33	0	1	0
     1982	2023-12-07 12:25:10	33	0	1	0
      254	2023-12-07 12:25:17	33	1	1	0
      114	2023-12-07 12:25:21	33	1	1	0
     1265	2023-12-07 12:26:10	33	0	1	0
      114	2023-12-07 12:28:36	33	0	1	0
      157	2023-12-07 12:33:22	33	0	1	0
      280	2023-12-07 12:34:53	33	0	1	0
      923	2023-12-07 12:36:07	33	0	1	0
      255	2023-12-07 12:36:30	33	0	1	0
      158	2023-12-07 12:36:36	33	0	1	0
      158	2023-12-07 12:36:38	33	0	1	0
     2445	2023-12-07 12:37:03	33	0	1	0
     2628	2023-12-07 12:37:30	33	0	1	0
     2628	2023-12-07 12:37:32	33	0	1	0
     1460	2023-12-07 12:37:39	33	0	1	0
     1460	2023-12-07 12:37:40	33	0	1	0
     2620	2023-12-07 12:37:45	33	0	1	0
     2620	2023-12-07 12:37:51	33	0	1	0
       46	2023-12-07 12:39:19	33	0	1	0
      254	2023-12-07 12:40:41	33	0	1	0
      254	2023-12-07 12:40:43	33	0	1	0
      459	2023-12-07 12:42:10	33	0	1	0
      491	2023-12-07 12:44:02	33	0	1	0
      226	2023-12-07 12:46:09	33	0	1	0
      459	2023-12-07 12:48:32	33	0	1	0
      128	2023-12-07 12:48:46	33	0	1	0
      128	2023-12-07 12:48:48	33	0	1	0
      797	2023-12-07 12:50:04	33	0	1	0
      280	2023-12-07 12:52:50	33	0	1	0
      100	2023-12-07 12:53:34	33	0	1	0
      523	2023-12-07 17:00:16	33	1	1	0
      376	2023-12-07 17:00:22	33	1	1	0
     1460	2023-12-07 17:00:29	33	1	1	0
     1460	2023-12-07 17:00:30	33	1	1	0
      923	2023-12-07 17:00:33	33	1	1	0
     1459	2023-12-07 17:00:39	33	1	1	0
     2863	2023-12-07 17:00:42	33	1	1	0
     1090	2023-12-07 17:00:48	33	1	1	0
     1916	2023-12-07 17:00:51	33	1	1	0
       46	2023-12-07 17:00:55	33	1	1	0
      633	2023-12-07 17:01:01	33	1	1	0
      597	2023-12-07 17:01:03	33	1	1	0
      597	2023-12-07 17:01:04	33	1	1	0
      157	2023-12-07 17:01:08	33	1	1	0
     1600	2023-12-07 17:01:11	33	1	1	0
     1600	2023-12-07 17:01:13	33	1	1	0
      114	2023-12-07 17:01:18	33	1	1	0
       42	2023-12-07 17:01:20	33	1	1	0
       42	2023-12-07 17:01:23	33	1	1	0
     1982	2023-12-07 17:01:26	33	1	1	0
     1982	2023-12-07 17:01:27	33	1	1	0
     1928	2023-12-07 17:01:32	33	1	1	0
     2929	2023-12-07 17:01:35	33	1	1	0
     2929	2023-12-07 17:01:37	33	1	1	0
     2929	2023-12-07 17:01:38	33	1	1	0
     2445	2023-12-07 17:02:06	33	1	1	0
     1265	2023-12-07 17:02:15	33	1	1	0
     1265	2023-12-07 17:02:16	33	1	1	0
     2620	2023-12-07 17:02:41	33	1	1	0
     2620	2023-12-07 17:02:42	33	1	1	0
     2628	2023-12-07 17:02:51	33	1	1	0
     2628	2023-12-07 17:02:52	33	1	1	0
     2628	2023-12-07 17:02:54	33	1	1	0
      226	2023-12-07 17:02:59	33	1	1	0
      226	2023-12-07 17:03:00	33	1	1	0
      359	2023-12-07 17:03:06	33	1	1	0
      100	2023-12-07 17:03:19	33	1	1	0
      797	2023-12-07 17:03:22	33	1	1	0
      797	2023-12-07 17:03:23	33	1	1	0
      923	2023-12-07 17:03:26	33	1	1	0
      254	2023-12-07 17:03:30	33	1	1	0
      254	2023-12-07 17:03:33	33	1	1	0
      255	2023-12-07 17:03:36	33	1	1	0
      158	2023-12-07 17:04:11	33	1	1	0
      158	2023-12-07 17:04:12	33	1	1	0
     1058	2023-12-07 17:04:42	33	1	1	0
     1435	2023-12-07 17:04:49	33	1	1	0
     1435	2023-12-07 17:04:51	33	1	1	0
     1461	2023-12-07 17:05:21	33	1	1	0
      806	2023-12-07 17:05:23	33	1	1	0
      806	2023-12-07 17:05:24	33	1	1	0
      491	2023-12-07 17:05:30	33	1	1	0
     2679	2023-12-07 17:05:44	33	1	1	0
     2679	2023-12-07 17:05:46	33	1	1	0
      369	2023-12-07 17:06:14	33	1	1	0
      360	2023-12-07 17:06:40	33	1	1	0
      360	2023-12-07 17:06:42	33	1	1	0
      128	2023-12-07 17:06:46	33	1	1	0
     2448	2023-12-07 17:06:56	33	1	1	0
      280	2023-12-07 17:07:12	33	1	1	0
      280	2023-12-07 17:07:14	33	1	1	0
     1865	2023-12-07 17:08:03	33	1	1	0
      135	2023-12-07 17:09:20	33	1	1	0
      459	2023-12-07 17:11:31	33	1	1	0
      459	2023-12-07 17:11:32	33	1	1	0
     2388	2023-12-07 17:14:59	33	1	1	0
     2096	2023-12-07 17:18:45	33	1	1	0
     2096	2023-12-07 17:18:46	33	1	1	0
      157	2023-12-11 12:01:06	33	1	1	0
     1882	2023-12-11 12:01:13	33	1	1	0
      344	2023-12-11 12:01:18	33	1	1	0
     2628	2023-12-11 12:01:32	33	1	1	0
     1460	2023-12-11 12:02:24	33	1	1	0
     2628	2023-12-11 12:02:34	33	1	1	0
     2620	2023-12-11 12:03:15	33	1	1	0
     2620	2023-12-11 12:03:21	33	1	1	0
      923	2023-12-11 12:03:27	33	1	1	0
      459	2023-12-11 12:03:57	33	1	1	0
      359	2023-12-11 12:05:06	33	0	1	0
     2445	2023-12-11 12:05:36	33	1	1	0
      280	2023-12-11 12:05:58	33	1	1	0
      360	2023-12-11 12:10:31	33	0	1	0
      254	2023-12-11 12:11:12	33	1	1	0
      254	2023-12-11 12:11:13	33	1	1	0
      158	2023-12-11 12:12:50	33	1	1	0
      158	2023-12-11 12:12:51	33	1	1	0
      254	2023-12-11 12:13:12	33	0	1	0
     1090	2023-12-11 12:13:55	33	0	1	0
     2388	2023-12-11 12:14:31	33	0	1	0
     2388	2023-12-11 12:14:37	33	0	1	0
      100	2023-12-11 12:15:39	33	1	1	0
      344	2023-12-11 12:16:42	33	0	1	0
      344	2023-12-11 12:16:44	33	0	1	0
      226	2023-12-11 12:18:18	33	1	1	0
     1046	2023-12-11 12:26:39	33	0	1	0
      280	2023-12-11 12:26:47	33	0	1	0
      491	2023-12-11 12:29:53	33	0	1	0
     2628	2023-12-11 12:30:42	33	0	1	0
     2628	2023-12-11 12:30:44	33	0	1	0
     2620	2023-12-11 12:30:52	33	0	1	0
     2620	2023-12-11 12:30:53	33	0	1	0
      923	2023-12-11 12:31:19	33	0	1	0
      114	2023-12-11 12:33:22	33	1	1	0
      157	2023-12-11 12:33:32	33	0	1	0
     2429	2023-12-11 12:34:53	33	0	1	0
     2929	2023-12-11 12:35:31	33	0	1	0
     2929	2023-12-11 12:35:35	33	0	1	0
     2929	2023-12-11 12:35:37	33	0	1	0
      226	2023-12-11 12:36:18	33	0	1	0
      114	2023-12-11 12:36:43	33	0	1	0
      158	2023-12-11 12:37:42	33	0	1	0
      158	2023-12-11 12:37:44	33	0	1	0
     1982	2023-12-11 12:38:05	33	0	1	0
     1882	2023-12-11 12:39:06	33	0	1	0
      459	2023-12-11 12:39:19	33	0	1	0
      797	2023-12-11 12:42:03	33	0	1	0
     2445	2023-12-11 12:43:47	33	0	1	0
     1460	2023-12-11 12:44:07	33	0	1	0
     1460	2023-12-11 12:44:09	33	0	1	0
      571	2023-12-11 12:47:21	33	0	1	0
      255	2023-12-11 12:48:17	33	0	1	0
      344	2023-12-11 12:50:34	33	0	1	0
      100	2023-12-11 12:56:15	33	0	1	0
      128	2023-12-11 12:57:37	33	0	1	0
      128	2023-12-11 12:57:38	33	0	1	0
       42	2023-12-11 12:58:56	33	0	1	0
       42	2023-12-11 12:58:59	33	0	1	0
      360	2023-12-11 17:00:03	33	1	1	0
      360	2023-12-11 17:00:05	33	1	1	0
     1090	2023-12-11 17:00:21	33	1	1	0
     1460	2023-12-11 17:00:32	33	1	1	0
     1460	2023-12-11 17:00:33	33	1	1	0
     2620	2023-12-11 17:00:37	33	1	1	0
     2620	2023-12-11 17:00:39	33	1	1	0
     2628	2023-12-11 17:00:41	33	1	1	0
     2628	2023-12-11 17:00:43	33	1	1	0
       42	2023-12-11 17:00:45	33	1	1	0
       42	2023-12-11 17:00:47	33	1	1	0
      633	2023-12-11 17:00:53	33	1	1	0
      157	2023-12-11 17:01:02	33	1	1	0
     1982	2023-12-11 17:01:07	33	1	1	0
     1982	2023-12-11 17:01:08	33	1	1	0
      376	2023-12-11 17:01:10	33	1	1	0
     1916	2023-12-11 17:01:14	33	1	1	0
     1928	2023-12-11 17:01:17	33	1	1	0
     1928	2023-12-11 17:01:19	33	1	1	0
      806	2023-12-11 17:01:21	33	1	1	0
      806	2023-12-11 17:01:22	33	1	1	0
      114	2023-12-11 17:01:28	33	1	1	0
     2929	2023-12-11 17:01:32	33	1	1	0
     2929	2023-12-11 17:01:33	33	1	1	0
     1882	2023-12-11 17:01:36	33	1	1	0
      226	2023-12-11 17:01:41	33	1	1	0
      226	2023-12-11 17:01:43	33	1	1	0
