     2876	2024-01-03 17:29:54	44	1	1	0
      839	2024-01-03 17:37:01	44	1	1	0
     1011	2024-01-03 17:39:39	44	0	1	0
     2184	2024-01-03 17:46:55	44	1	1	0
      371	2024-01-03 18:03:59	44	1	1	0
      155	2024-01-03 18:15:56	44	1	1	0
      930	2024-01-04 07:18:17	44	0	1	0
      930	2024-01-04 07:18:25	44	0	1	0
      839	2024-01-04 07:44:26	44	0	1	0
      370	2024-01-04 07:53:54	44	0	1	0
      371	2024-01-04 07:55:55	44	0	1	0
     1011	2024-01-04 07:58:10	44	0	1	0
      155	2024-01-04 07:59:47	44	0	1	0
     2876	2024-01-04 08:00:28	44	0	1	0
     1978	2024-01-04 08:01:39	44	0	1	0
     1304	2024-01-04 08:03:53	44	0	1	0
     2237	2024-01-04 08:09:29	44	0	1	0
     2422	2024-01-04 08:09:51	44	0	1	0
     2422	2024-01-04 08:09:53	44	0	1	0
     2184	2024-01-04 08:12:19	44	0	1	0
      568	2024-01-04 08:14:43	44	0	1	0
     2169	2024-01-04 08:17:05	44	0	1	0
     2169	2024-01-04 12:02:54	44	1	1	0
     2169	2024-01-04 12:03:35	44	1	1	0
     2876	2024-01-04 12:03:42	44	1	1	0
      370	2024-01-04 12:04:01	44	1	1	0
     1978	2024-01-04 12:04:39	44	1	1	0
      839	2024-01-04 12:05:56	44	1	1	0
      371	2024-01-04 12:06:06	44	1	1	0
      371	2024-01-04 12:07:20	44	0	1	0
      839	2024-01-04 12:08:09	44	0	1	0
     2422	2024-01-04 12:08:54	44	1	1	0
     2876	2024-01-04 12:10:05	44	0	1	0
     1011	2024-01-04 12:10:15	44	1	1	0
     2184	2024-01-04 12:10:19	44	1	1	0
      370	2024-01-04 12:12:12	44	0	1	0
     2237	2024-01-04 12:14:01	44	1	1	0
      568	2024-01-04 12:14:24	44	1	1	0
     2422	2024-01-04 12:15:09	44	0	1	0
     2184	2024-01-04 12:16:19	44	0	1	0
     1011	2024-01-04 12:17:23	44	0	1	0
     2237	2024-01-04 12:17:33	44	0	1	0
      568	2024-01-04 12:18:08	44	0	1	0
     2169	2024-01-04 12:36:36	44	0	1	0
     1978	2024-01-04 12:38:32	44	0	1	0
      930	2024-01-04 17:06:27	44	1	1	0
     2422	2024-01-04 17:07:59	44	1	1	0
     2422	2024-01-04 17:08:02	44	1	1	0
     1304	2024-01-04 17:08:06	44	1	1	0
     2169	2024-01-04 17:08:41	44	1	1	0
      370	2024-01-04 17:09:16	44	1	1	0
      839	2024-01-04 17:10:13	44	1	1	0
     2876	2024-01-04 17:16:31	44	1	1	0
     1978	2024-01-04 17:30:04	44	1	1	0
     1011	2024-01-04 17:31:18	44	1	1	0
      371	2024-01-04 17:31:32	44	1	1	0
      371	2024-01-04 17:31:35	44	1	1	0
      371	2024-01-04 17:32:48	44	1	1	0
     2237	2024-01-04 17:42:23	44	1	1	0
     2184	2024-01-04 17:49:07	44	1	1	0
      568	2024-01-04 18:13:04	44	1	1	0
      155	2024-01-04 18:41:49	44	1	1	0
      839	2024-01-05 07:46:47	44	0	1	0
     2422	2024-01-05 07:47:49	44	0	1	0
     2422	2024-01-05 07:47:51	44	0	1	0
      370	2024-01-05 07:50:14	44	0	1	0
     2169	2024-01-05 07:53:00	44	0	1	0
     2169	2024-01-05 07:53:02	44	0	1	0
     2237	2024-01-05 07:56:13	44	0	1	0
     1978	2024-01-05 07:57:53	44	0	1	0
     1978	2024-01-05 07:57:57	44	0	1	0
     1011	2024-01-05 07:58:10	44	0	1	0
      930	2024-01-05 07:58:51	44	0	1	0
     1304	2024-01-05 07:59:30	44	0	1	0
      155	2024-01-05 08:00:06	44	0	1	0
     2184	2024-01-05 08:02:31	44	0	1	0
      568	2024-01-05 08:08:24	44	0	1	0
     2876	2024-01-05 08:11:13	44	0	1	0
      371	2024-01-05 08:12:38	44	0	1	0
      371	2024-01-05 08:12:41	44	0	1	0
     2876	2024-01-05 12:02:48	44	1	1	0
     2876	2024-01-05 12:02:50	44	1	1	0
      839	2024-01-05 12:05:16	44	1	1	0
     2184	2024-01-05 12:05:22	44	1	1	0
      371	2024-01-05 12:07:12	44	1	1	0
     2422	2024-01-05 12:07:40	44	1	1	0
     2237	2024-01-05 12:07:47	44	1	1	0
      370	2024-01-05 12:08:34	44	1	1	0
     1978	2024-01-05 12:11:14	44	1	1	0
      568	2024-01-05 12:11:37	44	1	1	0
     2422	2024-01-05 12:11:55	44	0	1	0
     1011	2024-01-05 12:12:50	44	1	1	0
     2876	2024-01-05 12:13:36	44	0	1	0
      155	2024-01-05 12:16:06	44	1	1	0
     2237	2024-01-05 12:16:12	44	0	1	0
      568	2024-01-05 12:21:41	44	0	1	0
     2184	2024-01-05 12:22:17	44	0	1	0
      155	2024-01-05 12:25:35	44	1	1	0
      155	2024-01-05 12:27:08	44	0	1	0
     1011	2024-01-05 12:27:15	44	0	1	0
      371	2024-01-05 12:32:22	44	1	1	0
     1978	2024-01-05 12:33:24	44	1	1	0
     1978	2024-01-05 12:33:31	44	0	1	0
     1978	2024-01-05 12:33:33	44	0	1	0
     1978	2024-01-05 12:33:36	44	0	1	0
      370	2024-01-05 12:34:00	44	0	1	0
      839	2024-01-05 12:38:15	44	0	1	0
     2169	2024-01-05 17:06:50	44	1	1	0
      930	2024-01-05 17:06:54	44	1	1	0
     1304	2024-01-05 17:07:00	44	1	1	0
      839	2024-01-05 17:11:28	44	1	1	0
     2876	2024-01-05 17:11:33	44	1	1	0
     2422	2024-01-05 17:21:22	44	1	1	0
     2422	2024-01-05 17:21:26	44	1	1	0
     2237	2024-01-05 17:21:33	44	1	1	0
     2184	2024-01-05 17:43:14	44	1	1	0
     1011	2024-01-05 17:55:23	44	1	1	0
     1978	2024-01-05 17:56:55	44	1	1	0
      568	2024-01-05 18:03:56	44	1	1	0
      155	2024-01-05 18:04:50	44	1	1	0
     2184	2024-01-05 18:09:46	44	1	1	0
      370	2024-01-05 18:18:08	44	1	1	0
     1450	2024-01-08 07:33:37	44	0	1	0
     1450	2024-01-08 07:33:40	44	0	1	0
     1011	2024-01-08 07:38:15	44	0	1	0
      370	2024-01-08 07:40:48	44	0	1	0
      839	2024-01-08 07:43:52	44	0	1	0
     2169	2024-01-08 07:47:29	44	0	1	0
     2169	2024-01-08 07:47:33	44	0	1	0
     1978	2024-01-08 07:48:24	44	0	1	0
     1978	2024-01-08 07:48:27	44	0	1	0
     1304	2024-01-08 07:49:14	44	0	1	0
      930	2024-01-08 07:53:42	44	0	1	0
      371	2024-01-08 07:53:53	44	0	1	0
      155	2024-01-08 07:53:59	44	0	1	0
     2422	2024-01-08 07:55:16	44	0	1	0
     2422	2024-01-08 07:55:18	44	0	1	0
     1169	2024-01-08 07:56:48	44	0	1	0
      568	2024-01-08 08:01:50	44	0	1	0
     2184	2024-01-08 08:02:13	44	0	1	0
     2237	2024-01-08 08:05:21	44	0	1	0
     2876	2024-01-08 08:08:02	44	0	1	0
      371	2024-01-08 12:01:10	44	1	1	0
     1169	2024-01-08 12:03:00	44	1	1	0
     2876	2024-01-08 12:04:21	44	1	1	0
      371	2024-01-08 12:04:33	44	0	1	0
     2237	2024-01-08 12:07:40	44	1	1	0
      370	2024-01-08 12:07:59	44	1	1	0
     1450	2024-01-08 12:12:19	44	1	1	0
     1450	2024-01-08 12:12:21	44	1	1	0
     2876	2024-01-08 12:13:37	44	0	1	0
      155	2024-01-08 12:13:49	44	1	1	0
     2169	2024-01-08 12:15:20	44	1	1	0
     1169	2024-01-08 12:18:00	44	0	1	0
      839	2024-01-08 12:23:28	44	1	1	0
      370	2024-01-08 12:23:44	44	0	1	0
      371	2024-01-08 12:26:18	44	0	1	0
      839	2024-01-08 12:27:50	44	0	1	0
     1978	2024-01-08 12:27:56	44	1	1	0
     2184	2024-01-08 12:28:34	44	1	1	0
     2422	2024-01-08 12:28:48	44	1	1	0
      155	2024-01-08 12:29:04	44	0	1	0
     1011	2024-01-08 12:29:16	44	1	1	0
      568	2024-01-08 12:29:37	44	1	1	0
     1011	2024-01-08 12:29:44	44	1	1	0
     2169	2024-01-08 12:30:23	44	0	1	0
     2169	2024-01-08 12:30:25	44	0	1	0
     2422	2024-01-08 12:31:02	44	0	1	0
     1450	2024-01-08 12:31:12	44	0	1	0
     1450	2024-01-08 12:31:14	44	0	1	0
     2237	2024-01-08 12:31:30	44	0	1	0
     2184	2024-01-08 12:33:13	44	0	1	0
     1978	2024-01-08 12:44:42	44	0	1	0
     1011	2024-01-08 12:50:53	44	0	1	0
      568	2024-01-08 12:51:02	44	0	1	0
     2169	2024-01-08 17:08:47	44	1	1	0
     1169	2024-01-08 17:09:44	44	1	1	0
      839	2024-01-08 17:14:47	44	1	1	0
      370	2024-01-08 17:14:51	44	1	1	0
      930	2024-01-08 17:16:17	44	1	1	0
     1304	2024-01-08 17:16:22	44	1	1	0
     2237	2024-01-08 17:16:53	44	0	1	0
     2184	2024-01-08 17:17:14	44	1	1	0
     2876	2024-01-08 17:19:39	44	1	1	0
     1450	2024-01-08 17:21:02	44	1	1	0
     1450	2024-01-08 17:21:04	44	1	1	0
     1978	2024-01-08 17:21:12	44	1	1	0
     2422	2024-01-08 17:21:47	44	1	1	0
     2422	2024-01-08 17:21:49	44	1	1	0
      155	2024-01-08 17:41:42	44	1	1	0
      371	2024-01-08 17:42:44	44	1	1	0
      371	2024-01-08 17:42:47	44	1	1	0
     1011	2024-01-08 18:31:02	44	1	1	0
      568	2024-01-08 18:31:29	44	1	1	0
      930	2024-01-09 07:09:00	44	0	1	0
      930	2024-01-09 07:09:06	44	0	1	0
     2422	2024-01-09 07:51:10	44	0	1	0
     2422	2024-01-09 07:51:12	44	0	1	0
      370	2024-01-09 07:51:17	44	0	1	0
     1450	2024-01-09 07:51:32	44	0	1	0
     1450	2024-01-09 07:51:34	44	0	1	0
     2169	2024-01-09 07:51:40	44	0	1	0
     2169	2024-01-09 07:51:43	44	0	1	0
     1011	2024-01-09 07:51:46	44	0	1	0
     1169	2024-01-09 07:51:54	44	0	1	0
     1978	2024-01-09 07:55:58	44	0	1	0
     2184	2024-01-09 08:01:47	44	0	1	0
      839	2024-01-09 08:02:32	44	0	1	0
      371	2024-01-09 08:04:49	44	0	1	0
     2876	2024-01-09 08:05:30	44	0	1	0
      568	2024-01-09 08:06:58	44	0	1	0
     2237	2024-01-09 08:07:03	44	0	1	0
     1304	2024-01-09 08:07:28	44	0	1	0
     2876	2024-01-09 12:02:30	44	1	1	0
     2184	2024-01-09 12:03:53	44	1	1	0
     1450	2024-01-09 12:05:01	44	1	1	0
     1450	2024-01-09 12:05:04	44	1	1	0
     2422	2024-01-09 12:05:38	44	1	1	0
      839	2024-01-09 12:07:10	44	1	1	0
     1011	2024-01-09 12:09:33	44	1	1	0
     2876	2024-01-09 12:10:20	44	0	1	0
     2237	2024-01-09 12:11:11	44	1	1	0
     2169	2024-01-09 12:14:25	44	1	1	0
     1169	2024-01-09 12:14:33	44	1	1	0
     1978	2024-01-09 12:19:22	44	1	1	0
     2184	2024-01-09 12:20:43	44	0	1	0
     2237	2024-01-09 12:21:12	44	0	1	0
     1450	2024-01-09 12:21:32	44	0	1	0
     1450	2024-01-09 12:21:35	44	0	1	0
     1011	2024-01-09 12:21:53	44	0	1	0
     1169	2024-01-09 12:22:39	44	1	1	0
      370	2024-01-09 12:23:03	44	1	1	0
     2169	2024-01-09 12:28:14	44	0	1	0
      370	2024-01-09 12:29:19	44	0	1	0
      839	2024-01-09 12:35:27	44	0	1	0
      371	2024-01-09 12:36:37	44	1	1	0
      568	2024-01-09 12:36:55	44	1	1	0
     1169	2024-01-09 12:41:00	44	0	1	0
     2422	2024-01-09 12:43:05	44	0	1	0
      371	2024-01-09 12:44:14	44	0	1	0
      568	2024-01-09 12:51:15	44	0	1	0
     1978	2024-01-09 12:59:37	44	0	1	0
     2169	2024-01-09 17:11:06	44	1	1	0
     2169	2024-01-09 17:11:08	44	1	1	0
      839	2024-01-09 17:13:32	44	1	1	0
     1304	2024-01-09 17:14:53	44	1	1	0
     1450	2024-01-09 17:16:50	44	1	1	0
     1450	2024-01-09 17:16:52	44	1	1	0
      371	2024-01-09 17:18:34	44	1	1	0
      371	2024-01-09 17:18:42	44	1	1	0
     2876	2024-01-09 17:21:26	44	1	1	0
     2422	2024-01-09 17:24:22	44	1	1	0
     2422	2024-01-09 17:24:25	44	1	1	0
     1169	2024-01-09 17:24:27	44	1	1	0
      370	2024-01-09 17:24:31	44	1	1	0
     1169	2024-01-09 17:24:34	44	1	1	0
      930	2024-01-09 17:24:53	44	1	1	0
      930	2024-01-09 17:25:03	44	1	1	0
     1011	2024-01-09 17:33:38	44	1	1	0
     2237	2024-01-09 17:34:06	44	1	1	0
     1978	2024-01-09 18:16:06	44	1	1	0
      568	2024-01-09 18:23:23	44	1	1	0
     2184	2024-01-09 18:24:09	44	1	1	0
      839	2024-01-10 07:51:07	44	0	1	0
     1450	2024-01-10 07:51:15	44	0	1	0
     1450	2024-01-10 07:51:17	44	0	1	0
      370	2024-01-10 07:51:28	44	0	1	0
     2422	2024-01-10 07:52:11	44	0	1	0
     2169	2024-01-10 07:53:32	44	0	1	0
     2184	2024-01-10 07:56:23	44	0	1	0
      371	2024-01-10 07:56:37	44	0	1	0
      371	2024-01-10 07:56:39	44	0	1	0
     1978	2024-01-10 07:58:17	44	0	1	0
     2237	2024-01-10 07:58:41	44	0	1	0
     1011	2024-01-10 07:59:16	44	0	1	0
      930	2024-01-10 08:01:26	44	0	1	0
     1169	2024-01-10 08:06:37	44	0	1	0
     1304	2024-01-10 08:16:35	44	0	1	0
     2876	2024-01-10 08:24:08	44	0	1	0
     2184	2024-01-10 12:05:56	44	1	1	0
     1450	2024-01-10 12:07:36	44	1	1	0
     1450	2024-01-10 12:07:38	44	1	1	0
      370	2024-01-10 12:15:46	44	1	1	0
     2169	2024-01-10 12:16:05	44	1	1	0
     1169	2024-01-10 12:16:24	44	1	1	0
     2876	2024-01-10 12:16:28	44	1	1	0
      839	2024-01-10 12:16:42	44	1	1	0
     2422	2024-01-10 12:16:47	44	1	1	0
      371	2024-01-10 12:17:15	44	1	1	0
     1011	2024-01-10 12:18:32	44	1	1	0
     2237	2024-01-10 12:18:46	44	1	1	0
     2422	2024-01-10 12:19:09	44	0	1	0
      370	2024-01-10 12:19:38	44	0	1	0
     2169	2024-01-10 12:24:31	44	0	1	0
     1450	2024-01-10 12:25:41	44	0	1	0
     1450	2024-01-10 12:25:44	44	0	1	0
     2876	2024-01-10 12:27:01	44	0	1	0
      371	2024-01-10 12:32:20	44	1	1	0
      839	2024-01-10 12:32:28	44	1	1	0
      839	2024-01-10 12:32:37	44	0	1	0
     1978	2024-01-10 12:32:50	44	1	1	0
     2184	2024-01-10 12:33:21	44	0	1	0
      371	2024-01-10 12:34:33	44	0	1	0
     1169	2024-01-10 12:34:38	44	0	1	0
      371	2024-01-10 12:37:42	44	0	1	0
     1978	2024-01-10 12:38:13	44	0	1	0
     2237	2024-01-10 12:40:57	44	0	1	0
     1011	2024-01-10 12:41:19	44	0	1	0
      568	2024-01-10 12:58:32	44	0	1	0
     1304	2024-01-10 17:07:39	44	1	1	0
      839	2024-01-10 17:07:45	44	1	1	0
      370	2024-01-10 17:13:11	44	1	1	0
     2169	2024-01-10 17:14:35	44	1	1	0
     1978	2024-01-10 17:14:58	44	1	1	0
     1450	2024-01-10 17:18:22	44	1	1	0
     1450	2024-01-10 17:18:25	44	1	1	0
     2876	2024-01-10 17:18:39	44	1	1	0
     2422	2024-01-10 17:18:58	44	1	1	0
     2184	2024-01-10 17:21:55	44	1	1	0
     1011	2024-01-10 17:26:25	44	1	1	0
     2237	2024-01-10 17:26:36	44	1	1	0
     1169	2024-01-10 17:27:11	44	1	1	0
      371	2024-01-10 17:29:36	44	1	1	0
      371	2024-01-10 17:44:03	44	1	1	0
      155	2024-01-10 18:28:15	44	1	1	0
      568	2024-01-10 18:34:49	44	1	1	0
      930	2024-01-10 20:17:57	44	1	1	0
      839	2024-01-11 07:56:22	44	0	1	0
     1450	2024-01-11 07:56:31	44	0	1	0
     1450	2024-01-11 07:56:33	44	0	1	0
      370	2024-01-11 07:56:40	44	0	1	0
     2169	2024-01-11 07:56:47	44	0	1	0
     2422	2024-01-11 07:56:51	44	0	1	0
     2184	2024-01-11 07:56:57	44	0	1	0
      930	2024-01-11 07:57:06	44	0	1	0
      155	2024-01-11 07:57:32	44	0	1	0
      568	2024-01-11 08:01:59	44	0	1	0
      371	2024-01-11 08:03:53	44	0	1	0
     1169	2024-01-11 08:06:30	44	0	1	0
     2237	2024-01-11 08:07:19	44	0	1	0
     1978	2024-01-11 08:08:51	44	0	1	0
     1011	2024-01-11 08:13:37	44	0	1	0
     1304	2024-01-11 08:17:03	44	0	1	0
     2876	2024-01-11 08:17:24	44	0	1	0
     1169	2024-01-11 12:02:33	44	1	1	0
     2184	2024-01-11 12:03:08	44	1	1	0
     2876	2024-01-11 12:03:33	44	1	1	0
      371	2024-01-11 12:09:23	44	1	1	0
     1169	2024-01-11 12:09:36	44	0	1	0
      370	2024-01-11 12:09:52	44	1	1	0
     2184	2024-01-11 12:10:26	44	0	1	0
     2237	2024-01-11 12:10:52	44	1	1	0
      839	2024-01-11 12:11:00	44	1	1	0
      155	2024-01-11 12:11:12	44	1	1	0
      839	2024-01-11 12:11:15	44	1	1	0
     2876	2024-01-11 12:11:27	44	0	1	0
      568	2024-01-11 12:11:47	44	1	1	0
     2237	2024-01-11 12:13:09	44	0	1	0
     2422	2024-01-11 12:13:47	44	1	1	0
      155	2024-01-11 12:14:09	44	0	1	0
     2422	2024-01-11 12:16:14	44	0	1	0
     2169	2024-01-11 12:16:43	44	1	1	0
      371	2024-01-11 12:20:33	44	0	1	0
      370	2024-01-11 12:22:09	44	0	1	0
     2169	2024-01-11 12:26:16	44	0	1	0
     1978	2024-01-11 12:28:17	44	1	1	0
     1450	2024-01-11 12:28:25	44	1	1	0
     1450	2024-01-11 12:28:28	44	1	1	0
     1011	2024-01-11 12:28:38	44	1	1	0
     1978	2024-01-11 12:31:29	44	0	1	0
     1450	2024-01-11 12:31:50	44	0	1	0
     1450	2024-01-11 12:31:52	44	0	1	0
      839	2024-01-11 12:32:26	44	0	1	0
      568	2024-01-11 12:47:01	44	0	1	0
      371	2024-01-11 17:06:49	44	1	1	0
      371	2024-01-11 17:07:07	44	1	1	0
     2169	2024-01-11 17:07:47	44	1	1	0
     2169	2024-01-11 17:07:49	44	1	1	0
      370	2024-01-11 17:09:09	44	1	1	0
      839	2024-01-11 17:14:09	44	1	1	0
     1169	2024-01-11 17:16:25	44	1	1	0
      930	2024-01-11 17:17:35	44	1	1	0
     2422	2024-01-11 17:20:38	44	1	1	0
     2422	2024-01-11 17:20:41	44	1	1	0
     2237	2024-01-11 17:23:02	44	1	1	0
     2876	2024-01-11 17:23:13	44	1	1	0
     1450	2024-01-11 17:24:24	44	1	1	0
     1450	2024-01-11 17:24:26	44	1	1	0
     1304	2024-01-11 17:28:15	44	1	1	0
     2184	2024-01-11 17:46:29	44	1	1	0
     1304	2024-01-11 17:53:14	44	1	1	0
     1978	2024-01-11 17:55:53	44	1	1	0
      155	2024-01-11 18:19:34	44	1	1	0
      568	2024-01-11 18:42:43	44	1	1	0
      155	2024-01-12 07:59:28	44	0	1	0
     2422	2024-01-12 07:59:34	44	0	1	0
     2169	2024-01-12 07:59:38	44	0	1	0
      930	2024-01-12 07:59:46	44	0	1	0
     1978	2024-01-12 08:04:18	44	0	1	0
     2237	2024-01-12 08:05:30	44	0	1	0
     2876	2024-01-12 08:12:00	44	0	1	0
     2876	2024-01-12 12:03:15	44	1	1	0
      155	2024-01-12 12:03:32	44	1	1	0
     2237	2024-01-12 12:03:53	44	1	1	0
     1978	2024-01-12 12:06:01	44	1	1	0
     2422	2024-01-12 12:09:33	44	1	1	0
     2237	2024-01-12 12:10:07	44	0	1	0
     2876	2024-01-12 12:10:31	44	0	1	0
      155	2024-01-12 12:10:49	44	0	1	0
     2169	2024-01-12 12:11:18	44	1	1	0
     1978	2024-01-12 12:11:49	44	0	1	0
     2422	2024-01-12 12:12:23	44	0	1	0
     2169	2024-01-12 12:13:14	44	0	1	0
     2169	2024-01-12 14:45:25	44	1	1	0
     2422	2024-01-12 17:04:58	44	1	1	0
      930	2024-01-12 17:05:02	44	1	1	0
      155	2024-01-12 17:14:24	44	1	1	0
     2237	2024-01-12 17:14:54	44	1	1	0
     2876	2024-01-12 17:20:20	44	1	1	0
     1450	2024-01-15 07:35:28	44	0	1	0
     1450	2024-01-15 07:35:30	44	0	1	0
      839	2024-01-15 07:35:43	44	0	1	0
     2169	2024-01-15 07:42:54	44	0	1	0
     2169	2024-01-15 07:42:56	44	0	1	0
     1169	2024-01-15 07:43:07	44	0	1	0
      370	2024-01-15 07:48:07	44	0	1	0
     1011	2024-01-15 07:48:14	44	0	1	0
      155	2024-01-15 07:50:31	44	0	1	0
     1304	2024-01-15 07:50:35	44	0	1	0
     2422	2024-01-15 07:52:10	44	0	1	0
     2422	2024-01-15 07:52:12	44	0	1	0
     1978	2024-01-15 07:54:26	44	0	1	0
     2237	2024-01-15 07:55:23	44	0	1	0
      930	2024-01-15 07:55:26	44	0	1	0
     1169	2024-01-15 07:56:23	44	0	1	0
     2184	2024-01-15 07:57:08	44	0	1	0
      371	2024-01-15 07:58:54	44	0	1	0
      371	2024-01-15 07:58:56	44	0	1	0
      568	2024-01-15 08:02:42	44	0	1	0
     2876	2024-01-15 08:09:14	44	0	1	0
     2169	2024-01-15 12:03:04	44	1	1	0
      839	2024-01-15 12:05:34	44	1	1	0
     1169	2024-01-15 12:08:21	44	1	1	0
      155	2024-01-15 12:08:26	44	1	1	0
     2237	2024-01-15 12:08:42	44	1	1	0
     1011	2024-01-15 12:08:58	44	0	1	0
     1011	2024-01-15 12:09:07	44	1	1	0
     1011	2024-01-15 12:09:12	44	1	1	0
     2184	2024-01-15 12:09:22	44	1	1	0
     1978	2024-01-15 12:09:33	44	1	1	0
      839	2024-01-15 12:10:02	44	0	1	0
     1450	2024-01-15 12:10:21	44	1	1	0
     1450	2024-01-15 12:10:23	44	1	1	0
      568	2024-01-15 12:12:08	44	1	1	0
     2876	2024-01-15 12:13:06	44	1	1	0
     2169	2024-01-15 12:14:09	44	0	1	0
     2169	2024-01-15 12:14:11	44	0	1	0
     2184	2024-01-15 12:18:21	44	0	1	0
     2422	2024-01-15 12:20:28	44	1	1	0
      371	2024-01-15 12:20:45	44	1	1	0
     2876	2024-01-15 12:20:52	44	0	1	0
      568	2024-01-15 12:23:14	44	0	1	0
     1978	2024-01-15 12:30:42	44	0	1	0
