     2674	2023-12-31 13:35:04	14	4	1	0
     2674	2023-12-31 13:35:05	14	4	1	0
     2821	2023-12-31 13:35:12	14	4	1	0
     2821	2023-12-31 13:35:14	14	4	1	0
     2821	2023-12-31 13:35:16	14	4	1	0
     2605	2023-12-31 13:45:25	14	4	1	0
     2605	2023-12-31 13:45:35	14	0	1	0
     1541	2023-12-31 13:48:18	14	4	1	0
     1541	2023-12-31 13:48:20	14	4	1	0
     1566	2023-12-31 14:05:56	14	1	1	0
     1566	2023-12-31 14:05:58	14	1	1	0
       97	2023-12-31 14:16:44	14	5	1	0
       97	2023-12-31 14:16:46	14	5	1	0
     1344	2023-12-31 15:01:26	14	5	1	0
     1344	2023-12-31 15:01:30	14	5	1	0
      927	2023-12-31 15:27:34	14	5	1	0
      927	2023-12-31 15:27:36	14	5	1	0
     1451	2023-12-31 15:27:42	14	5	1	0
     1451	2023-12-31 15:27:45	14	5	1	0
      626	2023-12-31 16:17:13	14	1	1	0
      626	2023-12-31 16:17:17	14	1	1	0
      540	2023-12-31 17:03:28	14	1	1	0
      210	2023-12-31 17:09:48	14	5	1	0
      210	2023-12-31 17:09:49	14	5	1	0
      207	2023-12-31 17:20:10	14	5	1	0
      207	2023-12-31 17:20:13	14	5	1	0
      134	2023-12-31 17:23:11	14	5	1	0
      134	2023-12-31 17:23:16	14	5	1	0
      207	2023-12-31 17:36:35	14	5	1	0
      207	2023-12-31 17:36:37	14	5	1	0
      901	2023-12-31 17:50:42	14	1	1	0
      540	2023-12-31 17:53:30	14	1	1	0
       85	2023-12-31 17:57:59	14	5	1	0
       85	2023-12-31 17:58:01	14	5	1	0
     1541	2023-12-31 18:00:24	14	5	1	0
     1541	2023-12-31 18:00:26	14	5	1	0
     1991	2023-12-31 18:13:25	14	1	1	0
     1991	2023-12-31 18:13:26	14	1	1	0
     2063	2023-12-31 20:16:56	14	0	1	0
     2063	2023-12-31 20:16:57	14	0	1	0
     2746	2023-12-31 21:05:02	14	1	1	0
     2746	2023-12-31 21:05:07	14	1	1	0
     2714	2023-12-31 21:19:47	14	1	1	0
     2714	2023-12-31 21:19:49	14	1	1	0
     2714	2023-12-31 21:19:52	14	1	1	0
     1513	2023-12-31 21:39:34	14	0	1	0
     1513	2023-12-31 21:39:36	14	0	1	0
     1294	2023-12-31 21:40:49	14	5	1	0
     1294	2023-12-31 21:40:51	14	5	1	0
     1869	2023-12-31 21:41:08	14	4	1	0
     1869	2023-12-31 21:41:09	14	4	1	0
      517	2023-12-31 21:44:20	14	5	1	0
      517	2023-12-31 21:44:21	14	5	1	0
      517	2023-12-31 21:44:22	14	5	1	0
      893	2023-12-31 21:47:20	14	5	1	0
      893	2023-12-31 21:47:22	14	5	1	0
      893	2023-12-31 21:47:23	14	5	1	0
      893	2023-12-31 21:47:27	14	5	1	0
      893	2023-12-31 21:47:28	14	5	1	0
      696	2023-12-31 21:52:31	14	0	1	0
      696	2023-12-31 21:52:32	14	0	1	0
      773	2023-12-31 22:25:40	14	1	1	0
      773	2023-12-31 22:25:42	14	1	1	0
     2325	2023-12-31 22:35:10	14	0	1	0
     2325	2023-12-31 22:35:12	14	0	1	0
     2674	2023-12-31 23:01:07	14	5	1	0
     2674	2023-12-31 23:01:08	14	5	1	0
     2674	2023-12-31 23:01:09	14	5	1	0
     2662	2023-12-31 23:01:15	14	5	1	0
     2662	2023-12-31 23:01:16	14	5	1	0
     2662	2023-12-31 23:01:22	14	1	1	0
     2662	2023-12-31 23:01:23	14	1	1	0
     2641	2023-12-31 23:01:29	14	5	1	0
     2641	2023-12-31 23:01:31	14	5	1	0
     2641	2023-12-31 23:01:32	14	5	1	0
     2605	2023-12-31 23:01:49	14	5	1	0
     2605	2023-12-31 23:01:50	14	5	1	0
     2605	2023-12-31 23:01:56	14	0	1	0
     2605	2023-12-31 23:01:58	14	0	1	0
     2821	2023-12-31 23:02:08	14	5	1	0
     2821	2023-12-31 23:02:10	14	5	1	0
     2821	2023-12-31 23:02:12	14	5	1	0
     2667	2023-12-31 23:05:31	14	5	1	0
     2667	2023-12-31 23:05:32	14	5	1	0
       91	2024-01-01 03:17:47	14	4	1	0
       91	2024-01-01 03:17:49	14	4	1	0
       91	2024-01-01 03:17:58	14	4	1	0
      739	2024-01-01 04:43:58	14	4	1	0
      739	2024-01-01 04:43:59	14	4	1	0
      739	2024-01-01 04:44:34	14	4	1	0
     1780	2024-01-01 04:53:00	14	4	1	0
     1780	2024-01-01 04:53:02	14	4	1	0
     1780	2024-01-01 04:53:04	14	4	1	0
     1780	2024-01-01 04:53:06	14	4	1	0
     1780	2024-01-01 04:53:18	14	0	1	0
     1780	2024-01-01 04:53:20	14	0	1	0
     1780	2024-01-01 04:53:21	14	0	1	0
     1780	2024-01-01 04:53:23	14	0	1	0
      841	2024-01-01 05:00:27	14	4	1	0
      841	2024-01-01 05:00:29	14	4	1	0
      777	2024-01-01 05:12:23	14	4	1	0
      777	2024-01-01 05:12:25	14	4	1	0
      777	2024-01-01 05:12:27	14	4	1	0
      777	2024-01-01 05:22:05	14	4	1	0
      777	2024-01-01 05:22:06	14	4	1	0
      927	2024-01-01 05:32:36	14	4	1	0
      927	2024-01-01 05:32:38	14	4	1	0
     1451	2024-01-01 05:32:44	14	4	1	0
     1451	2024-01-01 05:32:46	14	4	1	0
     2325	2024-01-01 06:01:31	14	1	1	0
     2325	2024-01-01 06:01:32	14	1	1	0
      696	2024-01-01 06:01:38	14	1	1	0
      696	2024-01-01 06:01:39	14	1	1	0
     2063	2024-01-01 06:15:49	14	5	1	0
     2063	2024-01-01 06:15:50	14	5	1	0
     1869	2024-01-01 06:24:58	14	5	1	0
     1869	2024-01-01 06:24:59	14	5	1	0
     1513	2024-01-01 06:34:34	14	1	1	0
     1513	2024-01-01 06:34:35	14	1	1	0
      773	2024-01-01 07:05:15	14	0	1	0
      773	2024-01-01 07:05:16	14	0	1	0
      626	2024-01-01 07:05:20	14	0	1	0
      626	2024-01-01 07:05:22	14	0	1	0
     1979	2024-01-01 07:25:14	14	0	1	0
     1979	2024-01-01 07:25:15	14	0	1	0
     1662	2024-01-01 07:51:26	14	0	1	0
     1662	2024-01-01 07:51:28	14	0	1	0
      210	2024-01-01 07:52:46	14	4	1	0
      210	2024-01-01 07:52:54	14	4	1	0
       91	2024-01-01 08:00:09	14	5	1	0
       91	2024-01-01 08:00:24	14	5	1	0
       91	2024-01-01 08:01:05	14	5	1	0
       91	2024-01-01 12:03:25	14	4	1	0
       91	2024-01-01 12:03:32	14	4	1	0
       91	2024-01-01 12:04:02	14	4	1	0
      739	2024-01-01 12:08:38	14	5	1	0
      739	2024-01-01 12:08:40	14	5	1	0
      739	2024-01-01 12:08:44	14	5	1	0
      210	2024-01-01 12:15:27	14	5	1	0
      210	2024-01-01 12:15:29	14	5	1	0
     2667	2024-01-01 12:32:29	14	4	1	0
     2667	2024-01-01 12:32:31	14	4	1	0
      210	2024-01-01 12:34:00	14	4	1	0
      210	2024-01-01 12:34:01	14	4	1	0
      421	2024-01-01 12:35:40	14	4	1	0
      421	2024-01-01 12:35:58	14	4	1	0
     2714	2024-01-01 12:39:48	14	0	1	0
     2714	2024-01-01 12:39:50	14	0	1	0
     2714	2024-01-01 12:39:51	14	0	1	0
     2714	2024-01-01 12:39:58	14	5	1	0
     2714	2024-01-01 12:39:59	14	5	1	0
     2714	2024-01-01 12:40:00	14	5	1	0
     2714	2024-01-01 12:40:36	14	4	1	0
     2714	2024-01-01 12:40:37	14	4	1	0
     2714	2024-01-01 12:40:38	14	4	1	0
      777	2024-01-01 13:01:06	14	5	1	0
      777	2024-01-01 13:01:07	14	5	1	0
      841	2024-01-01 13:01:17	14	5	1	0
      841	2024-01-01 13:01:19	14	5	1	0
     1780	2024-01-01 13:01:34	14	5	1	0
     1780	2024-01-01 13:01:36	14	5	1	0
     1780	2024-01-01 13:01:37	14	5	1	0
     1780	2024-01-01 13:01:39	14	5	1	0
     1780	2024-01-01 13:01:49	14	1	1	0
     1780	2024-01-01 13:01:51	14	1	1	0
     1780	2024-01-01 13:01:52	14	1	1	0
     1780	2024-01-01 13:01:54	14	1	1	0
     2674	2024-01-01 13:40:13	14	0	1	0
     2674	2024-01-01 13:40:15	14	0	1	0
     2674	2024-01-01 13:40:16	14	0	1	0
     2674	2024-01-01 13:40:24	14	4	1	0
     2674	2024-01-01 13:40:25	14	4	1	0
     2641	2024-01-01 13:45:28	14	0	1	0
     2641	2024-01-01 13:45:30	14	0	1	0
     2641	2024-01-01 13:45:31	14	0	1	0
     2662	2024-01-01 13:48:06	14	4	1	0
     2662	2024-01-01 13:48:07	14	4	1	0
     2662	2024-01-01 13:48:13	14	4	1	0
     2662	2024-01-01 13:48:21	14	0	1	0
     2662	2024-01-01 13:48:22	14	0	1	0
     2821	2024-01-01 13:52:28	14	0	1	0
     2821	2024-01-01 13:52:30	14	0	1	0
     2821	2024-01-01 13:52:32	14	0	1	0
      927	2024-01-01 14:19:07	14	1	1	0
      927	2024-01-01 14:19:10	14	1	1	0
     1451	2024-01-01 14:19:16	14	1	1	0
     1451	2024-01-01 14:19:17	14	1	1	0
      773	2024-01-01 16:14:55	14	1	1	0
      773	2024-01-01 16:14:56	14	1	1	0
      626	2024-01-01 16:18:16	14	1	1	0
      626	2024-01-01 16:18:26	14	1	1	0
       91	2024-01-01 17:00:09	14	5	1	0
       91	2024-01-01 17:00:16	14	5	1	0
       91	2024-01-01 17:01:07	14	5	1	0
      210	2024-01-01 17:02:06	14	5	1	0
      210	2024-01-01 17:02:07	14	5	1	0
     1979	2024-01-01 17:26:39	14	1	1	0
     2714	2024-01-01 21:01:02	14	1	1	0
     2714	2024-01-01 21:01:06	14	1	1	0
     2714	2024-01-01 21:01:08	14	1	1	0
     2714	2024-01-01 21:01:15	14	5	1	0
     2714	2024-01-01 21:01:16	14	5	1	0
     2714	2024-01-01 21:01:17	14	5	1	0
      421	2024-01-01 21:01:26	14	5	1	0
      421	2024-01-01 21:01:28	14	5	1	0
     1869	2024-01-01 21:19:06	14	4	1	0
     1869	2024-01-01 21:19:08	14	4	1	0
     1513	2024-01-01 21:55:54	14	0	1	0
     1513	2024-01-01 21:55:55	14	0	1	0
     2641	2024-01-01 22:01:01	14	1	1	0
     2641	2024-01-01 22:01:03	14	1	1	0
     2641	2024-01-01 22:01:04	14	1	1	0
     2662	2024-01-01 22:02:10	14	1	1	0
     2662	2024-01-01 22:02:11	14	1	1	0
     2662	2024-01-01 22:02:20	14	5	1	0
     2662	2024-01-01 22:02:21	14	5	1	0
     2674	2024-01-01 22:02:26	14	5	1	0
     2674	2024-01-01 22:02:28	14	5	1	0
     2674	2024-01-01 22:02:29	14	5	1	0
     2674	2024-01-01 22:02:35	14	1	1	0
     2674	2024-01-01 22:02:37	14	1	1	0
     2674	2024-01-01 22:02:38	14	1	1	0
     2821	2024-01-01 22:04:00	14	1	1	0
     2821	2024-01-01 22:04:02	14	1	1	0
     2821	2024-01-01 22:04:04	14	1	1	0
     2667	2024-01-01 22:05:48	14	5	1	0
     2667	2024-01-01 22:05:50	14	5	1	0
     2063	2024-01-01 22:06:27	14	4	1	0
     2063	2024-01-01 22:06:29	14	4	1	0
     2325	2024-01-01 22:20:07	14	0	1	0
     2325	2024-01-01 22:20:12	14	4	1	0
       91	2024-01-02 03:08:10	14	4	1	0
       91	2024-01-02 03:08:17	14	4	1	0
       91	2024-01-02 03:09:03	14	4	1	0
     2708	2024-01-02 03:51:59	14	0	1	0
     2708	2024-01-02 03:52:01	14	0	1	0
     1780	2024-01-02 04:52:16	14	0	1	0
     1780	2024-01-02 04:52:19	14	0	1	0
     1780	2024-01-02 04:52:21	14	0	1	0
     1780	2024-01-02 04:52:22	14	0	1	0
     2592	2024-01-02 05:06:14	14	0	1	0
     2592	2024-01-02 05:06:20	14	0	1	0
      777	2024-01-02 05:20:27	14	0	1	0
      777	2024-01-02 05:20:29	14	0	1	0
       97	2024-01-02 05:21:48	14	0	1	0
       97	2024-01-02 05:21:50	14	0	1	0
     1566	2024-01-02 05:37:43	14	0	1	0
     1566	2024-01-02 05:37:46	14	0	1	0
     1344	2024-01-02 05:40:43	14	0	1	0
     1344	2024-01-02 05:40:45	14	0	1	0
      927	2024-01-02 05:48:09	14	0	1	0
      927	2024-01-02 05:48:19	14	0	1	0
     1451	2024-01-02 05:48:27	14	0	1	0
     1451	2024-01-02 05:48:29	14	0	1	0
     2325	2024-01-02 06:01:04	14	1	1	0
     2325	2024-01-02 06:01:16	14	5	1	0
     1513	2024-01-02 06:02:08	14	1	1	0
     1513	2024-01-02 06:02:09	14	1	1	0
     2063	2024-01-02 06:02:23	14	5	1	0
     2063	2024-01-02 06:02:25	14	5	1	0
     2709	2024-01-02 06:22:58	14	0	1	0
     2709	2024-01-02 06:23:01	14	0	1	0
     2709	2024-01-02 06:23:02	14	0	1	0
     1991	2024-01-02 06:30:40	14	0	1	0
     1991	2024-01-02 06:30:41	14	0	1	0
      626	2024-01-02 07:00:14	14	4	1	0
      626	2024-01-02 07:00:16	14	4	1	0
      130	2024-01-02 07:17:58	14	4	1	0
      130	2024-01-02 07:18:00	14	4	1	0
      739	2024-01-02 07:18:22	14	0	1	0
      739	2024-01-02 07:18:24	14	0	1	0
     1869	2024-01-02 07:21:18	14	5	1	0
     1869	2024-01-02 07:21:19	14	5	1	0
      861	2024-01-02 07:35:27	14	0	1	0
      861	2024-01-02 07:35:28	14	0	1	0
      230	2024-01-02 07:37:26	14	0	1	0
      230	2024-01-02 07:37:27	14	0	1	0
      540	2024-01-02 07:45:51	14	0	1	0
      901	2024-01-02 07:49:55	14	0	1	0
       53	2024-01-02 07:50:02	14	0	1	0
       44	2024-01-02 07:51:00	14	0	1	0
      151	2024-01-02 07:51:30	14	0	1	0
     1987	2024-01-02 07:54:10	14	0	1	0
     1987	2024-01-02 07:54:12	14	0	1	0
      388	2024-01-02 07:54:39	14	0	1	0
      120	2024-01-02 07:58:09	14	0	1	0
      116	2024-01-02 07:58:48	14	0	1	0
      116	2024-01-02 07:58:54	14	0	1	0
      127	2024-01-02 07:59:49	14	0	1	0
      127	2024-01-02 07:59:51	14	0	1	0
      210	2024-01-02 08:00:24	14	0	1	0
      210	2024-01-02 08:00:25	14	0	1	0
       91	2024-01-02 08:01:21	14	1	1	0
       91	2024-01-02 08:01:28	14	1	1	0
       91	2024-01-02 08:02:03	14	1	1	0
      240	2024-01-02 08:05:05	14	0	1	0
      240	2024-01-02 08:05:16	14	0	1	0
       50	2024-01-02 08:12:42	14	0	1	0
      524	2024-01-02 08:12:48	14	0	1	0
      605	2024-01-02 08:14:20	14	0	1	0
      605	2024-01-02 08:14:22	14	0	1	0
     1662	2024-01-02 08:23:16	14	1	1	0
     1662	2024-01-02 08:23:18	14	1	1	0
     1107	2024-01-02 08:49:58	14	0	1	0
     2592	2024-01-02 09:14:37	14	1	1	0
     2592	2024-01-02 09:14:38	14	1	1	0
      116	2024-01-02 12:01:19	14	1	1	0
       91	2024-01-02 12:01:57	14	0	1	0
       91	2024-01-02 12:02:07	14	0	1	0
      151	2024-01-02 12:02:34	14	1	1	0
       53	2024-01-02 12:04:12	14	1	1	0
       44	2024-01-02 12:04:50	14	1	1	0
      388	2024-01-02 12:05:57	14	1	1	0
      524	2024-01-02 12:07:02	14	1	1	0
      524	2024-01-02 12:07:07	14	1	1	0
       50	2024-01-02 12:07:24	14	1	1	0
     2708	2024-01-02 12:07:43	14	5	1	0
     2708	2024-01-02 12:07:45	14	5	1	0
      130	2024-01-02 12:09:03	14	5	1	0
      130	2024-01-02 12:09:05	14	5	1	0
       50	2024-01-02 12:10:07	14	0	1	0
     1107	2024-01-02 12:10:35	14	1	1	0
      120	2024-01-02 12:11:00	14	1	1	0
      901	2024-01-02 12:11:10	14	1	1	0
     1107	2024-01-02 12:12:24	14	0	1	0
      861	2024-01-02 12:12:37	14	1	1	0
      861	2024-01-02 12:12:49	14	1	1	0
      130	2024-01-02 12:13:38	14	0	1	0
      130	2024-01-02 12:13:39	14	0	1	0
      421	2024-01-02 12:13:56	14	0	1	0
      421	2024-01-02 12:14:01	14	0	1	0
      127	2024-01-02 12:17:37	14	1	1	0
      841	2024-01-02 12:18:58	14	0	1	0
      841	2024-01-02 12:19:00	14	0	1	0
     2755	2024-01-02 12:21:28	14	0	1	0
     2755	2024-01-02 12:21:34	14	0	1	0
     1987	2024-01-02 12:21:57	14	1	1	0
     1987	2024-01-02 12:21:59	14	1	1	0
      116	2024-01-02 12:23:38	14	0	1	0
      540	2024-01-02 12:24:34	14	1	1	0
      605	2024-01-02 12:25:54	14	1	1	0
      605	2024-01-02 12:25:58	14	1	1	0
      210	2024-01-02 12:27:12	14	1	1	0
      210	2024-01-02 12:27:13	14	1	1	0
      901	2024-01-02 12:30:05	14	0	1	0
      517	2024-01-02 12:30:57	14	0	1	0
      517	2024-01-02 12:30:59	14	0	1	0
      517	2024-01-02 12:31:00	14	0	1	0
      120	2024-01-02 12:31:10	14	0	1	0
      388	2024-01-02 12:32:18	14	0	1	0
      151	2024-01-02 12:32:26	14	0	1	0
       44	2024-01-02 12:33:17	14	0	1	0
      540	2024-01-02 12:37:38	14	0	1	0
      605	2024-01-02 12:39:10	14	0	1	0
      605	2024-01-02 12:39:12	14	0	1	0
     1987	2024-01-02 12:40:34	14	0	1	0
     1987	2024-01-02 12:40:36	14	0	1	0
     1294	2024-01-02 12:41:59	14	4	1	0
     1294	2024-01-02 12:42:01	14	4	1	0
      127	2024-01-02 12:42:24	14	0	1	0
      861	2024-01-02 12:43:02	14	0	1	0
      861	2024-01-02 12:43:03	14	0	1	0
      210	2024-01-02 12:48:24	14	0	1	0
      210	2024-01-02 12:48:26	14	0	1	0
       53	2024-01-02 12:58:12	14	0	1	0
      773	2024-01-02 13:01:33	14	0	1	0
      773	2024-01-02 13:01:34	14	0	1	0
      777	2024-01-02 13:01:52	14	1	1	0
      777	2024-01-02 13:01:54	14	1	1	0
     1780	2024-01-02 13:02:51	14	1	1	0
     1780	2024-01-02 13:02:53	14	1	1	0
     1780	2024-01-02 13:02:55	14	1	1	0
     1780	2024-01-02 13:02:57	14	1	1	0
     2641	2024-01-02 13:12:11	14	0	1	0
     2641	2024-01-02 13:12:12	14	0	1	0
     2641	2024-01-02 13:12:14	14	0	1	0
     2667	2024-01-02 13:30:10	14	0	1	0
     2667	2024-01-02 13:30:12	14	0	1	0
     2592	2024-01-02 13:43:11	14	0	1	0
     2592	2024-01-02 13:43:13	14	0	1	0
     2662	2024-01-02 13:45:46	14	0	1	0
     2662	2024-01-02 13:45:47	14	0	1	0
     2662	2024-01-02 13:45:48	14	0	1	0
     2605	2024-01-02 13:49:47	14	0	1	0
     2605	2024-01-02 13:49:49	14	0	1	0
     2674	2024-01-02 13:53:52	14	0	1	0
     2674	2024-01-02 13:53:54	14	0	1	0
     2674	2024-01-02 13:53:56	14	0	1	0
     1451	2024-01-02 14:05:17	14	1	1	0
     1451	2024-01-02 14:05:19	14	1	1	0
      927	2024-01-02 14:05:29	14	1	1	0
      927	2024-01-02 14:05:30	14	1	1	0
     1344	2024-01-02 14:05:39	14	1	1	0
     1344	2024-01-02 14:05:40	14	1	1	0
     1566	2024-01-02 14:25:35	14	1	1	0
     1566	2024-01-02 14:25:36	14	1	1	0
       97	2024-01-02 14:48:56	14	1	1	0
       97	2024-01-02 14:48:57	14	1	1	0
     1991	2024-01-02 16:21:45	14	1	1	0
     1991	2024-01-02 16:21:47	14	1	1	0
      626	2024-01-02 16:24:44	14	5	1	0
      626	2024-01-02 16:24:46	14	5	1	0
      230	2024-01-02 16:25:27	14	1	1	0
      230	2024-01-02 16:25:28	14	1	1	0
       44	2024-01-02 17:01:58	14	1	1	0
      739	2024-01-02 17:02:05	14	1	1	0
      739	2024-01-02 17:02:06	14	1	1	0
      151	2024-01-02 17:02:12	14	1	1	0
      388	2024-01-02 17:02:46	14	1	1	0
      605	2024-01-02 17:03:04	14	1	1	0
      605	2024-01-02 17:03:05	14	1	1	0
     1979	2024-01-02 17:03:12	14	1	1	0
     1979	2024-01-02 17:03:14	14	1	1	0
     1987	2024-01-02 17:03:32	14	1	1	0
     1987	2024-01-02 17:03:34	14	1	1	0
      210	2024-01-02 17:03:40	14	1	1	0
      210	2024-01-02 17:03:41	14	1	1	0
      127	2024-01-02 17:03:57	14	1	1	0
      127	2024-01-02 17:03:59	14	1	1	0
      130	2024-01-02 17:04:15	14	1	1	0
      130	2024-01-02 17:04:16	14	1	1	0
      116	2024-01-02 17:06:29	14	1	1	0
      116	2024-01-02 17:06:34	14	1	1	0
     1107	2024-01-02 17:07:51	14	1	1	0
       91	2024-01-02 17:09:01	14	1	1	0
       91	2024-01-02 17:09:07	14	1	1	0
       91	2024-01-02 17:10:07	14	1	1	0
       53	2024-01-02 17:10:16	14	1	1	0
       50	2024-01-02 17:13:28	14	1	1	0
      901	2024-01-02 17:13:34	14	1	1	0
      120	2024-01-02 17:14:09	14	1	1	0
      120	2024-01-02 17:14:15	14	1	1	0
      540	2024-01-02 17:15:06	14	1	1	0
      540	2024-01-02 17:24:55	14	1	1	0
      861	2024-01-02 17:43:44	14	1	1	0
      861	2024-01-02 17:43:45	14	1	1	0
      240	2024-01-02 17:46:11	14	1	1	0
      240	2024-01-02 17:46:14	14	1	1	0
     2592	2024-01-02 18:03:01	14	1	1	0
     2592	2024-01-02 18:03:03	14	1	1	0
      685	2024-01-02 20:58:00	14	0	1	0
      685	2024-01-02 20:58:01	14	0	1	0
      517	2024-01-02 21:00:08	14	1	1	0
      517	2024-01-02 21:00:09	14	1	1	0
      517	2024-01-02 21:00:11	14	1	1	0
     2755	2024-01-02 21:00:25	14	1	1	0
     2755	2024-01-02 21:00:29	14	1	1	0
      893	2024-01-02 21:00:39	14	1	1	0
      893	2024-01-02 21:00:40	14	1	1	0
      893	2024-01-02 21:00:42	14	1	1	0
     1294	2024-01-02 21:01:02	14	5	1	0
     1294	2024-01-02 21:01:03	14	5	1	0
      841	2024-01-02 21:01:16	14	1	1	0
      841	2024-01-02 21:01:18	14	1	1	0
      773	2024-01-02 21:01:24	14	1	1	0
      773	2024-01-02 21:01:25	14	1	1	0
     2063	2024-01-02 21:02:27	14	0	1	0
     2063	2024-01-02 21:02:28	14	0	1	0
