     2761	2024-01-02 17:13:35	4	1	1	0
     1217	2024-01-02 17:13:57	4	1	1	0
     2001	2024-01-02 17:19:39	4	0	1	0
     2001	2024-01-02 17:19:45	4	1	1	0
     2001	2024-01-02 17:19:47	4	1	1	0
     2035	2024-01-02 17:21:32	4	1	1	0
     1420	2024-01-02 17:21:47	4	1	1	0
     2125	2024-01-02 17:23:15	4	1	1	0
     2125	2024-01-02 17:23:16	4	1	1	0
     2125	2024-01-02 17:23:18	4	1	1	0
     2963	2024-01-02 17:23:51	4	0	1	0
     2963	2024-01-02 17:23:52	4	0	1	0
      623	2024-01-02 18:18:34	4	1	1	0
      714	2024-01-03 00:00:01	4	0	1	0
      714	2024-01-03 00:00:06	4	1	1	0
     2866	2024-01-03 06:17:46	4	0	1	0
     2866	2024-01-03 06:17:50	4	0	1	0
     2125	2024-01-03 06:40:49	4	0	1	0
     2125	2024-01-03 06:40:51	4	0	1	0
     2125	2024-01-03 06:40:52	4	0	1	0
     1420	2024-01-03 07:25:38	4	0	1	0
     2112	2024-01-03 07:30:20	4	0	1	0
     2112	2024-01-03 07:30:22	4	0	1	0
     1064	2024-01-03 07:34:03	4	0	1	0
      920	2024-01-03 07:47:10	4	0	1	0
      920	2024-01-03 07:47:12	4	0	1	0
      470	2024-01-03 07:51:19	4	0	1	0
      817	2024-01-03 07:54:41	4	0	1	0
     2615	2024-01-03 07:57:27	4	0	1	0
     2615	2024-01-03 07:57:31	4	0	1	0
     2615	2024-01-03 07:57:35	4	0	1	0
     2615	2024-01-03 07:57:39	4	0	1	0
     1205	2024-01-03 07:57:56	4	0	1	0
     2001	2024-01-03 07:58:32	4	0	1	0
     2001	2024-01-03 07:58:33	4	0	1	0
      516	2024-01-03 08:01:01	4	0	1	0
     2827	2024-01-03 08:01:47	4	0	1	0
     2827	2024-01-03 08:01:51	4	0	1	0
     2827	2024-01-03 08:01:53	4	0	1	0
     2047	2024-01-03 08:09:51	4	0	1	0
     2761	2024-01-03 08:18:21	4	0	1	0
     2761	2024-01-03 08:18:23	4	0	1	0
     2761	2024-01-03 08:18:24	4	0	1	0
     2238	2024-01-03 08:20:58	4	0	1	0
     1417	2024-01-03 08:24:46	4	0	1	0
     1417	2024-01-03 08:24:48	4	0	1	0
     1417	2024-01-03 08:24:49	4	0	1	0
     1417	2024-01-03 08:24:51	4	0	1	0
     2963	2024-01-03 08:38:05	4	0	1	0
     2963	2024-01-03 08:38:07	4	0	1	0
      623	2024-01-03 09:13:33	4	0	1	0
     2238	2024-01-03 12:01:02	4	1	1	0
     1205	2024-01-03 12:01:20	4	1	1	0
     2866	2024-01-03 12:01:34	4	1	1	0
     1417	2024-01-03 12:02:09	4	1	1	0
     1417	2024-01-03 12:02:11	4	1	1	0
     1417	2024-01-03 12:02:12	4	1	1	0
     1417	2024-01-03 12:02:14	4	1	1	0
     2761	2024-01-03 12:03:18	4	1	1	0
     2761	2024-01-03 12:03:19	4	1	1	0
     2761	2024-01-03 12:03:21	4	1	1	0
     2761	2024-01-03 12:03:22	4	1	1	0
     2615	2024-01-03 12:03:33	4	1	1	0
     2615	2024-01-03 12:03:37	4	1	1	0
     2615	2024-01-03 12:03:41	4	1	1	0
     2963	2024-01-03 12:04:01	4	1	1	0
     2963	2024-01-03 12:04:02	4	1	1	0
     2827	2024-01-03 12:05:08	4	1	1	0
     2827	2024-01-03 12:05:09	4	1	1	0
      516	2024-01-03 12:05:14	4	1	1	0
     2615	2024-01-03 12:05:23	4	1	1	0
     2615	2024-01-03 12:05:27	4	1	1	0
     1420	2024-01-03 12:05:58	4	1	1	0
     2125	2024-01-03 12:06:03	4	1	1	0
      516	2024-01-03 12:06:08	4	0	1	0
      920	2024-01-03 12:06:44	4	1	1	0
     2001	2024-01-03 12:07:45	4	1	1	0
      470	2024-01-03 12:07:50	4	1	1	0
     1417	2024-01-03 12:08:11	4	0	1	0
     1417	2024-01-03 12:08:13	4	0	1	0
     1417	2024-01-03 12:08:14	4	0	1	0
     1417	2024-01-03 12:08:15	4	0	1	0
     1417	2024-01-03 12:08:19	4	0	1	0
     1417	2024-01-03 12:08:20	4	0	1	0
      817	2024-01-03 12:08:47	4	1	1	0
     2827	2024-01-03 12:10:02	4	0	1	0
     2827	2024-01-03 12:10:05	4	0	1	0
     2827	2024-01-03 12:10:07	4	0	1	0
     2866	2024-01-03 12:10:18	4	0	1	0
     2238	2024-01-03 12:12:06	4	0	1	0
      470	2024-01-03 12:12:11	4	0	1	0
     2125	2024-01-03 12:12:20	4	0	1	0
      920	2024-01-03 12:12:23	4	0	1	0
     2963	2024-01-03 12:12:29	4	0	1	0
     2963	2024-01-03 12:12:30	4	0	1	0
     1205	2024-01-03 12:13:08	4	0	1	0
     1420	2024-01-03 12:14:00	4	0	1	0
     2112	2024-01-03 12:14:21	4	1	1	0
     2761	2024-01-03 12:16:42	4	0	1	0
     2761	2024-01-03 12:16:43	4	0	1	0
     2112	2024-01-03 12:21:33	4	0	1	0
     2615	2024-01-03 12:24:37	4	0	1	0
     2615	2024-01-03 12:24:41	4	0	1	0
     2615	2024-01-03 12:24:44	4	0	1	0
      817	2024-01-03 12:33:30	4	0	1	0
     2047	2024-01-03 12:43:44	4	1	1	0
     2047	2024-01-03 12:51:40	4	0	1	0
     2001	2024-01-03 12:52:43	4	0	1	0
     2001	2024-01-03 12:52:45	4	0	1	0
     1064	2024-01-03 16:03:27	4	1	1	0
     2866	2024-01-03 17:01:12	4	1	1	0
     2866	2024-01-03 17:01:16	4	1	1	0
      817	2024-01-03 17:02:01	4	1	1	0
      920	2024-01-03 17:02:03	4	1	1	0
     2827	2024-01-03 17:03:21	4	1	1	0
     2827	2024-01-03 17:03:22	4	1	1	0
     2827	2024-01-03 17:03:23	4	1	1	0
     2827	2024-01-03 17:03:24	4	1	1	0
      516	2024-01-03 17:03:26	4	1	1	0
      516	2024-01-03 17:03:34	4	1	1	0
     2238	2024-01-03 17:06:34	4	1	1	0
     2761	2024-01-03 17:06:42	4	1	1	0
     2761	2024-01-03 17:06:43	4	1	1	0
     2761	2024-01-03 17:06:44	4	1	1	0
     2047	2024-01-03 17:06:48	4	1	1	0
     2047	2024-01-03 17:06:50	4	1	1	0
     2112	2024-01-03 17:07:23	4	1	1	0
     2112	2024-01-03 17:07:26	4	1	1	0
     2001	2024-01-03 17:07:33	4	1	1	0
     2001	2024-01-03 17:07:35	4	1	1	0
     2615	2024-01-03 17:07:40	4	1	1	0
     2615	2024-01-03 17:07:44	4	1	1	0
     2615	2024-01-03 17:07:48	4	1	1	0
     1417	2024-01-03 17:09:33	4	1	1	0
     1417	2024-01-03 17:09:35	4	1	1	0
     1417	2024-01-03 17:09:36	4	1	1	0
     1417	2024-01-03 17:09:38	4	1	1	0
     1417	2024-01-03 17:09:39	4	1	1	0
     1417	2024-01-03 17:09:41	4	1	1	0
     1417	2024-01-03 17:09:42	4	1	1	0
     1417	2024-01-03 17:09:43	4	1	1	0
     1417	2024-01-03 17:09:44	4	1	1	0
      920	2024-01-03 17:14:02	4	0	1	0
     1205	2024-01-03 17:16:37	4	1	1	0
     2963	2024-01-03 17:51:02	4	1	1	0
     2963	2024-01-03 17:51:06	4	1	1	0
     2125	2024-01-03 17:51:36	4	1	1	0
     2125	2024-01-03 17:51:37	4	1	1	0
     2125	2024-01-03 17:51:39	4	1	1	0
      623	2024-01-03 19:23:11	4	1	1	0
     1420	2024-01-03 20:26:25	4	1	1	0
      470	2024-01-03 20:32:12	4	1	1	0
      920	2024-01-03 20:32:20	4	1	1	0
      920	2024-01-03 20:32:28	4	5	1	0
     2125	2024-01-03 23:16:28	4	1	1	0
     2125	2024-01-03 23:16:30	4	1	1	0
     2866	2024-01-04 06:05:06	4	0	1	0
     2866	2024-01-04 06:05:10	4	0	1	0
     1420	2024-01-04 07:14:56	4	0	1	0
     1064	2024-01-04 07:26:12	4	0	1	0
     2112	2024-01-04 07:41:26	4	0	1	0
     2112	2024-01-04 07:41:28	4	0	1	0
     2963	2024-01-04 07:51:32	4	0	1	0
     2963	2024-01-04 07:51:34	4	0	1	0
      920	2024-01-04 07:54:36	4	0	1	0
     2001	2024-01-04 07:56:44	4	0	1	0
     2001	2024-01-04 07:56:47	4	0	1	0
     2615	2024-01-04 07:57:40	4	0	1	0
     2615	2024-01-04 07:57:44	4	0	1	0
     2615	2024-01-04 07:57:49	4	0	1	0
     2615	2024-01-04 07:57:57	4	0	1	0
      920	2024-01-04 07:59:04	4	0	1	0
     1417	2024-01-04 07:59:56	4	0	1	0
     1417	2024-01-04 07:59:57	4	0	1	0
     1417	2024-01-04 07:59:58	4	0	1	0
     1417	2024-01-04 08:00:00	4	0	1	0
       37	2024-01-04 08:00:11	4	0	1	0
       37	2024-01-04 08:00:13	4	0	1	0
       37	2024-01-04 08:00:15	4	0	1	0
      470	2024-01-04 08:00:52	4	0	1	0
     2827	2024-01-04 08:01:24	4	0	1	0
     2827	2024-01-04 08:01:26	4	0	1	0
      817	2024-01-04 08:01:38	4	0	1	0
     2125	2024-01-04 08:02:05	4	0	1	0
     2125	2024-01-04 08:02:06	4	0	1	0
     2125	2024-01-04 08:02:08	4	0	1	0
     2238	2024-01-04 08:04:46	4	0	1	0
     2047	2024-01-04 08:06:26	4	0	1	0
      516	2024-01-04 08:11:40	4	0	1	0
     2761	2024-01-04 08:12:02	4	0	1	0
     2761	2024-01-04 08:12:03	4	0	1	0
     2761	2024-01-04 08:12:04	4	0	1	0
     2761	2024-01-04 08:12:05	4	0	1	0
      623	2024-01-04 09:45:41	4	0	1	0
     2827	2024-01-04 12:01:04	4	1	1	0
     2827	2024-01-04 12:01:05	4	1	1	0
     2615	2024-01-04 12:01:08	4	1	1	0
     2615	2024-01-04 12:01:12	4	1	1	0
     2615	2024-01-04 12:01:16	4	1	1	0
     2615	2024-01-04 12:01:21	4	1	1	0
     2001	2024-01-04 12:01:42	4	1	1	0
     1417	2024-01-04 12:01:48	4	1	1	0
     1417	2024-01-04 12:01:49	4	1	1	0
     1417	2024-01-04 12:01:50	4	1	1	0
     1417	2024-01-04 12:01:51	4	1	1	0
     1417	2024-01-04 12:01:53	4	1	1	0
     1417	2024-01-04 12:01:54	4	1	1	0
      516	2024-01-04 12:02:13	4	1	1	0
     2761	2024-01-04 12:02:37	4	1	1	0
     2761	2024-01-04 12:02:38	4	1	1	0
     2761	2024-01-04 12:02:40	4	1	1	0
     2866	2024-01-04 12:03:10	4	1	1	0
      516	2024-01-04 12:05:04	4	0	1	0
     2827	2024-01-04 12:05:14	4	0	1	0
     2827	2024-01-04 12:05:15	4	0	1	0
     2827	2024-01-04 12:05:18	4	0	1	0
     2238	2024-01-04 12:06:06	4	1	1	0
     1417	2024-01-04 12:07:16	4	0	1	0
     1417	2024-01-04 12:07:18	4	0	1	0
     1417	2024-01-04 12:07:19	4	0	1	0
     1417	2024-01-04 12:07:21	4	0	1	0
     2963	2024-01-04 12:08:38	4	1	1	0
     2963	2024-01-04 12:08:40	4	1	1	0
     2963	2024-01-04 12:08:41	4	1	1	0
     2125	2024-01-04 12:09:00	4	1	1	0
     1420	2024-01-04 12:10:17	4	1	1	0
     2047	2024-01-04 12:10:32	4	1	1	0
      623	2024-01-04 12:11:09	4	1	1	0
      623	2024-01-04 12:12:02	4	0	1	0
     2615	2024-01-04 12:12:25	4	0	1	0
     2615	2024-01-04 12:12:29	4	0	1	0
     2615	2024-01-04 12:12:34	4	0	1	0
     2615	2024-01-04 12:12:38	4	0	1	0
      817	2024-01-04 12:16:47	4	1	1	0
     2112	2024-01-04 12:18:46	4	1	1	0
      920	2024-01-04 12:21:35	4	1	1	0
      817	2024-01-04 12:22:08	4	0	1	0
      817	2024-01-04 12:22:10	4	0	1	0
      920	2024-01-04 12:28:48	4	0	1	0
     2963	2024-01-04 12:29:39	4	0	1	0
     2238	2024-01-04 12:29:53	4	0	1	0
     1420	2024-01-04 12:30:18	4	0	1	0
     2001	2024-01-04 12:30:27	4	0	1	0
     2001	2024-01-04 12:30:28	4	0	1	0
     2125	2024-01-04 12:30:32	4	0	1	0
     2125	2024-01-04 12:30:37	4	0	1	0
     2761	2024-01-04 12:30:41	4	0	1	0
     2761	2024-01-04 12:30:42	4	0	1	0
     2047	2024-01-04 12:39:02	4	0	1	0
      470	2024-01-04 12:41:01	4	1	1	0
     2866	2024-01-04 12:42:01	4	0	1	0
     2112	2024-01-04 12:50:36	4	0	1	0
      470	2024-01-04 12:56:05	4	0	1	0
      714	2024-01-04 15:08:55	4	0	1	0
       37	2024-01-04 16:06:10	4	1	1	0
       37	2024-01-04 16:06:12	4	1	1	0
       37	2024-01-04 16:06:14	4	1	1	0
     1064	2024-01-04 16:06:20	4	1	1	0
     1064	2024-01-04 16:06:23	4	1	1	0
      920	2024-01-04 17:00:16	4	1	1	0
     2866	2024-01-04 17:01:15	4	1	1	0
     2866	2024-01-04 17:01:21	4	1	1	0
      817	2024-01-04 17:01:30	4	1	1	0
     1417	2024-01-04 17:03:35	4	1	1	0
     1417	2024-01-04 17:03:37	4	1	1	0
     1417	2024-01-04 17:03:38	4	1	1	0
     1417	2024-01-04 17:03:41	4	1	1	0
     1417	2024-01-04 17:03:42	4	1	1	0
     1417	2024-01-04 17:03:43	4	1	1	0
     2238	2024-01-04 17:03:50	4	1	1	0
     2827	2024-01-04 17:03:56	4	1	1	0
     2827	2024-01-04 17:03:57	4	1	1	0
     2827	2024-01-04 17:03:58	4	1	1	0
      516	2024-01-04 17:04:09	4	1	1	0
     2761	2024-01-04 17:04:20	4	1	1	0
     2761	2024-01-04 17:04:22	4	1	1	0
     2761	2024-01-04 17:04:23	4	1	1	0
     2047	2024-01-04 17:07:39	4	1	1	0
     2047	2024-01-04 17:07:40	4	1	1	0
     2615	2024-01-04 17:09:14	4	1	1	0
     2615	2024-01-04 17:09:21	4	1	1	0
     2615	2024-01-04 17:09:25	4	1	1	0
     2615	2024-01-04 17:09:40	4	1	1	0
      920	2024-01-04 17:10:20	4	4	1	0
     2112	2024-01-04 17:11:09	4	1	1	0
     2112	2024-01-04 17:11:11	4	1	1	0
      470	2024-01-04 17:13:30	4	1	1	0
      470	2024-01-04 17:35:19	4	4	1	0
     2001	2024-01-04 17:38:40	4	1	1	0
     2001	2024-01-04 17:38:41	4	1	1	0
      623	2024-01-04 17:45:17	4	1	1	0
      623	2024-01-04 18:04:28	4	1	1	0
     2125	2024-01-04 18:04:35	4	1	1	0
     2125	2024-01-04 18:04:36	4	1	1	0
     2125	2024-01-04 18:04:37	4	1	1	0
     2125	2024-01-04 18:04:39	4	1	1	0
     2963	2024-01-04 18:04:42	4	1	1	0
     2963	2024-01-04 18:04:43	4	1	1	0
      324	2024-01-04 18:41:51	4	1	1	0
     1420	2024-01-04 18:42:09	4	1	1	0
     1420	2024-01-04 18:42:28	4	1	1	0
      470	2024-01-04 20:02:09	4	1	1	0
      920	2024-01-04 20:02:26	4	5	1	0
      470	2024-01-04 20:04:18	4	5	1	0
      714	2024-01-05 00:00:02	4	0	1	0
      714	2024-01-05 00:00:08	4	1	1	0
     2866	2024-01-05 06:01:40	4	0	1	0
     2866	2024-01-05 06:01:47	4	0	1	0
      516	2024-01-05 07:12:48	4	0	1	0
     2238	2024-01-05 07:22:44	4	0	1	0
     2112	2024-01-05 07:29:15	4	0	1	0
     2112	2024-01-05 07:29:17	4	0	1	0
     2615	2024-01-05 07:56:45	4	0	1	0
     2615	2024-01-05 07:56:50	4	0	1	0
     2615	2024-01-05 07:56:54	4	0	1	0
     2615	2024-01-05 07:56:59	4	0	1	0
       37	2024-01-05 07:57:06	4	0	1	0
       37	2024-01-05 07:57:08	4	0	1	0
       37	2024-01-05 07:57:09	4	0	1	0
       37	2024-01-05 07:57:11	4	0	1	0
      920	2024-01-05 07:57:15	4	0	1	0
     2001	2024-01-05 07:58:39	4	0	1	0
     2001	2024-01-05 07:58:41	4	0	1	0
      817	2024-01-05 08:00:17	4	0	1	0
     2827	2024-01-05 08:01:26	4	0	1	0
     2827	2024-01-05 08:01:27	4	0	1	0
     2963	2024-01-05 08:02:01	4	0	1	0
     2047	2024-01-05 08:03:06	4	0	1	0
     2125	2024-01-05 08:03:13	4	0	1	0
     2125	2024-01-05 08:03:15	4	0	1	0
     2125	2024-01-05 08:03:17	4	0	1	0
      470	2024-01-05 08:03:29	4	0	1	0
     1417	2024-01-05 08:06:30	4	0	1	0
     1417	2024-01-05 08:06:32	4	0	1	0
     1417	2024-01-05 08:06:33	4	0	1	0
     1417	2024-01-05 08:06:36	4	0	1	0
     1420	2024-01-05 08:09:57	4	0	1	0
     2761	2024-01-05 08:32:23	4	0	1	0
     2761	2024-01-05 08:32:26	4	0	1	0
     2761	2024-01-05 08:32:28	4	0	1	0
     1417	2024-01-05 12:01:02	4	1	1	0
     1417	2024-01-05 12:01:04	4	1	1	0
     1417	2024-01-05 12:01:05	4	1	1	0
     1417	2024-01-05 12:01:06	4	1	1	0
     2866	2024-01-05 12:01:22	4	1	1	0
      516	2024-01-05 12:01:32	4	1	1	0
     2827	2024-01-05 12:01:42	4	1	1	0
     2827	2024-01-05 12:01:48	4	1	1	0
     2827	2024-01-05 12:01:49	4	1	1	0
     2827	2024-01-05 12:01:51	4	1	1	0
     2963	2024-01-05 12:02:14	4	1	1	0
     2963	2024-01-05 12:02:16	4	1	1	0
     2761	2024-01-05 12:02:24	4	1	1	0
     2761	2024-01-05 12:02:25	4	1	1	0
     2761	2024-01-05 12:02:27	4	1	1	0
     2615	2024-01-05 12:02:29	4	1	1	0
     2615	2024-01-05 12:02:33	4	1	1	0
     2615	2024-01-05 12:02:36	4	1	1	0
     2615	2024-01-05 12:02:40	4	1	1	0
     2615	2024-01-05 12:02:42	4	1	1	0
     2615	2024-01-05 12:02:46	4	1	1	0
     2238	2024-01-05 12:03:37	4	1	1	0
     1420	2024-01-05 12:06:08	4	1	1	0
     2963	2024-01-05 12:08:30	4	0	1	0
      516	2024-01-05 12:09:51	4	0	1	0
     2827	2024-01-05 12:09:59	4	0	1	0
     2827	2024-01-05 12:10:02	4	0	1	0
     2827	2024-01-05 12:10:04	4	0	1	0
     2866	2024-01-05 12:10:26	4	0	1	0
     2615	2024-01-05 12:10:40	4	0	1	0
     2615	2024-01-05 12:10:44	4	0	1	0
     2615	2024-01-05 12:10:49	4	0	1	0
     2615	2024-01-05 12:10:53	4	0	1	0
     2001	2024-01-05 12:10:59	4	1	1	0
     2001	2024-01-05 12:11:00	4	1	1	0
     2112	2024-01-05 12:12:09	4	1	1	0
     1417	2024-01-05 12:12:22	4	0	1	0
     1417	2024-01-05 12:12:23	4	0	1	0
     1417	2024-01-05 12:12:24	4	0	1	0
     1417	2024-01-05 12:12:26	4	0	1	0
     1417	2024-01-05 12:12:27	4	0	1	0
     1420	2024-01-05 12:20:26	4	0	1	0
     2125	2024-01-05 12:24:12	4	1	1	0
     2112	2024-01-05 12:28:15	4	0	1	0
     2001	2024-01-05 12:31:24	4	0	1	0
     2001	2024-01-05 12:31:25	4	0	1	0
      470	2024-01-05 12:31:59	4	1	1	0
      817	2024-01-05 12:42:09	4	1	1	0
     2047	2024-01-05 12:42:15	4	1	1	0
      920	2024-01-05 12:42:19	4	1	1	0
      470	2024-01-05 12:48:48	4	0	1	0
      817	2024-01-05 12:52:08	4	0	1	0
      817	2024-01-05 12:52:09	4	0	1	0
      920	2024-01-05 12:52:12	4	0	1	0
     2047	2024-01-05 12:52:37	4	0	1	0
     2125	2024-01-05 12:58:44	4	0	1	0
     2238	2024-01-05 14:38:57	4	1	1	0
       37	2024-01-05 16:03:47	4	1	1	0
       37	2024-01-05 16:03:49	4	1	1	0
       37	2024-01-05 16:03:52	4	1	1	0
     2866	2024-01-05 17:01:17	4	1	1	0
     2866	2024-01-05 17:01:21	4	1	1	0
      817	2024-01-05 17:03:30	4	1	1	0
     2827	2024-01-05 17:04:51	4	1	1	0
     2827	2024-01-05 17:04:53	4	1	1	0
     2827	2024-01-05 17:04:54	4	1	1	0
     1417	2024-01-05 17:05:35	4	1	1	0
     1417	2024-01-05 17:05:37	4	1	1	0
     1417	2024-01-05 17:05:38	4	1	1	0
     1417	2024-01-05 17:05:39	4	1	1	0
     1417	2024-01-05 17:05:40	4	1	1	0
     1417	2024-01-05 17:05:42	4	1	1	0
     1417	2024-01-05 17:05:43	4	1	1	0
     2615	2024-01-05 17:07:07	4	1	1	0
     2615	2024-01-05 17:07:11	4	1	1	0
     2615	2024-01-05 17:07:15	4	1	1	0
      516	2024-01-05 17:07:20	4	1	1	0
     2112	2024-01-05 17:09:14	4	1	1	0
     2112	2024-01-05 17:09:16	4	1	1	0
     2047	2024-01-05 17:10:02	4	1	1	0
     2047	2024-01-05 17:10:06	4	1	1	0
