      652	2024-01-03 12:23:55	39	0	1	0
     2248	2024-01-03 12:30:02	39	1	1	0
     2425	2024-01-03 12:31:38	39	1	1	0
      281	2024-01-03 12:31:41	39	1	1	0
     2248	2024-01-03 12:38:44	39	0	1	0
      251	2024-01-03 12:38:49	39	0	1	0
     2425	2024-01-03 12:42:56	39	0	1	0
      281	2024-01-03 12:43:11	39	0	1	0
       31	2024-01-03 12:43:39	39	0	1	0
       31	2024-01-03 12:43:43	39	0	1	0
       31	2024-01-03 12:43:46	39	0	1	0
       96	2024-01-03 12:44:12	39	0	1	0
       96	2024-01-03 12:44:18	39	0	1	0
       43	2024-01-03 12:53:20	39	1	1	0
       43	2024-01-03 12:59:27	39	0	1	0
      652	2024-01-03 17:00:02	39	1	1	0
      525	2024-01-03 17:00:06	39	1	1	0
      750	2024-01-03 17:00:09	39	1	1	0
       43	2024-01-03 17:00:25	39	1	1	0
      123	2024-01-03 17:00:33	39	1	1	0
      123	2024-01-03 17:00:35	39	1	1	0
       96	2024-01-03 17:01:30	39	1	1	0
       96	2024-01-03 17:01:32	39	1	1	0
      124	2024-01-03 17:01:37	39	1	1	0
       80	2024-01-03 17:01:44	39	1	1	0
      251	2024-01-03 17:01:48	39	1	1	0
      649	2024-01-03 17:02:02	39	1	1	0
       23	2024-01-03 17:02:08	39	1	1	0
      377	2024-01-03 17:02:12	39	1	1	0
       86	2024-01-03 17:02:31	39	1	1	0
     1893	2024-01-03 17:02:55	39	1	1	0
     2248	2024-01-03 17:03:29	39	1	1	0
     2248	2024-01-03 17:03:33	39	1	1	0
     2425	2024-01-03 17:04:19	39	1	1	0
       31	2024-01-03 17:05:17	39	1	1	0
       31	2024-01-03 17:05:21	39	1	1	0
       31	2024-01-03 17:05:24	39	1	1	0
      251	2024-01-03 17:06:48	39	4	1	0
     2248	2024-01-03 17:13:24	39	1	1	0
     1893	2024-01-03 17:22:43	39	4	1	0
      281	2024-01-03 17:41:37	39	1	1	0
     1893	2024-01-03 19:04:59	39	1	1	0
      251	2024-01-03 19:05:02	39	1	1	0
      377	2024-01-04 07:21:18	39	0	1	0
      377	2024-01-04 07:21:22	39	0	1	0
      123	2024-01-04 07:38:38	39	0	1	0
      129	2024-01-04 07:46:02	39	0	1	0
      129	2024-01-04 07:46:04	39	0	1	0
       96	2024-01-04 07:47:54	39	0	1	0
       96	2024-01-04 07:47:57	39	0	1	0
       31	2024-01-04 07:48:47	39	0	1	0
      251	2024-01-04 07:48:54	39	0	1	0
       31	2024-01-04 07:49:33	39	0	1	0
     2248	2024-01-04 07:50:23	39	0	1	0
     2248	2024-01-04 07:50:31	39	0	1	0
       23	2024-01-04 07:51:51	39	0	1	0
      281	2024-01-04 07:51:55	39	0	1	0
      652	2024-01-04 07:52:47	39	0	1	0
      652	2024-01-04 07:52:49	39	0	1	0
      649	2024-01-04 07:53:03	39	0	1	0
      649	2024-01-04 07:53:07	39	0	1	0
      525	2024-01-04 07:53:31	39	0	1	0
      124	2024-01-04 07:56:29	39	0	1	0
     2425	2024-01-04 07:59:06	39	0	1	0
       43	2024-01-04 07:59:14	39	0	1	0
       86	2024-01-04 08:13:05	39	0	1	0
     1893	2024-01-04 08:29:06	39	0	1	0
      750	2024-01-04 12:01:34	39	1	1	0
       23	2024-01-04 12:02:01	39	1	1	0
     2425	2024-01-04 12:02:06	39	1	1	0
      129	2024-01-04 12:02:13	39	1	1	0
       31	2024-01-04 12:02:31	39	1	1	0
      251	2024-01-04 12:02:40	39	1	1	0
      750	2024-01-04 12:03:07	39	0	1	0
      123	2024-01-04 12:04:33	39	1	1	0
      652	2024-01-04 12:04:51	39	1	1	0
       23	2024-01-04 12:05:53	39	0	1	0
      652	2024-01-04 12:06:47	39	0	1	0
       86	2024-01-04 12:10:42	39	1	1	0
       31	2024-01-04 12:12:56	39	0	1	0
       31	2024-01-04 12:13:00	39	0	1	0
       96	2024-01-04 12:13:10	39	1	1	0
       96	2024-01-04 12:13:12	39	1	1	0
      129	2024-01-04 12:13:28	39	0	1	0
      281	2024-01-04 12:13:36	39	1	1	0
      525	2024-01-04 12:14:04	39	1	1	0
      123	2024-01-04 12:14:54	39	0	1	0
      525	2024-01-04 12:15:02	39	0	1	0
      281	2024-01-04 12:15:06	39	0	1	0
       86	2024-01-04 12:17:59	39	0	1	0
      649	2024-01-04 12:18:40	39	1	1	0
     1893	2024-01-04 12:18:52	39	1	1	0
      124	2024-01-04 12:20:15	39	1	1	0
      649	2024-01-04 12:21:32	39	0	1	0
      649	2024-01-04 12:21:34	39	0	1	0
      124	2024-01-04 12:24:05	39	0	1	0
      124	2024-01-04 12:24:10	39	0	1	0
     1893	2024-01-04 12:24:21	39	0	1	0
      377	2024-01-04 12:30:51	39	1	1	0
       43	2024-01-04 12:35:36	39	1	1	0
      377	2024-01-04 12:36:06	39	0	1	0
      251	2024-01-04 12:39:13	39	0	1	0
       96	2024-01-04 12:43:19	39	0	1	0
       96	2024-01-04 12:43:22	39	0	1	0
     2248	2024-01-04 12:54:50	39	1	1	0
     2248	2024-01-04 12:56:08	39	0	1	0
      652	2024-01-04 17:00:04	39	1	1	0
      525	2024-01-04 17:00:29	39	0	1	0
      525	2024-01-04 17:00:34	39	1	1	0
      525	2024-01-04 17:00:36	39	1	1	0
      377	2024-01-04 17:01:18	39	1	1	0
       23	2024-01-04 17:01:27	39	1	1	0
       43	2024-01-04 17:01:32	39	1	1	0
      129	2024-01-04 17:01:43	39	1	1	0
      129	2024-01-04 17:01:45	39	1	1	0
      123	2024-01-04 17:01:51	39	1	1	0
      123	2024-01-04 17:01:54	39	1	1	0
      251	2024-01-04 17:02:11	39	1	1	0
       86	2024-01-04 17:02:27	39	0	1	0
       86	2024-01-04 17:02:32	39	1	1	0
     1893	2024-01-04 17:02:39	39	1	1	0
     2248	2024-01-04 17:02:45	39	1	1	0
     2248	2024-01-04 17:02:50	39	1	1	0
     2425	2024-01-04 17:03:08	39	1	1	0
      124	2024-01-04 17:03:44	39	1	1	0
      649	2024-01-04 17:04:28	39	1	1	0
       31	2024-01-04 17:05:35	39	1	1	0
       31	2024-01-04 17:05:39	39	1	1	0
       31	2024-01-04 17:05:43	39	1	1	0
       96	2024-01-04 17:06:54	39	1	1	0
       96	2024-01-04 17:06:57	39	1	1	0
      251	2024-01-04 17:09:56	39	4	1	0
     1893	2024-01-04 17:10:18	39	4	1	0
      281	2024-01-04 17:23:21	39	1	1	0
     1893	2024-01-04 19:30:56	39	1	1	0
      251	2024-01-04 19:31:03	39	1	1	0
      123	2024-01-05 07:32:51	39	0	1	0
      750	2024-01-05 07:42:54	39	0	1	0
      750	2024-01-05 07:43:01	39	0	1	0
      251	2024-01-05 07:44:32	39	0	1	0
      281	2024-01-05 07:44:55	39	0	1	0
       23	2024-01-05 07:52:23	39	0	1	0
      129	2024-01-05 07:53:25	39	0	1	0
      129	2024-01-05 07:53:27	39	0	1	0
      649	2024-01-05 07:53:47	39	0	1	0
      649	2024-01-05 07:53:49	39	0	1	0
       96	2024-01-05 07:54:52	39	0	1	0
       96	2024-01-05 07:54:54	39	0	1	0
      525	2024-01-05 07:55:01	39	0	1	0
       31	2024-01-05 07:55:47	39	0	1	0
       31	2024-01-05 07:55:51	39	0	1	0
       31	2024-01-05 07:55:56	39	0	1	0
     2248	2024-01-05 07:56:01	39	0	1	0
     2248	2024-01-05 07:56:06	39	0	1	0
      652	2024-01-05 07:58:37	39	0	1	0
      652	2024-01-05 07:58:40	39	0	1	0
     2425	2024-01-05 07:59:32	39	0	1	0
      124	2024-01-05 07:59:53	39	0	1	0
       86	2024-01-05 08:00:07	39	0	1	0
      377	2024-01-05 08:00:11	39	0	1	0
      377	2024-01-05 08:00:29	39	0	1	0
       80	2024-01-05 08:12:02	39	0	1	0
       43	2024-01-05 08:16:53	39	0	1	0
     1893	2024-01-05 08:20:01	39	0	1	0
      525	2024-01-05 12:00:19	39	1	1	0
     1893	2024-01-05 12:01:15	39	1	1	0
      377	2024-01-05 12:01:21	39	1	1	0
      377	2024-01-05 12:01:23	39	1	1	0
      525	2024-01-05 12:01:46	39	0	1	0
       80	2024-01-05 12:01:53	39	1	1	0
      124	2024-01-05 12:03:00	39	1	1	0
       86	2024-01-05 12:03:08	39	1	1	0
      281	2024-01-05 12:03:53	39	1	1	0
     2425	2024-01-05 12:03:57	39	1	1	0
      649	2024-01-05 12:04:06	39	1	1	0
       23	2024-01-05 12:04:34	39	0	1	0
       23	2024-01-05 12:04:40	39	1	1	0
       86	2024-01-05 12:05:19	39	0	1	0
       80	2024-01-05 12:05:30	39	0	1	0
      281	2024-01-05 12:05:53	39	1	1	0
      281	2024-01-05 12:06:03	39	0	1	0
     1893	2024-01-05 12:06:07	39	0	1	0
      377	2024-01-05 12:06:10	39	0	1	0
      251	2024-01-05 12:06:16	39	1	1	0
      649	2024-01-05 12:06:44	39	0	1	0
       23	2024-01-05 12:06:55	39	0	1	0
       31	2024-01-05 12:09:13	39	1	1	0
       31	2024-01-05 12:09:17	39	1	1	0
       43	2024-01-05 12:10:56	39	1	1	0
     2248	2024-01-05 12:11:02	39	1	1	0
     2248	2024-01-05 12:11:06	39	1	1	0
       31	2024-01-05 12:12:24	39	0	1	0
       31	2024-01-05 12:12:29	39	0	1	0
      652	2024-01-05 12:12:51	39	1	1	0
       43	2024-01-05 12:15:54	39	0	1	0
     2425	2024-01-05 12:24:32	39	0	1	0
      652	2024-01-05 12:25:28	39	0	1	0
      251	2024-01-05 12:51:23	39	0	1	0
       31	2024-01-05 17:00:29	39	1	1	0
       31	2024-01-05 17:00:33	39	1	1	0
       31	2024-01-05 17:00:36	39	1	1	0
       43	2024-01-05 17:01:04	39	1	1	0
      525	2024-01-05 17:01:08	39	1	1	0
      377	2024-01-05 17:01:13	39	1	1	0
      377	2024-01-05 17:01:15	39	1	1	0
      129	2024-01-05 17:01:25	39	1	1	0
      129	2024-01-05 17:01:28	39	1	1	0
      652	2024-01-05 17:01:43	39	1	1	0
      652	2024-01-05 17:01:45	39	1	1	0
      123	2024-01-05 17:01:52	39	1	1	0
      251	2024-01-05 17:02:19	39	1	1	0
     2425	2024-01-05 17:02:33	39	1	1	0
      750	2024-01-05 17:03:15	39	1	1	0
       80	2024-01-05 17:03:52	39	1	1	0
      649	2024-01-05 17:04:10	39	1	1	0
      649	2024-01-05 17:04:12	39	1	1	0
       23	2024-01-05 17:06:21	39	1	1	0
       86	2024-01-05 17:07:21	39	1	1	0
     1893	2024-01-05 17:07:46	39	1	1	0
       96	2024-01-05 17:13:09	39	1	1	0
       96	2024-01-05 17:13:12	39	1	1	0
      251	2024-01-05 17:15:21	39	4	1	0
      281	2024-01-05 17:18:31	39	1	1	0
     1893	2024-01-05 17:36:30	39	4	1	0
     1893	2024-01-05 19:30:59	39	5	1	0
      251	2024-01-05 19:31:17	39	5	1	0
      251	2024-01-06 08:48:10	39	0	1	0
     1893	2024-01-06 09:30:29	39	0	1	0
      251	2024-01-06 12:04:31	39	1	1	0
      251	2024-01-06 12:33:23	39	0	1	0
     1893	2024-01-06 12:33:38	39	1	1	0
     1893	2024-01-06 13:04:34	39	0	1	0
      251	2024-01-06 17:04:30	39	1	1	0
     1893	2024-01-06 17:04:36	39	1	1	0
      377	2024-01-08 07:30:28	39	0	1	0
      377	2024-01-08 07:30:31	39	0	1	0
      123	2024-01-08 07:34:28	39	0	1	0
       80	2024-01-08 07:39:19	39	0	1	0
      251	2024-01-08 07:41:22	39	0	1	0
      750	2024-01-08 07:42:16	39	0	1	0
      129	2024-01-08 07:44:08	39	0	1	0
      129	2024-01-08 07:44:11	39	0	1	0
       23	2024-01-08 07:49:11	39	0	1	0
       96	2024-01-08 07:49:20	39	0	1	0
       96	2024-01-08 07:49:23	39	0	1	0
      652	2024-01-08 07:50:16	39	0	1	0
      652	2024-01-08 07:50:19	39	0	1	0
      525	2024-01-08 07:52:09	39	0	1	0
       31	2024-01-08 07:52:55	39	0	1	0
       31	2024-01-08 07:53:01	39	0	1	0
      649	2024-01-08 07:53:05	39	0	1	0
      649	2024-01-08 07:53:07	39	0	1	0
      124	2024-01-08 07:53:12	39	0	1	0
     2425	2024-01-08 07:55:06	39	0	1	0
     2248	2024-01-08 07:55:27	39	0	1	0
     2248	2024-01-08 07:55:31	39	0	1	0
      281	2024-01-08 07:56:11	39	0	1	0
       43	2024-01-08 08:04:48	39	0	1	0
       86	2024-01-08 08:09:07	39	0	1	0
       23	2024-01-08 12:00:34	39	1	1	0
      124	2024-01-08 12:00:41	39	1	1	0
      129	2024-01-08 12:00:50	39	1	1	0
      377	2024-01-08 12:01:08	39	1	1	0
      251	2024-01-08 12:01:27	39	1	1	0
      123	2024-01-08 12:02:13	39	1	1	0
       86	2024-01-08 12:04:14	39	1	1	0
      649	2024-01-08 12:04:46	39	0	1	0
      649	2024-01-08 12:04:53	39	1	1	0
       23	2024-01-08 12:05:21	39	0	1	0
       96	2024-01-08 12:06:54	39	1	1	0
       96	2024-01-08 12:06:56	39	1	1	0
      377	2024-01-08 12:07:05	39	0	1	0
      377	2024-01-08 12:07:08	39	0	1	0
      649	2024-01-08 12:07:27	39	0	1	0
      123	2024-01-08 12:07:32	39	0	1	0
       86	2024-01-08 12:09:08	39	0	1	0
      652	2024-01-08 12:09:54	39	1	1	0
      129	2024-01-08 12:11:27	39	0	1	0
     2248	2024-01-08 12:15:30	39	1	1	0
     2248	2024-01-08 12:18:34	39	0	1	0
      652	2024-01-08 12:18:52	39	0	1	0
     2425	2024-01-08 12:19:10	39	1	1	0
      281	2024-01-08 12:19:14	39	1	1	0
      281	2024-01-08 12:25:27	39	0	1	0
     2425	2024-01-08 12:25:33	39	0	1	0
      124	2024-01-08 12:28:14	39	0	1	0
      251	2024-01-08 12:30:04	39	0	1	0
       80	2024-01-08 12:32:27	39	0	1	0
      649	2024-01-08 12:32:37	39	0	1	0
       31	2024-01-08 12:36:23	39	1	1	0
       31	2024-01-08 12:48:20	39	0	1	0
       31	2024-01-08 12:48:24	39	0	1	0
       31	2024-01-08 12:48:28	39	0	1	0
      525	2024-01-08 12:51:56	39	1	1	0
      652	2024-01-08 17:00:03	39	1	1	0
      652	2024-01-08 17:00:05	39	1	1	0
      129	2024-01-08 17:01:04	39	1	1	0
      129	2024-01-08 17:01:06	39	1	1	0
      377	2024-01-08 17:01:11	39	1	1	0
       43	2024-01-08 17:01:17	39	1	1	0
     2248	2024-01-08 17:01:22	39	1	1	0
     2248	2024-01-08 17:01:27	39	1	1	0
      123	2024-01-08 17:01:31	39	1	1	0
     2425	2024-01-08 17:01:59	39	1	1	0
      124	2024-01-08 17:02:23	39	1	1	0
       80	2024-01-08 17:02:53	39	1	1	0
       23	2024-01-08 17:02:59	39	1	1	0
      251	2024-01-08 17:03:05	39	1	1	0
      649	2024-01-08 17:03:49	39	1	1	0
       31	2024-01-08 17:04:48	39	1	1	0
       31	2024-01-08 17:04:52	39	1	1	0
       31	2024-01-08 17:04:56	39	1	1	0
       86	2024-01-08 17:06:18	39	1	1	0
      251	2024-01-08 17:08:44	39	4	1	0
      281	2024-01-08 17:16:37	39	1	1	0
      750	2024-01-08 18:41:01	39	1	1	0
      251	2024-01-08 19:01:04	39	5	1	0
       31	2024-01-09 07:26:05	39	0	1	0
       31	2024-01-09 07:26:10	39	0	1	0
      377	2024-01-09 07:33:35	39	0	1	0
      377	2024-01-09 07:33:38	39	0	1	0
      251	2024-01-09 07:40:32	39	0	1	0
       43	2024-01-09 07:41:19	39	0	1	0
      281	2024-01-09 07:43:24	39	0	1	0
      129	2024-01-09 07:51:25	39	0	1	0
      129	2024-01-09 07:51:28	39	0	1	0
       23	2024-01-09 07:53:32	39	0	1	0
      649	2024-01-09 07:55:10	39	0	1	0
      649	2024-01-09 07:55:12	39	0	1	0
      649	2024-01-09 07:55:15	39	0	1	0
     2248	2024-01-09 07:56:35	39	0	1	0
     2248	2024-01-09 07:56:42	39	0	1	0
       86	2024-01-09 07:56:54	39	0	1	0
      652	2024-01-09 07:57:42	39	0	1	0
      652	2024-01-09 07:57:46	39	0	1	0
       96	2024-01-09 07:58:13	39	0	1	0
       96	2024-01-09 07:58:15	39	0	1	0
       80	2024-01-09 07:58:55	39	0	1	0
      525	2024-01-09 07:59:48	39	0	1	0
      124	2024-01-09 08:01:18	39	0	1	0
      123	2024-01-09 08:01:44	39	0	1	0
       86	2024-01-09 12:01:13	39	1	1	0
      525	2024-01-09 12:01:17	39	1	1	0
      377	2024-01-09 12:01:20	39	1	1	0
      129	2024-01-09 12:01:31	39	1	1	0
      251	2024-01-09 12:01:44	39	1	1	0
     1893	2024-01-09 12:02:45	39	1	1	0
      525	2024-01-09 12:05:45	39	0	1	0
      377	2024-01-09 12:06:11	39	0	1	0
      377	2024-01-09 12:06:14	39	0	1	0
      124	2024-01-09 12:06:41	39	1	1	0
      750	2024-01-09 12:08:38	39	1	1	0
       31	2024-01-09 12:09:45	39	1	1	0
       31	2024-01-09 12:09:49	39	1	1	0
      750	2024-01-09 12:11:04	39	0	1	0
      251	2024-01-09 12:13:18	39	0	1	0
      129	2024-01-09 12:13:34	39	0	1	0
      652	2024-01-09 12:14:02	39	1	1	0
      652	2024-01-09 12:16:03	39	0	1	0
       43	2024-01-09 12:16:11	39	1	1	0
      123	2024-01-09 12:17:57	39	1	1	0
     2248	2024-01-09 12:21:48	39	1	1	0
       43	2024-01-09 12:22:42	39	0	1	0
      124	2024-01-09 12:23:34	39	0	1	0
     2248	2024-01-09 12:24:04	39	1	1	0
       86	2024-01-09 12:26:04	39	0	1	0
      649	2024-01-09 12:27:29	39	1	1	0
       80	2024-01-09 12:27:34	39	1	1	0
       23	2024-01-09 12:28:12	39	1	1	0
      281	2024-01-09 12:29:14	39	1	1	0
      649	2024-01-09 12:29:24	39	0	1	0
       80	2024-01-09 12:29:32	39	0	1	0
     2248	2024-01-09 12:29:38	39	0	1	0
     1893	2024-01-09 12:29:52	39	0	1	0
       96	2024-01-09 12:30:16	39	1	1	0
       96	2024-01-09 12:30:19	39	1	1	0
      281	2024-01-09 12:31:19	39	0	1	0
       96	2024-01-09 12:32:02	39	0	1	0
       96	2024-01-09 12:32:05	39	0	1	0
       23	2024-01-09 12:40:29	39	0	1	0
      251	2024-01-09 12:41:33	39	0	1	0
       31	2024-01-09 12:42:05	39	0	1	0
      123	2024-01-09 12:57:10	39	0	1	0
       96	2024-01-09 17:00:04	39	1	1	0
       96	2024-01-09 17:00:07	39	1	1	0
      525	2024-01-09 17:00:34	39	1	1	0
      652	2024-01-09 17:00:57	39	1	1	0
      377	2024-01-09 17:01:05	39	1	1	0
      377	2024-01-09 17:01:11	39	1	1	0
      129	2024-01-09 17:01:23	39	1	1	0
      129	2024-01-09 17:01:25	39	1	1	0
       43	2024-01-09 17:01:29	39	1	1	0
      251	2024-01-09 17:01:49	39	1	1	0
      124	2024-01-09 17:02:37	39	1	1	0
      649	2024-01-09 17:02:49	39	1	1	0
      649	2024-01-09 17:02:52	39	1	1	0
       80	2024-01-09 17:02:58	39	1	1	0
      123	2024-01-09 17:03:05	39	1	1	0
       86	2024-01-09 17:03:14	39	1	1	0
       23	2024-01-09 17:03:23	39	1	1	0
      750	2024-01-09 17:03:34	39	0	1	0
      750	2024-01-09 17:03:40	39	1	1	0
       86	2024-01-09 17:03:46	39	1	1	0
      750	2024-01-09 17:03:50	39	1	1	0
       31	2024-01-09 17:06:26	39	1	1	0
       31	2024-01-09 17:06:30	39	1	1	0
      251	2024-01-09 17:07:16	39	4	1	0
     1893	2024-01-09 17:07:41	39	1	1	0
     2248	2024-01-09 17:07:44	39	1	1	0
     2248	2024-01-09 17:07:48	39	1	1	0
      281	2024-01-09 17:18:56	39	1	1	0
     1893	2024-01-09 17:22:32	39	4	1	0
      251	2024-01-09 19:01:04	39	5	1	0
     1893	2024-01-09 19:02:18	39	5	1	0
      377	2024-01-10 07:28:38	39	0	1	0
      377	2024-01-10 07:28:42	39	0	1	0
      123	2024-01-10 07:29:33	39	0	1	0
      649	2024-01-10 07:45:13	39	0	1	0
      649	2024-01-10 07:45:15	39	0	1	0
      251	2024-01-10 07:49:15	39	0	1	0
      129	2024-01-10 07:50:03	39	0	1	0
      129	2024-01-10 07:50:06	39	0	1	0
       31	2024-01-10 07:52:27	39	0	1	0
       86	2024-01-10 07:52:34	39	0	1	0
       23	2024-01-10 07:52:41	39	0	1	0
      281	2024-01-10 07:53:56	39	0	1	0
       31	2024-01-10 07:55:12	39	0	1	0
      652	2024-01-10 07:56:08	39	0	1	0
      652	2024-01-10 07:56:10	39	0	1	0
       43	2024-01-10 07:57:48	39	0	1	0
      525	2024-01-10 07:57:51	39	0	1	0
     2248	2024-01-10 07:57:55	39	0	1	0
     2248	2024-01-10 07:57:59	39	0	1	0
     2425	2024-01-10 07:59:01	39	0	1	0
     1893	2024-01-10 07:59:23	39	0	1	0
       96	2024-01-10 07:59:38	39	0	1	0
       96	2024-01-10 07:59:41	39	0	1	0
       80	2024-01-10 08:01:43	39	0	1	0
      124	2024-01-10 08:08:18	39	0	1	0
      525	2024-01-10 12:00:19	39	1	1	0
      525	2024-01-10 12:01:02	39	0	1	0
      377	2024-01-10 12:01:25	39	1	1	0
      251	2024-01-10 12:02:19	39	1	1	0
      129	2024-01-10 12:02:27	39	1	1	0
      129	2024-01-10 12:03:03	39	1	1	0
      377	2024-01-10 12:04:06	39	0	1	0
      377	2024-01-10 12:04:08	39	0	1	0
     1893	2024-01-10 12:04:56	39	1	1	0
      652	2024-01-10 12:05:29	39	1	1	0
      129	2024-01-10 12:05:53	39	0	1	0
      281	2024-01-10 12:06:37	39	1	1	0
     2248	2024-01-10 12:06:47	39	1	1	0
       23	2024-01-10 12:07:11	39	1	1	0
     1893	2024-01-10 12:07:22	39	0	1	0
       23	2024-01-10 12:09:07	39	0	1	0
      124	2024-01-10 12:11:00	39	1	1	0
       86	2024-01-10 12:11:07	39	1	1	0
      123	2024-01-10 12:11:28	39	1	1	0
      123	2024-01-10 12:11:32	39	1	1	0
       86	2024-01-10 12:12:19	39	0	1	0
      124	2024-01-10 12:15:04	39	0	1	0
