   436	2023-08-01 12:13:28	47	0	1	0
   436	2023-08-01 12:13:30	47	0	1	0
   609	2023-08-01 12:13:36	47	0	1	0
   609	2023-08-01 12:13:39	47	0	1	0
   235	2023-08-01 12:13:55	47	1	1	0
   235	2023-08-01 12:13:58	47	1	1	0
  2541	2023-08-01 12:15:29	47	0	1	0
  2541	2023-08-01 12:15:32	47	0	1	0
  2556	2023-08-01 12:15:39	47	0	1	0
  2556	2023-08-01 12:15:45	47	0	1	0
  2554	2023-08-01 12:16:28	47	0	1	0
  2575	2023-08-01 12:16:35	47	0	1	0
  2575	2023-08-01 12:16:39	47	1	1	0
  2575	2023-08-01 12:16:42	47	1	1	0
  2882	2023-08-01 12:16:48	47	0	1	0
  2882	2023-08-01 12:16:52	47	0	1	0
  2693	2023-08-01 12:17:01	47	1	1	0
  2693	2023-08-01 12:17:07	47	1	1	0
   658	2023-08-01 12:17:39	47	1	1	0
   658	2023-08-01 12:17:43	47	1	1	0
  2796	2023-08-01 12:17:57	47	1	1	0
  2796	2023-08-01 12:17:59	47	1	1	0
   497	2023-08-01 12:18:27	47	0	1	0
   497	2023-08-01 12:18:30	47	0	1	0
  2538	2023-08-01 12:18:53	47	0	1	0
  2538	2023-08-01 12:19:01	47	0	1	0
  1148	2023-08-01 12:20:18	47	1	1	0
  2185	2023-08-01 12:20:26	47	1	1	0
  2185	2023-08-01 12:20:29	47	1	1	0
  2185	2023-08-01 12:20:30	47	1	1	0
  2185	2023-08-01 12:20:32	47	1	1	0
  2185	2023-08-01 12:20:34	47	1	1	0
  1490	2023-08-01 12:20:53	47	1	1	0
  2549	2023-08-01 12:21:06	47	1	1	0
  2549	2023-08-01 12:21:09	47	1	1	0
  2185	2023-08-01 12:21:19	47	0	1	0
  2185	2023-08-01 12:21:22	47	0	1	0
  2185	2023-08-01 12:21:24	47	0	1	0
   658	2023-08-01 12:21:28	47	0	1	0
   658	2023-08-01 12:21:31	47	0	1	0
	71	2023-08-01 12:21:39	47	1	1	0
	71	2023-08-01 12:21:42	47	1	1	0
   611	2023-08-01 12:22:00	47	0	1	0
  1148	2023-08-01 12:22:13	47	0	1	0
  1542	2023-08-01 12:22:19	47	0	1	0
  1542	2023-08-01 12:22:22	47	0	1	0
  1788	2023-08-01 12:23:01	47	1	1	0
  1788	2023-08-01 12:23:03	47	1	1	0
  2799	2023-08-01 12:23:07	47	1	1	0
  2799	2023-08-01 12:23:09	47	1	1	0
  2539	2023-08-01 12:23:23	47	0	1	0
  2539	2023-08-01 12:23:26	47	0	1	0
  2637	2023-08-01 12:23:29	47	0	1	0
  2637	2023-08-01 12:23:32	47	0	1	0
   160	2023-08-01 12:23:53	47	0	1	0
   160	2023-08-01 12:23:57	47	0	1	0
  2788	2023-08-01 12:24:43	47	0	1	0
  1023	2023-08-01 12:26:27	47	1	1	0
  1965	2023-08-01 12:27:38	47	1	1	0
  1965	2023-08-01 12:27:42	47	1	1	0
  2749	2023-08-01 12:27:49	47	0	1	0
  2749	2023-08-01 12:27:52	47	0	1	0
  2749	2023-08-01 12:27:54	47	0	1	0
  1068	2023-08-01 12:29:56	47	1	1	0
  2796	2023-08-01 12:30:57	47	0	1	0
  2796	2023-08-01 12:31:00	47	0	1	0
  1490	2023-08-01 12:32:12	47	0	1	0
  1357	2023-08-01 12:32:48	47	1	1	0
  2582	2023-08-01 12:32:55	47	0	1	0
  1794	2023-08-01 12:33:07	47	1	1	0
  2849	2023-08-01 12:34:08	47	1	1	0
  2849	2023-08-01 12:34:10	47	1	1	0
   235	2023-08-01 12:34:16	47	0	1	0
   235	2023-08-01 12:34:19	47	0	1	0
  2569	2023-08-01 12:34:37	47	1	1	0
  2569	2023-08-01 12:34:40	47	1	1	0
  2569	2023-08-01 12:34:43	47	1	1	0
  2571	2023-08-01 12:34:48	47	1	1	0
  2571	2023-08-01 12:34:50	47	1	1	0
  2798	2023-08-01 12:35:02	47	1	1	0
  2798	2023-08-01 12:35:04	47	1	1	0
  2798	2023-08-01 12:35:07	47	1	1	0
  2568	2023-08-01 12:35:19	47	1	1	0
  2568	2023-08-01 12:35:21	47	1	1	0
  2568	2023-08-01 12:35:23	47	1	1	0
  2536	2023-08-01 12:35:26	47	1	1	0
  2800	2023-08-01 12:35:34	47	1	1	0
  2800	2023-08-01 12:35:36	47	1	1	0
  2549	2023-08-01 12:35:53	47	0	1	0
  2549	2023-08-01 12:35:56	47	0	1	0
  1274	2023-08-01 12:37:25	47	1	1	0
  1965	2023-08-01 12:37:35	47	0	1	0
  1965	2023-08-01 12:37:38	47	0	1	0
  2576	2023-08-01 12:38:08	47	1	1	0
  1028	2023-08-01 12:39:06	47	1	1	0
  2135	2023-08-01 12:41:34	47	0	1	0
  1990	2023-08-01 12:46:24	47	1	1	0
  1990	2023-08-01 12:46:27	47	1	1	0
  1990	2023-08-01 12:55:06	47	0	1	0
  1990	2023-08-01 12:55:09	47	0	1	0
   631	2023-08-01 17:00:12	47	1	1	0
   631	2023-08-01 17:00:15	47	1	1	0
  2549	2023-08-01 17:00:20	47	1	1	0
  2549	2023-08-01 17:00:22	47	1	1	0
  1965	2023-08-01 17:00:25	47	1	1	0
  1965	2023-08-01 17:00:28	47	1	1	0
   497	2023-08-01 17:00:34	47	1	1	0
   497	2023-08-01 17:00:37	47	1	1	0
   658	2023-08-01 17:00:45	47	1	1	0
   658	2023-08-01 17:00:51	47	1	1	0
  2538	2023-08-01 17:00:56	47	1	1	0
  2538	2023-08-01 17:01:00	47	1	1	0
  2749	2023-08-01 17:01:03	47	1	1	0
  2749	2023-08-01 17:01:06	47	1	1	0
  2749	2023-08-01 17:01:09	47	1	1	0
  2799	2023-08-01 17:01:12	47	1	1	0
  2799	2023-08-01 17:01:14	47	1	1	0
  2799	2023-08-01 17:01:16	47	1	1	0
  2612	2023-08-01 17:01:19	47	1	1	0
  2612	2023-08-01 17:01:22	47	1	1	0
  1148	2023-08-01 17:01:24	47	1	1	0
  1148	2023-08-01 17:01:26	47	1	1	0
  2536	2023-08-01 17:01:29	47	1	1	0
  2363	2023-08-01 17:01:34	47	1	1	0
  2363	2023-08-01 17:01:36	47	1	1	0
  2363	2023-08-01 17:01:38	47	1	1	0
  2582	2023-08-01 17:01:42	47	1	1	0
  2582	2023-08-01 17:01:45	47	1	1	0
  2221	2023-08-01 17:01:48	47	1	1	0
  2221	2023-08-01 17:01:50	47	1	1	0
  2221	2023-08-01 17:01:53	47	1	1	0
  2556	2023-08-01 17:01:58	47	1	1	0
  2556	2023-08-01 17:02:01	47	1	1	0
  2575	2023-08-01 17:02:16	47	1	1	0
  2575	2023-08-01 17:02:23	47	1	1	0
  2882	2023-08-01 17:02:27	47	1	1	0
  2882	2023-08-01 17:02:30	47	1	1	0
  2004	2023-08-01 17:02:37	47	1	1	0
  2004	2023-08-01 17:02:40	47	1	1	0
  2788	2023-08-01 17:02:46	47	1	1	0
  2788	2023-08-01 17:02:51	47	1	1	0
  2788	2023-08-01 17:02:54	47	1	1	0
  2788	2023-08-01 17:02:56	47	1	1	0
  2750	2023-08-01 17:03:00	47	1	1	0
  2750	2023-08-01 17:03:05	47	1	1	0
  2750	2023-08-01 17:03:06	47	1	1	0
  2750	2023-08-01 17:03:10	47	1	1	0
  2532	2023-08-01 17:03:31	47	1	1	0
  2532	2023-08-01 17:03:33	47	1	1	0
  2576	2023-08-01 17:04:01	47	1	1	0
  2576	2023-08-01 17:04:04	47	1	1	0
  2576	2023-08-01 17:04:06	47	1	1	0
  1516	2023-08-01 17:04:50	47	1	1	0
  1516	2023-08-01 17:05:00	47	1	1	0
  1033	2023-08-01 17:05:18	47	1	1	0
  1033	2023-08-01 17:05:21	47	1	1	0
  1033	2023-08-01 17:05:23	47	1	1	0
   436	2023-08-01 17:05:48	47	1	1	0
   436	2023-08-01 17:05:56	47	1	1	0
  1794	2023-08-01 17:06:17	47	1	1	0
  2849	2023-08-01 17:08:12	47	1	1	0
  2849	2023-08-01 17:08:14	47	1	1	0
  2569	2023-08-01 17:08:18	47	1	1	0
  2569	2023-08-01 17:08:21	47	1	1	0
  2571	2023-08-01 17:08:24	47	1	1	0
  2571	2023-08-01 17:08:26	47	1	1	0
  2798	2023-08-01 17:08:31	47	1	1	0
  2798	2023-08-01 17:08:33	47	1	1	0
  2798	2023-08-01 17:08:36	47	1	1	0
  1788	2023-08-01 17:09:22	47	1	1	0
  1788	2023-08-01 17:09:25	47	1	1	0
  2796	2023-08-01 17:13:08	47	1	1	0
  2796	2023-08-01 17:13:12	47	1	1	0
   616	2023-08-01 17:44:08	47	1	1	0
   616	2023-08-01 17:44:10	47	1	1	0
  2584	2023-08-01 17:45:23	47	1	1	0
  2584	2023-08-01 17:45:26	47	1	1	0
  2584	2023-08-01 17:45:29	47	1	1	0
  2542	2023-08-02 06:54:12	47	0	1	0
  2542	2023-08-02 06:54:15	47	0	1	0
   436	2023-08-02 07:00:46	47	0	1	0
   436	2023-08-02 07:00:50	47	0	1	0
   160	2023-08-02 07:01:15	47	0	1	0
   160	2023-08-02 07:01:21	47	0	1	0
  2538	2023-08-02 07:04:56	47	0	1	0
  2538	2023-08-02 07:05:02	47	0	1	0
  2584	2023-08-02 07:08:51	47	0	1	0
  2584	2023-08-02 07:08:56	47	0	1	0
   497	2023-08-02 07:11:05	47	0	1	0
   497	2023-08-02 07:11:08	47	0	1	0
  2530	2023-08-02 07:11:32	47	0	1	0
  2530	2023-08-02 07:11:35	47	0	1	0
  2541	2023-08-02 07:11:58	47	0	1	0
  2541	2023-08-02 07:12:01	47	0	1	0
  2551	2023-08-02 07:16:21	47	0	1	0
  2551	2023-08-02 07:16:23	47	0	1	0
  2749	2023-08-02 07:16:27	47	0	1	0
  2749	2023-08-02 07:16:31	47	0	1	0
  2749	2023-08-02 07:16:35	47	0	1	0
  1788	2023-08-02 07:18:31	47	0	1	0
  1788	2023-08-02 07:18:34	47	0	1	0
  2798	2023-08-02 07:19:07	47	0	1	0
  2798	2023-08-02 07:19:10	47	0	1	0
  2798	2023-08-02 07:19:13	47	0	1	0
	71	2023-08-02 07:22:08	47	0	1	0
	71	2023-08-02 07:22:11	47	0	1	0
  2571	2023-08-02 07:22:14	47	0	1	0
  2571	2023-08-02 07:22:16	47	0	1	0
  2799	2023-08-02 07:26:55	47	0	1	0
  2799	2023-08-02 07:26:58	47	0	1	0
  1542	2023-08-02 07:29:20	47	0	1	0
  1542	2023-08-02 07:29:24	47	0	1	0
  2637	2023-08-02 07:30:17	47	0	1	0
  2637	2023-08-02 07:30:20	47	0	1	0
  2556	2023-08-02 07:31:33	47	0	1	0
  2556	2023-08-02 07:31:37	47	0	1	0
  2788	2023-08-02 07:31:48	47	0	1	0
  2788	2023-08-02 07:32:06	47	0	1	0
  2788	2023-08-02 07:32:10	47	0	1	0
  2549	2023-08-02 07:35:26	47	0	1	0
  2549	2023-08-02 07:35:29	47	0	1	0
  2750	2023-08-02 07:37:18	47	0	1	0
  2750	2023-08-02 07:37:21	47	0	1	0
  2554	2023-08-02 07:37:50	47	0	1	0
  2554	2023-08-02 07:37:53	47	0	1	0
  2135	2023-08-02 07:41:56	47	0	1	0
  2135	2023-08-02 07:41:58	47	0	1	0
   658	2023-08-02 07:42:06	47	0	1	0
  1166	2023-08-02 07:42:44	47	0	1	0
   616	2023-08-02 07:44:35	47	0	1	0
   616	2023-08-02 07:44:38	47	0	1	0
  2849	2023-08-02 07:45:39	47	0	1	0
  2849	2023-08-02 07:45:41	47	0	1	0
  1794	2023-08-02 07:46:26	47	0	1	0
  1794	2023-08-02 07:46:30	47	0	1	0
   631	2023-08-02 07:47:27	47	0	1	0
   631	2023-08-02 07:47:29	47	0	1	0
   609	2023-08-02 07:47:49	47	0	1	0
   609	2023-08-02 07:47:52	47	0	1	0
  1465	2023-08-02 07:47:56	47	0	1	0
  1465	2023-08-02 07:47:58	47	0	1	0
  2561	2023-08-02 07:48:16	47	0	1	0
  2561	2023-08-02 07:48:19	47	0	1	0
  1204	2023-08-02 07:48:47	47	0	1	0
  1204	2023-08-02 07:48:50	47	0	1	0
  1204	2023-08-02 07:48:52	47	0	1	0
  2365	2023-08-02 07:48:58	47	0	1	0
  2365	2023-08-02 07:49:02	47	0	1	0
  2365	2023-08-02 07:49:08	47	0	1	0
  1023	2023-08-02 07:49:14	47	0	1	0
  1990	2023-08-02 07:49:19	47	0	1	0
  1990	2023-08-02 07:49:22	47	0	1	0
  2560	2023-08-02 07:49:39	47	0	1	0
  2560	2023-08-02 07:49:42	47	0	1	0
  2753	2023-08-02 07:49:49	47	0	1	0
  2753	2023-08-02 07:49:51	47	0	1	0
  2569	2023-08-02 07:50:25	47	0	1	0
  2569	2023-08-02 07:50:29	47	0	1	0
  2569	2023-08-02 07:50:31	47	0	1	0
  2534	2023-08-02 07:50:46	47	0	1	0
  2534	2023-08-02 07:50:48	47	0	1	0
  2553	2023-08-02 07:50:55	47	0	1	0
  2553	2023-08-02 07:50:57	47	0	1	0
  2553	2023-08-02 07:50:59	47	0	1	0
  1965	2023-08-02 07:51:20	47	0	1	0
  1965	2023-08-02 07:51:33	47	0	1	0
  2536	2023-08-02 07:52:40	47	0	1	0
  2582	2023-08-02 07:52:52	47	0	1	0
  2582	2023-08-02 07:52:55	47	0	1	0
  2796	2023-08-02 07:53:38	47	0	1	0
  2796	2023-08-02 07:53:41	47	0	1	0
  2612	2023-08-02 07:53:57	47	0	1	0
  2612	2023-08-02 07:54:00	47	0	1	0
  1148	2023-08-02 07:55:12	47	0	1	0
  1516	2023-08-02 07:55:18	47	0	1	0
  2552	2023-08-02 07:55:33	47	0	1	0
  2552	2023-08-02 07:55:39	47	0	1	0
  1068	2023-08-02 07:55:47	47	0	1	0
   611	2023-08-02 07:55:51	47	0	1	0
   611	2023-08-02 07:55:53	47	0	1	0
  2800	2023-08-02 07:56:02	47	0	1	0
  2800	2023-08-02 07:56:04	47	0	1	0
  2459	2023-08-02 07:56:27	47	0	1	0
  2221	2023-08-02 07:56:55	47	0	1	0
  2221	2023-08-02 07:56:57	47	0	1	0
  2221	2023-08-02 07:56:59	47	0	1	0
  2221	2023-08-02 07:57:01	47	0	1	0
  2221	2023-08-02 07:57:03	47	0	1	0
  2575	2023-08-02 07:57:24	47	0	1	0
  2575	2023-08-02 07:57:30	47	0	1	0
  2882	2023-08-02 07:57:35	47	0	1	0
  2882	2023-08-02 07:57:38	47	0	1	0
   235	2023-08-02 07:59:21	47	0	1	0
   235	2023-08-02 07:59:24	47	0	1	0
  1033	2023-08-02 08:00:16	47	0	1	0
  1033	2023-08-02 08:00:18	47	0	1	0
  1033	2023-08-02 08:00:20	47	0	1	0
  2539	2023-08-02 08:01:09	47	0	1	0
  2539	2023-08-02 08:01:12	47	0	1	0
  2693	2023-08-02 08:02:32	47	0	1	0
  2693	2023-08-02 08:02:36	47	0	1	0
  2185	2023-08-02 08:06:02	47	0	1	0
  2185	2023-08-02 08:06:04	47	0	1	0
  2185	2023-08-02 08:06:06	47	0	1	0
  2576	2023-08-02 08:08:45	47	0	1	0
  1274	2023-08-02 08:14:06	47	0	1	0
  1301	2023-08-02 08:29:34	47	0	1	0
  1301	2023-08-02 08:29:37	47	0	1	0
  2459	2023-08-02 12:00:24	47	1	1	0
  2459	2023-08-02 12:00:27	47	1	1	0
  2556	2023-08-02 12:00:34	47	1	1	0
  2556	2023-08-02 12:00:37	47	1	1	0
   497	2023-08-02 12:00:43	47	1	1	0
   497	2023-08-02 12:00:45	47	1	1	0
  2750	2023-08-02 12:00:49	47	1	1	0
  2750	2023-08-02 12:00:52	47	1	1	0
  2538	2023-08-02 12:00:58	47	1	1	0
  2538	2023-08-02 12:01:03	47	1	1	0
  2551	2023-08-02 12:01:05	47	1	1	0
  2551	2023-08-02 12:01:08	47	1	1	0
  2788	2023-08-02 12:01:13	47	1	1	0
  2788	2023-08-02 12:01:16	47	1	1	0
   658	2023-08-02 12:01:23	47	1	1	0
   658	2023-08-02 12:01:27	47	1	1	0
  2554	2023-08-02 12:01:36	47	1	1	0
  2543	2023-08-02 12:01:42	47	1	1	0
  2543	2023-08-02 12:01:44	47	1	1	0
  2557	2023-08-02 12:01:48	47	1	1	0
  2557	2023-08-02 12:01:51	47	1	1	0
  2534	2023-08-02 12:01:59	47	1	1	0
  2534	2023-08-02 12:02:01	47	1	1	0
  2770	2023-08-02 12:02:30	47	1	1	0
  2770	2023-08-02 12:02:32	47	1	1	0
  2004	2023-08-02 12:02:40	47	1	1	0
  2004	2023-08-02 12:02:43	47	1	1	0
  1148	2023-08-02 12:03:06	47	1	1	0
  1148	2023-08-02 12:03:09	47	1	1	0
   961	2023-08-02 12:04:08	47	1	1	0
   961	2023-08-02 12:04:11	47	1	1	0
  1166	2023-08-02 12:04:22	47	1	1	0
  2360	2023-08-02 12:04:28	47	1	1	0
  2360	2023-08-02 12:04:31	47	1	1	0
  2882	2023-08-02 12:04:35	47	1	1	0
  2882	2023-08-02 12:04:37	47	1	1	0
  2575	2023-08-02 12:04:51	47	1	1	0
  2575	2023-08-02 12:04:53	47	1	1	0
  2569	2023-08-02 12:06:46	47	1	1	0
  2569	2023-08-02 12:06:48	47	1	1	0
   235	2023-08-02 12:07:17	47	1	1	0
   235	2023-08-02 12:07:19	47	1	1	0
  1464	2023-08-02 12:07:37	47	1	1	0
  1464	2023-08-02 12:07:39	47	1	1	0
   611	2023-08-02 12:08:22	47	1	1	0
   611	2023-08-02 12:08:25	47	1	1	0
  2569	2023-08-02 12:08:52	47	0	1	0
  2569	2023-08-02 12:08:54	47	0	1	0
  2541	2023-08-02 12:11:36	47	1	1	0
  2541	2023-08-02 12:11:39	47	1	1	0
  2571	2023-08-02 12:12:00	47	1	1	0
  2571	2023-08-02 12:12:02	47	1	1	0
  2221	2023-08-02 12:12:11	47	1	1	0
  2221	2023-08-02 12:12:14	47	1	1	0
  2221	2023-08-02 12:12:16	47	1	1	0
  2221	2023-08-02 12:12:18	47	1	1	0
   160	2023-08-02 12:15:53	47	1	1	0
   160	2023-08-02 12:15:56	47	1	1	0
  2584	2023-08-02 12:16:06	47	1	1	0
  2584	2023-08-02 12:16:12	47	1	1	0
  1274	2023-08-02 12:16:25	47	1	1	0
  2637	2023-08-02 12:18:07	47	1	1	0
  2637	2023-08-02 12:18:10	47	1	1	0
  1464	2023-08-02 12:18:22	47	0	1	0
  1464	2023-08-02 12:18:25	47	0	1	0
   436	2023-08-02 12:18:35	47	1	1	0
   436	2023-08-02 12:18:38	47	1	1	0
  2536	2023-08-02 12:18:43	47	1	1	0
   436	2023-08-02 12:19:18	47	0	1	0
   436	2023-08-02 12:19:21	47	0	1	0
  2560	2023-08-02 12:19:35	47	1	1	0
  2560	2023-08-02 12:19:37	47	1	1	0
  2788	2023-08-02 12:19:56	47	0	1	0
  1466	2023-08-02 12:20:08	47	1	1	0
  2753	2023-08-02 12:20:18	47	1	1	0
  2753	2023-08-02 12:20:20	47	1	1	0
   497	2023-08-02 12:20:37	47	0	1	0
   497	2023-08-02 12:20:40	47	0	1	0
  2538	2023-08-02 12:21:00	47	0	1	0
  2538	2023-08-02 12:21:04	47	0	1	0
  1357	2023-08-02 12:21:14	47	0	1	0
  2582	2023-08-02 12:21:32	47	1	1	0
  1516	2023-08-02 12:21:44	47	1	1	0
  2576	2023-08-02 12:21:54	47	1	1	0
  2365	2023-08-02 12:22:01	47	1	1	0
  2365	2023-08-02 12:22:03	47	1	1	0
  2554	2023-08-02 12:22:32	47	0	1	0
  2561	2023-08-02 12:24:50	47	1	1	0
  2561	2023-08-02 12:24:53	47	1	1	0
  2459	2023-08-02 12:25:02	47	0	1	0
  2459	2023-08-02 12:25:10	47	0	1	0
  2530	2023-08-02 12:25:18	47	1	1	0
  2530	2023-08-02 12:25:21	47	1	1	0
  1465	2023-08-02 12:25:38	47	1	1	0
  1465	2023-08-02 12:25:40	47	1	1	0
  1542	2023-08-02 12:26:53	47	1	1	0
  1542	2023-08-02 12:26:55	47	1	1	0
  2556	2023-08-02 12:27:21	47	0	1	0
  2556	2023-08-02 12:27:24	47	0	1	0
  2882	2023-08-02 12:28:04	47	0	1	0
  2882	2023-08-02 12:28:08	47	0	1	0
   658	2023-08-02 12:28:42	47	0	1	0
  1028	2023-08-02 12:29:54	47	1	1	0
  2582	2023-08-02 12:30:37	47	0	1	0
  2542	2023-08-02 12:31:00	47	1	1	0
  2542	2023-08-02 12:31:04	47	1	1	0
   160	2023-08-02 12:31:16	47	0	1	0
   160	2023-08-02 12:31:19	47	0	1	0
  2584	2023-08-02 12:31:26	47	0	1	0
  2584	2023-08-02 12:31:29	47	0	1	0
  2584	2023-08-02 12:31:31	47	0	1	0
  2584	2023-08-02 12:31:33	47	0	1	0
  2584	2023-08-02 12:31:35	47	0	1	0
  2541	2023-08-02 12:31:42	47	0	1	0
  2541	2023-08-02 12:31:44	47	0	1	0
  1542	2023-08-02 12:33:02	47	0	1	0
  1542	2023-08-02 12:33:05	47	0	1	0
  1023	2023-08-02 12:33:55	47	1	1	0
  1990	2023-08-02 12:35:14	47	1	1	0
  1990	2023-08-02 12:35:17	47	1	1	0
  2185	2023-08-02 12:37:07	47	1	1	0
  2185	2023-08-02 12:37:10	47	1	1	0
  2185	2023-08-02 12:37:12	47	1	1	0
  2185	2023-08-02 12:38:45	47	0	1	0
  2185	2023-08-02 12:38:47	47	0	1	0
  2185	2023-08-02 12:38:49	47	0	1	0
  2185	2023-08-02 12:38:51	47	0	1	0
  1148	2023-08-02 12:40:25	47	0	1	0
  2637	2023-08-02 12:40:45	47	0	1	0
  2637	2023-08-02 12:40:47	47	0	1	0
  2796	2023-08-02 12:40:56	47	1	1	0
  2796	2023-08-02 12:40:59	47	1	1	0
   235	2023-08-02 12:41:14	47	0	1	0
   235	2023-08-02 12:41:17	47	0	1	0
  2796	2023-08-02 12:42:09	47	0	1	0
  2796	2023-08-02 12:42:12	47	0	1	0
  1794	2023-08-02 12:44:47	47	1	1	0
  1990	2023-08-02 12:45:21	47	0	1	0
  1990	2023-08-02 12:45:24	47	0	1	0
  2733	2023-08-02 12:45:41	47	1	1	0
   611	2023-08-02 12:55:01	47	1	1	0
   611	2023-08-02 12:55:09	47	0	1	0
   611	2023-08-02 12:55:11	47	0	1	0
  2693	2023-08-02 12:59:24	47	0	1	0
  2693	2023-08-02 12:59:32	47	1	1	0
  2693	2023-08-02 12:59:34	47	1	1	0
  2693	2023-08-02 12:59:54	47	0	1	0
  2693	2023-08-02 13:00:03	47	0	1	0
  2693	2023-08-02 13:00:05	47	0	1	0
   436	2023-08-02 17:00:34	47	1	1	0
   436	2023-08-02 17:00:37	47	1	1	0
  2882	2023-08-02 17:00:42	47	1	1	0
  2882	2023-08-02 17:00:44	47	1	1	0
  2882	2023-08-02 17:00:47	47	1	1	0
   497	2023-08-02 17:00:53	47	1	1	0
   497	2023-08-02 17:00:55	47	1	1	0
  1965	2023-08-02 17:00:59	47	1	1	0
  1965	2023-08-02 17:01:02	47	1	1	0
  1148	2023-08-02 17:01:05	47	1	1	0
  1148	2023-08-02 17:01:07	47	1	1	0
  2788	2023-08-02 17:01:13	47	1	1	0
  2788	2023-08-02 17:01:15	47	1	1	0
  2788	2023-08-02 17:01:17	47	1	1	0
  2556	2023-08-02 17:01:23	47	1	1	0
  2556	2023-08-02 17:01:27	47	1	1	0
  2549	2023-08-02 17:01:33	47	1	1	0
  2549	2023-08-02 17:01:36	47	1	1	0
  2549	2023-08-02 17:01:39	47	1	1	0
  2538	2023-08-02 17:01:42	47	1	1	0
  2538	2023-08-02 17:01:48	47	1	1	0
  2749	2023-08-02 17:01:54	47	1	1	0
  2749	2023-08-02 17:01:56	47	1	1	0
  2749	2023-08-02 17:01:59	47	1	1	0
  1023	2023-08-02 17:02:04	47	1	1	0
  2561	2023-08-02 17:02:08	47	1	1	0
  2561	2023-08-02 17:02:10	47	1	1	0
  2612	2023-08-02 17:02:22	47	1	1	0
  2612	2023-08-02 17:02:24	47	1	1	0
  2799	2023-08-02 17:02:28	47	1	1	0
  2799	2023-08-02 17:02:30	47	1	1	0
	71	2023-08-02 17:02:35	47	1	1	0
	71	2023-08-02 17:02:38	47	1	1	0
  2553	2023-08-02 17:03:17	47	1	1	0
   658	2023-08-02 17:04:01	47	1	1	0
   631	2023-08-02 17:04:06	47	1	1	0
   631	2023-08-02 17:04:08	47	1	1	0
  1028	2023-08-02 17:04:13	47	1	1	0
  2576	2023-08-02 17:04:18	47	1	1	0
  1516	2023-08-02 17:04:23	47	1	1	0
  2637	2023-08-02 17:05:41	47	1	1	0
  2637	2023-08-02 17:05:45	47	1	1	0
  1794	2023-08-02 17:05:54	47	1	1	0
  1794	2023-08-02 17:06:00	47	1	1	0
  2796	2023-08-02 17:06:12	47	1	1	0
  2796	2023-08-02 17:06:15	47	1	1	0
  2582	2023-08-02 17:06:39	47	1	1	0
  2582	2023-08-02 17:06:41	47	1	1	0
  2800	2023-08-02 17:08:00	47	1	1	0
  2800	2023-08-02 17:08:02	47	1	1	0
  2849	2023-08-02 17:08:50	47	1	1	0
  2849	2023-08-02 17:08:53	47	1	1	0
  2569	2023-08-02 17:08:56	47	1	1	0
  2569	2023-08-02 17:08:58	47	1	1	0
  2798	2023-08-02 17:09:01	47	1	1	0
  2798	2023-08-02 17:09:03	47	1	1	0
  2798	2023-08-02 17:09:06	47	1	1	0
  2571	2023-08-02 17:09:08	47	1	1	0
  2571	2023-08-02 17:09:11	47	1	1	0
  2221	2023-08-02 17:11:25	47	1	1	0
  2221	2023-08-02 17:11:28	47	1	1	0
  2221	2023-08-02 17:11:30	47	1	1	0
  2221	2023-08-02 17:11:32	47	1	1	0
  2221	2023-08-02 17:11:34	47	1	1	0
  2221	2023-08-02 17:11:36	47	1	1	0
  2459	2023-08-02 17:14:17	47	1	1	0
  2459	2023-08-02 17:14:20	47	1	1	0
  2004	2023-08-02 17:15:26	47	1	1	0
  2365	2023-08-02 17:15:41	47	1	1	0
  2365	2023-08-02 17:15:44	47	1	1	0
  2365	2023-08-02 17:15:47	47	1	1	0
  2753	2023-08-02 17:15:54	47	1	1	0
  2753	2023-08-02 17:15:56	47	1	1	0
  1033	2023-08-02 17:26:05	47	1	1	0
  1033	2023-08-02 17:26:07	47	1	1	0
  1033	2023-08-02 17:26:09	47	1	1	0
  2185	2023-08-02 17:26:13	47	1	1	0
  2185	2023-08-02 17:26:15	47	1	1	0
  2185	2023-08-02 17:26:17	47	1	1	0
  2534	2023-08-02 17:26:25	47	1	1	0
  2534	2023-08-02 17:26:28	47	1	1	0
  1990	2023-08-02 17:26:31	47	1	1	0
  1990	2023-08-02 17:26:34	47	1	1	0
  2552	2023-08-02 17:26:45	47	1	1	0
  2552	2023-08-02 17:26:48	47	1	1	0
  2552	2023-08-02 17:26:50	47	1	1	0
   616	2023-08-02 17:36:42	47	1	1	0
   616	2023-08-02 17:36:47	47	1	1	0
  2622	2023-08-02 17:45:41	47	1	1	0
  2622	2023-08-02 17:45:44	47	1	1	0
  2622	2023-08-02 17:45:47	47	1	1	0
  1788	2023-08-03 06:44:28	47	4	1	0
  1788	2023-08-03 06:44:35	47	4	1	0
  1788	2023-08-03 06:44:38	47	4	1	0
	71	2023-08-03 06:58:38	47	4	1	0
	71	2023-08-03 06:58:42	47	4	1	0
   160	2023-08-03 06:58:51	47	4	1	0
   160	2023-08-03 06:58:55	47	4	1	0
  2551	2023-08-03 07:02:38	47	4	1	0
  2551	2023-08-03 07:02:40	47	4	1	0
  1542	2023-08-03 07:03:28	47	0	1	0
  1542	2023-08-03 07:03:30	47	0	1	0
   436	2023-08-03 07:06:40	47	0	1	0
   436	2023-08-03 07:06:44	47	0	1	0
  2560	2023-08-03 07:13:49	47	0	1	0
  2560	2023-08-03 07:13:51	47	0	1	0
