     2150	2024-01-04 12:09:07	50	0	1	0
      811	2024-01-04 12:09:58	50	0	1	0
      811	2024-01-04 12:10:00	50	0	1	0
      811	2024-01-04 12:10:03	50	0	1	0
      456	2024-01-04 16:02:17	50	1	1	0
      456	2024-01-04 16:02:20	50	1	1	0
     2150	2024-01-04 16:02:46	50	1	1	0
     2150	2024-01-04 16:02:49	50	1	1	0
     1118	2024-01-04 16:12:24	50	1	1	0
     1118	2024-01-04 16:12:26	50	1	1	0
     1118	2024-01-04 16:12:28	50	1	1	0
     2654	2024-01-04 16:13:39	50	1	1	0
      811	2024-01-04 16:20:59	50	1	1	0
      811	2024-01-04 16:21:02	50	1	1	0
      811	2024-01-04 16:21:05	50	1	1	0
     2351	2024-01-04 19:00:06	50	0	1	0
     2351	2024-01-05 06:02:26	50	1	1	0
     2150	2024-01-05 06:35:49	50	0	1	0
     2150	2024-01-05 06:35:53	50	0	1	0
      456	2024-01-05 06:36:13	50	0	1	0
      456	2024-01-05 06:36:17	50	0	1	0
     2654	2024-01-05 07:02:19	50	0	1	0
     1118	2024-01-05 07:10:20	50	0	1	0
     1118	2024-01-05 07:10:22	50	0	1	0
     2150	2024-01-05 12:02:04	50	1	1	0
     2150	2024-01-05 12:02:07	50	1	1	0
      456	2024-01-05 12:03:15	50	1	1	0
     1118	2024-01-05 12:03:37	50	1	1	0
     1118	2024-01-05 12:03:39	50	1	1	0
     1118	2024-01-05 12:03:41	50	1	1	0
     2654	2024-01-05 12:04:31	50	1	1	0
     2150	2024-01-05 12:06:05	50	0	1	0
     2150	2024-01-05 12:06:08	50	0	1	0
      456	2024-01-05 12:07:18	50	0	1	0
      456	2024-01-05 12:07:21	50	0	1	0
     2654	2024-01-05 12:11:15	50	0	1	0
     1118	2024-01-05 12:11:53	50	0	1	0
     1118	2024-01-05 12:11:55	50	0	1	0
      456	2024-01-05 16:02:16	50	1	1	0
      456	2024-01-05 16:02:20	50	1	1	0
     2150	2024-01-05 16:02:30	50	1	1	0
     2150	2024-01-05 16:02:33	50	1	1	0
     2654	2024-01-05 16:04:02	50	1	1	0
     1118	2024-01-05 16:06:38	50	1	1	0
     1118	2024-01-05 16:06:40	50	1	1	0
     1118	2024-01-05 16:06:42	50	1	1	0
     1118	2024-01-05 16:08:22	50	1	1	0
     2351	2024-01-05 19:01:17	50	0	1	0
     2351	2024-01-06 06:01:56	50	1	1	0
     2150	2024-01-08 06:44:14	50	0	1	0
     2150	2024-01-08 06:44:17	50	0	1	0
      456	2024-01-08 06:44:35	50	0	1	0
      456	2024-01-08 06:44:38	50	0	1	0
     1118	2024-01-08 07:03:49	50	0	1	0
     1118	2024-01-08 07:03:51	50	0	1	0
     1118	2024-01-08 07:03:52	50	0	1	0
     2654	2024-01-08 07:04:33	50	0	1	0
      811	2024-01-08 07:07:54	50	0	1	0
      811	2024-01-08 07:07:56	50	0	1	0
      811	2024-01-08 07:07:58	50	0	1	0
     1118	2024-01-08 12:01:40	50	1	1	0
     1118	2024-01-08 12:01:42	50	1	1	0
     1118	2024-01-08 12:01:43	50	1	1	0
      811	2024-01-08 12:01:55	50	1	1	0
      811	2024-01-08 12:01:57	50	1	1	0
      811	2024-01-08 12:02:00	50	1	1	0
      456	2024-01-08 12:02:16	50	1	1	0
      456	2024-01-08 12:02:19	50	1	1	0
      456	2024-01-08 12:06:58	50	0	1	0
      456	2024-01-08 12:07:01	50	0	1	0
      811	2024-01-08 12:07:06	50	0	1	0
      811	2024-01-08 12:07:09	50	0	1	0
      811	2024-01-08 12:07:11	50	0	1	0
     1118	2024-01-08 12:07:20	50	0	1	0
     1118	2024-01-08 12:07:22	50	0	1	0
     1118	2024-01-08 12:07:24	50	0	1	0
     2150	2024-01-08 12:09:27	50	1	1	0
     2150	2024-01-08 12:09:30	50	1	1	0
     2654	2024-01-08 12:09:35	50	1	1	0
     2654	2024-01-08 12:14:40	50	0	1	0
     2150	2024-01-08 12:15:29	50	0	1	0
     2150	2024-01-08 12:15:32	50	0	1	0
     1118	2024-01-08 16:09:44	50	1	1	0
     1118	2024-01-08 16:09:46	50	1	1	0
     1118	2024-01-08 16:09:48	50	1	1	0
      456	2024-01-08 16:09:53	50	1	1	0
      456	2024-01-08 16:09:56	50	1	1	0
     2150	2024-01-08 16:10:03	50	1	1	0
     2150	2024-01-08 16:10:12	50	1	1	0
      811	2024-01-08 16:10:18	50	1	1	0
      811	2024-01-08 16:10:20	50	1	1	0
      811	2024-01-08 16:10:22	50	1	1	0
     2654	2024-01-08 16:12:55	50	1	1	0
     2351	2024-01-08 19:03:52	50	0	1	0
     2351	2024-01-09 05:58:08	50	1	1	0
     2150	2024-01-09 06:45:55	50	0	1	0
     2150	2024-01-09 06:45:58	50	0	1	0
      456	2024-01-09 06:46:34	50	0	1	0
      456	2024-01-09 06:46:37	50	0	1	0
      811	2024-01-09 07:05:49	50	0	1	0
      811	2024-01-09 07:05:52	50	0	1	0
      811	2024-01-09 07:05:54	50	0	1	0
     1118	2024-01-09 07:14:53	50	0	1	0
     1118	2024-01-09 07:14:55	50	0	1	0
     2654	2024-01-09 07:25:29	50	0	1	0
      811	2024-01-09 12:01:15	50	1	1	0
      811	2024-01-09 12:01:18	50	1	1	0
      811	2024-01-09 12:01:22	50	1	1	0
     2150	2024-01-09 12:02:05	50	1	1	0
     2150	2024-01-09 12:02:09	50	1	1	0
      456	2024-01-09 12:02:35	50	1	1	0
      456	2024-01-09 12:02:39	50	1	1	0
     1118	2024-01-09 12:03:23	50	1	1	0
     1118	2024-01-09 12:03:25	50	1	1	0
     1118	2024-01-09 12:03:27	50	1	1	0
      811	2024-01-09 12:05:15	50	0	1	0
      811	2024-01-09 12:05:17	50	0	1	0
      811	2024-01-09 12:05:19	50	0	1	0
     2150	2024-01-09 12:06:06	50	0	1	0
     2150	2024-01-09 12:06:10	50	0	1	0
      456	2024-01-09 12:06:22	50	0	1	0
      456	2024-01-09 12:06:25	50	0	1	0
     2654	2024-01-09 12:07:08	50	1	1	0
     1118	2024-01-09 12:07:24	50	0	1	0
     1118	2024-01-09 12:07:26	50	0	1	0
     2654	2024-01-09 12:10:26	50	0	1	0
     2150	2024-01-09 16:03:36	50	1	1	0
     2150	2024-01-09 16:03:40	50	1	1	0
      456	2024-01-09 16:03:51	50	1	1	0
      456	2024-01-09 16:03:54	50	1	1	0
      811	2024-01-09 16:04:02	50	1	1	0
      811	2024-01-09 16:04:04	50	1	1	0
      811	2024-01-09 16:04:06	50	1	1	0
     1118	2024-01-09 16:04:36	50	1	1	0
     1118	2024-01-09 16:04:38	50	1	1	0
     1118	2024-01-09 16:04:39	50	1	1	0
     2654	2024-01-09 16:08:54	50	1	1	0
     2351	2024-01-09 19:04:31	50	0	1	0
     2351	2024-01-10 06:02:28	50	1	1	0
      456	2024-01-10 06:40:44	50	0	1	0
      456	2024-01-10 06:40:47	50	0	1	0
     2150	2024-01-10 06:41:03	50	0	1	0
     2150	2024-01-10 06:41:05	50	0	1	0
      811	2024-01-10 06:58:52	50	0	1	0
      811	2024-01-10 06:58:54	50	0	1	0
      811	2024-01-10 06:58:56	50	0	1	0
     1118	2024-01-10 12:02:02	50	1	1	0
     1118	2024-01-10 12:02:04	50	1	1	0
     2654	2024-01-10 12:02:07	50	1	1	0
      456	2024-01-10 12:02:29	50	1	1	0
      456	2024-01-10 12:02:33	50	1	1	0
      811	2024-01-10 12:02:45	50	1	1	0
      811	2024-01-10 12:02:47	50	1	1	0
      811	2024-01-10 12:02:50	50	1	1	0
     2654	2024-01-10 12:05:56	50	0	1	0
      456	2024-01-10 12:06:13	50	0	1	0
      456	2024-01-10 12:06:17	50	0	1	0
      811	2024-01-10 12:06:21	50	0	1	0
      811	2024-01-10 12:06:23	50	0	1	0
      811	2024-01-10 12:06:25	50	0	1	0
     2150	2024-01-10 12:06:44	50	1	1	0
     2150	2024-01-10 12:06:47	50	1	1	0
     1118	2024-01-10 12:08:05	50	0	1	0
     1118	2024-01-10 12:08:07	50	0	1	0
     2150	2024-01-10 12:09:05	50	0	1	0
     2150	2024-01-10 12:09:09	50	0	1	0
      456	2024-01-10 16:02:12	50	1	1	0
      456	2024-01-10 16:02:16	50	1	1	0
      811	2024-01-10 16:02:27	50	1	1	0
      811	2024-01-10 16:02:30	50	1	1	0
      811	2024-01-10 16:02:32	50	1	1	0
     2150	2024-01-10 16:04:02	50	1	1	0
     2150	2024-01-10 16:04:05	50	1	1	0
     2654	2024-01-10 16:18:05	50	1	1	0
     1118	2024-01-10 16:22:54	50	1	1	0
     1118	2024-01-10 16:22:56	50	1	1	0
     1118	2024-01-10 16:22:58	50	1	1	0
     2351	2024-01-10 19:02:26	50	0	1	0
     2351	2024-01-11 05:59:14	50	1	1	0
     2150	2024-01-11 06:42:25	50	0	1	0
     2150	2024-01-11 06:42:28	50	0	1	0
      456	2024-01-11 06:44:15	50	0	1	0
      456	2024-01-11 06:44:18	50	0	1	0
      811	2024-01-11 06:55:57	50	0	1	0
      811	2024-01-11 06:55:59	50	0	1	0
      811	2024-01-11 06:56:01	50	0	1	0
     2654	2024-01-11 07:08:25	50	0	1	0
     1118	2024-01-11 07:09:04	50	0	1	0
     1118	2024-01-11 07:09:06	50	0	1	0
     1118	2024-01-11 07:09:09	50	0	1	0
      456	2024-01-11 12:04:09	50	1	1	0
      456	2024-01-11 12:04:14	50	1	1	0
      811	2024-01-11 12:05:09	50	1	1	0
      811	2024-01-11 12:05:11	50	1	1	0
      811	2024-01-11 12:05:13	50	1	1	0
     2150	2024-01-11 12:05:44	50	0	1	0
     2150	2024-01-11 12:05:48	50	0	1	0
      456	2024-01-11 12:06:07	50	0	1	0
      456	2024-01-11 12:06:10	50	0	1	0
      811	2024-01-11 12:08:11	50	0	1	0
      811	2024-01-11 12:08:14	50	0	1	0
      811	2024-01-11 12:08:16	50	0	1	0
     2150	2024-01-11 12:09:07	50	0	1	0
     2150	2024-01-11 12:09:10	50	0	1	0
      456	2024-01-11 16:02:06	50	1	1	0
      456	2024-01-11 16:02:09	50	1	1	0
     2150	2024-01-11 16:02:13	50	1	1	0
     2150	2024-01-11 16:02:16	50	1	1	0
     2150	2024-01-11 16:02:19	50	1	1	0
     2150	2024-01-11 16:02:22	50	1	1	0
      811	2024-01-11 16:33:00	50	1	1	0
      811	2024-01-11 16:33:02	50	1	1	0
      811	2024-01-11 16:33:04	50	1	1	0
     2351	2024-01-11 19:06:44	50	0	1	0
     2654	2024-01-11 19:12:28	50	1	1	0
     1118	2024-01-11 21:40:51	50	1	1	0
     1118	2024-01-11 21:40:53	50	1	1	0
     1118	2024-01-11 21:40:55	50	1	1	0
     2654	2024-01-12 05:32:28	50	0	1	0
     1118	2024-01-12 05:37:19	50	0	1	0
     1118	2024-01-12 05:37:21	50	0	1	0
     2351	2024-01-12 05:54:03	50	1	1	0
      456	2024-01-12 06:43:52	50	0	1	0
      456	2024-01-12 06:43:56	50	0	1	0
     2150	2024-01-12 06:44:08	50	0	1	0
     2150	2024-01-12 06:44:11	50	0	1	0
      811	2024-01-12 07:06:17	50	0	1	0
      811	2024-01-12 07:06:20	50	0	1	0
      811	2024-01-12 07:06:22	50	0	1	0
      811	2024-01-12 12:01:19	50	1	1	0
      811	2024-01-12 12:01:22	50	1	1	0
      811	2024-01-12 12:01:25	50	1	1	0
      456	2024-01-12 12:02:22	50	1	1	0
      456	2024-01-12 12:02:26	50	1	1	0
     2654	2024-01-12 12:03:58	50	1	1	0
      811	2024-01-12 12:05:16	50	0	1	0
      811	2024-01-12 12:05:18	50	0	1	0
      811	2024-01-12 12:05:20	50	0	1	0
      456	2024-01-12 12:05:28	50	0	1	0
      456	2024-01-12 12:05:31	50	0	1	0
     2150	2024-01-12 12:05:55	50	1	1	0
     2150	2024-01-12 12:05:58	50	1	1	0
     2654	2024-01-12 12:06:46	50	0	1	0
     2150	2024-01-12 12:08:28	50	0	1	0
     2150	2024-01-12 12:08:36	50	0	1	0
     2150	2024-01-12 16:02:11	50	1	1	0
     2150	2024-01-12 16:02:14	50	1	1	0
      456	2024-01-12 16:02:19	50	1	1	0
      456	2024-01-12 16:02:22	50	1	1	0
      811	2024-01-12 16:02:46	50	1	1	0
      811	2024-01-12 16:02:49	50	1	1	0
      811	2024-01-12 16:02:51	50	1	1	0
     1118	2024-01-12 16:04:03	50	1	1	0
     1118	2024-01-12 16:04:05	50	1	1	0
     2654	2024-01-12 16:05:46	50	1	1	0
     2351	2024-01-12 19:04:16	50	0	1	0
     2351	2024-01-13 06:34:46	50	1	1	0
     1118	2024-01-15 05:10:51	50	0	1	0
     1118	2024-01-15 05:10:53	50	0	1	0
     1118	2024-01-15 05:10:55	50	0	1	0
      456	2024-01-15 06:37:48	50	0	1	0
      456	2024-01-15 06:37:51	50	0	1	0
     2150	2024-01-15 06:38:02	50	0	1	0
     2150	2024-01-15 06:38:05	50	0	1	0
      811	2024-01-15 07:05:31	50	0	1	0
      811	2024-01-15 07:05:33	50	0	1	0
      811	2024-01-15 07:05:35	50	0	1	0
     2654	2024-01-15 07:14:50	50	0	1	0
     2150	2024-01-15 12:03:02	50	1	1	0
     2150	2024-01-15 12:03:05	50	1	1	0
      456	2024-01-15 12:03:18	50	1	1	0
      456	2024-01-15 12:03:22	50	1	1	0
     2654	2024-01-15 12:04:14	50	1	1	0
      456	2024-01-15 12:08:50	50	0	1	0
      456	2024-01-15 12:08:54	50	0	1	0
     2150	2024-01-15 12:09:41	50	0	1	0
     2150	2024-01-15 12:09:45	50	0	1	0
     2654	2024-01-15 12:18:41	50	0	1	0
     2150	2024-01-15 16:02:06	50	1	1	0
     2150	2024-01-15 16:02:09	50	1	1	0
      456	2024-01-15 16:02:31	50	1	1	0
      456	2024-01-15 16:02:35	50	1	1	0
     1118	2024-01-15 16:04:23	50	1	1	0
     1118	2024-01-15 16:04:26	50	1	1	0
     1118	2024-01-15 16:04:27	50	1	1	0
      811	2024-01-15 16:20:26	50	1	1	0
      811	2024-01-15 16:20:28	50	1	1	0
      811	2024-01-15 16:20:30	50	1	1	0
     2654	2024-01-15 16:26:56	50	1	1	0
     2351	2024-01-15 19:01:07	50	0	1	0
     2351	2024-01-16 06:17:11	50	1	1	0
     2351	2024-01-16 19:08:34	50	0	1	0
      811	2024-01-17 06:02:39	50	0	1	0
      811	2024-01-17 06:02:42	50	0	1	0
      811	2024-01-17 06:02:44	50	0	1	0
     2351	2024-01-17 06:05:49	50	1	1	0
      456	2024-01-17 06:37:29	50	0	1	0
      456	2024-01-17 06:37:33	50	0	1	0
     2150	2024-01-17 06:37:37	50	0	1	0
     2150	2024-01-17 06:37:40	50	0	1	0
     1118	2024-01-17 07:10:51	50	0	1	0
     1118	2024-01-17 07:10:53	50	0	1	0
     2654	2024-01-17 07:38:50	50	0	1	0
