          1608	2024-01-04 07:33:32	54	0	1	0
          1608	2024-01-04 07:33:37	54	0	1	0
          2593	2024-01-04 07:48:52	54	0	1	0
          2593	2024-01-04 07:48:54	54	0	1	0
          1608	2024-01-04 12:01:08	54	1	1	0
          1608	2024-01-04 12:01:09	54	1	1	0
          2593	2024-01-04 12:02:22	54	1	1	0
          2593	2024-01-04 12:02:23	54	1	1	0
          2639	2024-01-04 12:03:07	54	1	1	0
          2639	2024-01-04 12:03:12	54	1	1	0
          1608	2024-01-04 12:11:46	54	0	1	0
          1608	2024-01-04 12:11:53	54	0	1	0
          2593	2024-01-04 12:12:15	54	0	1	0
          2639	2024-01-04 12:46:38	54	0	1	0
          2639	2024-01-04 12:46:40	54	0	1	0
          2639	2024-01-04 17:00:28	54	1	1	0
          2639	2024-01-04 17:00:32	54	1	1	0
          2593	2024-01-04 17:01:21	54	1	1	0
          2593	2024-01-04 17:01:23	54	1	1	0
          1608	2024-01-04 17:02:05	54	1	1	0
          1608	2024-01-04 17:02:08	54	1	1	0
          1608	2024-01-05 07:45:28	54	0	1	0
          1608	2024-01-05 07:45:30	54	0	1	0
          2593	2024-01-05 07:58:47	54	0	1	0
          2593	2024-01-05 07:58:49	54	0	1	0
          2593	2024-01-05 12:11:37	54	1	1	0
          2593	2024-01-05 12:11:44	54	1	1	0
          1608	2024-01-05 12:11:55	54	1	1	0
          1608	2024-01-05 12:11:57	54	1	1	0
          1608	2024-01-05 12:16:16	54	0	1	0
          1608	2024-01-05 12:16:18	54	0	1	0
          2593	2024-01-05 13:12:15	54	0	1	0
          2593	2024-01-05 13:12:22	54	0	1	0
          2593	2024-01-05 17:01:51	54	1	1	0
          2593	2024-01-05 17:01:52	54	1	1	0
          1608	2024-01-05 17:02:44	54	1	1	0
          1608	2024-01-05 17:02:46	54	1	1	0
          1608	2024-01-06 07:40:18	54	0	1	0
          1608	2024-01-06 07:40:20	54	0	1	0
          2593	2024-01-06 07:42:56	54	0	1	0
          2593	2024-01-06 07:42:57	54	0	1	0
          1300	2024-01-06 07:50:13	54	0	1	0
          1300	2024-01-06 07:50:15	54	0	1	0
          1608	2024-01-06 12:00:50	54	1	1	0
          1608	2024-01-06 12:00:58	54	1	1	0
          2593	2024-01-06 12:01:34	54	1	1	0
          2593	2024-01-06 12:01:36	54	1	1	0
          1608	2024-01-06 12:06:15	54	0	1	0
          1608	2024-01-06 12:06:21	54	0	1	0
          1300	2024-01-06 12:25:38	54	1	1	0
          1300	2024-01-06 12:25:39	54	1	1	0
          1300	2024-01-06 12:30:06	54	0	1	0
          1300	2024-01-06 12:30:08	54	0	1	0
          2593	2024-01-06 12:50:02	54	0	1	0
          2593	2024-01-06 12:50:03	54	0	1	0
          1608	2024-01-06 17:01:30	54	1	1	0
          1608	2024-01-06 17:01:36	54	1	1	0
          2593	2024-01-06 17:02:07	54	1	1	0
          2593	2024-01-06 17:02:09	54	1	1	0
          1300	2024-01-06 17:23:34	54	1	1	0
          1300	2024-01-06 17:23:36	54	1	1	0
          1608	2024-01-07 07:05:24	54	0	1	0
          1608	2024-01-07 07:05:26	54	0	1	0
          1300	2024-01-07 08:03:56	54	0	1	0
          1300	2024-01-07 08:03:58	54	0	1	0
          2639	2024-01-07 08:21:04	54	0	1	0
          2639	2024-01-07 08:21:06	54	0	1	0
          1300	2024-01-07 12:05:30	54	1	1	0
          1300	2024-01-07 12:05:38	54	1	1	0
          2639	2024-01-07 12:07:12	54	1	1	0
          2639	2024-01-07 12:07:14	54	1	1	0
          1608	2024-01-07 12:07:53	54	1	1	0
          1608	2024-01-07 12:07:55	54	1	1	0
          1300	2024-01-07 12:08:14	54	0	1	0
          1300	2024-01-07 12:08:15	54	0	1	0
          1608	2024-01-07 12:10:29	54	0	1	0
          1608	2024-01-07 12:10:38	54	0	1	0
          2639	2024-01-07 12:26:19	54	0	1	0
          2639	2024-01-07 12:26:20	54	0	1	0
          2639	2024-01-07 17:00:10	54	1	1	0
          2639	2024-01-07 17:00:12	54	1	1	0
          1608	2024-01-07 17:01:14	54	1	1	0
          1608	2024-01-07 17:01:17	54	1	1	0
          1300	2024-01-07 17:48:44	54	1	1	0
          1300	2024-01-07 17:48:46	54	1	1	0
          2639	2024-01-08 07:12:37	54	0	1	0
          2639	2024-01-08 07:12:39	54	0	1	0
          1608	2024-01-08 07:34:00	54	0	1	0
          1608	2024-01-08 07:34:02	54	0	1	0
          1300	2024-01-08 07:51:52	54	0	1	0
          1300	2024-01-08 07:51:54	54	0	1	0
          1300	2024-01-08 12:01:29	54	1	1	0
          1300	2024-01-08 12:01:31	54	1	1	0
          1608	2024-01-08 12:02:05	54	1	1	0
          1608	2024-01-08 12:02:12	54	1	1	0
          1300	2024-01-08 12:04:23	54	0	1	0
          1300	2024-01-08 12:04:25	54	0	1	0
          1608	2024-01-08 12:07:16	54	0	1	0
          1608	2024-01-08 12:07:18	54	0	1	0
          2639	2024-01-08 14:34:34	54	0	1	0
          2639	2024-01-08 14:35:03	54	1	1	0
          2639	2024-01-08 14:35:07	54	1	1	0
          2639	2024-01-08 14:40:09	54	0	1	0
          2639	2024-01-08 14:40:11	54	0	1	0
          2639	2024-01-08 17:01:55	54	1	1	0
          2639	2024-01-08 17:01:59	54	1	1	0
          1300	2024-01-08 17:02:16	54	1	1	0
          1300	2024-01-08 17:02:18	54	1	1	0
          1608	2024-01-08 17:29:36	54	1	1	0
          1608	2024-01-08 17:29:38	54	1	1	0
          2639	2024-01-09 07:19:44	54	0	1	0
          2639	2024-01-09 07:19:46	54	0	1	0
          2593	2024-01-09 07:49:18	54	0	1	0
          2593	2024-01-09 07:49:20	54	0	1	0
          1300	2024-01-09 07:58:43	54	0	1	0
          1300	2024-01-09 07:58:45	54	0	1	0
          2593	2024-01-09 12:02:24	54	0	1	0
          2593	2024-01-09 12:02:26	54	0	1	0
          2593	2024-01-09 12:02:35	54	1	1	0
          2593	2024-01-09 12:02:37	54	1	1	0
          1300	2024-01-09 12:34:16	54	1	1	0
          1300	2024-01-09 12:34:18	54	1	1	0
          1300	2024-01-09 12:40:06	54	0	1	0
          1300	2024-01-09 12:40:08	54	0	1	0
          2593	2024-01-09 12:49:45	54	0	1	0
          2593	2024-01-09 12:49:46	54	0	1	0
          2639	2024-01-09 13:15:54	54	1	1	0
          2639	2024-01-09 13:17:26	54	0	1	0
          2639	2024-01-09 13:17:28	54	0	1	0
          2593	2024-01-09 17:00:32	54	1	1	0
          2593	2024-01-09 17:00:33	54	1	1	0
          2639	2024-01-09 17:01:18	54	1	1	0
          2639	2024-01-09 17:01:20	54	1	1	0
          1300	2024-01-09 17:22:37	54	1	1	0
          1300	2024-01-09 17:22:38	54	1	1	0
          2639	2024-01-10 07:18:20	54	0	1	0
          2639	2024-01-10 07:18:22	54	0	1	0
          2593	2024-01-10 07:50:50	54	0	1	0
          2593	2024-01-10 07:50:52	54	0	1	0
          2593	2024-01-10 12:00:55	54	1	1	0
          2593	2024-01-10 12:01:00	54	1	1	0
          2639	2024-01-10 12:01:49	54	1	1	0
          2639	2024-01-10 12:01:51	54	1	1	0
          2593	2024-01-10 12:14:19	54	0	1	0
          2593	2024-01-10 12:14:21	54	0	1	0
          2639	2024-01-10 12:40:37	54	0	1	0
          2639	2024-01-10 12:40:39	54	0	1	0
          2593	2024-01-10 17:01:18	54	1	1	0
          2593	2024-01-10 17:01:24	54	1	1	0
          2639	2024-01-10 17:01:41	54	1	1	0
          2639	2024-01-10 17:01:43	54	1	1	0
          2639	2024-01-11 07:02:07	54	0	1	0
          2639	2024-01-11 07:02:09	54	0	1	0
          2593	2024-01-11 07:04:08	54	0	1	0
          2593	2024-01-11 07:04:10	54	0	1	0
          1608	2024-01-11 07:14:17	54	0	1	0
          1608	2024-01-11 07:14:19	54	0	1	0
          2593	2024-01-11 12:01:37	54	1	1	0
          2593	2024-01-11 12:01:39	54	1	1	0
          1608	2024-01-11 12:01:51	54	1	1	0
          1608	2024-01-11 12:01:53	54	1	1	0
          2639	2024-01-11 12:02:13	54	1	1	0
          2639	2024-01-11 12:02:15	54	1	1	0
          1608	2024-01-11 12:09:11	54	0	1	0
          1608	2024-01-11 12:09:13	54	0	1	0
          2639	2024-01-11 12:48:22	54	0	1	0
          2639	2024-01-11 12:48:35	54	0	1	0
          2593	2024-01-11 12:58:42	54	0	1	0
          2593	2024-01-11 12:58:47	54	0	1	0
          2639	2024-01-11 17:00:25	54	1	1	0
          2639	2024-01-11 17:00:29	54	1	1	0
          1608	2024-01-11 17:01:13	54	1	1	0
          1608	2024-01-11 17:01:15	54	1	1	0
          2593	2024-01-11 17:26:15	54	1	1	0
          2593	2024-01-11 17:26:16	54	1	1	0
          1608	2024-01-12 07:33:18	54	0	1	0
          1608	2024-01-12 07:33:20	54	0	1	0
          2593	2024-01-12 07:36:30	54	0	1	0
          2593	2024-01-12 07:36:32	54	0	1	0
          1608	2024-01-12 12:00:51	54	1	1	0
          1608	2024-01-12 12:00:53	54	1	1	0
          2593	2024-01-12 12:01:11	54	1	1	0
          2593	2024-01-12 12:01:16	54	1	1	0
          1608	2024-01-12 12:05:22	54	1	1	0
          1608	2024-01-12 12:05:25	54	1	1	0
          1608	2024-01-12 12:07:04	54	0	1	0
          1608	2024-01-12 12:07:06	54	0	1	0
          2593	2024-01-12 12:07:24	54	0	1	0
          2593	2024-01-12 12:07:25	54	0	1	0
          2593	2024-01-12 17:01:03	54	1	1	0
          2593	2024-01-12 17:01:07	54	1	1	0
          1608	2024-01-12 17:06:10	54	1	1	0
          1608	2024-01-12 17:06:12	54	1	1	0
          1608	2024-01-13 07:16:29	54	0	1	0
          1608	2024-01-13 07:16:32	54	0	1	0
          2593	2024-01-13 07:45:39	54	0	1	0
          2593	2024-01-13 07:45:40	54	0	1	0
          1300	2024-01-13 07:50:58	54	0	1	0
          1300	2024-01-13 07:50:59	54	0	1	0
          1300	2024-01-13 12:03:22	54	1	1	0
          1300	2024-01-13 12:03:24	54	1	1	0
          1608	2024-01-13 12:03:49	54	1	1	0
          1608	2024-01-13 12:03:57	54	1	1	0
          2593	2024-01-13 12:04:10	54	1	1	0
          2593	2024-01-13 12:04:16	54	1	1	0
          1608	2024-01-13 12:12:08	54	0	1	0
          1608	2024-01-13 12:12:10	54	0	1	0
          1300	2024-01-13 12:15:55	54	0	1	0
          1300	2024-01-13 12:15:57	54	0	1	0
          2593	2024-01-13 12:59:03	54	0	1	0
          2593	2024-01-13 12:59:05	54	0	1	0
          1608	2024-01-13 17:01:07	54	1	1	0
          1608	2024-01-13 17:01:09	54	1	1	0
          1300	2024-01-13 17:14:45	54	1	1	0
          1300	2024-01-13 17:14:47	54	1	1	0
          2593	2024-01-13 17:15:01	54	1	1	0
          2593	2024-01-13 17:15:02	54	1	1	0
          2639	2024-01-14 07:18:06	54	0	1	0
          2639	2024-01-14 07:18:11	54	0	1	0
          1608	2024-01-14 07:40:08	54	0	1	0
          1608	2024-01-14 07:40:13	54	0	1	0
          1300	2024-01-14 08:06:16	54	0	1	0
          1300	2024-01-14 08:06:18	54	0	1	0
          1608	2024-01-14 12:05:56	54	1	1	0
          1608	2024-01-14 12:06:01	54	1	1	0
          1300	2024-01-14 12:06:47	54	1	1	0
          1300	2024-01-14 12:06:49	54	1	1	0
          2639	2024-01-14 12:07:19	54	1	1	0
          2639	2024-01-14 12:07:21	54	1	1	0
          1608	2024-01-14 12:09:03	54	0	1	0
          1608	2024-01-14 12:09:05	54	0	1	0
          1300	2024-01-14 12:14:23	54	0	1	0
          1300	2024-01-14 12:14:25	54	0	1	0
          2639	2024-01-14 12:14:39	54	0	1	0
          2639	2024-01-14 12:14:42	54	0	1	0
          1608	2024-01-14 17:00:18	54	1	1	0
          1608	2024-01-14 17:00:20	54	1	1	0
          1300	2024-01-14 17:01:24	54	1	1	0
          1300	2024-01-14 17:01:26	54	1	1	0
          2639	2024-01-14 17:01:43	54	1	1	0
          2639	2024-01-14 17:01:45	54	1	1	0
          2639	2024-01-15 07:26:29	54	0	1	0
          2639	2024-01-15 07:26:49	54	0	1	0
          1608	2024-01-15 07:39:44	54	0	1	0
          1608	2024-01-15 07:39:49	54	0	1	0
          1300	2024-01-15 07:55:51	54	0	1	0
          1300	2024-01-15 07:55:53	54	0	1	0
          2639	2024-01-15 12:03:45	54	1	1	0
          2639	2024-01-15 12:03:48	54	1	1	0
          1300	2024-01-15 12:08:00	54	1	1	0
          1300	2024-01-15 12:08:02	54	1	1	0
          1608	2024-01-15 12:10:24	54	1	1	0
          1608	2024-01-15 12:10:26	54	1	1	0
          1608	2024-01-15 12:12:29	54	0	1	0
          1608	2024-01-15 12:12:31	54	0	1	0
          1300	2024-01-15 12:31:08	54	0	1	0
          1300	2024-01-15 12:31:10	54	0	1	0
          2639	2024-01-15 12:43:59	54	0	1	0
          2639	2024-01-15 12:44:01	54	0	1	0
          1300	2024-01-15 17:01:32	54	1	1	0
          1300	2024-01-15 17:01:33	54	1	1	0
          2639	2024-01-15 17:01:43	54	1	1	0
          2639	2024-01-15 17:01:44	54	1	1	0
          1608	2024-01-15 17:11:11	54	1	1	0
          1608	2024-01-15 17:11:16	54	1	1	0
          2639	2024-01-16 07:27:53	54	0	1	0
          2639	2024-01-16 07:27:56	54	0	1	0
          2593	2024-01-16 07:51:46	54	0	1	0
          2593	2024-01-16 07:51:51	54	0	1	0
          2593	2024-01-16 12:01:05	54	1	1	0
          2593	2024-01-16 12:01:07	54	1	1	0
          2639	2024-01-16 12:01:20	54	1	1	0
          2639	2024-01-16 12:01:22	54	1	1	0
          2593	2024-01-16 12:55:01	54	0	1	0
          2593	2024-01-16 12:55:03	54	0	1	0
          2639	2024-01-16 13:02:51	54	0	1	0
          2639	2024-01-16 13:03:05	54	0	1	0
          2593	2024-01-16 17:03:03	54	1	1	0
          2593	2024-01-16 17:03:04	54	1	1	0
          2639	2024-01-16 17:03:25	54	1	1	0
          2639	2024-01-16 17:03:27	54	1	1	0
          2639	2024-01-17 07:52:41	54	0	1	0
          2639	2024-01-17 07:52:45	54	0	1	0
          2593	2024-01-17 07:56:30	54	0	1	0
          2593	2024-01-17 07:56:32	54	0	1	0
