     2314	2024-01-02 21:57:21	15	0	1	0
     2314	2024-01-02 21:57:23	15	0	1	0
     1360	2024-01-02 22:10:13	15	1	1	0
     1360	2024-01-02 22:10:15	15	1	1	0
     2686	2024-01-02 22:47:41	15	1	1	0
     2686	2024-01-02 22:47:43	15	1	1	0
     2816	2024-01-02 23:34:37	15	0	1	0
     2816	2024-01-02 23:34:41	15	0	1	0
     1491	2024-01-03 05:38:06	15	0	1	0
     1491	2024-01-03 05:38:11	15	0	1	0
     2656	2024-01-03 06:12:59	15	0	1	0
     2656	2024-01-03 06:13:05	15	0	1	0
     1452	2024-01-03 06:20:39	15	0	1	0
     1452	2024-01-03 06:20:45	15	0	1	0
     2314	2024-01-03 06:21:50	15	1	1	0
     2314	2024-01-03 06:21:52	15	1	1	0
     1350	2024-01-03 06:28:52	15	1	1	0
     1220	2024-01-03 06:32:52	15	0	1	0
     1220	2024-01-03 06:32:54	15	0	1	0
      328	2024-01-03 06:55:02	15	0	1	0
      328	2024-01-03 06:55:17	15	0	1	0
     2931	2024-01-03 06:56:53	15	0	1	0
     2931	2024-01-03 06:56:54	15	0	1	0
     2931	2024-01-03 06:56:58	15	0	1	0
     2931	2024-01-03 06:57:02	15	0	1	0
     2453	2024-01-03 07:03:27	15	0	1	0
     2453	2024-01-03 07:03:29	15	0	1	0
     2453	2024-01-03 07:03:31	15	0	1	0
     2453	2024-01-03 07:03:39	15	0	1	0
     2453	2024-01-03 07:03:41	15	0	1	0
     1365	2024-01-03 07:06:36	15	0	1	0
     1365	2024-01-03 07:06:40	15	0	1	0
     1365	2024-01-03 07:06:47	15	0	1	0
      998	2024-01-03 07:07:38	15	0	1	0
      998	2024-01-03 07:07:40	15	0	1	0
      159	2024-01-03 07:09:51	15	0	1	0
      159	2024-01-03 07:11:51	15	0	1	0
     1127	2024-01-03 07:25:50	15	0	1	0
     1127	2024-01-03 07:25:52	15	0	1	0
     2903	2024-01-03 07:32:17	15	0	1	0
     2903	2024-01-03 07:32:19	15	0	1	0
     2002	2024-01-03 07:32:37	15	0	1	0
     2002	2024-01-03 07:32:41	15	0	1	0
     2002	2024-01-03 07:32:45	15	0	1	0
      690	2024-01-03 07:38:40	15	0	1	0
      690	2024-01-03 07:38:42	15	0	1	0
     2458	2024-01-03 07:40:07	15	0	1	0
     2458	2024-01-03 07:40:09	15	0	1	0
      406	2024-01-03 07:45:07	15	0	1	0
      406	2024-01-03 07:45:09	15	0	1	0
     2828	2024-01-03 07:46:14	15	0	1	0
     2828	2024-01-03 07:46:15	15	0	1	0
     1009	2024-01-03 07:46:56	15	0	1	0
     1009	2024-01-03 07:47:00	15	0	1	0
     1897	2024-01-03 07:47:10	15	0	1	0
     1897	2024-01-03 07:47:12	15	0	1	0
     1576	2024-01-03 07:49:26	15	1	1	0
      383	2024-01-03 07:50:56	15	0	1	0
     2527	2024-01-03 07:52:07	15	0	1	0
     2527	2024-01-03 07:52:09	15	0	1	0
     2527	2024-01-03 07:52:11	15	0	1	0
     2528	2024-01-03 07:52:16	15	0	1	0
     2528	2024-01-03 07:52:18	15	0	1	0
     2131	2024-01-03 07:53:13	15	0	1	0
     2131	2024-01-03 07:53:15	15	0	1	0
     2131	2024-01-03 07:53:16	15	0	1	0
      801	2024-01-03 07:54:29	15	0	1	0
      801	2024-01-03 07:54:31	15	0	1	0
     1157	2024-01-03 07:55:41	15	0	1	0
     1157	2024-01-03 07:55:43	15	0	1	0
     1232	2024-01-03 07:56:10	15	0	1	0
     1003	2024-01-03 08:00:01	15	0	1	0
     1003	2024-01-03 08:00:03	15	0	1	0
     2816	2024-01-03 08:13:03	15	1	1	0
     2816	2024-01-03 08:13:07	15	1	1	0
      458	2024-01-03 08:38:28	15	0	1	0
      458	2024-01-03 08:38:30	15	0	1	0
     1009	2024-01-03 12:01:24	15	1	1	0
     1009	2024-01-03 12:01:26	15	1	1	0
      159	2024-01-03 12:02:53	15	1	1	0
      690	2024-01-03 12:03:06	15	1	1	0
      690	2024-01-03 12:03:07	15	1	1	0
     1003	2024-01-03 12:03:16	15	1	1	0
     1003	2024-01-03 12:03:18	15	1	1	0
      406	2024-01-03 12:04:19	15	1	1	0
      406	2024-01-03 12:04:25	15	1	1	0
      406	2024-01-03 12:05:06	15	0	1	0
      406	2024-01-03 12:05:08	15	0	1	0
      998	2024-01-03 12:05:16	15	1	1	0
      998	2024-01-03 12:05:18	15	1	1	0
     2131	2024-01-03 12:05:26	15	1	1	0
     2131	2024-01-03 12:05:28	15	1	1	0
     1897	2024-01-03 12:06:11	15	1	1	0
     1897	2024-01-03 12:06:13	15	1	1	0
      998	2024-01-03 12:07:08	15	0	1	0
      998	2024-01-03 12:07:10	15	0	1	0
     2131	2024-01-03 12:07:14	15	0	1	0
     2131	2024-01-03 12:07:16	15	0	1	0
     2828	2024-01-03 12:09:18	15	1	1	0
     2828	2024-01-03 12:09:23	15	1	1	0
     1897	2024-01-03 12:10:44	15	0	1	0
     1897	2024-01-03 12:10:46	15	0	1	0
     2903	2024-01-03 12:11:45	15	1	1	0
     2903	2024-01-03 12:11:46	15	1	1	0
     2828	2024-01-03 12:15:07	15	0	1	0
     2828	2024-01-03 12:15:09	15	0	1	0
     2903	2024-01-03 12:18:55	15	0	1	0
     2903	2024-01-03 12:18:56	15	0	1	0
     2656	2024-01-03 12:20:00	15	1	1	0
     2656	2024-01-03 12:20:05	15	1	1	0
      159	2024-01-03 12:20:12	15	0	1	0
     1003	2024-01-03 12:20:46	15	0	1	0
     1003	2024-01-03 12:20:48	15	0	1	0
     2656	2024-01-03 12:22:04	15	0	1	0
     2656	2024-01-03 12:22:09	15	0	1	0
      458	2024-01-03 12:26:28	15	1	1	0
      458	2024-01-03 12:26:29	15	1	1	0
      458	2024-01-03 12:26:31	15	0	1	0
     1009	2024-01-03 12:34:43	15	0	1	0
     1009	2024-01-03 12:34:44	15	0	1	0
      690	2024-01-03 12:47:05	15	0	1	0
      690	2024-01-03 12:47:06	15	0	1	0
     1338	2024-01-03 13:15:43	15	0	1	0
     1338	2024-01-03 13:15:45	15	0	1	0
     2686	2024-01-03 13:36:45	15	0	1	0
     2686	2024-01-03 13:36:48	15	0	1	0
     1452	2024-01-03 14:15:10	15	1	1	0
     1452	2024-01-03 14:15:16	15	1	1	0
     1491	2024-01-03 14:29:24	15	1	1	0
     1491	2024-01-03 14:29:29	15	1	1	0
     2131	2024-01-03 17:00:16	15	1	1	0
     2131	2024-01-03 17:00:18	15	1	1	0
      998	2024-01-03 17:00:29	15	1	1	0
      998	2024-01-03 17:00:30	15	1	1	0
     1897	2024-01-03 17:01:08	15	1	1	0
     1897	2024-01-03 17:01:10	15	1	1	0
      406	2024-01-03 17:01:18	15	1	1	0
      406	2024-01-03 17:01:20	15	1	1	0
      159	2024-01-03 17:01:34	15	1	1	0
      406	2024-01-03 17:01:50	15	1	1	0
     1009	2024-01-03 17:02:02	15	1	1	0
     1009	2024-01-03 17:02:04	15	1	1	0
      383	2024-01-03 17:02:09	15	1	1	0
     1003	2024-01-03 17:02:17	15	1	1	0
     1003	2024-01-03 17:02:19	15	1	1	0
     2828	2024-01-03 17:03:07	15	1	1	0
     2828	2024-01-03 17:03:09	15	1	1	0
      801	2024-01-03 17:03:16	15	1	1	0
      801	2024-01-03 17:03:17	15	1	1	0
      690	2024-01-03 17:03:22	15	1	1	0
      690	2024-01-03 17:03:24	15	1	1	0
      690	2024-01-03 17:03:25	15	1	1	0
     1365	2024-01-03 17:04:52	15	1	1	0
     1365	2024-01-03 17:04:54	15	1	1	0
     1365	2024-01-03 17:05:01	15	1	1	0
     2002	2024-01-03 17:05:19	15	1	1	0
     2002	2024-01-03 17:05:24	15	1	1	0
     2002	2024-01-03 17:05:28	15	1	1	0
     2903	2024-01-03 17:18:58	15	1	1	0
     2903	2024-01-03 17:19:00	15	1	1	0
     1250	2024-01-03 17:23:51	15	1	1	0
     1250	2024-01-03 17:23:53	15	1	1	0
     1220	2024-01-03 17:30:00	15	1	1	0
     1220	2024-01-03 17:30:02	15	1	1	0
     2528	2024-01-03 17:31:37	15	1	1	0
     2528	2024-01-03 17:31:39	15	1	1	0
      458	2024-01-03 17:32:20	15	1	1	0
      458	2024-01-03 17:32:23	15	1	1	0
     2656	2024-01-03 17:34:51	15	1	1	0
     2656	2024-01-03 17:34:56	15	1	1	0
     2527	2024-01-03 17:44:32	15	0	1	0
     2527	2024-01-03 17:44:36	15	1	1	0
     2527	2024-01-03 17:44:38	15	1	1	0
     2527	2024-01-03 17:44:40	15	1	1	0
      328	2024-01-03 18:04:57	15	1	1	0
      328	2024-01-03 18:05:00	15	1	1	0
     1232	2024-01-03 18:19:58	15	1	1	0
     1117	2024-01-03 18:48:33	15	1	1	0
     1117	2024-01-03 18:48:35	15	1	1	0
     1350	2024-01-03 19:34:53	15	0	1	0
     1576	2024-01-03 20:16:07	15	0	1	0
     2314	2024-01-03 20:45:53	15	0	1	0
     2314	2024-01-03 20:45:55	15	0	1	0
     2458	2024-01-03 20:50:25	15	1	1	0
     2458	2024-01-03 20:50:27	15	1	1	0
     2931	2024-01-03 21:18:07	15	1	1	0
     2931	2024-01-03 21:18:11	15	1	1	0
     2931	2024-01-03 21:18:15	15	1	1	0
     1360	2024-01-03 21:42:04	15	0	1	0
     1360	2024-01-03 21:42:06	15	0	1	0
     2686	2024-01-03 22:10:29	15	1	1	0
     2686	2024-01-03 22:10:31	15	1	1	0
     1338	2024-01-03 22:10:34	15	1	1	0
     1338	2024-01-03 22:10:36	15	1	1	0
     2528	2024-01-04 05:42:39	15	0	1	0
     2528	2024-01-04 05:42:42	15	0	1	0
     2656	2024-01-04 06:01:31	15	0	1	0
     2656	2024-01-04 06:01:36	15	0	1	0
     2314	2024-01-04 06:06:05	15	1	1	0
     2314	2024-01-04 06:06:07	15	1	1	0
     1220	2024-01-04 06:15:35	15	0	1	0
     1220	2024-01-04 06:15:37	15	0	1	0
     1360	2024-01-04 06:17:25	15	1	1	0
     1360	2024-01-04 06:17:27	15	1	1	0
     2527	2024-01-04 06:17:35	15	0	1	0
     2527	2024-01-04 06:17:37	15	0	1	0
     2527	2024-01-04 06:17:39	15	0	1	0
      328	2024-01-04 06:19:47	15	0	1	0
      328	2024-01-04 06:19:49	15	0	1	0
     1452	2024-01-04 06:29:23	15	0	1	0
     1452	2024-01-04 06:29:29	15	0	1	0
     1350	2024-01-04 06:40:21	15	1	1	0
     1365	2024-01-04 07:01:34	15	0	1	0
     1365	2024-01-04 07:01:39	15	0	1	0
     1365	2024-01-04 07:01:46	15	0	1	0
     2931	2024-01-04 07:05:22	15	0	1	0
     2931	2024-01-04 07:05:27	15	0	1	0
     2931	2024-01-04 07:05:31	15	0	1	0
     2002	2024-01-04 07:14:40	15	0	1	0
     2002	2024-01-04 07:14:44	15	0	1	0
     2002	2024-01-04 07:14:49	15	0	1	0
      159	2024-01-04 07:15:34	15	0	1	0
     2453	2024-01-04 07:19:16	15	0	1	0
     2453	2024-01-04 07:19:18	15	0	1	0
     2453	2024-01-04 07:19:21	15	0	1	0
     1127	2024-01-04 07:27:30	15	0	1	0
     1127	2024-01-04 07:27:32	15	0	1	0
      690	2024-01-04 07:38:41	15	0	1	0
      690	2024-01-04 07:38:43	15	0	1	0
     1897	2024-01-04 07:44:20	15	0	1	0
     1897	2024-01-04 07:44:22	15	0	1	0
      406	2024-01-04 07:46:34	15	0	1	0
      406	2024-01-04 07:46:36	15	0	1	0
      406	2024-01-04 07:46:37	15	0	1	0
      406	2024-01-04 07:47:48	15	0	1	0
      406	2024-01-04 07:47:50	15	0	1	0
     2131	2024-01-04 07:49:02	15	0	1	0
     2131	2024-01-04 07:49:03	15	0	1	0
     2828	2024-01-04 07:51:29	15	0	1	0
     2828	2024-01-04 07:51:31	15	0	1	0
      383	2024-01-04 07:53:01	15	0	1	0
      801	2024-01-04 07:58:35	15	0	1	0
      801	2024-01-04 07:58:37	15	0	1	0
     1232	2024-01-04 07:58:56	15	0	1	0
     1003	2024-01-04 07:59:32	15	0	1	0
     1003	2024-01-04 07:59:34	15	0	1	0
     1009	2024-01-04 08:02:46	15	0	1	0
     1009	2024-01-04 08:02:47	15	0	1	0
      458	2024-01-04 08:04:47	15	0	1	0
      458	2024-01-04 08:04:49	15	0	1	0
     2903	2024-01-04 08:05:03	15	0	1	0
     2903	2024-01-04 08:05:05	15	0	1	0
      458	2024-01-04 08:09:58	15	0	1	0
     1576	2024-01-04 08:34:19	15	1	1	0
     2652	2024-01-04 08:46:03	15	0	1	0
     2652	2024-01-04 08:46:06	15	0	1	0
     2652	2024-01-04 08:46:08	15	0	1	0
      383	2024-01-04 12:02:02	15	1	1	0
      406	2024-01-04 12:02:08	15	1	1	0
      406	2024-01-04 12:02:09	15	1	1	0
      998	2024-01-04 12:02:16	15	1	1	0
      998	2024-01-04 12:02:18	15	1	1	0
     2828	2024-01-04 12:02:33	15	1	1	0
     2828	2024-01-04 12:02:34	15	1	1	0
      159	2024-01-04 12:02:40	15	1	1	0
     1009	2024-01-04 12:02:58	15	1	1	0
     1009	2024-01-04 12:02:59	15	1	1	0
     1009	2024-01-04 12:03:11	15	1	1	0
      406	2024-01-04 12:03:23	15	0	1	0
      406	2024-01-04 12:03:24	15	0	1	0
      383	2024-01-04 12:04:04	15	0	1	0
     2131	2024-01-04 12:04:13	15	1	1	0
     2131	2024-01-04 12:04:15	15	1	1	0
      406	2024-01-04 12:04:22	15	0	1	0
     1003	2024-01-04 12:08:15	15	1	1	0
     1003	2024-01-04 12:08:16	15	1	1	0
      458	2024-01-04 12:09:52	15	1	1	0
      458	2024-01-04 12:09:55	15	1	1	0
     2903	2024-01-04 12:10:20	15	1	1	0
     2903	2024-01-04 12:10:22	15	1	1	0
      690	2024-01-04 12:10:34	15	1	1	0
      690	2024-01-04 12:10:35	15	1	1	0
      458	2024-01-04 12:11:39	15	0	1	0
      458	2024-01-04 12:11:41	15	0	1	0
      159	2024-01-04 12:14:45	15	0	1	0
     2903	2024-01-04 12:15:54	15	0	1	0
      458	2024-01-04 12:16:25	15	0	1	0
     2828	2024-01-04 12:21:10	15	0	1	0
     2828	2024-01-04 12:21:12	15	0	1	0
      690	2024-01-04 12:23:01	15	0	1	0
      690	2024-01-04 12:23:02	15	0	1	0
      998	2024-01-04 12:24:12	15	0	1	0
      998	2024-01-04 12:24:13	15	0	1	0
     1009	2024-01-04 12:30:41	15	0	1	0
     1009	2024-01-04 12:30:42	15	0	1	0
     1003	2024-01-04 12:31:03	15	0	1	0
     1003	2024-01-04 12:31:05	15	0	1	0
     2656	2024-01-04 12:36:11	15	1	1	0
     2656	2024-01-04 12:36:16	15	1	1	0
     2656	2024-01-04 12:40:17	15	0	1	0
     2656	2024-01-04 12:40:24	15	0	1	0
     1897	2024-01-04 12:50:27	15	1	1	0
     1897	2024-01-04 12:50:29	15	1	1	0
     1897	2024-01-04 12:53:16	15	0	1	0
     1897	2024-01-04 12:53:20	15	0	1	0
     1338	2024-01-04 13:15:58	15	0	1	0
     1338	2024-01-04 13:16:02	15	0	1	0
     2686	2024-01-04 13:17:20	15	0	1	0
     2686	2024-01-04 13:17:22	15	0	1	0
     1452	2024-01-04 14:26:52	15	1	1	0
     1452	2024-01-04 14:26:58	15	1	1	0
     1491	2024-01-04 15:14:36	15	1	1	0
     1491	2024-01-04 15:14:50	15	1	1	0
     1491	2024-01-04 15:14:55	15	1	1	0
     1897	2024-01-04 17:01:22	15	1	1	0
     1897	2024-01-04 17:01:24	15	1	1	0
      159	2024-01-04 17:01:33	15	1	1	0
     1250	2024-01-04 17:01:41	15	1	1	0
     1250	2024-01-04 17:01:43	15	1	1	0
      406	2024-01-04 17:01:47	15	1	1	0
      406	2024-01-04 17:01:49	15	1	1	0
      406	2024-01-04 17:01:51	15	1	1	0
     1009	2024-01-04 17:02:11	15	1	1	0
     1009	2024-01-04 17:02:12	15	1	1	0
     2131	2024-01-04 17:02:20	15	1	1	0
     2131	2024-01-04 17:02:24	15	1	1	0
     2131	2024-01-04 17:02:26	15	1	1	0
     2828	2024-01-04 17:02:33	15	1	1	0
     2828	2024-01-04 17:02:35	15	1	1	0
      328	2024-01-04 17:03:14	15	1	1	0
      328	2024-01-04 17:03:28	15	1	1	0
      998	2024-01-04 17:03:33	15	1	1	0
      998	2024-01-04 17:03:34	15	1	1	0
      690	2024-01-04 17:03:40	15	1	1	0
      690	2024-01-04 17:03:41	15	1	1	0
      690	2024-01-04 17:03:43	15	1	1	0
     1003	2024-01-04 17:04:12	15	1	1	0
     1003	2024-01-04 17:04:15	15	1	1	0
      383	2024-01-04 17:04:21	15	1	1	0
     2903	2024-01-04 17:09:15	15	1	1	0
     2903	2024-01-04 17:09:16	15	1	1	0
     2527	2024-01-04 17:35:56	15	1	1	0
     2527	2024-01-04 17:35:57	15	1	1	0
     2527	2024-01-04 17:35:59	15	1	1	0
     1365	2024-01-04 17:36:28	15	1	1	0
     1365	2024-01-04 17:36:32	15	1	1	0
     1365	2024-01-04 17:36:38	15	1	1	0
     1220	2024-01-04 17:37:55	15	1	1	0
     1220	2024-01-04 17:37:56	15	1	1	0
     2931	2024-01-04 18:05:57	15	1	1	0
     2931	2024-01-04 18:05:59	15	1	1	0
     2931	2024-01-04 18:06:03	15	1	1	0
      458	2024-01-04 18:24:44	15	1	1	0
      458	2024-01-04 18:24:46	15	1	1	0
     1576	2024-01-04 18:27:01	15	0	1	0
     2656	2024-01-04 18:33:46	15	1	1	0
     2656	2024-01-04 18:33:51	15	1	1	0
     2528	2024-01-04 18:36:49	15	1	1	0
