     1199	2024-01-02 12:09:05	5	0	1	0
      203	2024-01-02 12:09:21	5	0	1	0
     2228	2024-01-02 12:10:07	5	1	1	0
     2228	2024-01-02 12:10:08	5	1	1	0
     2900	2024-01-02 12:11:14	5	1	1	0
     2108	2024-01-02 12:11:49	5	0	1	0
     2108	2024-01-02 12:11:51	5	0	1	0
     1392	2024-01-02 12:11:56	5	0	1	0
     1392	2024-01-02 12:12:01	5	0	1	0
     1227	2024-01-02 12:12:10	5	1	1	0
     2136	2024-01-02 12:12:20	5	0	1	0
     2136	2024-01-02 12:12:21	5	0	1	0
     1921	2024-01-02 12:13:08	5	1	1	0
     1921	2024-01-02 12:13:10	5	1	1	0
     2469	2024-01-02 12:13:16	5	1	1	0
      443	2024-01-02 12:13:33	5	1	1	0
     1374	2024-01-02 12:13:39	5	1	1	0
     1225	2024-01-02 12:14:47	5	0	1	0
     2246	2024-01-02 12:14:53	5	1	1	0
     1386	2024-01-02 12:14:59	5	0	1	0
     2470	2024-01-02 12:15:12	5	0	1	0
     2424	2024-01-02 12:15:58	5	1	1	0
     2424	2024-01-02 12:15:59	5	1	1	0
     2722	2024-01-02 12:16:01	5	1	1	0
     2722	2024-01-02 12:16:03	5	1	1	0
     2424	2024-01-02 12:19:04	5	0	1	0
     2424	2024-01-02 12:19:06	5	0	1	0
     2722	2024-01-02 12:19:11	5	0	1	0
     2417	2024-01-02 12:20:22	5	1	1	0
     2417	2024-01-02 12:20:26	5	1	1	0
     2417	2024-01-02 12:21:06	5	0	1	0
     2417	2024-01-02 12:21:12	5	0	1	0
     1244	2024-01-02 12:21:41	5	1	1	0
     1244	2024-01-02 12:23:00	5	0	1	0
     1235	2024-01-02 12:23:43	5	1	1	0
     1374	2024-01-02 12:23:59	5	0	1	0
     2082	2024-01-02 12:24:24	5	0	1	0
     2108	2024-01-02 12:24:50	5	0	1	0
      674	2024-01-02 12:25:00	5	1	1	0
      140	2024-01-02 12:25:11	5	1	1	0
     1222	2024-01-02 12:25:56	5	1	1	0
     1222	2024-01-02 12:25:58	5	1	1	0
     2068	2024-01-02 12:26:01	5	1	1	0
     2068	2024-01-02 12:26:03	5	1	1	0
     2391	2024-01-02 12:28:09	5	0	1	0
     2391	2024-01-02 12:28:13	5	0	1	0
     1222	2024-01-02 12:29:32	5	0	1	0
     2068	2024-01-02 12:29:34	5	0	1	0
     2228	2024-01-02 12:31:58	5	0	1	0
     2228	2024-01-02 12:32:00	5	0	1	0
     1375	2024-01-02 12:32:03	5	0	1	0
     1375	2024-01-02 12:32:08	5	0	1	0
     1522	2024-01-02 12:32:12	5	0	1	0
     1522	2024-01-02 12:32:14	5	0	1	0
     2900	2024-01-02 12:32:20	5	0	1	0
      674	2024-01-02 12:32:33	5	0	1	0
     1423	2024-01-02 12:32:44	5	0	1	0
     1423	2024-01-02 12:32:46	5	0	1	0
     2732	2024-01-02 12:34:31	5	1	1	0
     2732	2024-01-02 12:34:35	5	1	1	0
     2246	2024-01-02 12:38:41	5	0	1	0
     2045	2024-01-02 12:43:46	5	0	1	0
     2045	2024-01-02 12:43:48	5	0	1	0
     2732	2024-01-02 12:44:10	5	0	1	0
     2732	2024-01-02 12:44:15	5	0	1	0
     1921	2024-01-02 12:44:42	5	0	1	0
     1921	2024-01-02 12:44:44	5	0	1	0
      140	2024-01-02 12:45:28	5	0	1	0
     1156	2024-01-02 12:45:48	5	1	1	0
     1890	2024-01-02 12:46:02	5	0	1	0
     1156	2024-01-02 12:49:39	5	0	1	0
     2469	2024-01-02 12:50:54	5	0	1	0
     1235	2024-01-02 12:53:58	5	0	1	0
      443	2024-01-02 12:55:41	5	0	1	0
     2045	2024-01-02 17:00:01	5	1	1	0
     2045	2024-01-02 17:00:03	5	1	1	0
     1375	2024-01-02 17:00:08	5	1	1	0
     2417	2024-01-02 17:00:10	5	1	1	0
     2417	2024-01-02 17:00:11	5	1	1	0
     2900	2024-01-02 17:00:16	5	1	1	0
      274	2024-01-02 17:00:21	5	1	1	0
      121	2024-01-02 17:00:25	5	1	1	0
      121	2024-01-02 17:00:27	5	1	1	0
     2000	2024-01-02 17:00:28	5	1	1	0
     2000	2024-01-02 17:00:29	5	1	1	0
     2008	2024-01-02 17:00:33	5	1	1	0
     1478	2024-01-02 17:00:37	5	1	1	0
     1478	2024-01-02 17:00:39	5	1	1	0
     1225	2024-01-02 17:00:45	5	1	1	0
     1225	2024-01-02 17:00:46	5	1	1	0
     2470	2024-01-02 17:00:51	5	1	1	0
     2469	2024-01-02 17:01:10	5	1	1	0
     1802	2024-01-02 17:01:16	5	1	1	0
      203	2024-01-02 17:01:22	5	1	1	0
     1392	2024-01-02 17:01:30	5	1	1	0
     1392	2024-01-02 17:01:34	5	1	1	0
     1374	2024-01-02 17:01:39	5	1	1	0
     1156	2024-01-02 17:01:45	5	1	1	0
     2082	2024-01-02 17:02:02	5	1	1	0
     2424	2024-01-02 17:02:09	5	1	1	0
     2424	2024-01-02 17:02:10	5	1	1	0
     2722	2024-01-02 17:02:12	5	1	1	0
     2722	2024-01-02 17:02:13	5	1	1	0
     2178	2024-01-02 17:02:23	5	1	1	0
     2178	2024-01-02 17:02:29	5	1	1	0
     2246	2024-01-02 17:02:34	5	1	1	0
     1423	2024-01-02 17:02:40	5	1	1	0
     1423	2024-01-02 17:02:41	5	1	1	0
     1921	2024-01-02 17:02:46	5	1	1	0
     1921	2024-01-02 17:02:48	5	1	1	0
     1522	2024-01-02 17:02:53	5	1	1	0
     1522	2024-01-02 17:02:55	5	1	1	0
     2410	2024-01-02 17:02:59	5	1	1	0
     2410	2024-01-02 17:03:01	5	1	1	0
     2410	2024-01-02 17:03:02	5	1	1	0
     2732	2024-01-02 17:03:07	5	1	1	0
     2732	2024-01-02 17:03:11	5	1	1	0
     1199	2024-01-02 17:03:16	5	1	1	0
     1199	2024-01-02 17:03:19	5	1	1	0
     2228	2024-01-02 17:03:22	5	1	1	0
     2228	2024-01-02 17:03:25	5	1	1	0
      443	2024-01-02 17:03:33	5	1	1	0
     1750	2024-01-02 17:04:47	5	1	1	0
     2250	2024-01-02 17:05:03	5	1	1	0
     2250	2024-01-02 17:05:04	5	1	1	0
     1222	2024-01-02 17:05:09	5	1	1	0
     1222	2024-01-02 17:05:11	5	1	1	0
     2136	2024-01-02 17:06:38	5	1	1	0
     2136	2024-01-02 17:06:40	5	1	1	0
     1890	2024-01-02 17:06:45	5	1	1	0
     1890	2024-01-02 17:06:46	5	1	1	0
     2024	2024-01-02 17:08:02	5	1	1	0
     2024	2024-01-02 17:08:04	5	1	1	0
     1227	2024-01-02 17:08:19	5	1	1	0
     1227	2024-01-02 17:08:21	5	1	1	0
     2068	2024-01-02 17:08:53	5	1	1	0
     2068	2024-01-02 17:08:55	5	1	1	0
     1238	2024-01-02 17:10:46	5	1	1	0
     1238	2024-01-02 17:10:48	5	1	1	0
     1164	2024-01-02 17:10:54	5	1	1	0
     1235	2024-01-02 17:11:10	5	1	1	0
     1162	2024-01-02 17:11:23	5	1	1	0
     1157	2024-01-02 17:16:02	5	1	1	0
     1157	2024-01-02 17:16:05	5	1	1	0
      674	2024-01-02 17:16:54	5	1	1	0
      674	2024-01-02 17:16:57	5	1	1	0
     1386	2024-01-02 17:17:32	5	1	1	0
     1244	2024-01-02 17:18:37	5	1	1	0
     1394	2024-01-02 17:22:34	5	1	1	0
     1394	2024-01-02 17:22:38	5	1	1	0
     1351	2024-01-02 17:35:56	5	1	1	0
      140	2024-01-02 17:51:19	5	1	1	0
      140	2024-01-02 17:51:34	5	1	1	0
     1829	2024-01-02 20:50:30	5	1	1	0
     1829	2024-01-02 20:50:35	5	1	1	0
     1829	2024-01-02 20:50:36	5	1	1	0
     1860	2024-01-02 21:00:08	5	1	1	0
     1860	2024-01-02 21:00:13	5	1	1	0
     2391	2024-01-02 21:35:31	5	1	1	0
     2391	2024-01-02 21:35:35	5	1	1	0
      274	2024-01-03 05:06:44	5	0	1	0
     2045	2024-01-03 06:00:22	5	0	1	0
     2045	2024-01-03 06:00:23	5	0	1	0
     2045	2024-01-03 06:00:55	5	0	1	0
     2045	2024-01-03 06:00:56	5	0	1	0
     1222	2024-01-03 06:17:35	5	0	1	0
     1222	2024-01-03 06:17:37	5	0	1	0
     2900	2024-01-03 06:34:11	5	0	1	0
     2228	2024-01-03 06:36:22	5	0	1	0
     2228	2024-01-03 06:36:26	5	0	1	0
     1375	2024-01-03 06:43:16	5	0	1	0
     2410	2024-01-03 06:56:32	5	0	1	0
     2410	2024-01-03 06:56:35	5	0	1	0
     2410	2024-01-03 06:56:36	5	0	1	0
     2410	2024-01-03 06:56:38	5	0	1	0
      121	2024-01-03 07:10:25	5	0	1	0
      121	2024-01-03 07:10:27	5	0	1	0
     2136	2024-01-03 07:15:50	5	0	1	0
     2136	2024-01-03 07:15:51	5	0	1	0
     1522	2024-01-03 07:26:23	5	0	1	0
     1522	2024-01-03 07:26:29	5	0	1	0
      203	2024-01-03 07:30:13	5	0	1	0
     2178	2024-01-03 07:32:43	5	0	1	0
     2178	2024-01-03 07:32:48	5	0	1	0
     1474	2024-01-03 07:33:50	5	0	1	0
     1474	2024-01-03 07:33:52	5	0	1	0
     2082	2024-01-03 07:36:24	5	0	1	0
     2832	2024-01-03 07:39:59	5	0	1	0
     2832	2024-01-03 07:40:00	5	0	1	0
     2024	2024-01-03 07:40:22	5	0	1	0
     2024	2024-01-03 07:40:24	5	0	1	0
     2424	2024-01-03 07:40:29	5	0	1	0
     2424	2024-01-03 07:40:30	5	0	1	0
     1636	2024-01-03 07:41:05	5	0	1	0
     1636	2024-01-03 07:41:07	5	0	1	0
     2108	2024-01-03 07:42:06	5	0	1	0
     2108	2024-01-03 07:42:08	5	0	1	0
     1394	2024-01-03 07:42:13	5	0	1	0
     1394	2024-01-03 07:42:15	5	0	1	0
     2250	2024-01-03 07:44:27	5	0	1	0
     2250	2024-01-03 07:44:28	5	0	1	0
     2469	2024-01-03 07:44:42	5	0	1	0
     2469	2024-01-03 07:44:44	5	0	1	0
      443	2024-01-03 07:44:50	5	0	1	0
     1354	2024-01-03 07:45:37	5	0	1	0
     1354	2024-01-03 07:45:40	5	0	1	0
     1227	2024-01-03 07:45:45	5	0	1	0
     1227	2024-01-03 07:45:46	5	0	1	0
     2246	2024-01-03 07:45:59	5	0	1	0
     1829	2024-01-03 07:46:42	5	0	1	0
     1386	2024-01-03 07:46:47	5	0	1	0
     1238	2024-01-03 07:48:03	5	0	1	0
     1238	2024-01-03 07:48:06	5	0	1	0
     1863	2024-01-03 07:49:13	5	0	1	0
     2068	2024-01-03 07:49:23	5	0	1	0
     2068	2024-01-03 07:49:25	5	0	1	0
     1199	2024-01-03 07:49:51	5	0	1	0
     1199	2024-01-03 07:49:54	5	0	1	0
     1478	2024-01-03 07:50:13	5	0	1	0
     1478	2024-01-03 07:50:14	5	0	1	0
     2053	2024-01-03 07:50:23	5	0	1	0
     2053	2024-01-03 07:50:31	5	0	1	0
     1890	2024-01-03 07:51:37	5	0	1	0
     1890	2024-01-03 07:51:43	5	0	1	0
     1750	2024-01-03 07:52:19	5	0	1	0
     1351	2024-01-03 07:52:40	5	0	1	0
     2086	2024-01-03 07:53:49	5	0	1	0
     1358	2024-01-03 07:57:39	5	0	1	0
     1358	2024-01-03 07:57:41	5	0	1	0
     1358	2024-01-03 07:57:42	5	0	1	0
     2470	2024-01-03 07:57:56	5	0	1	0
     2732	2024-01-03 07:58:17	5	0	1	0
     2732	2024-01-03 07:58:21	5	0	1	0
     1921	2024-01-03 07:59:42	5	0	1	0
     1921	2024-01-03 07:59:47	5	0	1	0
     1162	2024-01-03 08:00:13	5	0	1	0
     1392	2024-01-03 08:00:48	5	0	1	0
     1392	2024-01-03 08:00:52	5	0	1	0
     1225	2024-01-03 08:03:47	5	0	1	0
     1164	2024-01-03 08:07:45	5	0	1	0
     2722	2024-01-03 08:08:31	5	0	1	0
     2722	2024-01-03 08:08:32	5	0	1	0
     2000	2024-01-03 08:09:31	5	0	1	0
     2000	2024-01-03 08:09:32	5	0	1	0
     2247	2024-01-03 08:16:41	5	0	1	0
     2247	2024-01-03 08:16:43	5	0	1	0
      140	2024-01-03 08:19:42	5	0	1	0
     1374	2024-01-03 08:27:41	5	0	1	0
      674	2024-01-03 08:28:52	5	0	1	0
      674	2024-01-03 08:28:56	5	0	1	0
     1235	2024-01-03 08:45:42	5	0	1	0
     2008	2024-01-03 08:58:50	5	0	1	0
     2391	2024-01-03 11:13:28	5	0	1	0
     2391	2024-01-03 11:13:32	5	0	1	0
     1860	2024-01-03 11:14:39	5	0	1	0
     1860	2024-01-03 11:14:44	5	0	1	0
     1478	2024-01-03 12:00:03	5	1	1	0
     2417	2024-01-03 12:00:13	5	1	1	0
     2417	2024-01-03 12:00:17	5	1	1	0
     2000	2024-01-03 12:00:19	5	1	1	0
     1354	2024-01-03 12:00:25	5	1	1	0
     1354	2024-01-03 12:00:27	5	1	1	0
     2417	2024-01-03 12:01:03	5	0	1	0
     2000	2024-01-03 12:01:04	5	0	1	0
     2045	2024-01-03 12:01:13	5	1	1	0
     2045	2024-01-03 12:01:14	5	1	1	0
     2136	2024-01-03 12:01:19	5	1	1	0
     1354	2024-01-03 12:01:26	5	0	1	0
     1354	2024-01-03 12:01:28	5	0	1	0
      203	2024-01-03 12:01:34	5	1	1	0
     1478	2024-01-03 12:02:02	5	0	1	0
     1921	2024-01-03 12:02:10	5	1	1	0
     1921	2024-01-03 12:02:14	5	1	1	0
     1522	2024-01-03 12:02:39	5	1	1	0
     1522	2024-01-03 12:02:42	5	1	1	0
     2319	2024-01-03 12:03:03	5	1	1	0
     2108	2024-01-03 12:03:26	5	1	1	0
     2108	2024-01-03 12:03:28	5	1	1	0
     2136	2024-01-03 12:03:40	5	0	1	0
     2136	2024-01-03 12:03:42	5	0	1	0
     2228	2024-01-03 12:03:47	5	1	1	0
     2228	2024-01-03 12:03:49	5	1	1	0
      274	2024-01-03 12:05:21	5	1	1	0
      121	2024-01-03 12:05:28	5	1	1	0
      121	2024-01-03 12:05:30	5	1	1	0
     1199	2024-01-03 12:06:28	5	1	1	0
     1199	2024-01-03 12:06:30	5	1	1	0
     1375	2024-01-03 12:07:16	5	1	1	0
      203	2024-01-03 12:07:36	5	0	1	0
      274	2024-01-03 12:07:40	5	0	1	0
     2053	2024-01-03 12:07:46	5	1	1	0
      121	2024-01-03 12:07:53	5	0	1	0
      121	2024-01-03 12:07:57	5	0	1	0
     2108	2024-01-03 12:08:11	5	1	1	0
     2832	2024-01-03 12:08:40	5	1	1	0
     2832	2024-01-03 12:08:41	5	1	1	0
     1157	2024-01-03 12:08:46	5	1	1	0
     1157	2024-01-03 12:08:47	5	1	1	0
     1374	2024-01-03 12:10:13	5	1	1	0
     2246	2024-01-03 12:10:18	5	1	1	0
     2053	2024-01-03 12:11:23	5	0	1	0
     1235	2024-01-03 12:11:32	5	1	1	0
     2053	2024-01-03 12:11:40	5	0	1	0
     1829	2024-01-03 12:11:49	5	1	1	0
     1829	2024-01-03 12:11:51	5	1	1	0
     1199	2024-01-03 12:12:32	5	0	1	0
     1199	2024-01-03 12:12:35	5	0	1	0
     1156	2024-01-03 12:12:49	5	1	1	0
     2722	2024-01-03 12:13:02	5	1	1	0
     2722	2024-01-03 12:13:04	5	1	1	0
     2722	2024-01-03 12:13:05	5	1	1	0
     2024	2024-01-03 12:13:08	5	1	1	0
     2024	2024-01-03 12:13:12	5	1	1	0
     2424	2024-01-03 12:13:16	5	1	1	0
     2424	2024-01-03 12:13:17	5	1	1	0
     2832	2024-01-03 12:13:30	5	0	1	0
     2832	2024-01-03 12:13:31	5	0	1	0
     1890	2024-01-03 12:13:36	5	1	1	0
     1890	2024-01-03 12:13:40	5	1	1	0
     2045	2024-01-03 12:14:46	5	0	1	0
     2045	2024-01-03 12:14:47	5	0	1	0
     2470	2024-01-03 12:15:04	5	1	1	0
     1802	2024-01-03 12:16:44	5	0	1	0
     1863	2024-01-03 12:17:41	5	1	1	0
     2024	2024-01-03 12:17:46	5	0	1	0
     2024	2024-01-03 12:17:48	5	0	1	0
     2732	2024-01-03 12:18:09	5	1	1	0
     2732	2024-01-03 12:18:13	5	1	1	0
     1392	2024-01-03 12:18:30	5	1	1	0
     1392	2024-01-03 12:18:35	5	1	1	0
     2469	2024-01-03 12:19:03	5	1	1	0
     1890	2024-01-03 12:19:31	5	0	1	0
     1829	2024-01-03 12:21:12	5	0	1	0
     1225	2024-01-03 12:22:24	5	1	1	0
     1358	2024-01-03 12:22:33	5	1	1	0
     1358	2024-01-03 12:22:35	5	1	1	0
     2228	2024-01-03 12:22:45	5	0	1	0
     2228	2024-01-03 12:22:47	5	0	1	0
     1227	2024-01-03 12:23:06	5	1	1	0
     2732	2024-01-03 12:23:16	5	0	1	0
     2732	2024-01-03 12:23:21	5	0	1	0
     1392	2024-01-03 12:23:26	5	0	1	0
     1392	2024-01-03 12:23:30	5	0	1	0
     2470	2024-01-03 12:23:51	5	0	1	0
      443	2024-01-03 12:24:01	5	1	1	0
     1156	2024-01-03 12:24:09	5	0	1	0
     1157	2024-01-03 12:24:14	5	0	1	0
     1157	2024-01-03 12:24:15	5	0	1	0
     1238	2024-01-03 12:24:33	5	1	1	0
     2045	2024-01-03 12:24:55	5	0	1	0
     2045	2024-01-03 12:24:56	5	0	1	0
     1921	2024-01-03 12:25:21	5	0	1	0
     1921	2024-01-03 12:25:25	5	0	1	0
     2424	2024-01-03 12:26:16	5	0	1	0
     2424	2024-01-03 12:26:18	5	0	1	0
     2722	2024-01-03 12:26:19	5	0	1	0
     2722	2024-01-03 12:26:20	5	0	1	0
     1238	2024-01-03 12:27:05	5	0	1	0
     1386	2024-01-03 12:28:19	5	1	1	0
     1227	2024-01-03 12:30:59	5	0	1	0
      443	2024-01-03 12:31:13	5	0	1	0
     2068	2024-01-03 12:31:55	5	1	1	0
     1164	2024-01-03 12:31:59	5	1	1	0
     1235	2024-01-03 12:32:04	5	0	1	0
     2086	2024-01-03 12:32:09	5	1	1	0
     1162	2024-01-03 12:32:14	5	1	1	0
     1162	2024-01-03 12:33:03	5	0	1	0
     1164	2024-01-03 12:33:06	5	0	1	0
     2068	2024-01-03 12:33:12	5	0	1	0
     2068	2024-01-03 12:33:14	5	0	1	0
     2086	2024-01-03 12:33:23	5	0	1	0
     2410	2024-01-03 12:34:08	5	1	1	0
     2410	2024-01-03 12:34:12	5	1	1	0
      140	2024-01-03 12:35:22	5	1	1	0
     2082	2024-01-03 12:35:30	5	1	1	0
     1636	2024-01-03 12:36:07	5	1	1	0
     1636	2024-01-03 12:36:10	5	1	1	0
     1374	2024-01-03 12:36:15	5	0	1	0
     2410	2024-01-03 12:36:51	5	0	1	0
     1375	2024-01-03 12:37:12	5	0	1	0
     1386	2024-01-03 12:37:41	5	0	1	0
     1636	2024-01-03 12:38:06	5	0	1	0
     1636	2024-01-03 12:38:08	5	0	1	0
     2108	2024-01-03 12:38:49	5	0	1	0
     2108	2024-01-03 12:38:50	5	0	1	0
     1522	2024-01-03 12:39:27	5	0	1	0
     1522	2024-01-03 12:39:29	5	0	1	0
     1522	2024-01-03 12:39:30	5	0	1	0
     2900	2024-01-03 12:40:37	5	1	1	0
      140	2024-01-03 12:40:48	5	0	1	0
     2082	2024-01-03 12:40:53	5	0	1	0
     1392	2024-01-03 12:41:28	5	0	1	0
     2246	2024-01-03 12:42:01	5	0	1	0
     2900	2024-01-03 12:44:07	5	0	1	0
     1863	2024-01-03 12:44:12	5	0	1	0
     1225	2024-01-03 12:44:55	5	0	1	0
     2246	2024-01-03 12:45:09	5	0	1	0
      674	2024-01-03 12:45:44	5	1	1	0
     1358	2024-01-03 12:46:52	5	0	1	0
     1358	2024-01-03 12:46:54	5	0	1	0
      674	2024-01-03 12:47:03	5	0	1	0
     1474	2024-01-03 12:47:26	5	0	1	0
     2008	2024-01-03 12:47:54	5	1	1	0
     2108	2024-01-03 12:50:46	5	0	1	0
     2469	2024-01-03 12:59:05	5	0	1	0
     2417	2024-01-03 12:59:48	5	0	1	0
     2417	2024-01-03 12:59:50	5	0	1	0
     1474	2024-01-03 13:05:51	5	1	1	0
     2413	2024-01-03 15:49:09	5	5	1	0
     2045	2024-01-03 17:00:01	5	1	1	0
     2045	2024-01-03 17:00:02	5	1	1	0
     1375	2024-01-03 17:00:07	5	1	1	0
     2900	2024-01-03 17:00:12	5	1	1	0
      121	2024-01-03 17:00:17	5	1	1	0
      121	2024-01-03 17:00:19	5	1	1	0
      274	2024-01-03 17:00:20	5	1	1	0
     2108	2024-01-03 17:00:23	5	1	1	0
     2108	2024-01-03 17:00:24	5	1	1	0
     1354	2024-01-03 17:00:29	5	1	1	0
     1354	2024-01-03 17:00:31	5	1	1	0
     1478	2024-01-03 17:00:32	5	1	1	0
     1478	2024-01-03 17:00:33	5	1	1	0
     2008	2024-01-03 17:00:37	5	1	1	0
     2008	2024-01-03 17:00:38	5	1	1	0
     2417	2024-01-03 17:00:39	5	1	1	0
     2024	2024-01-03 17:00:42	5	1	1	0
     2024	2024-01-03 17:00:43	5	1	1	0
     2228	2024-01-03 17:00:48	5	1	1	0
     2228	2024-01-03 17:00:49	5	1	1	0
     1863	2024-01-03 17:00:53	5	1	1	0
     2413	2024-01-03 17:00:56	5	1	1	0
     2413	2024-01-03 17:00:58	5	1	1	0
     2832	2024-01-03 17:01:03	5	1	1	0
     2832	2024-01-03 17:01:04	5	1	1	0
     1890	2024-01-03 17:01:07	5	1	1	0
     1890	2024-01-03 17:01:08	5	1	1	0
     2247	2024-01-03 17:01:12	5	1	1	0
