      280	2024-01-08 07:54:59	32	0	1	0
      226	2024-01-08 07:56:18	32	0	1	0
     1916	2024-01-08 07:56:32	32	0	1	0
      158	2024-01-08 07:56:55	32	0	1	0
      158	2024-01-08 07:56:56	32	0	1	0
     1982	2024-01-08 07:57:06	32	0	1	0
     1982	2024-01-08 07:57:08	32	0	1	0
     1982	2024-01-08 07:57:09	32	0	1	0
      369	2024-01-08 07:57:21	32	0	1	0
      523	2024-01-08 07:57:42	32	0	1	0
      986	2024-01-08 07:59:47	32	0	1	0
     2620	2024-01-08 08:03:49	32	0	1	0
     2620	2024-01-08 08:03:51	32	0	1	0
      114	2024-01-08 08:08:13	32	0	1	0
      344	2024-01-08 08:09:22	32	0	1	0
      255	2024-01-08 08:34:54	32	0	1	0
     1266	2024-01-08 12:00:03	32	1	1	0
     1266	2024-01-08 12:01:05	32	0	1	0
     2929	2024-01-08 12:01:14	32	1	1	0
     2929	2024-01-08 12:01:16	32	1	1	0
      597	2024-01-08 12:02:09	32	1	1	0
      597	2024-01-08 12:02:11	32	1	1	0
     2388	2024-01-08 12:03:16	32	1	1	0
     2388	2024-01-08 12:03:17	32	1	1	0
     1046	2024-01-08 12:03:26	32	1	1	0
      158	2024-01-08 12:06:12	32	1	1	0
      158	2024-01-08 12:06:14	32	1	1	0
      226	2024-01-08 12:06:17	32	1	1	0
      226	2024-01-08 12:06:19	32	1	1	0
      597	2024-01-08 12:08:26	32	0	1	0
      597	2024-01-08 12:08:27	32	0	1	0
     2863	2024-01-08 12:17:23	32	1	1	0
      255	2024-01-08 12:25:39	32	1	1	0
      491	2024-01-08 12:26:03	32	1	1	0
      571	2024-01-08 12:26:43	32	1	1	0
     1982	2024-01-08 12:33:53	32	1	1	0
     1982	2024-01-08 12:33:55	32	1	1	0
      114	2024-01-08 12:37:22	32	1	1	0
      986	2024-01-08 12:45:03	32	1	1	0
     1461	2024-01-08 12:45:08	32	1	1	0
     1461	2024-01-08 12:45:10	32	1	1	0
     1865	2024-01-08 12:45:14	32	1	1	0
      100	2024-01-08 12:45:27	32	0	1	0
     2388	2024-01-08 12:54:21	32	0	1	0
      523	2024-01-08 15:47:49	32	1	1	0
      355	2024-01-08 17:05:08	32	1	1	0
      355	2024-01-08 17:05:11	32	1	1	0
     2429	2024-01-08 17:05:56	32	1	1	0
     2388	2024-01-08 17:08:29	32	1	1	0
     1435	2024-01-08 17:09:19	32	1	1	0
     1435	2024-01-08 17:09:21	32	1	1	0
     1046	2024-01-08 17:16:56	32	1	1	0
     1046	2024-01-08 17:17:01	32	1	1	0
      226	2024-01-08 17:17:13	32	1	1	0
      135	2024-01-08 17:17:17	32	1	1	0
       49	2024-01-08 17:29:33	32	1	1	0
     1982	2024-01-08 17:30:07	32	4	1	0
     1982	2024-01-08 17:30:09	32	4	1	0
      923	2024-01-08 17:30:15	32	4	1	0
      360	2024-01-08 17:30:18	32	4	1	0
      360	2024-01-08 17:30:20	32	4	1	0
     2679	2024-01-08 17:34:11	32	1	1	0
     2679	2024-01-08 17:34:14	32	1	1	0
     1928	2024-01-08 18:30:57	32	1	1	0
      665	2024-01-08 19:09:34	32	1	1	0
     1460	2024-01-08 20:00:22	32	5	1	0
     1460	2024-01-08 20:00:24	32	5	1	0
      923	2024-01-08 20:00:29	32	5	1	0
     1600	2024-01-08 20:00:32	32	5	1	0
     1600	2024-01-08 20:00:34	32	5	1	0
     1266	2024-01-09 04:54:11	32	0	1	0
     2096	2024-01-09 06:40:37	32	0	1	0
     2096	2024-01-09 06:40:40	32	0	1	0
     2448	2024-01-09 06:40:44	32	0	1	0
     2448	2024-01-09 06:40:46	32	0	1	0
       49	2024-01-09 07:04:16	32	0	1	0
      597	2024-01-09 07:22:16	32	0	1	0
      597	2024-01-09 07:22:19	32	0	1	0
     2388	2024-01-09 07:26:19	32	0	1	0
     2388	2024-01-09 07:26:21	32	0	1	0
      633	2024-01-09 07:28:12	32	0	1	0
     2388	2024-01-09 07:29:30	32	0	1	0
     1600	2024-01-09 07:34:43	32	0	1	0
     1600	2024-01-09 07:34:48	32	0	1	0
     1882	2024-01-09 07:35:54	32	0	1	0
      355	2024-01-09 07:37:13	32	0	1	0
      355	2024-01-09 07:37:15	32	0	1	0
       46	2024-01-09 07:38:24	32	0	1	0
     1600	2024-01-09 07:38:38	32	0	1	0
      369	2024-01-09 07:42:10	32	0	1	0
      128	2024-01-09 07:42:27	32	0	1	0
      128	2024-01-09 07:42:29	32	0	1	0
     1916	2024-01-09 07:42:32	32	0	1	0
     2445	2024-01-09 07:42:43	32	0	1	0
     2929	2024-01-09 07:43:05	32	0	1	0
     2929	2024-01-09 07:43:07	32	0	1	0
     2620	2024-01-09 07:44:08	32	0	1	0
     2620	2024-01-09 07:44:10	32	0	1	0
     2628	2024-01-09 07:44:19	32	0	1	0
     2628	2024-01-09 07:44:47	32	0	1	0
     1460	2024-01-09 07:45:37	32	0	1	0
     1460	2024-01-09 07:45:39	32	0	1	0
      280	2024-01-09 07:46:24	32	0	1	0
      280	2024-01-09 07:46:26	32	0	1	0
     1459	2024-01-09 07:46:34	32	0	1	0
      157	2024-01-09 07:46:38	32	0	1	0
     1928	2024-01-09 07:46:45	32	0	1	0
     1928	2024-01-09 07:47:07	32	0	1	0
     1865	2024-01-09 07:47:39	32	0	1	0
      571	2024-01-09 07:47:55	32	0	1	0
     2679	2024-01-09 07:48:01	32	0	1	0
      135	2024-01-09 07:48:53	32	0	1	0
     2863	2024-01-09 07:50:22	32	0	1	0
     1982	2024-01-09 07:53:36	32	0	1	0
     1982	2024-01-09 07:53:38	32	0	1	0
      360	2024-01-09 07:53:45	32	0	1	0
      360	2024-01-09 07:53:46	32	0	1	0
      114	2024-01-09 07:54:31	32	0	1	0
     1461	2024-01-09 07:54:38	32	0	1	0
     1461	2024-01-09 07:54:40	32	0	1	0
      806	2024-01-09 07:54:42	32	0	1	0
      806	2024-01-09 07:54:44	32	0	1	0
     1090	2024-01-09 07:54:48	32	0	1	0
      158	2024-01-09 07:54:59	32	0	1	0
      158	2024-01-09 07:55:00	32	0	1	0
      806	2024-01-09 07:55:07	32	0	1	0
      806	2024-01-09 07:55:09	32	0	1	0
      359	2024-01-09 07:55:24	32	0	1	0
     2429	2024-01-09 07:55:41	32	0	1	0
      923	2024-01-09 07:57:10	32	0	1	0
      797	2024-01-09 07:57:12	32	0	1	0
      986	2024-01-09 07:57:15	32	0	1	0
      226	2024-01-09 07:57:19	32	0	1	0
      491	2024-01-09 07:58:54	32	0	1	0
      491	2024-01-09 07:58:55	32	0	1	0
      376	2024-01-09 07:59:08	32	0	1	0
      459	2024-01-09 07:59:19	32	0	1	0
      459	2024-01-09 07:59:20	32	0	1	0
     1046	2024-01-09 07:59:30	32	0	1	0
     1046	2024-01-09 07:59:32	32	0	1	0
      523	2024-01-09 07:59:59	32	0	1	0
      344	2024-01-09 08:01:21	32	0	1	0
      254	2024-01-09 08:03:59	32	0	1	0
      254	2024-01-09 08:04:01	32	0	1	0
      255	2024-01-09 08:26:01	32	0	1	0
      665	2024-01-09 09:08:58	32	0	1	0
     2096	2024-01-09 12:00:09	32	1	1	0
     2096	2024-01-09 12:00:11	32	1	1	0
     1266	2024-01-09 12:00:27	32	1	1	0
     1046	2024-01-09 12:04:39	32	1	1	0
     2388	2024-01-09 12:06:01	32	1	1	0
     2388	2024-01-09 12:06:03	32	1	1	0
     1600	2024-01-09 12:06:07	32	1	1	0
     1600	2024-01-09 12:06:10	32	1	1	0
     2863	2024-01-09 12:06:58	32	1	1	0
     2429	2024-01-09 12:10:45	32	1	1	0
      128	2024-01-09 12:13:04	32	1	1	0
      128	2024-01-09 12:13:07	32	1	1	0
     1266	2024-01-09 12:14:49	32	0	1	0
      158	2024-01-09 12:21:32	32	1	1	0
      158	2024-01-09 12:21:34	32	1	1	0
      797	2024-01-09 12:27:40	32	1	1	0
     2929	2024-01-09 12:27:45	32	0	1	0
     2929	2024-01-09 12:27:47	32	0	1	0
     1600	2024-01-09 12:27:50	32	0	1	0
     1600	2024-01-09 12:27:51	32	0	1	0
      491	2024-01-09 12:31:08	32	1	1	0
     1982	2024-01-09 12:31:12	32	1	1	0
     1982	2024-01-09 12:31:14	32	1	1	0
      100	2024-01-09 12:31:33	32	0	1	0
      114	2024-01-09 12:35:11	32	1	1	0
      633	2024-01-09 12:39:34	32	0	1	0
     1461	2024-01-09 12:52:04	32	1	1	0
     1461	2024-01-09 12:52:06	32	1	1	0
      986	2024-01-09 12:52:11	32	1	1	0
     1865	2024-01-09 12:52:25	32	1	1	0
     1459	2024-01-09 12:52:33	32	1	1	0
     1266	2024-01-09 15:17:33	32	1	1	0
      158	2024-01-09 17:00:29	32	1	1	0
      158	2024-01-09 17:00:30	32	1	1	0
      254	2024-01-09 17:00:34	32	1	1	0
      128	2024-01-09 17:02:42	32	1	1	0
     2429	2024-01-09 17:07:30	32	1	1	0
     1046	2024-01-09 17:08:07	32	1	1	0
     1046	2024-01-09 17:08:09	32	1	1	0
      100	2024-01-09 17:17:04	32	4	1	0
     1046	2024-01-09 17:17:58	32	1	1	0
      226	2024-01-09 17:19:57	32	1	1	0
      254	2024-01-09 17:20:15	32	1	1	0
     2388	2024-01-09 17:20:58	32	1	1	0
     2388	2024-01-09 17:24:14	32	1	1	0
     2679	2024-01-09 17:27:14	32	1	1	0
     2679	2024-01-09 17:27:16	32	1	1	0
       49	2024-01-09 17:27:38	32	1	1	0
     1928	2024-01-09 18:06:17	32	1	1	0
      359	2024-01-09 19:13:36	32	1	1	0
      100	2024-01-09 19:15:56	32	1	1	0
      665	2024-01-09 19:36:53	32	1	1	0
     1460	2024-01-09 20:00:12	32	5	1	0
     1460	2024-01-09 20:00:13	32	5	1	0
     1600	2024-01-09 20:00:17	32	5	1	0
     1600	2024-01-09 20:00:18	32	5	1	0
      923	2024-01-09 20:00:23	32	5	1	0
     2096	2024-01-10 07:06:49	32	0	1	0
     2096	2024-01-10 07:06:51	32	0	1	0
      100	2024-01-10 07:06:59	32	0	1	0
      633	2024-01-10 07:16:23	32	0	1	0
       49	2024-01-10 07:23:20	32	0	1	0
      597	2024-01-10 07:25:05	32	0	1	0
      597	2024-01-10 07:25:07	32	0	1	0
     2388	2024-01-10 07:26:57	32	0	1	0
     2388	2024-01-10 07:27:01	32	0	1	0
       46	2024-01-10 07:30:20	32	0	1	0
     2929	2024-01-10 07:33:06	32	0	1	0
     2929	2024-01-10 07:33:07	32	0	1	0
      355	2024-01-10 07:33:30	32	0	1	0
      355	2024-01-10 07:33:33	32	0	1	0
     1600	2024-01-10 07:37:06	32	0	1	0
     1600	2024-01-10 07:37:09	32	0	1	0
      128	2024-01-10 07:38:28	32	0	1	0
      128	2024-01-10 07:38:30	32	0	1	0
     1916	2024-01-10 07:42:51	32	0	1	0
     1882	2024-01-10 07:43:06	32	0	1	0
      157	2024-01-10 07:44:13	32	0	1	0
      157	2024-01-10 07:44:15	32	0	1	0
     1928	2024-01-10 07:44:27	32	0	1	0
     2445	2024-01-10 07:45:00	32	0	1	0
     1459	2024-01-10 07:48:07	32	0	1	0
     2628	2024-01-10 07:49:31	32	0	1	0
     2628	2024-01-10 07:49:33	32	0	1	0
     2620	2024-01-10 07:49:38	32	0	1	0
     2620	2024-01-10 07:49:39	32	0	1	0
     2863	2024-01-10 07:49:44	32	0	1	0
     1460	2024-01-10 07:49:50	32	0	1	0
     1460	2024-01-10 07:49:52	32	0	1	0
      571	2024-01-10 07:50:09	32	0	1	0
      135	2024-01-10 07:50:40	32	0	1	0
     1090	2024-01-10 07:50:52	32	0	1	0
      369	2024-01-10 07:52:03	32	0	1	0
      359	2024-01-10 07:52:43	32	0	1	0
      923	2024-01-10 07:52:53	32	0	1	0
      797	2024-01-10 07:52:57	32	0	1	0
      923	2024-01-10 07:53:07	32	0	1	0
      491	2024-01-10 07:54:15	32	0	1	0
      114	2024-01-10 07:54:19	32	0	1	0
     2448	2024-01-10 07:54:29	32	0	1	0
     2448	2024-01-10 07:54:31	32	0	1	0
     1461	2024-01-10 07:54:39	32	0	1	0
     1461	2024-01-10 07:54:41	32	0	1	0
      806	2024-01-10 07:54:44	32	0	1	0
      806	2024-01-10 07:54:46	32	0	1	0
      523	2024-01-10 07:55:31	32	0	1	0
     1266	2024-01-10 07:55:58	32	0	1	0
      360	2024-01-10 07:56:07	32	0	1	0
      360	2024-01-10 07:56:09	32	0	1	0
      376	2024-01-10 07:56:15	32	0	1	0
      226	2024-01-10 07:56:22	32	0	1	0
     2679	2024-01-10 07:56:32	32	0	1	0
      254	2024-01-10 07:56:51	32	0	1	0
      254	2024-01-10 07:56:55	32	0	1	0
      986	2024-01-10 07:57:32	32	0	1	0
      280	2024-01-10 07:57:53	32	0	1	0
      280	2024-01-10 07:57:55	32	0	1	0
     1865	2024-01-10 07:58:02	32	0	1	0
      158	2024-01-10 07:58:39	32	0	1	0
      158	2024-01-10 07:58:41	32	0	1	0
      459	2024-01-10 08:00:16	32	0	1	0
      459	2024-01-10 08:00:18	32	0	1	0
     1046	2024-01-10 08:00:22	32	0	1	0
     1982	2024-01-10 08:00:45	32	0	1	0
     1982	2024-01-10 08:00:46	32	0	1	0
     2429	2024-01-10 08:04:27	32	0	1	0
      665	2024-01-10 09:09:41	32	1	1	0
      665	2024-01-10 09:09:51	32	0	1	0
     2096	2024-01-10 12:00:21	32	1	1	0
     2096	2024-01-10 12:00:23	32	1	1	0
     2388	2024-01-10 12:01:07	32	1	1	0
     2388	2024-01-10 12:01:09	32	1	1	0
     2429	2024-01-10 12:04:23	32	1	1	0
     2929	2024-01-10 12:09:56	32	1	1	0
     2929	2024-01-10 12:09:57	32	1	1	0
      128	2024-01-10 12:10:21	32	1	1	0
      128	2024-01-10 12:10:22	32	1	1	0
     1982	2024-01-10 12:14:32	32	1	1	0
     1982	2024-01-10 12:14:34	32	1	1	0
      114	2024-01-10 12:14:59	32	1	1	0
     2620	2024-01-10 12:18:25	32	1	1	0
     2620	2024-01-10 12:18:26	32	1	1	0
      135	2024-01-10 12:20:59	32	1	1	0
     2863	2024-01-10 12:21:09	32	1	1	0
      797	2024-01-10 12:24:24	32	1	1	0
      571	2024-01-10 12:27:23	32	1	1	0
      597	2024-01-10 12:29:11	32	1	1	0
      597	2024-01-10 12:29:12	32	1	1	0
      597	2024-01-10 12:30:35	32	0	1	0
      597	2024-01-10 12:30:36	32	0	1	0
      491	2024-01-10 12:32:25	32	1	1	0
     1046	2024-01-10 12:37:57	32	1	1	0
      360	2024-01-10 12:51:21	32	0	1	0
     1865	2024-01-10 12:53:23	32	1	1	0
     1461	2024-01-10 12:53:25	32	1	1	0
     1461	2024-01-10 12:53:26	32	1	1	0
      986	2024-01-10 12:53:30	32	1	1	0
     2388	2024-01-10 12:56:24	32	0	1	0
     1461	2024-01-10 12:56:37	32	0	1	0
     1865	2024-01-10 12:56:39	32	0	1	0
      986	2024-01-10 12:57:47	32	0	1	0
      986	2024-01-10 12:59:08	32	0	1	0
     2388	2024-01-10 17:01:46	32	1	1	0
     2429	2024-01-10 17:03:32	32	1	1	0
     1266	2024-01-10 17:05:41	32	1	1	0
     1600	2024-01-10 17:05:48	32	1	1	0
     1058	2024-01-10 17:06:29	32	1	1	0
     2679	2024-01-10 17:06:33	32	1	1	0
       49	2024-01-10 17:16:30	32	1	1	0
     2388	2024-01-10 17:46:21	32	1	1	0
     1928	2024-01-10 17:46:33	32	1	1	0
     1460	2024-01-10 20:00:05	32	5	1	0
     1460	2024-01-10 20:00:07	32	5	1	0
      923	2024-01-10 20:00:12	32	5	1	0
     1600	2024-01-10 20:00:15	32	5	1	0
     1600	2024-01-10 20:00:16	32	5	1	0
      665	2024-01-10 20:00:40	32	1	1	0
       49	2024-01-11 06:18:24	32	0	1	0
     2096	2024-01-11 06:18:29	32	0	1	0
     2096	2024-01-11 06:18:31	32	0	1	0
     2448	2024-01-11 06:18:42	32	0	1	0
     2448	2024-01-11 06:18:45	32	0	1	0
      100	2024-01-11 07:06:41	32	0	1	0
     2388	2024-01-11 07:15:00	32	0	1	0
     2388	2024-01-11 07:15:11	32	0	1	0
      633	2024-01-11 07:15:39	32	0	1	0
     2388	2024-01-11 07:21:06	32	0	1	0
      597	2024-01-11 07:26:29	32	0	1	0
      597	2024-01-11 07:26:30	32	0	1	0
     2929	2024-01-11 07:28:09	32	0	1	0
     2929	2024-01-11 07:28:10	32	0	1	0
      491	2024-01-11 07:29:15	32	0	1	0
     2445	2024-01-11 07:31:06	32	0	1	0
       46	2024-01-11 07:35:12	32	0	1	0
     1600	2024-01-11 07:37:34	32	0	1	0
     1600	2024-01-11 07:37:37	32	0	1	0
      355	2024-01-11 07:38:09	32	0	1	0
      355	2024-01-11 07:38:12	32	0	1	0
     2628	2024-01-11 07:39:30	32	0	1	0
     2628	2024-01-11 07:39:33	32	0	1	0
     1916	2024-01-11 07:40:52	32	0	1	0
     1459	2024-01-11 07:41:47	32	0	1	0
      135	2024-01-11 07:43:04	32	0	1	0
      359	2024-01-11 07:43:33	32	0	1	0
      157	2024-01-11 07:43:56	32	0	1	0
     1928	2024-01-11 07:44:20	32	0	1	0
     2679	2024-01-11 07:45:19	32	0	1	0
      128	2024-01-11 07:45:26	32	0	1	0
      344	2024-01-11 07:47:28	32	0	1	0
      923	2024-01-11 07:50:48	32	0	1	0
      797	2024-01-11 07:50:53	32	0	1	0
      923	2024-01-11 07:51:00	32	0	1	0
      114	2024-01-11 07:51:15	32	0	1	0
     1090	2024-01-11 07:51:30	32	0	1	0
     2429	2024-01-11 07:51:54	32	0	1	0
     1266	2024-01-11 07:52:59	32	0	1	0
      360	2024-01-11 07:54:07	32	0	1	0
      360	2024-01-11 07:54:09	32	0	1	0
      571	2024-01-11 07:54:34	32	0	1	0
     1460	2024-01-11 07:54:41	32	0	1	0
     1460	2024-01-11 07:54:43	32	0	1	0
     2863	2024-01-11 07:55:31	32	0	1	0
      459	2024-01-11 07:56:02	32	0	1	0
      459	2024-01-11 07:56:04	32	0	1	0
     1046	2024-01-11 07:56:29	32	0	1	0
     1046	2024-01-11 07:56:31	32	0	1	0
      369	2024-01-11 07:57:10	32	0	1	0
      158	2024-01-11 07:57:22	32	0	1	0
      158	2024-01-11 07:57:24	32	0	1	0
     2620	2024-01-11 07:57:30	32	0	1	0
     2620	2024-01-11 07:57:32	32	0	1	0
     1461	2024-01-11 07:57:49	32	0	1	0
     1461	2024-01-11 07:57:51	32	0	1	0
      806	2024-01-11 07:57:52	32	0	1	0
      806	2024-01-11 07:57:54	32	0	1	0
     1865	2024-01-11 07:59:33	32	0	1	0
      226	2024-01-11 07:59:35	32	0	1	0
     1882	2024-01-11 08:00:10	32	0	1	0
      280	2024-01-11 08:03:01	32	0	1	0
      280	2024-01-11 08:03:03	32	0	1	0
      254	2024-01-11 08:03:05	32	0	1	0
      254	2024-01-11 08:03:07	32	0	1	0
     1982	2024-01-11 08:03:13	32	0	1	0
     1982	2024-01-11 08:03:15	32	0	1	0
      665	2024-01-11 08:04:23	32	0	1	0
      986	2024-01-11 08:05:02	32	0	1	0
      376	2024-01-11 08:06:47	32	0	1	0
      523	2024-01-11 08:08:37	32	0	1	0
      597	2024-01-11 12:04:28	32	1	1	0
      597	2024-01-11 12:04:30	32	1	1	0
     2388	2024-01-11 12:09:21	32	1	1	0
     2388	2024-01-11 12:09:22	32	1	1	0
      128	2024-01-11 12:11:13	32	1	1	0
      128	2024-01-11 12:11:15	32	1	1	0
     2429	2024-01-11 12:11:46	32	1	1	0
      100	2024-01-11 12:11:59	32	1	1	0
     2929	2024-01-11 12:13:58	32	1	1	0
     2929	2024-01-11 12:13:59	32	1	1	0
     2863	2024-01-11 12:15:38	32	1	1	0
      114	2024-01-11 12:17:30	32	1	1	0
     1461	2024-01-11 12:25:52	32	1	1	0
     1461	2024-01-11 12:25:53	32	1	1	0
     1982	2024-01-11 12:27:35	32	1	1	0
     1982	2024-01-11 12:27:36	32	1	1	0
     1982	2024-01-11 12:27:37	32	1	1	0
      459	2024-01-11 12:28:22	32	1	1	0
     1046	2024-01-11 12:30:57	32	1	1	0
      491	2024-01-11 12:38:08	32	1	1	0
     2388	2024-01-11 12:51:10	32	0	1	0
     1865	2024-01-11 12:51:28	32	1	1	0
      360	2024-01-11 12:53:46	32	0	1	0
     1266	2024-01-11 17:00:05	32	1	1	0
      355	2024-01-11 17:04:33	32	1	1	0
      355	2024-01-11 17:04:35	32	1	1	0
     2429	2024-01-11 17:05:43	32	1	1	0
      100	2024-01-11 17:06:45	32	1	1	0
      226	2024-01-11 17:11:24	32	1	1	0
     2388	2024-01-11 17:13:51	32	1	1	0
       49	2024-01-11 17:20:26	32	1	1	0
     1928	2024-01-11 17:33:33	32	1	1	0
     1982	2024-01-11 19:01:19	32	5	1	0
     1982	2024-01-11 19:01:21	32	5	1	0
      665	2024-01-11 19:45:03	32	1	1	0
     1460	2024-01-11 20:00:06	32	5	1	0
     1460	2024-01-11 20:00:07	32	5	1	0
      923	2024-01-11 20:00:14	32	5	1	0
     1600	2024-01-11 20:00:19	32	5	1	0
     1600	2024-01-11 20:00:22	32	5	1	0
     2096	2024-01-12 06:52:03	32	5	1	0
     2096	2024-01-12 06:52:08	32	0	1	0
     2096	2024-01-12 06:52:10	32	0	1	0
      100	2024-01-12 06:52:22	32	0	1	0
      571	2024-01-12 07:24:06	32	0	1	0
      597	2024-01-12 07:27:51	32	0	1	0
      597	2024-01-12 07:27:52	32	0	1	0
      633	2024-01-12 07:29:51	32	0	1	0
      157	2024-01-12 07:31:06	32	0	1	0
     2388	2024-01-12 07:31:34	32	0	1	0
     2388	2024-01-12 07:31:36	32	0	1	0
     1928	2024-01-12 07:31:43	32	0	1	0
     2388	2024-01-12 07:34:06	32	0	1	0
     1459	2024-01-12 07:40:06	32	0	1	0
     2445	2024-01-12 07:40:23	32	0	1	0
      355	2024-01-12 07:42:40	32	0	1	0
      355	2024-01-12 07:42:42	32	0	1	0
     1600	2024-01-12 07:44:42	32	0	1	0
     1600	2024-01-12 07:44:45	32	0	1	0
     1882	2024-01-12 07:45:06	32	0	1	0
     1982	2024-01-12 07:45:31	32	0	1	0
     1982	2024-01-12 07:45:32	32	0	1	0
     1460	2024-01-12 07:45:59	32	0	1	0
     1460	2024-01-12 07:46:02	32	0	1	0
     2628	2024-01-12 07:47:35	32	0	1	0
     2628	2024-01-12 07:47:36	32	0	1	0
       46	2024-01-12 07:48:01	32	0	1	0
      128	2024-01-12 07:48:34	32	0	1	0
      128	2024-01-12 07:48:36	32	0	1	0
      114	2024-01-12 07:49:58	32	0	1	0
      135	2024-01-12 07:50:04	32	0	1	0
      797	2024-01-12 07:51:12	32	0	1	0
      923	2024-01-12 07:51:20	32	0	1	0
     2620	2024-01-12 07:53:14	32	0	1	0
     2620	2024-01-12 07:53:16	32	0	1	0
      369	2024-01-12 07:53:26	32	0	1	0
      491	2024-01-12 07:53:33	32	0	1	0
      344	2024-01-12 07:53:35	32	0	1	0
     1090	2024-01-12 07:53:42	32	0	1	0
     1916	2024-01-12 07:53:55	32	0	1	0
      158	2024-01-12 07:54:57	32	0	1	0
      158	2024-01-12 07:54:59	32	0	1	0
     2448	2024-01-12 07:55:05	32	0	1	0
     2448	2024-01-12 07:55:07	32	0	1	0
     1266	2024-01-12 07:55:12	32	0	1	0
     2863	2024-01-12 07:56:06	32	0	1	0
      280	2024-01-12 07:56:11	32	0	1	0
     1058	2024-01-12 07:56:18	32	0	1	0
      360	2024-01-12 07:56:58	32	0	1	0
      360	2024-01-12 07:56:59	32	0	1	0
     1461	2024-01-12 07:57:51	32	0	1	0
     1461	2024-01-12 07:57:53	32	0	1	0
      806	2024-01-12 07:58:00	32	0	1	0
      806	2024-01-12 07:58:02	32	0	1	0
      226	2024-01-12 07:58:44	32	0	1	0
      459	2024-01-12 07:59:00	32	0	1	0
      459	2024-01-12 07:59:04	32	0	1	0
     1046	2024-01-12 07:59:11	32	0	1	0
     1046	2024-01-12 07:59:13	32	0	1	0
      255	2024-01-12 07:59:21	32	0	1	0
     2429	2024-01-12 08:00:15	32	0	1	0
     2679	2024-01-12 08:00:19	32	0	1	0
      376	2024-01-12 08:01:34	32	0	1	0
     1865	2024-01-12 08:01:38	32	0	1	0
      254	2024-01-12 08:02:30	32	0	1	0
      254	2024-01-12 08:02:32	32	0	1	0
      986	2024-01-12 08:02:46	32	0	1	0
      665	2024-01-12 09:16:00	32	0	1	0
      100	2024-01-12 12:01:17	32	1	1	0
     2429	2024-01-12 12:03:56	32	1	1	0
     2388	2024-01-12 12:04:37	32	1	1	0
     2388	2024-01-12 12:04:39	32	1	1	0
       49	2024-01-12 12:06:09	32	0	1	0
     2863	2024-01-12 12:06:41	32	1	1	0
     2096	2024-01-12 12:07:26	32	1	1	0
     2096	2024-01-12 12:07:28	32	1	1	0
      128	2024-01-12 12:16:09	32	1	1	0
      128	2024-01-12 12:16:10	32	1	1	0
      597	2024-01-12 12:18:11	32	1	1	0
      597	2024-01-12 12:18:13	32	1	1	0
      597	2024-01-12 12:19:20	32	0	1	0
      597	2024-01-12 12:19:22	32	0	1	0
     1046	2024-01-12 12:24:31	32	1	1	0
      100	2024-01-12 12:24:35	32	1	1	0
      255	2024-01-12 12:27:25	32	1	1	0
      135	2024-01-12 12:29:57	32	1	1	0
     1982	2024-01-12 12:32:06	32	1	1	0
     1982	2024-01-12 12:32:08	32	1	1	0
      571	2024-01-12 12:33:24	32	1	1	0
      100	2024-01-12 12:33:35	32	0	1	0
      114	2024-01-12 12:41:37	32	1	1	0
     1865	2024-01-12 12:53:19	32	1	1	0
     1461	2024-01-12 12:53:33	32	1	1	0
     1461	2024-01-12 12:53:34	32	1	1	0
      986	2024-01-12 12:53:47	32	1	1	0
     1916	2024-01-12 17:00:06	32	1	1	0
     1266	2024-01-12 17:00:13	32	1	1	0
     1058	2024-01-12 17:00:22	32	1	1	0
     2388	2024-01-12 17:00:56	32	1	1	0
     2388	2024-01-12 17:00:58	32	1	1	0
     1600	2024-01-12 17:01:16	32	1	1	0
     1600	2024-01-12 17:06:56	32	1	1	0
      226	2024-01-12 17:12:58	32	1	1	0
      226	2024-01-12 17:13:00	32	1	1	0
      100	2024-01-12 17:18:10	32	1	1	0
      571	2024-01-12 17:18:28	32	1	1	0
       49	2024-01-12 17:56:15	32	1	1	0
      665	2024-01-12 19:04:37	32	1	1	0
     1460	2024-01-12 20:00:03	32	5	1	0
     1460	2024-01-12 20:00:04	32	5	1	0
      923	2024-01-12 20:00:10	32	5	1	0
     1600	2024-01-12 20:00:14	32	5	1	0
     1600	2024-01-12 20:00:16	32	5	1	0
      128	2024-01-13 07:35:16	32	0	1	0
      128	2024-01-13 07:35:19	32	0	1	0
      100	2024-01-13 07:42:25	32	4	1	0
     1600	2024-01-13 07:46:20	32	4	1	0
     1600	2024-01-13 07:46:24	32	4	1	0
      254	2024-01-13 07:47:28	32	4	1	0
      254	2024-01-13 07:47:29	32	4	1	0
      360	2024-01-13 07:49:32	32	4	1	0
      360	2024-01-13 07:49:34	32	4	1	0
     1460	2024-01-13 07:51:49	32	4	1	0
     1460	2024-01-13 07:51:52	32	4	1	0
      135	2024-01-13 07:52:33	32	4	1	0
      923	2024-01-13 07:52:59	32	4	1	0
      571	2024-01-13 07:55:29	32	4	1	0
      158	2024-01-13 07:59:29	32	4	1	0
      158	2024-01-13 07:59:31	32	4	1	0
      226	2024-01-13 08:32:10	32	4	1	0
      344	2024-01-13 09:17:49	32	4	1	0
      344	2024-01-13 09:17:56	32	0	1	0
      359	2024-01-13 09:21:26	32	4	1	0
      665	2024-01-13 10:11:06	32	0	1	0
      665	2024-01-13 19:32:24	32	1	1	0
      665	2024-01-14 11:05:16	32	0	1	0
      665	2024-01-14 19:22:36	32	1	1	0
