          1745	2024-01-10 14:17:13	53	0	1	0
          2223	2024-01-10 22:50:47	53	0	1	0
          1745	2024-01-10 23:01:16	53	1	1	0
          1745	2024-01-10 23:01:17	53	1	1	0
          2223	2024-01-11 07:00:31	53	1	1	0
          1745	2024-01-11 14:08:11	53	0	1	0
          1745	2024-01-11 14:08:13	53	0	1	0
          1495	2024-01-11 22:05:29	53	0	1	0
          1495	2024-01-11 22:05:31	53	0	1	0
          1745	2024-01-11 23:01:12	53	1	1	0
          1745	2024-01-11 23:01:13	53	1	1	0
          1495	2024-01-12 07:02:32	53	1	1	0
          1495	2024-01-12 07:02:36	53	1	1	0
          1745	2024-01-12 14:22:17	53	0	1	0
          1745	2024-01-12 14:22:20	53	0	1	0
          1495	2024-01-12 23:01:44	53	0	1	0
          1495	2024-01-12 23:01:46	53	0	1	0
          1745	2024-01-12 23:02:26	53	1	1	0
          1745	2024-01-12 23:02:27	53	1	1	0
          1495	2024-01-13 07:00:16	53	1	1	0
          1495	2024-01-13 07:00:17	53	1	1	0
          2223	2024-01-13 07:00:53	53	0	1	0
          1745	2024-01-13 14:18:43	53	0	1	0
          1745	2024-01-13 14:18:45	53	0	1	0
          2223	2024-01-13 15:00:05	53	1	1	0
          1495	2024-01-13 22:37:24	53	0	1	0
          1495	2024-01-13 22:37:26	53	0	1	0
          1745	2024-01-13 23:02:43	53	1	1	0
          1745	2024-01-13 23:02:45	53	1	1	0
          1495	2024-01-14 07:01:39	53	1	1	0
          1495	2024-01-14 07:01:47	53	1	1	0
          2223	2024-01-14 14:37:14	53	0	1	0
          1495	2024-01-14 21:56:27	53	0	1	0
          1495	2024-01-14 21:56:28	53	0	1	0
          2223	2024-01-14 23:00:27	53	1	1	0
          1495	2024-01-15 07:00:26	53	1	1	0
          1495	2024-01-15 07:00:28	53	1	1	0
          1495	2024-01-15 14:14:31	53	0	1	0
          1495	2024-01-15 23:28:31	53	1	1	0
          1495	2024-01-15 23:29:15	53	1	1	0
          1745	2024-01-16 13:56:46	53	0	1	0
          1745	2024-01-16 13:56:48	53	0	1	0
          2223	2024-01-16 22:52:12	53	0	1	0
          1745	2024-01-16 23:01:21	53	1	1	0
          1745	2024-01-16 23:01:23	53	1	1	0
          2223	2024-01-17 07:00:20	53	1	1	0
