      306	2024-01-04 08:03:11	37	0	1	0
      910	2024-01-04 08:04:09	37	0	1	0
      528	2024-01-04 08:08:11	37	0	1	0
     1129	2024-01-04 08:18:40	37	0	1	0
     1129	2024-01-04 08:18:42	37	0	1	0
     2239	2024-01-04 12:01:28	37	1	1	0
      533	2024-01-04 12:01:48	37	1	1	0
     1052	2024-01-04 12:08:18	37	1	1	0
     1658	2024-01-04 12:08:20	37	1	1	0
      132	2024-01-04 12:08:55	37	1	1	0
      435	2024-01-04 12:09:15	37	1	1	0
     1871	2024-01-04 12:09:34	37	1	1	0
     1871	2024-01-04 12:10:07	37	0	1	0
     1141	2024-01-04 12:10:39	37	1	1	0
      533	2024-01-04 12:10:55	37	0	1	0
     1283	2024-01-04 12:11:13	37	1	1	0
      318	2024-01-04 12:12:16	37	1	1	0
     1052	2024-01-04 12:12:35	37	0	1	0
     1658	2024-01-04 12:12:40	37	0	1	0
     2239	2024-01-04 12:13:42	37	0	1	0
      653	2024-01-04 12:14:06	37	1	1	0
      132	2024-01-04 12:14:40	37	0	1	0
      710	2024-01-04 12:14:47	37	1	1	0
      118	2024-01-04 12:15:22	37	1	1	0
      118	2024-01-04 12:16:02	37	0	1	0
      710	2024-01-04 12:16:08	37	0	1	0
      435	2024-01-04 12:16:18	37	0	1	0
     1283	2024-01-04 12:16:22	37	0	1	0
     2162	2024-01-04 12:17:02	37	1	1	0
     2608	2024-01-04 12:17:40	37	1	1	0
       61	2024-01-04 12:18:15	37	1	1	0
      211	2024-01-04 12:18:22	37	1	1	0
      910	2024-01-04 12:18:27	37	1	1	0
     1539	2024-01-04 12:20:41	37	1	1	0
      306	2024-01-04 12:21:15	37	1	1	0
      528	2024-01-04 12:21:29	37	1	1	0
      528	2024-01-04 12:21:36	37	1	1	0
      318	2024-01-04 12:23:09	37	0	1	0
     2162	2024-01-04 12:23:30	37	0	1	0
      176	2024-01-04 12:23:51	37	1	1	0
      306	2024-01-04 12:24:06	37	0	1	0
      306	2024-01-04 12:24:07	37	0	1	0
      528	2024-01-04 12:24:11	37	0	1	0
      653	2024-01-04 12:24:47	37	0	1	0
     2608	2024-01-04 12:24:51	37	0	1	0
      528	2024-01-04 12:25:11	37	0	1	0
     1141	2024-01-04 12:25:46	37	0	1	0
     2891	2024-01-04 12:27:18	37	1	1	0
      176	2024-01-04 12:27:37	37	0	1	0
      176	2024-01-04 12:27:39	37	0	1	0
      211	2024-01-04 12:33:58	37	0	1	0
     1129	2024-01-04 12:38:02	37	1	1	0
     1539	2024-01-04 12:38:20	37	0	1	0
      910	2024-01-04 12:38:27	37	0	1	0
     2891	2024-01-04 12:40:11	37	0	1	0
     1129	2024-01-04 12:40:24	37	0	1	0
       61	2024-01-04 12:42:14	37	0	1	0
     1129	2024-01-04 12:42:18	37	0	1	0
      132	2024-01-04 17:00:55	37	1	1	0
     2891	2024-01-04 17:00:59	37	1	1	0
     1658	2024-01-04 17:01:04	37	1	1	0
     2239	2024-01-04 17:01:08	37	1	1	0
      318	2024-01-04 17:02:04	37	1	1	0
     2608	2024-01-04 17:02:08	37	1	1	0
     2608	2024-01-04 17:02:14	37	1	1	0
     2162	2024-01-04 17:02:31	37	1	1	0
      176	2024-01-04 17:03:08	37	1	1	0
      211	2024-01-04 17:03:47	37	1	1	0
      528	2024-01-04 17:03:51	37	1	1	0
     1052	2024-01-04 17:05:50	37	1	1	0
      910	2024-01-04 17:06:40	37	1	1	0
     1129	2024-01-04 17:10:16	37	1	1	0
     1129	2024-01-04 17:10:19	37	1	1	0
      435	2024-01-04 17:10:35	37	1	1	0
     1539	2024-01-04 17:10:42	37	1	1	0
     1283	2024-01-04 17:10:47	37	1	1	0
      653	2024-01-04 17:10:54	37	1	1	0
      653	2024-01-04 17:10:57	37	1	1	0
      710	2024-01-04 17:18:22	37	1	1	0
      710	2024-01-04 17:18:24	37	1	1	0
       61	2024-01-04 17:24:49	37	1	1	0
     1141	2024-01-04 17:24:58	37	1	1	0
     1141	2024-01-04 17:24:59	37	1	1	0
     1871	2024-01-04 17:26:12	37	1	1	0
       61	2024-01-04 17:26:17	37	1	1	0
      306	2024-01-04 18:45:12	37	1	1	0
      118	2024-01-04 18:45:22	37	1	1	0
      533	2024-01-04 18:45:33	37	1	1	0
      306	2024-01-04 18:46:42	37	1	1	0
      435	2024-01-05 06:22:42	37	0	1	0
      653	2024-01-05 07:24:29	37	0	1	0
      653	2024-01-05 07:24:31	37	0	1	0
      306	2024-01-05 07:31:04	37	0	1	0
      306	2024-01-05 07:31:07	37	0	1	0
      118	2024-01-05 07:45:15	37	0	1	0
     2891	2024-01-05 07:45:19	37	0	1	0
     2162	2024-01-05 07:45:22	37	0	1	0
     1283	2024-01-05 07:46:09	37	0	1	0
      533	2024-01-05 07:47:58	37	0	1	0
     2239	2024-01-05 07:51:29	37	0	1	0
      176	2024-01-05 07:52:11	37	0	1	0
      176	2024-01-05 07:52:14	37	0	1	0
      132	2024-01-05 07:54:08	37	0	1	0
      318	2024-01-05 07:54:16	37	0	1	0
     2041	2024-01-05 07:54:36	37	0	1	0
     2041	2024-01-05 07:54:38	37	0	1	0
      910	2024-01-05 07:54:53	37	0	1	0
      211	2024-01-05 07:57:53	37	0	1	0
     1141	2024-01-05 07:58:24	37	0	1	0
     1141	2024-01-05 07:58:26	37	0	1	0
     1539	2024-01-05 07:58:59	37	0	1	0
     1539	2024-01-05 07:59:01	37	0	1	0
      710	2024-01-05 07:59:15	37	0	1	0
      710	2024-01-05 07:59:18	37	0	1	0
     1658	2024-01-05 07:59:24	37	0	1	0
     1871	2024-01-05 07:59:45	37	0	1	0
      528	2024-01-05 07:59:49	37	0	1	0
       61	2024-01-05 08:01:41	37	0	1	0
     1052	2024-01-05 08:02:45	37	0	1	0
     1129	2024-01-05 08:03:45	37	0	1	0
     1129	2024-01-05 08:03:47	37	0	1	0
     2608	2024-01-05 08:09:12	37	0	1	0
     2608	2024-01-05 08:09:16	37	0	1	0
     2162	2024-01-05 12:01:42	37	1	1	0
      211	2024-01-05 12:02:38	37	1	1	0
     1871	2024-01-05 12:02:42	37	1	1	0
     2891	2024-01-05 12:03:26	37	1	1	0
      533	2024-01-05 12:04:44	37	1	1	0
     2891	2024-01-05 12:06:04	37	0	1	0
      435	2024-01-05 12:06:37	37	1	1	0
      653	2024-01-05 12:06:57	37	1	1	0
     1283	2024-01-05 12:07:09	37	1	1	0
     2041	2024-01-05 12:07:34	37	1	1	0
      710	2024-01-05 12:07:39	37	1	1	0
     2239	2024-01-05 12:07:46	37	1	1	0
     2162	2024-01-05 12:07:57	37	0	1	0
     1052	2024-01-05 12:08:04	37	1	1	0
      176	2024-01-05 12:09:15	37	1	1	0
      176	2024-01-05 12:09:16	37	1	1	0
      910	2024-01-05 12:09:47	37	1	1	0
     1871	2024-01-05 12:09:55	37	0	1	0
     1052	2024-01-05 12:10:02	37	0	1	0
      533	2024-01-05 12:10:06	37	0	1	0
     2239	2024-01-05 12:10:27	37	0	1	0
     1539	2024-01-05 12:10:52	37	1	1	0
      318	2024-01-05 12:13:09	37	1	1	0
     2041	2024-01-05 12:13:29	37	0	1	0
     2041	2024-01-05 12:13:31	37	0	1	0
     2608	2024-01-05 12:14:31	37	1	1	0
      528	2024-01-05 12:16:50	37	1	1	0
     1658	2024-01-05 12:16:55	37	1	1	0
      211	2024-01-05 12:17:44	37	0	1	0
      435	2024-01-05 12:17:55	37	0	1	0
     1283	2024-01-05 12:17:59	37	0	1	0
      653	2024-01-05 12:18:05	37	0	1	0
      653	2024-01-05 12:18:08	37	0	1	0
     1539	2024-01-05 12:18:17	37	0	1	0
      710	2024-01-05 12:18:39	37	0	1	0
      132	2024-01-05 12:19:28	37	1	1	0
      910	2024-01-05 12:20:23	37	0	1	0
      528	2024-01-05 12:20:28	37	0	1	0
     1658	2024-01-05 12:22:01	37	0	1	0
      132	2024-01-05 12:23:14	37	0	1	0
      318	2024-01-05 12:24:09	37	0	1	0
       61	2024-01-05 12:24:55	37	1	1	0
     1129	2024-01-05 12:25:25	37	1	1	0
     1129	2024-01-05 12:30:02	37	0	1	0
      176	2024-01-05 12:30:16	37	0	1	0
      176	2024-01-05 12:30:18	37	0	1	0
       61	2024-01-05 12:31:37	37	0	1	0
     2608	2024-01-05 12:37:05	37	0	1	0
     1141	2024-01-05 12:37:24	37	1	1	0
     1141	2024-01-05 12:42:14	37	0	1	0
      318	2024-01-05 17:01:11	37	1	1	0
     2041	2024-01-05 17:01:16	37	1	1	0
     2041	2024-01-05 17:01:18	37	1	1	0
     2239	2024-01-05 17:01:20	37	1	1	0
     1052	2024-01-05 17:01:26	37	1	1	0
      910	2024-01-05 17:01:29	37	1	1	0
      176	2024-01-05 17:01:32	37	1	1	0
     2608	2024-01-05 17:01:49	37	1	1	0
     2608	2024-01-05 17:01:52	37	1	1	0
     1658	2024-01-05 17:02:38	37	1	1	0
      710	2024-01-05 17:02:44	37	1	1	0
      710	2024-01-05 17:02:45	37	1	1	0
      435	2024-01-05 17:02:49	37	1	1	0
      653	2024-01-05 17:02:53	37	1	1	0
      653	2024-01-05 17:02:55	37	1	1	0
      528	2024-01-05 17:02:58	37	1	1	0
     1283	2024-01-05 17:03:04	37	1	1	0
     1283	2024-01-05 17:03:08	37	1	1	0
     1539	2024-01-05 17:03:19	37	1	1	0
     1539	2024-01-05 17:03:24	37	1	1	0
      211	2024-01-05 17:03:32	37	1	1	0
     1141	2024-01-05 17:04:28	37	1	1	0
     1141	2024-01-05 17:04:30	37	1	1	0
     2891	2024-01-05 17:05:17	37	1	1	0
     1129	2024-01-05 17:09:48	37	1	1	0
     1129	2024-01-05 17:09:51	37	1	1	0
     2162	2024-01-05 17:11:50	37	1	1	0
      533	2024-01-05 17:11:58	37	1	1	0
       61	2024-01-05 17:13:10	37	1	1	0
     1871	2024-01-05 17:14:43	37	1	1	0
      211	2024-01-05 17:14:52	37	1	1	0
      211	2024-01-05 17:17:52	37	1	1	0
      118	2024-01-05 18:19:30	37	1	1	0
      306	2024-01-05 18:19:35	37	1	1	0
      306	2024-01-05 18:19:37	37	1	1	0
      435	2024-01-08 06:27:51	37	0	1	0
      176	2024-01-08 07:07:04	37	0	1	0
     2891	2024-01-08 07:34:23	37	0	1	0
     2891	2024-01-08 07:34:26	37	0	1	0
     2891	2024-01-08 07:34:28	37	0	1	0
      306	2024-01-08 07:36:50	37	0	1	0
      306	2024-01-08 07:36:51	37	0	1	0
      118	2024-01-08 07:39:21	37	0	1	0
     2162	2024-01-08 07:39:25	37	0	1	0
     1283	2024-01-08 07:41:47	37	0	1	0
     1283	2024-01-08 07:41:49	37	0	1	0
      533	2024-01-08 07:42:10	37	0	1	0
      653	2024-01-08 07:42:17	37	0	1	0
      653	2024-01-08 07:42:19	37	0	1	0
      653	2024-01-08 07:44:27	37	0	1	0
     2239	2024-01-08 07:51:29	37	0	1	0
       51	2024-01-08 07:53:40	37	0	1	0
     1658	2024-01-08 07:55:01	37	0	1	0
     2608	2024-01-08 07:55:17	37	0	1	0
     2608	2024-01-08 07:55:20	37	0	1	0
      132	2024-01-08 07:55:24	37	0	1	0
     2041	2024-01-08 07:55:36	37	0	1	0
     2041	2024-01-08 07:55:41	37	0	1	0
     2041	2024-01-08 07:55:43	37	0	1	0
      211	2024-01-08 07:55:48	37	0	1	0
      910	2024-01-08 07:57:50	37	0	1	0
     1141	2024-01-08 07:58:07	37	0	1	0
     1141	2024-01-08 07:58:09	37	0	1	0
     1129	2024-01-08 07:58:12	37	0	1	0
     1129	2024-01-08 07:58:14	37	0	1	0
     1871	2024-01-08 07:59:49	37	0	1	0
       61	2024-01-08 08:01:56	37	0	1	0
     1539	2024-01-08 08:04:28	37	0	1	0
     1539	2024-01-08 08:04:29	37	0	1	0
      318	2024-01-08 08:12:47	37	0	1	0
     1658	2024-01-08 12:06:05	37	1	1	0
      533	2024-01-08 12:06:22	37	1	1	0
      306	2024-01-08 12:06:59	37	1	1	0
     1871	2024-01-08 12:07:33	37	1	1	0
     1658	2024-01-08 12:11:06	37	0	1	0
     2239	2024-01-08 12:11:24	37	1	1	0
      211	2024-01-08 12:11:44	37	1	1	0
      435	2024-01-08 12:12:46	37	1	1	0
     2239	2024-01-08 12:15:04	37	0	1	0
       61	2024-01-08 12:16:46	37	1	1	0
      653	2024-01-08 12:16:51	37	1	1	0
       51	2024-01-08 12:17:26	37	1	1	0
     1129	2024-01-08 12:17:44	37	1	1	0
     2041	2024-01-08 12:19:27	37	1	1	0
     2608	2024-01-08 12:19:37	37	1	1	0
     2608	2024-01-08 12:19:42	37	1	1	0
     2041	2024-01-08 12:22:36	37	0	1	0
       51	2024-01-08 12:23:17	37	0	1	0
     1129	2024-01-08 12:23:21	37	0	1	0
     2162	2024-01-08 12:24:16	37	1	1	0
     1283	2024-01-08 12:24:39	37	1	1	0
      435	2024-01-08 12:24:53	37	0	1	0
     1141	2024-01-08 12:24:59	37	1	1	0
      533	2024-01-08 12:25:36	37	0	1	0
     1283	2024-01-08 12:26:06	37	0	1	0
      306	2024-01-08 12:26:18	37	0	1	0
     2162	2024-01-08 12:26:29	37	0	1	0
      318	2024-01-08 12:28:52	37	1	1	0
      318	2024-01-08 12:29:05	37	0	1	0
      176	2024-01-08 12:30:30	37	1	1	0
      176	2024-01-08 12:30:31	37	1	1	0
      176	2024-01-08 12:32:05	37	0	1	0
      176	2024-01-08 12:32:07	37	0	1	0
      211	2024-01-08 12:35:55	37	0	1	0
      653	2024-01-08 12:36:40	37	0	1	0
     2608	2024-01-08 12:36:46	37	0	1	0
     1871	2024-01-08 12:36:52	37	0	1	0
      132	2024-01-08 12:45:31	37	1	1	0
     2891	2024-01-08 12:46:37	37	1	1	0
      910	2024-01-08 12:47:08	37	0	1	0
      910	2024-01-08 12:47:13	37	1	1	0
      132	2024-01-08 12:47:49	37	0	1	0
     1141	2024-01-08 12:54:18	37	0	1	0
     2891	2024-01-08 12:54:41	37	0	1	0
     2891	2024-01-08 17:00:16	37	1	1	0
     1658	2024-01-08 17:00:45	37	1	1	0
     2162	2024-01-08 17:00:49	37	1	1	0
     2239	2024-01-08 17:01:40	37	1	1	0
      176	2024-01-08 17:02:12	37	0	1	0
      176	2024-01-08 17:02:31	37	1	1	0
      176	2024-01-08 17:02:32	37	1	1	0
     1539	2024-01-08 17:02:41	37	1	1	0
     1539	2024-01-08 17:02:42	37	1	1	0
      435	2024-01-08 17:02:53	37	1	1	0
      653	2024-01-08 17:02:58	37	1	1	0
      653	2024-01-08 17:03:00	37	1	1	0
     2608	2024-01-08 17:03:05	37	1	1	0
     2608	2024-01-08 17:03:08	37	1	1	0
      132	2024-01-08 17:03:12	37	1	1	0
     1129	2024-01-08 17:03:16	37	1	1	0
     1129	2024-01-08 17:03:18	37	1	1	0
      533	2024-01-08 17:03:33	37	1	1	0
     1141	2024-01-08 17:03:39	37	1	1	0
