 2583	2023-08-31 07:11:30	6	0	0	0
 1193	2023-08-31 07:15:44	6	0	0	0
 1193	2023-08-31 07:15:47	6	0	0	0
 1193	2023-08-31 07:15:50	6	0	0	0
 2579	2023-08-31 07:16:50	6	0	0	0
 2579	2023-08-31 07:16:52	6	0	0	0
 2579	2023-08-31 07:16:54	6	0	0	0
 2530	2023-08-31 07:18:03	6	0	0	0
 2530	2023-08-31 07:18:06	6	0	0	0
 2537	2023-08-31 07:21:14	6	0	0	0
 2537	2023-08-31 07:21:16	6	0	0	0
 2913	2023-08-31 07:24:16	6	0	0	0
 2913	2023-08-31 07:24:18	6	0	0	0
 2771	2023-08-31 07:31:13	6	0	0	0
 2557	2023-08-31 07:32:21	6	0	0	0
 2610	2023-08-31 07:33:42	6	0	0	0
 2610	2023-08-31 07:33:44	6	0	0	0
  743	2023-08-31 07:37:05	6	0	0	0
  743	2023-08-31 07:37:07	6	0	0	0
  743	2023-08-31 07:37:09	6	0	0	0
 2558	2023-08-31 07:40:03	6	0	0	0
 2558	2023-08-31 07:40:06	6	0	0	0
 2610	2023-08-31 07:43:03	6	0	0	0
 2610	2023-08-31 07:43:04	6	0	0	0
  427	2023-08-31 07:44:56	6	0	0	0
  427	2023-08-31 07:45:04	6	0	0	0
 1113	2023-08-31 07:45:44	6	0	0	0
 1113	2023-08-31 07:45:47	6	0	0	0
 1113	2023-08-31 07:45:50	6	0	0	0
 1357	2023-08-31 07:47:09	6	0	0	0
  427	2023-08-31 07:47:44	6	0	0	0
 2559	2023-08-31 07:47:52	6	0	0	0
 2559	2023-08-31 07:48:03	6	0	0	0
 2559	2023-08-31 07:48:05	6	0	0	0
  961	2023-08-31 07:49:32	6	0	0	0
  961	2023-08-31 07:49:35	6	0	0	0
 2622	2023-08-31 07:52:28	6	0	0	0
 2622	2023-08-31 07:52:31	6	0	0	0
 2004	2023-08-31 07:55:28	6	0	0	0
 2004	2023-08-31 07:55:30	6	0	0	0
 1466	2023-08-31 07:55:42	6	0	0	0
 2553	2023-08-31 07:55:59	6	0	0	0
 2553	2023-08-31 07:56:01	6	0	0	0
 1464	2023-08-31 07:56:04	6	0	0	0
 1464	2023-08-31 07:56:06	6	0	0	0
 2360	2023-08-31 07:56:25	6	0	0	0
 2360	2023-08-31 07:56:27	6	0	0	0
  536	2023-08-31 07:56:35	6	0	0	0
  851	2023-08-31 07:56:41	6	0	0	0
  851	2023-08-31 07:56:46	6	0	0	0
  692	2023-08-31 08:00:55	6	0	0	0
  112	2023-08-31 08:01:05	6	0	0	0
  112	2023-08-31 08:01:15	6	0	0	0
 2221	2023-08-31 12:03:08	6	1	0	0
 2221	2023-08-31 12:03:10	6	1	0	0
 2221	2023-08-31 12:03:19	6	0	0	0
 2221	2023-08-31 12:03:21	6	0	0	0
 2221	2023-08-31 12:03:23	6	0	0	0
 2221	2023-08-31 12:03:25	6	0	0	0
  510	2023-08-31 12:03:31	6	1	0	0
  692	2023-08-31 12:03:36	6	1	0	0
  112	2023-08-31 12:03:42	6	1	0	0
   75	2023-08-31 12:03:48	6	0	0	0
 2556	2023-08-31 12:04:05	6	1	0	0
 2556	2023-08-31 12:04:08	6	1	0	0
 1113	2023-08-31 12:04:17	6	1	0	0
  238	2023-08-31 12:04:35	6	1	0	0
  238	2023-08-31 12:04:37	6	1	0	0
 2551	2023-08-31 12:06:06	6	0	0	0
 2551	2023-08-31 12:06:08	6	0	0	0
 2551	2023-08-31 12:06:09	6	0	0	0
 2770	2023-08-31 12:06:14	6	0	0	0
 2770	2023-08-31 12:06:16	6	0	0	0
 2360	2023-08-31 12:06:22	6	0	0	0
 2360	2023-08-31 12:06:24	6	0	0	0
 2750	2023-08-31 12:06:30	6	0	0	0
 2750	2023-08-31 12:06:32	6	0	0	0
  510	2023-08-31 12:07:17	6	0	0	0
  112	2023-08-31 12:07:26	6	0	0	0
   75	2023-08-31 12:07:37	6	0	0	0
  692	2023-08-31 12:07:58	6	0	0	0
  238	2023-08-31 12:08:08	6	0	0	0
  238	2023-08-31 12:08:11	6	0	0	0
  940	2023-08-31 12:08:36	6	0	0	0
  940	2023-08-31 12:08:39	6	0	0	0
 2556	2023-08-31 12:08:52	6	0	0	0
 2556	2023-08-31 12:09:00	6	0	0	0
 1301	2023-08-31 12:09:06	6	0	0	0
 1301	2023-08-31 12:09:08	6	0	0	0
 2459	2023-08-31 12:09:24	6	0	0	0
 2459	2023-08-31 12:09:26	6	0	0	0
 2552	2023-08-31 12:11:07	6	0	0	0
 2552	2023-08-31 12:11:09	6	0	0	0
 2560	2023-08-31 12:12:05	6	0	0	0
 2560	2023-08-31 12:12:07	6	0	0	0
 1023	2023-08-31 12:15:27	6	0	0	0
 1274	2023-08-31 12:15:38	6	0	0	0
  961	2023-08-31 12:16:30	6	0	0	0
  961	2023-08-31 12:16:36	6	0	0	0
 1892	2023-08-31 12:17:35	6	0	0	0
 1892	2023-08-31 12:17:37	6	0	0	0
 1796	2023-08-31 12:17:53	6	1	0	0
 1113	2023-08-31 12:18:21	6	0	0	0
 1113	2023-08-31 12:18:30	6	0	0	0
 1794	2023-08-31 12:18:43	6	0	0	0
 1794	2023-08-31 12:18:45	6	0	0	0
 2539	2023-08-31 12:18:48	6	0	0	0
 2539	2023-08-31 12:18:50	6	0	0	0
 2637	2023-08-31 12:18:56	6	0	0	0
 2637	2023-08-31 12:18:59	6	0	0	0
 1796	2023-08-31 12:19:10	6	0	0	0
 1796	2023-08-31 12:19:12	6	0	0	0
 2568	2023-08-31 12:20:29	6	0	0	0
 2568	2023-08-31 12:20:31	6	0	0	0
 2568	2023-08-31 12:20:33	6	0	0	0
 2561	2023-08-31 12:22:08	6	0	0	0
 2561	2023-08-31 12:22:10	6	0	0	0
 2004	2023-08-31 12:22:27	6	0	0	0
 2004	2023-08-31 12:22:30	6	0	0	0
 2579	2023-08-31 12:23:19	6	1	0	0
 2579	2023-08-31 12:23:21	6	1	0	0
 2579	2023-08-31 12:23:23	6	1	0	0
 2543	2023-08-31 12:23:44	6	0	0	0
 2543	2023-08-31 12:23:46	6	0	0	0
 1516	2023-08-31 12:23:50	6	0	0	0
  743	2023-08-31 12:24:06	6	0	0	0
  743	2023-08-31 12:24:08	6	0	0	0
 1950	2023-08-31 12:24:22	6	1	0	0
 1950	2023-08-31 12:24:24	6	1	0	0
 2885	2023-08-31 12:24:30	6	1	0	0
 2885	2023-08-31 12:24:36	6	1	0	0
 1193	2023-08-31 12:24:45	6	0	0	0
 1193	2023-08-31 12:24:48	6	0	0	0
 2753	2023-08-31 12:27:04	6	0	0	0
 2753	2023-08-31 12:27:11	6	0	0	0
 2753	2023-08-31 12:27:13	6	0	0	0
 2532	2023-08-31 12:27:17	6	0	0	0
 2532	2023-08-31 12:27:20	6	0	0	0
 2365	2023-08-31 12:27:28	6	0	0	0
 2365	2023-08-31 12:27:34	6	0	0	0
 1465	2023-08-31 12:28:38	6	0	0	0
 2554	2023-08-31 12:29:08	6	0	0	0
 2554	2023-08-31 12:29:10	6	0	0	0
 1357	2023-08-31 12:30:09	6	0	0	0
 1950	2023-08-31 12:30:58	6	0	0	0
 1950	2023-08-31 12:31:01	6	0	0	0
 1204	2023-08-31 12:31:07	6	0	0	0
 1204	2023-08-31 12:31:09	6	0	0	0
 2579	2023-08-31 12:31:24	6	0	0	0
 2579	2023-08-31 12:31:26	6	0	0	0
 2579	2023-08-31 12:31:28	6	0	0	0
 1193	2023-08-31 12:31:45	6	0	0	0
 1193	2023-08-31 12:31:51	6	0	0	0
 2904	2023-08-31 12:31:56	6	0	0	0
 2536	2023-08-31 12:32:04	6	0	0	0
 2885	2023-08-31 12:32:18	6	0	0	0
 2885	2023-08-31 12:32:22	6	0	0	0
 1464	2023-08-31 12:32:32	6	1	0	0
 1464	2023-08-31 12:32:34	6	1	0	0
 1219	2023-08-31 12:32:41	6	1	0	0
 1466	2023-08-31 12:32:58	6	0	0	0
 1466	2023-08-31 12:33:07	6	0	0	0
  943	2023-08-31 12:34:01	6	0	0	0
  943	2023-08-31 12:34:03	6	0	0	0
 1464	2023-08-31 12:38:07	6	0	0	0
 1464	2023-08-31 12:38:10	6	0	0	0
 2576	2023-08-31 12:38:16	6	0	0	0
 2576	2023-08-31 12:38:18	6	0	0	0
 2693	2023-08-31 12:38:53	6	0	0	0
 2693	2023-08-31 12:38:57	6	0	0	0
 2771	2023-08-31 12:45:51	6	1	0	0
 2571	2023-08-31 12:48:47	6	0	0	0
 2571	2023-08-31 12:48:49	6	0	0	0
 2849	2023-08-31 12:48:54	6	0	0	0
 2849	2023-08-31 12:49:03	6	0	0	0
 2849	2023-08-31 12:49:05	6	0	0	0
 2569	2023-08-31 12:50:25	6	0	0	0
 2569	2023-08-31 12:50:29	6	0	0	0
 2569	2023-08-31 12:50:31	6	0	0	0
 2800	2023-08-31 12:52:38	6	0	0	0
 2800	2023-08-31 12:52:51	6	0	0	0
 2363	2023-08-31 12:53:09	6	0	0	0
 2363	2023-08-31 12:53:13	6	0	0	0
  629	2023-08-31 16:10:36	6	1	0	0
 2360	2023-08-31 17:00:06	6	1	0	0
  961	2023-08-31 17:00:10	6	1	0	0
 2360	2023-08-31 17:00:15	6	1	0	0
  961	2023-08-31 17:00:17	6	1	0	0
 2551	2023-08-31 17:00:19	6	1	0	0
 2551	2023-08-31 17:00:21	6	1	0	0
 2560	2023-08-31 17:00:26	6	1	0	0
 2560	2023-08-31 17:00:28	6	1	0	0
  219	2023-08-31 17:00:31	6	1	0	0
 1113	2023-08-31 17:00:34	6	1	0	0
 1113	2023-08-31 17:00:36	6	1	0	0
 2750	2023-08-31 17:00:39	6	1	0	0
 2750	2023-08-31 17:00:41	6	1	0	0
  238	2023-08-31 17:00:48	6	0	0	0
 2004	2023-08-31 17:00:53	6	0	0	0
 2004	2023-08-31 17:01:03	6	1	0	0
 2004	2023-08-31 17:01:05	6	1	0	0
 1301	2023-08-31 17:01:10	6	1	0	0
 1301	2023-08-31 17:01:12	6	1	0	0
  868	2023-08-31 17:01:14	6	1	0	0
  868	2023-08-31 17:01:17	6	1	0	0
 1490	2023-08-31 17:01:26	6	1	0	0
 1490	2023-08-31 17:01:37	6	1	0	0
 1466	2023-08-31 17:01:44	6	1	0	0
 1464	2023-08-31 17:01:50	6	1	0	0
 1464	2023-08-31 17:01:52	6	1	0	0
 2554	2023-08-31 17:01:56	6	1	0	0
 2554	2023-08-31 17:01:58	6	1	0	0
 1465	2023-08-31 17:02:01	6	1	0	0
 1465	2023-08-31 17:02:03	6	1	0	0
 1068	2023-08-31 17:02:05	6	1	0	0
 1068	2023-08-31 17:02:07	6	1	0	0
  609	2023-08-31 17:02:11	6	1	0	0
  609	2023-08-31 17:02:13	6	1	0	0
   75	2023-08-31 17:02:18	6	1	0	0
  692	2023-08-31 17:02:22	6	1	0	0
 2579	2023-08-31 17:02:27	6	1	0	0
 2579	2023-08-31 17:02:29	6	1	0	0
 2558	2023-08-31 17:02:42	6	1	0	0
 2558	2023-08-31 17:02:44	6	1	0	0
 2558	2023-08-31 17:02:46	6	1	0	0
  238	2023-08-31 17:02:49	6	1	0	0
  238	2023-08-31 17:02:51	6	1	0	0
  743	2023-08-31 17:02:55	6	1	0	0
  743	2023-08-31 17:02:59	6	1	0	0
  743	2023-08-31 17:03:02	6	1	0	0
 1357	2023-08-31 17:03:05	6	1	0	0
 1274	2023-08-31 17:03:10	6	1	0	0
 1274	2023-08-31 17:03:13	6	1	0	0
  201	2023-08-31 17:03:22	6	0	0	0
  201	2023-08-31 17:03:31	6	1	0	0
 1888	2023-08-31 17:03:38	6	1	0	0
 1023	2023-08-31 17:03:42	6	1	0	0
  427	2023-08-31 17:03:47	6	1	0	0
  427	2023-08-31 17:03:49	6	1	0	0
 1990	2023-08-31 17:03:55	6	1	0	0
 1990	2023-08-31 17:03:57	6	1	0	0
 2185	2023-08-31 17:04:00	6	1	0	0
 2185	2023-08-31 17:04:02	6	1	0	0
 2365	2023-08-31 17:04:08	6	1	0	0
 2365	2023-08-31 17:04:10	6	1	0	0
 2365	2023-08-31 17:04:12	6	1	0	0
 2537	2023-08-31 17:04:17	6	1	0	0
 2537	2023-08-31 17:04:19	6	1	0	0
  160	2023-08-31 17:04:26	6	0	0	0
  160	2023-08-31 17:04:30	6	0	0	0
 2800	2023-08-31 17:04:41	6	0	0	0
 2800	2023-08-31 17:04:43	6	0	0	0
 2575	2023-08-31 17:05:04	6	1	0	0
 2575	2023-08-31 17:05:06	6	1	0	0
 1892	2023-08-31 17:05:11	6	1	0	0
 1892	2023-08-31 17:05:13	6	1	0	0
 2787	2023-08-31 17:05:19	6	1	0	0
 2787	2023-08-31 17:05:22	6	1	0	0
  235	2023-08-31 17:05:36	6	1	0	0
  235	2023-08-31 17:05:38	6	1	0	0
 2539	2023-08-31 17:05:40	6	1	0	0
 2539	2023-08-31 17:05:43	6	1	0	0
 2459	2023-08-31 17:05:47	6	1	0	0
 2459	2023-08-31 17:05:49	6	1	0	0
 2622	2023-08-31 17:05:54	6	1	0	0
 2622	2023-08-31 17:05:57	6	1	0	0
  940	2023-08-31 17:06:01	6	1	0	0
  940	2023-08-31 17:06:03	6	1	0	0
 2561	2023-08-31 17:06:23	6	0	0	0
 2561	2023-08-31 17:06:26	6	0	0	0
 2561	2023-08-31 17:06:39	6	1	0	0
 2561	2023-08-31 17:06:41	6	1	0	0
  112	2023-08-31 17:07:08	6	1	0	0
  630	2023-08-31 17:08:37	6	0	0	0
  630	2023-08-31 17:08:39	6	0	0	0
 2557	2023-08-31 17:09:05	6	1	0	0
 2557	2023-08-31 17:09:07	6	1	0	0
 2363	2023-08-31 17:12:21	6	1	0	0
 2363	2023-08-31 17:12:23	6	1	0	0
 2363	2023-08-31 17:12:32	6	1	0	0
 2363	2023-08-31 17:12:34	6	1	0	0
 2559	2023-08-31 17:14:38	6	0	0	0
 2559	2023-08-31 17:14:41	6	0	0	0
 2559	2023-08-31 17:14:43	6	0	0	0
 2885	2023-08-31 17:14:49	6	0	0	0
 2885	2023-08-31 17:14:52	6	0	0	0
 1219	2023-08-31 17:15:20	6	0	0	0
 1193	2023-08-31 17:16:06	6	0	0	0
 1193	2023-08-31 17:16:08	6	0	0	0
 1193	2023-08-31 17:16:11	6	0	0	0
 2530	2023-08-31 17:16:42	6	0	0	0
 2530	2023-08-31 17:16:45	6	0	0	0
 2530	2023-08-31 17:17:03	6	1	0	0
 2530	2023-08-31 17:17:05	6	1	0	0
 2530	2023-08-31 17:17:11	6	1	0	0
 1796	2023-08-31 17:20:20	6	1	0	0
 1796	2023-08-31 17:20:22	6	1	0	0
 2799	2023-08-31 17:20:27	6	1	0	0
 2799	2023-08-31 17:20:29	6	1	0	0
 2799	2023-08-31 17:20:31	6	1	0	0
 2913	2023-08-31 17:22:23	6	0	0	0
 2913	2023-08-31 17:22:31	6	1	0	0
 2913	2023-08-31 17:22:33	6	1	0	0
 2913	2023-08-31 17:22:38	6	1	0	0
 2913	2023-08-31 17:22:40	6	1	0	0
 1144	2023-08-31 17:30:32	6	1	0	0
 1144	2023-08-31 17:30:34	6	1	0	0
 1144	2023-08-31 17:30:36	6	1	0	0
  510	2023-08-31 17:30:40	6	1	0	0
  510	2023-08-31 17:30:42	6	1	0	0
 1974	2023-08-31 17:31:59	6	1	0	0
 1974	2023-08-31 17:32:03	6	1	0	0
 1974	2023-08-31 17:32:10	6	1	0	0
 1974	2023-08-31 17:32:12	6	1	0	0
 1974	2023-08-31 17:32:14	6	1	0	0
 2693	2023-08-31 17:33:22	6	1	0	0
 2693	2023-08-31 17:33:24	6	1	0	0
 1204	2023-08-31 18:12:34	6	0	0	0
 1204	2023-08-31 18:12:37	6	0	0	0
 1204	2023-08-31 18:12:39	6	0	0	0
 2548	2023-08-31 18:19:03	6	1	0	0
 2548	2023-08-31 18:19:10	6	1	0	0
 2548	2023-08-31 18:19:24	6	1	0	0
 2610	2023-08-31 18:22:44	6	1	0	0
 2610	2023-08-31 18:22:46	6	1	0	0
  536	2023-08-31 18:41:51	6	1	0	0
  536	2023-08-31 18:42:05	6	0	0	0
  536	2023-08-31 18:42:14	6	1	0	0
  804	2023-08-31 19:45:45	6	1	0	0
  804	2023-08-31 19:45:47	6	1	0	0
 2135	2023-08-31 21:16:28	6	1	0	0
 2135	2023-08-31 21:16:31	6	1	0	0
 1015	2023-09-01 05:49:30	6	0	0	0
 2750	2023-09-01 05:50:16	6	0	0	0
 2750	2023-09-01 05:50:18	6	0	0	0
 2543	2023-09-01 05:52:51	6	0	0	0
 2543	2023-09-01 05:52:53	6	0	0	0
 2543	2023-09-01 05:52:55	6	0	0	0
 2733	2023-09-01 06:03:37	6	0	0	0
 2733	2023-09-01 06:03:41	6	0	0	0
 2363	2023-09-01 06:10:32	6	0	0	0
 2363	2023-09-01 06:10:34	6	0	0	0
  961	2023-09-01 06:18:07	6	0	0	0
  961	2023-09-01 06:18:10	6	0	0	0
 2610	2023-09-01 06:18:19	6	0	0	0
  160	2023-09-01 06:21:03	6	0	0	0
 2913	2023-09-01 06:23:43	6	0	0	0
  804	2023-09-01 06:23:58	6	0	0	0
  804	2023-09-01 06:24:00	6	0	0	0
  868	2023-09-01 06:24:50	6	0	0	0
  868	2023-09-01 06:24:53	6	0	0	0
  238	2023-09-01 06:30:04	6	0	0	0
  238	2023-09-01 06:30:06	6	0	0	0
 1464	2023-09-01 06:30:14	6	0	0	0
 1464	2023-09-01 06:30:17	6	0	0	0
 2559	2023-09-01 06:33:58	6	0	0	0
 2559	2023-09-01 06:34:00	6	0	0	0
 2559	2023-09-01 06:34:02	6	0	0	0
 1069	2023-09-01 06:35:23	6	0	0	0
 2610	2023-09-01 06:35:49	6	0	0	0
 1892	2023-09-01 06:37:33	6	0	0	0
 2561	2023-09-01 06:37:39	6	0	0	0
 2561	2023-09-01 06:37:41	6	0	0	0
  112	2023-09-01 06:37:49	6	0	0	0
  112	2023-09-01 06:37:51	6	0	0	0
 1113	2023-09-01 06:40:07	6	0	0	0
 1113	2023-09-01 06:40:11	6	0	0	0
 2360	2023-09-01 06:40:28	6	0	0	0
 2360	2023-09-01 06:40:30	6	0	0	0
 2904	2023-09-01 06:41:40	6	0	0	0
 2904	2023-09-01 06:41:42	6	0	0	0
 1466	2023-09-01 06:44:37	6	0	0	0
 1268	2023-09-01 06:45:20	6	0	0	0
 1268	2023-09-01 06:45:22	6	0	0	0
 2537	2023-09-01 06:45:48	6	0	0	0
 2537	2023-09-01 06:45:50	6	0	0	0
  510	2023-09-01 06:51:23	6	0	0	0
  510	2023-09-01 06:51:25	6	0	0	0
  619	2023-09-01 06:52:45	6	0	0	0
  619	2023-09-01 06:52:47	6	0	0	0
 1974	2023-09-01 06:54:21	6	0	0	0
 1974	2023-09-01 06:54:23	6	0	0	0
 1974	2023-09-01 06:54:27	6	0	0	0
 1974	2023-09-01 06:54:32	6	0	0	0
 1974	2023-09-01 06:54:34	6	0	0	0
  940	2023-09-01 06:58:06	6	0	0	0
  940	2023-09-01 06:58:08	6	0	0	0
 2459	2023-09-01 06:58:36	6	0	0	0
 2459	2023-09-01 06:58:38	6	0	0	0
 2568	2023-09-01 07:00:16	6	0	0	0
 2568	2023-09-01 07:00:18	6	0	0	0
 2568	2023-09-01 07:00:20	6	0	0	0
  536	2023-09-01 07:02:20	6	0	0	0
 2753	2023-09-01 07:02:44	6	0	0	0
 2753	2023-09-01 07:02:46	6	0	0	0
 1950	2023-09-01 07:04:03	6	0	0	0
 1950	2023-09-01 07:04:06	6	0	0	0
 1193	2023-09-01 07:04:12	6	0	0	0
 1193	2023-09-01 07:04:15	6	0	0	0
 1193	2023-09-01 07:04:17	6	0	0	0
 1144	2023-09-01 07:05:01	6	0	0	0
 1144	2023-09-01 07:05:03	6	0	0	0
 1144	2023-09-01 07:05:05	6	0	0	0
 1144	2023-09-01 07:05:07	6	0	0	0
  219	2023-09-01 07:07:22	6	0	0	0
  219	2023-09-01 07:07:24	6	0	0	0
  630	2023-09-01 07:09:07	6	4	0	0
  630	2023-09-01 07:09:10	6	4	0	0
 2579	2023-09-01 07:09:45	6	0	0	0
 2579	2023-09-01 07:09:47	6	0	0	0
 2579	2023-09-01 07:09:49	6	0	0	0
 2885	2023-09-01 07:21:53	6	0	0	0
 2885	2023-09-01 07:21:56	6	0	0	0
   75	2023-09-01 07:22:11	6	0	0	0
   75	2023-09-01 07:22:13	6	0	0	0
 2548	2023-09-01 07:22:26	6	0	0	0
 2548	2023-09-01 07:22:28	6	0	0	0
 2770	2023-09-01 07:22:58	6	0	0	0
 2770	2023-09-01 07:23:04	6	0	0	0
  851	2023-09-01 07:23:13	6	0	0	0
  851	2023-09-01 07:23:17	6	0	0	0
  743	2023-09-01 07:28:20	6	0	0	0
  743	2023-09-01 07:28:22	6	0	0	0
  743	2023-09-01 07:28:24	6	0	0	0
 2558	2023-09-01 07:29:10	6	0	0	0
 2558	2023-09-01 07:29:12	6	0	0	0
 2004	2023-09-01 07:30:04	6	0	0	0
 2004	2023-09-01 07:30:06	6	0	0	0
 2622	2023-09-01 07:41:52	6	0	0	0
 2622	2023-09-01 07:41:56	6	0	0	0
  692	2023-09-01 07:43:31	6	0	0	0
  692	2023-09-01 07:43:33	6	0	0	0
 1204	2023-09-01 07:45:06	6	0	0	0
 1204	2023-09-01 07:45:08	6	0	0	0
 1204	2023-09-01 07:45:10	6	0	0	0
 1219	2023-09-01 07:46:07	6	0	0	0
 1068	2023-09-01 07:52:27	6	0	0	0
 1068	2023-09-01 07:52:31	6	0	0	0
 2267	2023-09-01 07:58:11	6	0	0	0
 2267	2023-09-01 07:58:15	6	0	0	0
 2543	2023-09-01 12:00:56	6	1	0	0
 2543	2023-09-01 12:00:58	6	1	0	0
  238	2023-09-01 12:02:24	6	1	0	0
  238	2023-09-01 12:02:27	6	1	0	0
  510	2023-09-01 12:03:11	6	1	0	0
  112	2023-09-01 12:03:18	6	1	0	0
  112	2023-09-01 12:03:20	6	1	0	0
 1113	2023-09-01 12:03:25	6	1	0	0
  692	2023-09-01 12:03:40	6	0	0	0
  692	2023-09-01 12:03:52	6	1	0	0
   75	2023-09-01 12:04:11	6	1	0	0
 1219	2023-09-01 12:04:19	6	1	0	0
  510	2023-09-01 12:05:15	6	0	0	0
  112	2023-09-01 12:05:48	6	0	0	0
 2551	2023-09-01 12:06:10	6	0	0	0
 2551	2023-09-01 12:06:12	6	0	0	0
 2551	2023-09-01 12:06:14	6	0	0	0
   75	2023-09-01 12:06:59	6	0	0	0
  692	2023-09-01 12:07:06	6	0	0	0
  238	2023-09-01 12:07:15	6	0	0	0
  238	2023-09-01 12:07:18	6	0	0	0
 1892	2023-09-01 12:07:25	6	0	0	0
 1892	2023-09-01 12:07:28	6	0	0	0
 2532	2023-09-01 12:08:25	6	0	0	0
 2532	2023-09-01 12:08:29	6	0	0	0
 2548	2023-09-01 12:09:08	6	1	0	0
 2575	2023-09-01 12:10:02	6	0	0	0
 2575	2023-09-01 12:10:06	6	0	0	0
 2556	2023-09-01 12:10:14	6	0	0	0
 2556	2023-09-01 12:10:26	6	0	0	0
 2556	2023-09-01 12:10:30	6	0	0	0
 1113	2023-09-01 12:10:35	6	0	0	0
 1274	2023-09-01 12:10:41	6	0	0	0
 2548	2023-09-01 12:10:46	6	0	0	0
 1144	2023-09-01 12:11:03	6	1	0	0
 1144	2023-09-01 12:11:12	6	1	0	0
 1144	2023-09-01 12:11:14	6	1	0	0
 2543	2023-09-01 12:11:28	6	0	0	0
 2543	2023-09-01 12:11:30	6	0	0	0
 2365	2023-09-01 12:11:36	6	0	0	0
 2365	2023-09-01 12:11:42	6	0	0	0
 2753	2023-09-01 12:11:48	6	0	0	0
 2753	2023-09-01 12:11:50	6	0	0	0
 2360	2023-09-01 12:11:56	6	0	0	0
 2360	2023-09-01 12:11:58	6	0	0	0
 2004	2023-09-01 12:12:03	6	0	0	0
 2004	2023-09-01 12:12:05	6	0	0	0
 2568	2023-09-01 12:12:25	6	0	0	0
 2568	2023-09-01 12:12:27	6	0	0	0
  961	2023-09-01 12:12:44	6	0	0	0
  961	2023-09-01 12:12:48	6	0	0	0
 1465	2023-09-01 12:13:03	6	0	0	0
 2561	2023-09-01 12:13:08	6	0	0	0
 2561	2023-09-01 12:13:10	6	0	0	0
 2459	2023-09-01 12:13:19	6	0	0	0
 2459	2023-09-01 12:13:21	6	0	0	0
 2539	2023-09-01 12:13:25	6	0	0	0
 2539	2023-09-01 12:13:27	6	0	0	0
 2637	2023-09-01 12:13:34	6	0	0	0
 1144	2023-09-01 12:13:52	6	0	0	0
 1144	2023-09-01 12:13:54	6	0	0	0
 1166	2023-09-01 12:13:59	6	0	0	0
 2576	2023-09-01 12:14:11	6	0	0	0
 2557	2023-09-01 12:14:41	6	0	0	0
 2557	2023-09-01 12:14:43	6	0	0	0
 2560	2023-09-01 12:15:30	6	0	0	0
 2560	2023-09-01 12:15:32	6	0	0	0
 1023	2023-09-01 12:15:40	6	0	0	0
 2693	2023-09-01 12:15:53	6	0	0	0
 2693	2023-09-01 12:16:04	6	0	0	0
  943	2023-09-01 12:19:55	6	1	0	0
  943	2023-09-01 12:19:58	6	1	0	0
  943	2023-09-01 12:20:06	6	0	0	0
 1219	2023-09-01 12:22:49	6	0	0	0
 2579	2023-09-01 12:23:01	6	1	0	0
 2579	2023-09-01 12:23:04	6	1	0	0
 2579	2023-09-01 12:23:06	6	1	0	0
 1357	2023-09-01 12:23:12	6	0	0	0
 2542	2023-09-01 12:23:19	6	0	0	0
 2542	2023-09-01 12:23:24	6	0	0	0
 2542	2023-09-01 12:23:26	6	0	0	0
 2537	2023-09-01 12:23:33	6	1	0	0
 2537	2023-09-01 12:23:35	6	1	0	0
 2913	2023-09-01 12:23:45	6	0	0	0
