           427	2024-01-03 17:02:23	46	1	1	0
           427	2024-01-03 17:02:25	46	1	1	0
          2390	2024-01-03 17:02:31	46	1	1	0
           619	2024-01-03 17:02:36	46	1	1	0
           619	2024-01-03 17:02:37	46	1	1	0
          2588	2024-01-03 17:02:41	46	1	1	0
          2588	2024-01-03 17:02:42	46	1	1	0
           921	2024-01-03 17:02:46	46	1	1	0
           921	2024-01-03 17:02:47	46	1	1	0
           208	2024-01-03 17:02:51	46	1	1	0
           208	2024-01-03 17:02:54	46	1	1	0
          2886	2024-01-03 17:02:56	46	1	1	0
          2886	2024-01-03 17:02:57	46	1	1	0
           216	2024-01-03 17:05:32	46	1	1	0
           216	2024-01-03 17:05:33	46	1	1	0
           253	2024-01-03 17:05:36	46	1	1	0
           253	2024-01-03 17:05:37	46	1	1	0
          2357	2024-01-03 17:13:55	46	1	1	0
          2357	2024-01-03 17:13:56	46	1	1	0
          2033	2024-01-03 17:18:41	46	1	1	0
          2033	2024-01-03 17:18:44	46	1	1	0
          1069	2024-01-03 17:19:35	46	1	1	0
          1069	2024-01-03 17:19:36	46	1	1	0
          1069	2024-01-03 17:19:38	46	1	1	0
           943	2024-01-03 17:20:06	46	1	1	0
           943	2024-01-03 17:20:10	46	1	1	0
          1069	2024-01-03 17:20:19	46	1	1	0
           943	2024-01-04 06:47:10	46	0	1	0
           185	2024-01-04 06:47:28	46	0	1	0
           185	2024-01-04 06:47:29	46	0	1	0
           943	2024-01-04 06:56:11	46	0	1	0
          2680	2024-01-04 06:57:33	46	0	1	0
          2680	2024-01-04 06:57:35	46	0	1	0
          2357	2024-01-04 07:06:57	46	0	1	0
          2357	2024-01-04 07:06:59	46	0	1	0
          2887	2024-01-04 07:08:30	46	0	1	0
          1069	2024-01-04 07:17:01	46	0	1	0
          1069	2024-01-04 07:17:03	46	0	1	0
          1069	2024-01-04 07:17:05	46	0	1	0
          2886	2024-01-04 07:18:01	46	0	1	0
          2886	2024-01-04 07:18:03	46	0	1	0
          2542	2024-01-04 07:18:47	46	0	1	0
          2542	2024-01-04 07:18:49	46	0	1	0
           630	2024-01-04 07:19:00	46	0	1	0
           630	2024-01-04 07:19:01	46	0	1	0
           200	2024-01-04 07:21:33	46	0	1	0
           139	2024-01-04 07:24:32	46	0	1	0
           139	2024-01-04 07:24:34	46	0	1	0
          2787	2024-01-04 07:26:58	46	0	1	0
          2787	2024-01-04 07:27:00	46	0	1	0
           483	2024-01-04 07:30:06	46	0	1	0
           483	2024-01-04 07:30:08	46	0	1	0
          2390	2024-01-04 07:34:37	46	0	1	0
           366	2024-01-04 07:40:12	46	0	1	0
           253	2024-01-04 07:43:52	46	0	1	0
           253	2024-01-04 07:43:53	46	0	1	0
           253	2024-01-04 07:44:00	46	0	1	0
          2550	2024-01-04 07:51:02	46	0	1	0
          2550	2024-01-04 07:51:05	46	0	1	0
           530	2024-01-04 07:52:52	46	0	1	0
           427	2024-01-04 07:53:05	46	0	1	0
           427	2024-01-04 07:53:07	46	0	1	0
           219	2024-01-04 07:53:42	46	0	1	0
           402	2024-01-04 07:55:01	46	0	1	0
           402	2024-01-04 07:55:02	46	0	1	0
           721	2024-01-04 07:55:05	46	0	1	0
           721	2024-01-04 07:55:07	46	0	1	0
           201	2024-01-04 07:55:13	46	0	1	0
           201	2024-01-04 07:55:17	46	0	1	0
           307	2024-01-04 07:56:28	46	0	1	0
           208	2024-01-04 07:56:52	46	0	1	0
           208	2024-01-04 07:56:53	46	0	1	0
          2033	2024-01-04 07:56:55	46	0	1	0
          2033	2024-01-04 07:56:56	46	0	1	0
          2881	2024-01-04 07:57:01	46	0	1	0
          2881	2024-01-04 07:57:02	46	0	1	0
           216	2024-01-04 07:58:52	46	0	1	0
           216	2024-01-04 07:58:54	46	0	1	0
          2588	2024-01-04 07:59:12	46	0	1	0
          2588	2024-01-04 07:59:14	46	0	1	0
           940	2024-01-04 07:59:19	46	0	1	0
           940	2024-01-04 07:59:21	46	0	1	0
           304	2024-01-04 08:00:31	46	0	1	0
           304	2024-01-04 08:00:33	46	0	1	0
           619	2024-01-04 08:01:19	46	0	1	0
           619	2024-01-04 08:01:23	46	0	1	0
           921	2024-01-04 08:01:26	46	0	1	0
          1888	2024-01-04 08:02:03	46	0	1	0
           401	2024-01-04 08:04:17	46	0	1	0
           401	2024-01-04 08:04:19	46	0	1	0
           629	2024-01-04 08:08:15	46	0	1	0
           305	2024-01-04 08:08:36	46	0	1	0
           305	2024-01-04 08:08:38	46	0	1	0
           937	2024-01-04 08:11:23	46	0	1	0
           483	2024-01-04 12:00:57	46	1	1	0
           483	2024-01-04 12:00:58	46	1	1	0
           402	2024-01-04 12:01:05	46	1	1	0
           530	2024-01-04 12:01:10	46	1	1	0
           940	2024-01-04 12:01:12	46	1	1	0
           940	2024-01-04 12:01:14	46	1	1	0
           200	2024-01-04 12:01:17	46	1	1	0
           201	2024-01-04 12:01:30	46	1	1	0
           219	2024-01-04 12:01:53	46	1	1	0
          2886	2024-01-04 12:01:58	46	1	1	0
          2886	2024-01-04 12:02:00	46	1	1	0
           200	2024-01-04 12:03:07	46	0	1	0
           201	2024-01-04 12:03:15	46	0	1	0
           307	2024-01-04 12:03:31	46	1	1	0
           937	2024-01-04 12:03:47	46	1	1	0
           139	2024-01-04 12:03:51	46	1	1	0
           139	2024-01-04 12:03:53	46	1	1	0
           253	2024-01-04 12:03:58	46	1	1	0
           253	2024-01-04 12:04:00	46	1	1	0
          2787	2024-01-04 12:04:06	46	1	1	0
           402	2024-01-04 12:04:17	46	0	1	0
           402	2024-01-04 12:04:19	46	0	1	0
           530	2024-01-04 12:04:23	46	0	1	0
           530	2024-01-04 12:04:29	46	0	1	0
           208	2024-01-04 12:04:36	46	1	1	0
           366	2024-01-04 12:04:42	46	1	1	0
           721	2024-01-04 12:04:46	46	1	1	0
           304	2024-01-04 12:04:56	46	1	1	0
           629	2024-01-04 12:05:35	46	1	1	0
           208	2024-01-04 12:05:46	46	0	1	0
           208	2024-01-04 12:05:47	46	0	1	0
           937	2024-01-04 12:05:52	46	0	1	0
          2787	2024-01-04 12:05:58	46	0	1	0
           629	2024-01-04 12:06:06	46	0	1	0
          2680	2024-01-04 12:06:17	46	1	1	0
