     1856	2023-12-31 08:03:36	8	0	1	0
     1856	2023-12-31 08:03:38	8	0	1	0
     1789	2023-12-31 08:13:03	8	0	1	0
     1789	2023-12-31 08:13:05	8	0	1	0
     2409	2023-12-31 08:16:53	8	0	1	0
     2409	2023-12-31 08:16:55	8	0	1	0
     1590	2023-12-31 08:17:48	8	0	1	0
     1590	2023-12-31 08:17:54	8	0	1	0
     1840	2023-12-31 08:25:12	8	0	1	0
     1840	2023-12-31 08:25:14	8	0	1	0
     1627	2023-12-31 08:33:40	8	0	1	0
     1627	2023-12-31 08:33:42	8	0	1	0
      560	2023-12-31 15:08:20	8	4	1	0
     2648	2023-12-31 15:11:52	8	0	1	0
     2648	2023-12-31 15:11:54	8	0	1	0
     2648	2023-12-31 15:11:56	8	0	1	0
     1880	2023-12-31 16:01:37	8	1	1	0
     1880	2023-12-31 16:01:38	8	1	1	0
     1848	2023-12-31 16:02:28	8	1	1	0
     1848	2023-12-31 16:02:29	8	1	1	0
     1604	2023-12-31 17:06:58	8	0	1	0
     1604	2023-12-31 17:07:00	8	0	1	0
     1787	2023-12-31 17:28:06	8	1	1	0
     1787	2023-12-31 17:28:08	8	1	1	0
     1787	2023-12-31 17:28:10	8	1	1	0
      999	2023-12-31 18:00:07	8	1	1	0
      999	2023-12-31 18:00:09	8	1	1	0
      999	2023-12-31 18:00:11	8	1	1	0
      999	2023-12-31 18:00:13	8	1	1	0
      309	2023-12-31 18:04:58	8	1	1	0
      309	2023-12-31 18:04:59	8	1	1	0
      309	2023-12-31 18:05:00	8	1	1	0
     1835	2023-12-31 18:05:02	8	1	1	0
     1835	2023-12-31 18:05:04	8	1	1	0
     1835	2023-12-31 18:05:05	8	1	1	0
     1627	2023-12-31 18:08:16	8	1	1	0
     1627	2023-12-31 18:08:18	8	1	1	0
     1627	2023-12-31 18:08:19	8	1	1	0
     2650	2023-12-31 18:16:03	8	1	1	0
     2650	2023-12-31 18:16:04	8	1	1	0
     2650	2023-12-31 18:16:06	8	1	1	0
     2650	2023-12-31 18:16:08	8	1	1	0
     1590	2023-12-31 18:16:23	8	1	1	0
     1590	2023-12-31 18:16:25	8	1	1	0
     2660	2023-12-31 18:16:30	8	1	1	0
     2660	2023-12-31 18:16:31	8	1	1	0
     1856	2023-12-31 18:16:38	8	1	1	0
     1856	2023-12-31 18:16:40	8	1	1	0
     1856	2023-12-31 18:16:42	8	1	1	0
     1151	2023-12-31 18:16:54	8	1	1	0
     1151	2023-12-31 18:16:56	8	1	1	0
      336	2023-12-31 18:17:09	8	1	1	0
      336	2023-12-31 18:17:14	8	1	1	0
      336	2023-12-31 18:17:19	8	1	1	0
      565	2023-12-31 18:19:39	8	1	1	0
      565	2023-12-31 18:19:40	8	1	1	0
      565	2023-12-31 18:19:42	8	1	1	0
     1146	2023-12-31 18:20:44	8	1	1	0
     1146	2023-12-31 18:20:46	8	1	1	0
     1840	2023-12-31 18:29:34	8	1	1	0
     1840	2023-12-31 18:29:35	8	1	1	0
      446	2023-12-31 18:35:50	8	1	1	0
      446	2023-12-31 18:35:53	8	1	1	0
     2661	2023-12-31 18:41:03	8	1	1	0
     2661	2023-12-31 18:41:04	8	1	1	0
     2661	2023-12-31 18:41:06	8	1	1	0
     1821	2023-12-31 18:50:46	8	1	1	0
     1821	2023-12-31 18:50:48	8	1	1	0
     2326	2023-12-31 18:56:52	8	1	1	0
     1621	2023-12-31 19:00:34	8	1	1	0
     1621	2023-12-31 19:00:35	8	1	1	0
     1622	2023-12-31 19:00:38	8	1	1	0
     1622	2023-12-31 19:00:40	8	1	1	0
     1615	2023-12-31 19:13:13	8	1	1	0
     1615	2023-12-31 19:13:14	8	1	1	0
     1615	2023-12-31 19:13:15	8	1	1	0
     1615	2023-12-31 19:13:17	8	1	1	0
     1615	2023-12-31 19:13:18	8	1	1	0
     2003	2023-12-31 19:40:38	8	1	1	0
     2003	2023-12-31 19:40:40	8	1	1	0
      723	2023-12-31 19:53:15	8	1	1	0
      723	2023-12-31 19:53:16	8	1	1	0
     2948	2023-12-31 20:25:29	8	1	1	0
     2948	2023-12-31 20:25:31	8	1	1	0
     2598	2023-12-31 20:26:04	8	1	1	0
     2598	2023-12-31 20:26:05	8	1	1	0
     2598	2023-12-31 20:26:07	8	1	1	0
     1789	2023-12-31 20:55:22	8	1	1	0
     1789	2023-12-31 20:55:24	8	1	1	0
      560	2023-12-31 22:29:03	8	5	1	0
      476	2023-12-31 23:10:07	8	4	1	0
      476	2023-12-31 23:10:08	8	4	1	0
     1527	2023-12-31 23:21:01	8	4	1	0
     1527	2023-12-31 23:21:08	8	4	1	0
      474	2023-12-31 23:26:39	8	4	1	0
      474	2023-12-31 23:26:41	8	4	1	0
     1604	2023-12-31 23:31:45	8	1	1	0
     1604	2023-12-31 23:31:47	8	1	1	0
     1840	2024-01-01 05:39:42	8	0	1	0
     1840	2024-01-01 05:39:43	8	0	1	0
     1840	2024-01-01 05:39:44	8	0	1	0
     1615	2024-01-01 06:21:44	8	1	1	0
     1615	2024-01-01 06:21:54	8	0	1	0
     1615	2024-01-01 06:21:55	8	0	1	0
     1615	2024-01-01 06:21:56	8	0	1	0
     1615	2024-01-01 06:21:59	8	0	1	0
     1615	2024-01-01 06:22:00	8	0	1	0
     1615	2024-01-01 06:22:02	8	0	1	0
     1622	2024-01-01 06:53:51	8	0	1	0
     1622	2024-01-01 06:53:53	8	0	1	0
     1621	2024-01-01 07:17:34	8	0	1	0
     1621	2024-01-01 07:17:36	8	0	1	0
     1880	2024-01-01 07:59:52	8	4	1	0
     1880	2024-01-01 07:59:54	8	4	1	0
      476	2024-01-01 08:01:31	8	5	1	0
      476	2024-01-01 08:01:32	8	5	1	0
      474	2024-01-01 08:01:40	8	5	1	0
      474	2024-01-01 08:01:42	8	5	1	0
     1527	2024-01-01 08:06:29	8	5	1	0
     1527	2024-01-01 08:06:35	8	5	1	0
      565	2024-01-01 08:19:37	8	0	1	0
      565	2024-01-01 08:19:39	8	0	1	0
      565	2024-01-01 08:19:41	8	0	1	0
     1604	2024-01-01 15:48:16	8	0	1	0
     1604	2024-01-01 15:48:18	8	0	1	0
     1880	2024-01-01 16:04:46	8	1	1	0
     1880	2024-01-01 16:04:47	8	1	1	0
     1615	2024-01-01 18:20:12	8	1	1	0
     1615	2024-01-01 18:20:13	8	1	1	0
     1615	2024-01-01 18:20:15	8	1	1	0
     1615	2024-01-01 18:20:17	8	1	1	0
     1622	2024-01-01 19:16:47	8	1	1	0
     1622	2024-01-01 19:16:49	8	1	1	0
      565	2024-01-01 19:24:40	8	1	1	0
      565	2024-01-01 19:24:42	8	1	1	0
      565	2024-01-01 19:24:44	8	1	1	0
     1621	2024-01-01 19:30:35	8	1	1	0
     1621	2024-01-01 19:30:37	8	1	1	0
     1840	2024-01-01 20:12:59	8	1	1	0
     1840	2024-01-01 20:13:00	8	1	1	0
     1840	2024-01-01 20:13:01	8	1	1	0
     1527	2024-01-01 22:50:19	8	0	1	0
     1527	2024-01-01 22:50:23	8	0	1	0
      476	2024-01-01 23:10:07	8	0	1	0
      476	2024-01-01 23:10:09	8	0	1	0
     1604	2024-01-02 00:02:24	8	1	1	0
     1604	2024-01-02 00:02:26	8	1	1	0
     1331	2024-01-02 05:18:08	8	0	1	0
     1331	2024-01-02 05:18:10	8	0	1	0
     2598	2024-01-02 05:39:20	8	0	1	0
     2598	2024-01-02 05:39:22	8	0	1	0
     2598	2024-01-02 05:39:24	8	0	1	0
     1835	2024-01-02 05:52:53	8	0	1	0
     1835	2024-01-02 05:52:55	8	0	1	0
     1835	2024-01-02 05:52:56	8	0	1	0
     1590	2024-01-02 06:10:04	8	0	1	0
     1590	2024-01-02 06:10:06	8	0	1	0
      999	2024-01-02 06:12:35	8	0	1	0
      999	2024-01-02 06:12:37	8	0	1	0
      999	2024-01-02 06:12:38	8	0	1	0
      999	2024-01-02 06:12:40	8	0	1	0
     2948	2024-01-02 06:16:55	8	0	1	0
     2948	2024-01-02 06:16:57	8	0	1	0
     1615	2024-01-02 06:19:31	8	0	1	0
     1615	2024-01-02 06:19:33	8	0	1	0
     1615	2024-01-02 06:19:34	8	0	1	0
     1615	2024-01-02 06:19:36	8	0	1	0
     1840	2024-01-02 06:27:22	8	0	1	0
     1840	2024-01-02 06:27:23	8	0	1	0
     1840	2024-01-02 06:27:24	8	0	1	0
      723	2024-01-02 06:31:20	8	0	1	0
      723	2024-01-02 06:31:22	8	0	1	0
     2003	2024-01-02 06:34:23	8	0	1	0
     2003	2024-01-02 06:34:25	8	0	1	0
     1146	2024-01-02 06:34:30	8	0	1	0
     1146	2024-01-02 06:34:32	8	0	1	0
     2657	2024-01-02 06:34:36	8	0	1	0
     2657	2024-01-02 06:34:38	8	0	1	0
     1147	2024-01-02 06:36:22	8	0	1	0
     1147	2024-01-02 06:36:24	8	0	1	0
     2650	2024-01-02 06:40:27	8	0	1	0
     2650	2024-01-02 06:40:29	8	0	1	0
     2650	2024-01-02 06:40:31	8	0	1	0
     2650	2024-01-02 06:40:33	8	0	1	0
     1821	2024-01-02 06:41:18	8	0	1	0
     1821	2024-01-02 06:41:19	8	0	1	0
     2326	2024-01-02 06:42:00	8	0	1	0
      481	2024-01-02 06:42:42	8	0	1	0
      481	2024-01-02 06:42:44	8	0	1	0
     2661	2024-01-02 06:46:19	8	0	1	0
     2661	2024-01-02 06:46:21	8	0	1	0
     2661	2024-01-02 06:46:23	8	0	1	0
      664	2024-01-02 06:50:59	8	0	1	0
      664	2024-01-02 06:51:01	8	0	1	0
      664	2024-01-02 06:52:40	8	0	1	0
      664	2024-01-02 06:52:41	8	0	1	0
      446	2024-01-02 06:54:05	8	0	1	0
      446	2024-01-02 06:54:07	8	0	1	0
     1622	2024-01-02 06:56:05	8	0	1	0
     1622	2024-01-02 06:56:09	8	0	1	0
     1136	2024-01-02 06:56:24	8	0	1	0
     1136	2024-01-02 06:56:30	8	0	1	0
     2677	2024-01-02 06:57:23	8	0	1	0
     1627	2024-01-02 06:59:02	8	0	1	0
     1627	2024-01-02 06:59:04	8	0	1	0
     1621	2024-01-02 07:00:16	8	0	1	0
     1621	2024-01-02 07:00:17	8	0	1	0
      956	2024-01-02 07:00:52	8	0	1	0
      956	2024-01-02 07:00:54	8	0	1	0
      956	2024-01-02 07:00:56	8	0	1	0
     2289	2024-01-02 07:03:33	8	0	1	0
     2289	2024-01-02 07:03:35	8	0	1	0
     1240	2024-01-02 07:06:30	8	0	1	0
     1760	2024-01-02 07:07:11	8	0	1	0
      603	2024-01-02 07:08:16	8	0	1	0
      606	2024-01-02 07:09:44	8	0	1	0
      606	2024-01-02 07:09:54	8	0	1	0
     2690	2024-01-02 07:12:50	8	0	1	0
     2690	2024-01-02 07:12:52	8	0	1	0
     2690	2024-01-02 07:12:54	8	0	1	0
      752	2024-01-02 07:13:08	8	0	1	0
      752	2024-01-02 07:13:11	8	0	1	0
     1084	2024-01-02 07:18:54	8	0	1	0
      607	2024-01-02 07:20:42	8	0	1	0
     2742	2024-01-02 07:23:29	8	0	1	0
     2277	2024-01-02 07:23:41	8	0	1	0
     2277	2024-01-02 07:23:44	8	0	1	0
     1038	2024-01-02 07:26:43	8	0	1	0
      687	2024-01-02 07:31:06	8	0	1	0
      687	2024-01-02 07:31:08	8	0	1	0
      829	2024-01-02 07:31:18	8	0	1	0
      829	2024-01-02 07:31:21	8	0	1	0
      309	2024-01-02 07:32:42	8	0	1	0
      309	2024-01-02 07:32:47	8	0	1	0
      309	2024-01-02 07:32:49	8	0	1	0
      309	2024-01-02 07:32:50	8	0	1	0
      776	2024-01-02 07:35:20	8	0	1	0
      776	2024-01-02 07:35:22	8	0	1	0
     2409	2024-01-02 07:37:30	8	0	1	0
     2409	2024-01-02 07:37:32	8	0	1	0
     1752	2024-01-02 07:38:20	8	0	1	0
     1752	2024-01-02 07:38:22	8	0	1	0
      445	2024-01-02 07:39:15	8	0	1	0
     1214	2024-01-02 07:40:09	8	0	1	0
     1448	2024-01-02 07:40:18	8	0	1	0
     1448	2024-01-02 07:40:20	8	0	1	0
     1448	2024-01-02 07:40:21	8	0	1	0
     1997	2024-01-02 07:40:39	8	0	1	0
      237	2024-01-02 07:41:22	8	0	1	0
      237	2024-01-02 07:41:28	8	0	1	0
     1299	2024-01-02 07:41:38	8	0	1	0
     1299	2024-01-02 07:41:39	8	0	1	0
     1194	2024-01-02 07:41:55	8	0	1	0
      698	2024-01-02 07:43:23	8	0	1	0
      954	2024-01-02 07:45:59	8	0	1	0
      954	2024-01-02 07:46:04	8	0	1	0
     2618	2024-01-02 07:46:12	8	0	1	0
     2618	2024-01-02 07:46:13	8	0	1	0
     1453	2024-01-02 07:48:21	8	0	1	0
      362	2024-01-02 07:48:42	8	0	1	0
      362	2024-01-02 07:48:47	8	0	1	0
      362	2024-01-02 07:48:53	8	0	1	0
     2282	2024-01-02 07:49:28	8	0	1	0
     1848	2024-01-02 07:49:36	8	0	1	0
     1848	2024-01-02 07:49:39	8	0	1	0
     1740	2024-01-02 07:50:44	8	0	1	0
     1740	2024-01-02 07:50:47	8	0	1	0
      647	2024-01-02 07:51:31	8	0	1	0
      647	2024-01-02 07:51:34	8	0	1	0
      270	2024-01-02 07:51:38	8	0	1	0
      270	2024-01-02 07:51:40	8	0	1	0
      409	2024-01-02 07:51:45	8	0	1	0
      409	2024-01-02 07:51:46	8	0	1	0
     2281	2024-01-02 07:51:56	8	0	1	0
     2281	2024-01-02 07:52:01	8	0	1	0
       35	2024-01-02 07:52:28	8	0	1	0
       35	2024-01-02 07:52:31	8	0	1	0
     1043	2024-01-02 07:53:05	8	1	1	0
     1043	2024-01-02 07:53:12	8	0	1	0
     1043	2024-01-02 07:53:14	8	0	1	0
     2458	2024-01-02 07:53:31	8	0	1	0
     2458	2024-01-02 07:53:32	8	0	1	0
     2851	2024-01-02 07:53:53	8	0	1	0
     1880	2024-01-02 07:53:58	8	0	1	0
     1880	2024-01-02 07:54:00	8	0	1	0
      202	2024-01-02 07:54:06	8	0	1	0
     1607	2024-01-02 07:54:24	8	0	1	0
     1758	2024-01-02 07:55:08	8	0	1	0
     1758	2024-01-02 07:55:10	8	0	1	0
     1652	2024-01-02 07:55:52	8	0	1	0
     1652	2024-01-02 07:55:54	8	0	1	0
     1873	2024-01-02 07:56:01	8	0	1	0
      259	2024-01-02 07:56:57	8	0	1	0
      419	2024-01-02 07:57:19	8	0	1	0
      206	2024-01-02 07:58:51	8	0	1	0
      206	2024-01-02 07:58:52	8	0	1	0
      410	2024-01-02 07:58:56	8	0	1	0
      410	2024-01-02 07:58:59	8	0	1	0
      410	2024-01-02 07:59:03	8	0	1	0
     2578	2024-01-02 07:59:17	8	0	1	0
      878	2024-01-02 07:59:40	8	0	1	0
      878	2024-01-02 07:59:42	8	0	1	0
      878	2024-01-02 07:59:43	8	0	1	0
      476	2024-01-02 08:01:07	8	1	1	0
      476	2024-01-02 08:01:09	8	1	1	0
     2655	2024-01-02 08:01:22	8	0	1	0
     2655	2024-01-02 08:01:24	8	0	1	0
     2624	2024-01-02 08:01:27	8	0	1	0
     2624	2024-01-02 08:01:30	8	0	1	0
     2624	2024-01-02 08:01:32	8	0	1	0
     1527	2024-01-02 08:01:42	8	1	1	0
     1527	2024-01-02 08:01:50	8	1	1	0
     2842	2024-01-02 08:02:07	8	0	1	0
     2468	2024-01-02 08:04:13	8	0	1	0
      336	2024-01-02 08:04:35	8	0	1	0
      336	2024-01-02 08:04:40	8	0	1	0
      336	2024-01-02 08:04:45	8	0	1	0
     1856	2024-01-02 08:04:56	8	0	1	0
     1856	2024-01-02 08:04:59	8	0	1	0
     1856	2024-01-02 08:05:01	8	0	1	0
      560	2024-01-02 08:05:07	8	0	1	0
     2841	2024-01-02 08:05:37	8	0	1	0
      338	2024-01-02 08:06:13	8	0	1	0
      565	2024-01-02 08:08:44	8	0	1	0
      565	2024-01-02 08:08:46	8	0	1	0
      565	2024-01-02 08:08:47	8	0	1	0
     1756	2024-01-02 08:11:33	8	0	1	0
     1056	2024-01-02 08:13:56	8	0	1	0
     2846	2024-01-02 08:14:35	8	0	1	0
      650	2024-01-02 08:16:38	8	0	1	0
      650	2024-01-02 08:16:40	8	0	1	0
      156	2024-01-02 08:18:37	8	0	1	0
      156	2024-01-02 08:18:39	8	0	1	0
     2785	2024-01-02 08:23:21	8	0	1	0
     1030	2024-01-02 08:25:28	8	0	1	0
     2713	2024-01-02 08:31:35	8	0	1	0
     2259	2024-01-02 08:33:33	8	0	1	0
     2780	2024-01-02 08:37:07	8	0	1	0
     2130	2024-01-02 08:42:29	8	0	1	0
     2130	2024-01-02 08:42:31	8	0	1	0
      263	2024-01-02 08:45:28	8	0	1	0
      263	2024-01-02 08:45:29	8	0	1	0
     2911	2024-01-02 08:47:24	8	0	1	0
     2021	2024-01-02 09:02:11	8	0	1	0
     2021	2024-01-02 09:02:13	8	0	1	0
     2021	2024-01-02 09:02:14	8	0	1	0
      418	2024-01-02 09:09:40	8	0	1	0
      418	2024-01-02 09:09:42	8	0	1	0
      697	2024-01-02 09:14:16	8	0	1	0
     2268	2024-01-02 09:42:45	8	0	1	0
     2268	2024-01-02 09:42:47	8	0	1	0
     1760	2024-01-02 12:00:06	8	1	1	0
     1607	2024-01-02 12:00:10	8	1	1	0
     2268	2024-01-02 12:00:16	8	1	1	0
     2268	2024-01-02 12:00:18	8	1	1	0
     1873	2024-01-02 12:00:23	8	1	1	0
     2713	2024-01-02 12:00:31	8	1	1	0
       35	2024-01-02 12:00:35	8	1	1	0
      338	2024-01-02 12:00:42	8	1	1	0
     1652	2024-01-02 12:00:49	8	1	1	0
     1652	2024-01-02 12:00:51	8	1	1	0
      409	2024-01-02 12:00:55	8	1	1	0
      362	2024-01-02 12:01:04	8	1	1	0
     1194	2024-01-02 12:01:13	8	1	1	0
     1136	2024-01-02 12:01:25	8	1	1	0
     1136	2024-01-02 12:01:27	8	1	1	0
     2841	2024-01-02 12:01:52	8	1	1	0
     2468	2024-01-02 12:01:59	8	1	1	0
     2130	2024-01-02 12:02:09	8	1	1	0
     2846	2024-01-02 12:02:13	8	1	1	0
      445	2024-01-02 12:02:19	8	1	1	0
     1752	2024-01-02 12:02:25	8	1	1	0
     1758	2024-01-02 12:02:31	8	1	1	0
     2259	2024-01-02 12:02:37	8	1	1	0
     2713	2024-01-02 12:03:06	8	0	1	0
     1214	2024-01-02 12:03:17	8	1	1	0
       35	2024-01-02 12:04:07	8	0	1	0
      206	2024-01-02 12:04:18	8	1	1	0
      206	2024-01-02 12:04:22	8	1	1	0
     2780	2024-01-02 12:04:32	8	1	1	0
     2785	2024-01-02 12:04:36	8	1	1	0
     1760	2024-01-02 12:05:01	8	0	1	0
     2911	2024-01-02 12:07:21	8	1	1	0
     1136	2024-01-02 12:07:30	8	0	1	0
      409	2024-01-02 12:07:31	8	0	1	0
      338	2024-01-02 12:07:45	8	0	1	0
      263	2024-01-02 12:07:57	8	1	1	0
      263	2024-01-02 12:07:59	8	1	1	0
     2842	2024-01-02 12:08:18	8	1	1	0
     2780	2024-01-02 12:10:04	8	0	1	0
     2785	2024-01-02 12:10:08	8	0	1	0
     1752	2024-01-02 12:10:37	8	0	1	0
     1752	2024-01-02 12:10:39	8	0	1	0
     1758	2024-01-02 12:10:45	8	0	1	0
     1299	2024-01-02 12:13:50	8	1	1	0
     1299	2024-01-02 12:13:51	8	1	1	0
     1194	2024-01-02 12:14:04	8	0	1	0
     1214	2024-01-02 12:14:06	8	0	1	0
      237	2024-01-02 12:15:08	8	1	1	0
     1056	2024-01-02 12:15:20	8	1	1	0
     2281	2024-01-02 12:15:44	8	0	1	0
      698	2024-01-02 12:15:47	8	0	1	0
      698	2024-01-02 12:15:54	8	1	1	0
      698	2024-01-02 12:15:56	8	1	1	0
     2281	2024-01-02 12:15:58	8	1	1	0
     2281	2024-01-02 12:16:04	8	1	1	0
     1084	2024-01-02 12:16:14	8	1	1	0
      647	2024-01-02 12:17:00	8	1	1	0
      259	2024-01-02 12:17:18	8	1	1	0
     1299	2024-01-02 12:18:18	8	0	1	0
     1299	2024-01-02 12:18:20	8	0	1	0
      410	2024-01-02 12:18:34	8	1	1	0
      410	2024-01-02 12:18:35	8	1	1	0
      650	2024-01-02 12:18:56	8	1	1	0
      697	2024-01-02 12:19:19	8	1	1	0
      237	2024-01-02 12:19:35	8	0	1	0
      650	2024-01-02 12:20:02	8	0	1	0
      445	2024-01-02 12:20:08	8	0	1	0
     1030	2024-01-02 12:21:09	8	1	1	0
      647	2024-01-02 12:22:10	8	0	1	0
     2841	2024-01-02 12:23:31	8	0	1	0
     2259	2024-01-02 12:24:16	8	0	1	0
      697	2024-01-02 12:24:32	8	0	1	0
     1056	2024-01-02 12:24:39	8	0	1	0
     1030	2024-01-02 12:25:02	8	0	1	0
     1030	2024-01-02 12:25:04	8	0	1	0
      202	2024-01-02 12:25:13	8	1	1	0
     2468	2024-01-02 12:25:44	8	0	1	0
     2842	2024-01-02 12:27:12	8	0	1	0
      607	2024-01-02 12:28:40	8	1	1	0
      606	2024-01-02 12:28:55	8	1	1	0
      362	2024-01-02 12:29:33	8	0	1	0
      362	2024-01-02 12:29:35	8	0	1	0
     2911	2024-01-02 12:30:18	8	0	1	0
     1652	2024-01-02 12:30:24	8	0	1	0
     1084	2024-01-02 12:31:08	8	0	1	0
     1084	2024-01-02 12:31:10	8	0	1	0
     2130	2024-01-02 12:31:16	8	0	1	0
      607	2024-01-02 12:31:22	8	0	1	0
      606	2024-01-02 12:31:28	8	0	1	0
      664	2024-01-02 12:31:33	8	1	1	0
      664	2024-01-02 12:31:38	8	1	1	0
     1873	2024-01-02 12:31:52	8	0	1	0
     1607	2024-01-02 12:32:03	8	0	1	0
     2846	2024-01-02 12:32:35	8	0	1	0
      698	2024-01-02 12:33:11	8	0	1	0
      410	2024-01-02 12:33:21	8	0	1	0
      410	2024-01-02 12:33:23	8	0	1	0
      664	2024-01-02 12:34:19	8	0	1	0
      664	2024-01-02 12:34:21	8	0	1	0
     2281	2024-01-02 12:37:35	8	0	1	0
     2281	2024-01-02 12:37:42	8	0	1	0
      202	2024-01-02 12:38:39	8	0	1	0
      263	2024-01-02 12:39:37	8	0	1	0
      263	2024-01-02 12:39:39	8	0	1	0
     2268	2024-01-02 12:41:04	8	0	1	0
     2842	2024-01-02 12:43:17	8	0	1	0
     1453	2024-01-02 12:46:12	8	1	1	0
     1453	2024-01-02 12:46:26	8	0	1	0
      878	2024-01-02 12:50:13	8	1	1	0
      878	2024-01-02 12:50:15	8	1	1	0
     2655	2024-01-02 12:50:19	8	1	1	0
     2655	2024-01-02 12:50:20	8	1	1	0
      206	2024-01-02 12:51:22	8	0	1	0
      206	2024-01-02 12:51:26	8	0	1	0
     2655	2024-01-02 12:52:01	8	0	1	0
     2655	2024-01-02 12:52:03	8	0	1	0
      878	2024-01-02 12:52:12	8	0	1	0
      878	2024-01-02 12:52:14	8	0	1	0
     2578	2024-01-02 12:52:58	8	1	1	0
     2578	2024-01-02 12:55:19	8	0	1	0
      259	2024-01-02 12:57:17	8	0	1	0
     2762	2024-01-02 13:00:30	8	0	1	0
     2257	2024-01-02 13:29:00	8	0	1	0
     1146	2024-01-02 14:07:41	8	1	1	0
     1146	2024-01-02 14:07:43	8	1	1	0
     1627	2024-01-02 14:07:46	8	1	1	0
     1627	2024-01-02 14:07:47	8	1	1	0
     2648	2024-01-02 14:38:39	8	0	1	0
     2648	2024-01-02 14:38:41	8	0	1	0
     2648	2024-01-02 14:38:42	8	0	1	0
     2021	2024-01-02 14:43:10	8	1	1	0
     2021	2024-01-02 14:43:11	8	1	1	0
      956	2024-01-02 15:08:09	8	1	1	0
