     1137	2024-01-04 12:07:04	49	1	1	0
     2772	2024-01-04 12:07:57	49	1	1	0
     1137	2024-01-04 12:09:12	49	0	1	0
      498	2024-01-04 12:09:46	49	1	1	0
      498	2024-01-04 12:09:49	49	1	1	0
     2772	2024-01-04 12:10:37	49	0	1	0
     2322	2024-01-04 12:11:07	49	1	1	0
      812	2024-01-04 12:12:40	49	1	1	0
       64	2024-01-04 12:12:48	49	1	1	0
       64	2024-01-04 12:13:23	49	1	1	0
     2322	2024-01-04 12:15:05	49	0	1	0
      498	2024-01-04 12:15:17	49	0	1	0
      812	2024-01-04 12:15:39	49	0	1	0
       64	2024-01-04 12:19:13	49	0	1	0
     2907	2024-01-04 13:32:17	49	0	1	0
     2907	2024-01-04 13:32:18	49	0	1	0
     1548	2024-01-04 14:13:29	49	0	1	0
     1548	2024-01-04 14:13:31	49	0	1	0
     1137	2024-01-04 16:01:33	49	1	1	0
      507	2024-01-04 16:08:35	49	1	1	0
      498	2024-01-04 17:00:43	49	1	1	0
      498	2024-01-04 17:00:45	49	1	1	0
     2322	2024-01-04 17:02:46	49	1	1	0
      812	2024-01-04 17:03:03	49	1	1	0
     2772	2024-01-04 17:06:39	49	1	1	0
       64	2024-01-04 17:15:21	49	1	1	0
     2907	2024-01-04 23:02:20	49	1	1	0
     2907	2024-01-04 23:02:22	49	1	1	0
     1548	2024-01-04 23:02:39	49	1	1	0
     1548	2024-01-04 23:02:40	49	1	1	0
      507	2024-01-05 05:43:07	49	0	1	0
     1137	2024-01-05 07:00:22	49	0	1	0
      498	2024-01-05 07:45:53	49	0	1	0
      498	2024-01-05 07:45:56	49	0	1	0
       64	2024-01-05 07:52:07	49	0	1	0
       64	2024-01-05 07:53:25	49	0	1	0
     2322	2024-01-05 07:53:49	49	0	1	0
      812	2024-01-05 07:54:41	49	0	1	0
      498	2024-01-05 12:03:21	49	1	1	0
     2322	2024-01-05 12:03:28	49	1	1	0
      498	2024-01-05 12:24:53	49	0	1	0
      498	2024-01-05 12:24:56	49	0	1	0
     1137	2024-01-05 12:28:28	49	1	1	0
     1137	2024-01-05 12:30:44	49	0	1	0
       64	2024-01-05 12:31:58	49	1	1	0
       64	2024-01-05 12:32:50	49	1	1	0
       64	2024-01-05 12:36:56	49	0	1	0
     2322	2024-01-05 12:44:52	49	0	1	0
     1548	2024-01-05 14:58:07	49	0	1	0
     1548	2024-01-05 14:58:10	49	0	1	0
     1137	2024-01-05 16:01:35	49	1	1	0
      812	2024-01-05 17:05:39	49	1	1	0
      498	2024-01-05 17:05:57	49	1	1	0
      498	2024-01-05 17:05:59	49	1	1	0
     2322	2024-01-05 17:12:34	49	1	1	0
      507	2024-01-05 17:14:20	49	1	1	0
       64	2024-01-05 17:18:50	49	1	1	0
       64	2024-01-05 17:19:17	49	1	1	0
      682	2024-01-05 22:13:34	49	0	1	0
      682	2024-01-05 22:13:37	49	0	1	0
     1548	2024-01-05 23:02:29	49	1	1	0
     1548	2024-01-05 23:02:30	49	1	1	0
      682	2024-01-06 10:25:43	49	1	1	0
      682	2024-01-06 10:25:46	49	1	1	0
      455	2024-01-06 14:30:10	49	0	1	0
      455	2024-01-06 14:30:13	49	0	1	0
      454	2024-01-06 21:51:15	49	0	1	0
      454	2024-01-06 21:51:19	49	0	1	0
      454	2024-01-06 21:51:29	49	0	1	0
     1547	2024-01-06 22:16:38	49	0	1	0
     1547	2024-01-06 22:16:42	49	0	1	0
      455	2024-01-06 23:04:23	49	1	1	0
      455	2024-01-06 23:04:26	49	1	1	0
     1547	2024-01-07 07:01:43	49	1	1	0
     1547	2024-01-07 07:01:47	49	1	1	0
      454	2024-01-07 07:06:52	49	1	1	0
      454	2024-01-07 07:06:59	49	1	1	0
      455	2024-01-07 14:13:04	49	0	1	0
      455	2024-01-07 14:13:07	49	0	1	0
     1547	2024-01-07 21:41:05	49	0	1	0
     1547	2024-01-07 21:41:09	49	0	1	0
      454	2024-01-07 22:35:08	49	0	1	0
      454	2024-01-07 22:35:12	49	0	1	0
      455	2024-01-07 23:02:52	49	1	1	0
      455	2024-01-07 23:03:02	49	1	1	0
      455	2024-01-07 23:03:05	49	1	1	0
     1137	2024-01-08 06:58:39	49	0	1	0
      454	2024-01-08 07:07:32	49	1	1	0
      454	2024-01-08 07:07:39	49	1	1	0
     1547	2024-01-08 07:08:56	49	1	1	0
     1547	2024-01-08 07:08:59	49	1	1	0
     2772	2024-01-08 07:36:35	49	0	1	0
      498	2024-01-08 07:38:17	49	0	1	0
      498	2024-01-08 07:38:20	49	0	1	0
     2322	2024-01-08 07:55:43	49	0	1	0
      812	2024-01-08 07:56:01	49	0	1	0
     2772	2024-01-08 12:16:26	49	1	1	0
     1137	2024-01-08 12:16:32	49	1	1	0
     1137	2024-01-08 12:18:27	49	0	1	0
       64	2024-01-08 12:22:03	49	1	1	0
      812	2024-01-08 12:22:53	49	1	1	0
      498	2024-01-08 12:23:59	49	1	1	0
      498	2024-01-08 12:24:01	49	1	1	0
     2772	2024-01-08 12:24:34	49	0	1	0
       64	2024-01-08 12:27:12	49	0	1	0
     2322	2024-01-08 12:28:26	49	1	1	0
     2322	2024-01-08 12:30:18	49	0	1	0
      812	2024-01-08 12:30:43	49	0	1	0
      498	2024-01-08 12:32:25	49	0	1	0
     1548	2024-01-08 13:50:08	49	0	1	0
     1548	2024-01-08 13:50:12	49	0	1	0
     2907	2024-01-08 14:38:50	49	0	1	0
     2907	2024-01-08 14:38:52	49	0	1	0
      682	2024-01-08 14:40:43	49	0	1	0
      682	2024-01-08 14:40:46	49	0	1	0
     1137	2024-01-08 16:01:07	49	1	1	0
     2322	2024-01-08 17:07:51	49	1	1	0
      812	2024-01-08 17:09:27	49	1	1	0
      498	2024-01-08 17:11:21	49	1	1	0
      498	2024-01-08 17:11:23	49	1	1	0
     2772	2024-01-08 17:13:15	49	1	1	0
       64	2024-01-08 17:22:53	49	1	1	0
       64	2024-01-08 17:23:22	49	1	1	0
     1547	2024-01-08 22:02:23	49	0	1	0
     1547	2024-01-08 22:02:27	49	0	1	0
      454	2024-01-08 22:04:24	49	0	1	0
      454	2024-01-08 22:04:27	49	0	1	0
      455	2024-01-08 22:22:07	49	0	1	0
      455	2024-01-08 22:22:10	49	0	1	0
     2907	2024-01-08 23:01:09	49	1	1	0
     2907	2024-01-08 23:01:11	49	1	1	0
     1548	2024-01-08 23:02:24	49	1	1	0
     1548	2024-01-08 23:02:25	49	1	1	0
      682	2024-01-08 23:03:48	49	1	1	0
      682	2024-01-08 23:03:51	49	1	1	0
      507	2024-01-09 05:48:53	49	0	1	0
     1137	2024-01-09 06:45:02	49	0	1	0
     1547	2024-01-09 07:04:48	49	1	1	0
     1547	2024-01-09 07:04:52	49	1	1	0
      454	2024-01-09 07:05:07	49	1	1	0
      454	2024-01-09 07:05:10	49	1	1	0
      455	2024-01-09 07:12:19	49	1	1	0
      455	2024-01-09 07:12:21	49	1	1	0
      498	2024-01-09 07:47:08	49	0	1	0
      498	2024-01-09 07:47:10	49	0	1	0
       64	2024-01-09 07:52:30	49	0	1	0
       64	2024-01-09 07:54:22	49	0	1	0
      812	2024-01-09 08:00:14	49	0	1	0
     2322	2024-01-09 08:00:41	49	0	1	0
     1137	2024-01-09 12:03:41	49	1	1	0
     1137	2024-01-09 12:04:32	49	0	1	0
     2322	2024-01-09 12:05:16	49	1	1	0
      498	2024-01-09 12:05:44	49	1	1	0
     2322	2024-01-09 12:14:07	49	0	1	0
      498	2024-01-09 12:14:41	49	0	1	0
      498	2024-01-09 12:14:43	49	0	1	0
      812	2024-01-09 12:21:06	49	1	1	0
      812	2024-01-09 12:24:45	49	0	1	0
       64	2024-01-09 12:45:38	49	1	1	0
       64	2024-01-09 12:45:59	49	1	1	0
       64	2024-01-09 12:52:14	49	0	1	0
       64	2024-01-09 12:52:51	49	0	1	0
     2907	2024-01-09 14:41:57	49	0	1	0
      682	2024-01-09 14:56:48	49	0	1	0
      682	2024-01-09 14:56:54	49	0	1	0
     1548	2024-01-09 15:12:29	49	0	1	0
     1548	2024-01-09 15:12:37	49	0	1	0
     1137	2024-01-09 16:02:02	49	1	1	0
      507	2024-01-09 16:05:39	49	1	1	0
      812	2024-01-09 17:02:28	49	1	1	0
     2322	2024-01-09 17:03:02	49	1	1	0
      498	2024-01-09 17:03:49	49	1	1	0
      498	2024-01-09 17:03:51	49	1	1	0
      498	2024-01-09 17:09:56	49	1	1	0
      498	2024-01-09 17:09:58	49	1	1	0
       64	2024-01-09 17:14:27	49	1	1	0
       64	2024-01-09 17:15:07	49	0	1	0
       64	2024-01-09 17:15:15	49	1	1	0
      455	2024-01-09 21:27:00	49	0	1	0
      455	2024-01-09 21:27:03	49	0	1	0
     1547	2024-01-09 22:03:00	49	0	1	0
     1547	2024-01-09 22:03:03	49	0	1	0
      454	2024-01-09 22:08:52	49	0	1	0
      454	2024-01-09 22:08:59	49	0	1	0
      682	2024-01-09 23:00:16	49	1	1	0
      682	2024-01-09 23:00:22	49	1	1	0
     2907	2024-01-09 23:01:10	49	1	1	0
     2907	2024-01-09 23:01:12	49	1	1	0
     1548	2024-01-10 00:03:46	49	1	1	0
     1548	2024-01-10 00:03:48	49	1	1	0
      507	2024-01-10 05:47:26	49	0	1	0
     1137	2024-01-10 06:55:37	49	0	1	0
      454	2024-01-10 07:03:08	49	1	1	0
      454	2024-01-10 07:03:14	49	1	1	0
     1547	2024-01-10 07:04:17	49	1	1	0
     1547	2024-01-10 07:04:21	49	1	1	0
      455	2024-01-10 07:10:59	49	1	1	0
      455	2024-01-10 07:11:03	49	1	1	0
       64	2024-01-10 07:36:31	49	0	1	0
       64	2024-01-10 07:37:49	49	0	1	0
      812	2024-01-10 07:42:52	49	0	1	0
      498	2024-01-10 07:46:18	49	0	1	0
      498	2024-01-10 07:46:20	49	0	1	0
     2772	2024-01-10 07:51:24	49	0	1	0
     2322	2024-01-10 07:56:30	49	0	1	0
      498	2024-01-10 12:08:12	49	1	1	0
      498	2024-01-10 12:08:14	49	1	1	0
     2772	2024-01-10 12:09:07	49	1	1	0
      498	2024-01-10 12:19:39	49	0	1	0
      498	2024-01-10 12:19:42	49	0	1	0
     2772	2024-01-10 12:34:25	49	0	1	0
     1548	2024-01-10 14:39:31	49	0	1	0
     1548	2024-01-10 14:39:33	49	0	1	0
     2907	2024-01-10 14:43:13	49	0	1	0
     2907	2024-01-10 14:43:18	49	0	1	0
      682	2024-01-10 14:51:07	49	0	1	0
      682	2024-01-10 14:51:10	49	0	1	0
      507	2024-01-10 16:04:30	49	1	1	0
     2772	2024-01-10 17:16:25	49	1	1	0
     2322	2024-01-10 17:26:40	49	1	1	0
     1137	2024-01-10 17:27:37	49	1	1	0
      812	2024-01-10 17:28:07	49	1	1	0
      498	2024-01-10 17:28:54	49	1	1	0
      498	2024-01-10 17:28:57	49	1	1	0
       64	2024-01-10 17:29:39	49	1	1	0
      812	2024-01-10 17:33:09	49	1	1	0
       64	2024-01-10 17:37:26	49	1	1	0
      455	2024-01-10 21:26:51	49	0	1	0
      455	2024-01-10 21:26:54	49	0	1	0
     1547	2024-01-10 22:06:02	49	0	1	0
     1547	2024-01-10 22:06:06	49	0	1	0
      454	2024-01-10 22:21:06	49	0	1	0
      454	2024-01-10 22:21:14	49	0	1	0
     2907	2024-01-10 23:06:28	49	1	1	0
     2907	2024-01-10 23:06:30	49	1	1	0
      682	2024-01-10 23:06:35	49	1	1	0
      682	2024-01-10 23:06:38	49	1	1	0
      507	2024-01-11 05:53:06	49	0	1	0
     1137	2024-01-11 06:53:17	49	0	1	0
      454	2024-01-11 07:04:35	49	1	1	0
      454	2024-01-11 07:04:38	49	1	1	0
     1547	2024-01-11 07:05:52	49	1	1	0
     1547	2024-01-11 07:05:56	49	1	1	0
      455	2024-01-11 07:14:43	49	1	1	0
      455	2024-01-11 07:14:45	49	1	1	0
       64	2024-01-11 07:31:20	49	0	1	0
       64	2024-01-11 07:33:27	49	0	1	0
      498	2024-01-11 07:50:55	49	0	1	0
      498	2024-01-11 07:50:57	49	0	1	0
      812	2024-01-11 07:52:02	49	0	1	0
     2772	2024-01-11 07:54:37	49	0	1	0
     2322	2024-01-11 07:55:30	49	0	1	0
      498	2024-01-11 12:09:06	49	1	1	0
      498	2024-01-11 12:09:09	49	1	1	0
      498	2024-01-11 12:17:35	49	0	1	0
      498	2024-01-11 12:17:37	49	0	1	0
     2772	2024-01-11 12:19:35	49	1	1	0
     2772	2024-01-11 12:56:58	49	0	1	0
     1548	2024-01-11 13:44:03	49	0	1	0
     1548	2024-01-11 13:44:05	49	0	1	0
     2907	2024-01-11 14:50:41	49	0	1	0
     2907	2024-01-11 14:50:43	49	0	1	0
      507	2024-01-11 16:12:07	49	1	1	0
     1137	2024-01-11 16:31:33	49	1	1	0
     1137	2024-01-11 16:31:37	49	1	1	0
     2772	2024-01-11 17:01:56	49	1	1	0
     2322	2024-01-11 17:03:12	49	1	1	0
      498	2024-01-11 17:03:35	49	1	1	0
      498	2024-01-11 17:03:38	49	1	1	0
      812	2024-01-11 17:04:17	49	1	1	0
       64	2024-01-11 17:22:05	49	1	1	0
       64	2024-01-11 17:22:43	49	1	1	0
      682	2024-01-11 22:45:19	49	0	1	0
      682	2024-01-11 22:45:22	49	0	1	0
     2907	2024-01-11 23:01:04	49	1	1	0
     2907	2024-01-11 23:01:05	49	1	1	0
     1548	2024-01-11 23:06:14	49	1	1	0
     1548	2024-01-11 23:06:15	49	1	1	0
      507	2024-01-12 05:53:32	49	0	1	0
      682	2024-01-12 07:01:31	49	1	1	0
      682	2024-01-12 07:01:33	49	1	1	0
     1137	2024-01-12 07:05:28	49	0	1	0
       64	2024-01-12 07:41:41	49	0	1	0
       64	2024-01-12 07:44:23	49	0	1	0
      498	2024-01-12 07:51:16	49	0	1	0
      498	2024-01-12 07:51:18	49	0	1	0
      812	2024-01-12 07:52:11	49	0	1	0
     2322	2024-01-12 07:56:25	49	0	1	0
     2772	2024-01-12 08:02:08	49	0	1	0
     2772	2024-01-12 12:00:07	49	1	1	0
     2772	2024-01-12 12:00:53	49	1	1	0
      498	2024-01-12 12:03:55	49	1	1	0
      498	2024-01-12 12:03:57	49	1	1	0
      498	2024-01-12 12:17:06	49	0	1	0
      498	2024-01-12 12:17:08	49	0	1	0
       64	2024-01-12 12:55:25	49	1	1	0
       64	2024-01-12 13:01:23	49	0	1	0
     1548	2024-01-12 13:15:06	49	0	1	0
     1548	2024-01-12 13:15:08	49	0	1	0
     2907	2024-01-12 14:01:37	49	0	1	0
     2907	2024-01-12 14:01:39	49	0	1	0
     1137	2024-01-12 16:01:14	49	1	1	0
      507	2024-01-12 16:04:41	49	1	1	0
     2322	2024-01-12 17:01:22	49	1	1	0
      812	2024-01-12 17:01:52	49	1	1	0
      498	2024-01-12 17:05:00	49	1	1	0
      498	2024-01-12 17:05:03	49	1	1	0
       64	2024-01-12 17:06:36	49	1	1	0
       64	2024-01-12 17:07:07	49	1	1	0
      682	2024-01-12 22:40:18	49	0	1	0
      682	2024-01-12 22:40:21	49	0	1	0
     2907	2024-01-12 23:01:06	49	1	1	0
     2907	2024-01-12 23:01:07	49	1	1	0
     1548	2024-01-12 23:02:15	49	1	1	0
     1548	2024-01-12 23:02:18	49	1	1	0
      682	2024-01-13 07:02:17	49	1	1	0
      682	2024-01-13 07:02:19	49	1	1	0
      455	2024-01-13 14:28:44	49	0	1	0
      455	2024-01-13 14:28:56	49	0	1	0
      455	2024-01-13 14:28:58	49	0	1	0
      454	2024-01-13 22:18:25	49	0	1	0
      454	2024-01-13 22:18:34	49	0	1	0
     1547	2024-01-13 22:39:48	49	0	1	0
     1547	2024-01-13 22:39:52	49	0	1	0
      455	2024-01-13 23:04:07	49	1	1	0
      455	2024-01-13 23:04:10	49	1	1	0
     1547	2024-01-14 07:10:25	49	1	1	0
     1547	2024-01-14 07:10:28	49	1	1	0
      454	2024-01-14 07:11:20	49	1	1	0
      454	2024-01-14 07:11:27	49	1	1	0
      455	2024-01-14 14:25:59	49	0	1	0
      455	2024-01-14 14:26:01	49	0	1	0
      454	2024-01-14 22:08:06	49	0	1	0
      454	2024-01-14 22:08:16	49	0	1	0
     1547	2024-01-14 22:09:28	49	0	1	0
     1547	2024-01-14 22:09:32	49	0	1	0
      455	2024-01-14 23:06:04	49	1	1	0
      455	2024-01-14 23:06:06	49	1	1	0
      507	2024-01-15 05:46:28	49	0	1	0
     1547	2024-01-15 07:02:49	49	1	1	0
     1547	2024-01-15 07:02:55	49	1	1	0
     1137	2024-01-15 07:16:57	49	0	1	0
      454	2024-01-15 07:37:48	49	1	1	0
      454	2024-01-15 07:37:51	49	1	1	0
      454	2024-01-15 07:37:57	49	1	1	0
     2772	2024-01-15 07:48:30	49	0	1	0
      812	2024-01-15 07:49:15	49	0	1	0
     2322	2024-01-15 07:55:20	49	0	1	0
      498	2024-01-15 07:57:11	49	0	1	0
      498	2024-01-15 12:02:43	49	1	1	0
      498	2024-01-15 12:02:46	49	1	1	0
      812	2024-01-15 12:03:44	49	1	1	0
     2772	2024-01-15 12:08:04	49	1	1	0
     2322	2024-01-15 12:08:51	49	1	1	0
     2322	2024-01-15 12:18:24	49	0	1	0
      812	2024-01-15 12:18:28	49	0	1	0
     1137	2024-01-15 12:18:43	49	1	1	0
      498	2024-01-15 12:18:54	49	0	1	0
      498	2024-01-15 12:18:57	49	0	1	0
     1137	2024-01-15 12:20:12	49	0	1	0
       64	2024-01-15 12:22:36	49	1	1	0
       64	2024-01-15 12:23:55	49	1	1	0
       64	2024-01-15 12:27:38	49	0	1	0
       64	2024-01-15 12:28:02	49	0	1	0
     2772	2024-01-15 12:48:54	49	0	1	0
     2907	2024-01-15 14:56:15	49	0	1	0
     2907	2024-01-15 14:56:26	49	0	1	0
     1137	2024-01-15 16:11:21	49	1	1	0
     2322	2024-01-15 17:21:07	49	1	1	0
      498	2024-01-15 17:21:20	49	1	1	0
      498	2024-01-15 17:21:22	49	1	1	0
       64	2024-01-15 17:30:50	49	1	1	0
       64	2024-01-15 17:31:14	49	1	1	0
      507	2024-01-15 17:31:21	49	1	1	0
      812	2024-01-15 17:32:30	49	1	1	0
     2772	2024-01-15 17:48:07	49	1	1	0
      455	2024-01-15 21:49:27	49	0	1	0
      455	2024-01-15 21:49:30	49	0	1	0
     1547	2024-01-15 22:13:08	49	0	1	0
     1547	2024-01-15 22:13:12	49	0	1	0
      454	2024-01-15 22:54:41	49	0	1	0
      454	2024-01-15 22:54:49	49	0	1	0
     2907	2024-01-15 23:05:41	49	1	1	0
     2907	2024-01-15 23:05:43	49	1	1	0
      507	2024-01-16 06:08:06	49	0	1	0
     1547	2024-01-16 07:02:28	49	1	1	0
     1547	2024-01-16 07:02:32	49	1	1	0
      455	2024-01-16 07:12:38	49	1	1	0
      455	2024-01-16 07:12:46	49	1	1	0
      454	2024-01-16 07:17:40	49	1	1	0
      454	2024-01-16 07:17:43	49	1	1	0
     2907	2024-01-16 14:54:08	49	0	1	0
     2907	2024-01-16 14:54:10	49	0	1	0
      682	2024-01-16 14:57:19	49	0	1	0
      682	2024-01-16 14:57:27	49	0	1	0
      507	2024-01-16 16:15:49	49	1	1	0
      455	2024-01-16 21:34:24	49	0	1	0
      455	2024-01-16 21:34:27	49	0	1	0
     1547	2024-01-16 22:02:50	49	0	1	0
     1547	2024-01-16 22:02:55	49	0	1	0
      454	2024-01-16 22:25:33	49	0	1	0
      454	2024-01-16 22:25:39	49	0	1	0
      682	2024-01-16 23:00:43	49	1	1	0
      682	2024-01-16 23:00:47	49	1	1	0
     2907	2024-01-16 23:01:04	49	1	1	0
     2907	2024-01-16 23:01:06	49	1	1	0
      507	2024-01-17 05:42:42	49	0	1	0
       64	2024-01-17 06:50:01	49	0	1	0
       64	2024-01-17 06:51:33	49	0	1	0
      454	2024-01-17 07:02:45	49	1	1	0
      454	2024-01-17 07:02:58	49	1	1	0
      455	2024-01-17 07:17:04	49	1	1	0
      455	2024-01-17 07:17:07	49	1	1	0
     1547	2024-01-17 07:25:59	49	1	1	0
     1547	2024-01-17 07:26:03	49	1	1	0
     2772	2024-01-17 07:39:26	49	0	1	0
      812	2024-01-17 07:45:15	49	0	1	0
     2322	2024-01-17 07:50:56	49	0	1	0
      498	2024-01-17 08:07:41	49	0	1	0
      498	2024-01-17 08:07:43	49	0	1	0
