      503	2024-01-02 12:32:56	21	0	1	0
      439	2024-01-02 12:36:32	21	0	1	0
      447	2024-01-02 12:39:01	21	0	1	0
     2051	2024-01-02 12:42:01	21	1	1	0
     2051	2024-01-02 12:42:03	21	1	1	0
      488	2024-01-02 12:46:38	21	0	1	0
     1111	2024-01-02 12:48:19	21	0	1	0
     2051	2024-01-02 12:52:23	21	0	1	0
     2051	2024-01-02 12:52:27	21	0	1	0
      492	2024-01-02 12:52:48	21	0	1	0
       47	2024-01-02 17:00:24	21	1	1	0
      958	2024-01-02 17:05:27	21	1	1	0
      110	2024-01-02 17:06:22	21	1	1	0
     2313	2024-01-02 17:06:37	21	1	1	0
      488	2024-01-02 17:06:42	21	1	1	0
      488	2024-01-02 17:07:19	21	1	1	0
      358	2024-01-02 17:08:08	21	1	1	0
       27	2024-01-02 17:10:59	21	1	1	0
       27	2024-01-02 17:11:01	21	1	1	0
       27	2024-01-02 17:11:03	21	1	1	0
      903	2024-01-02 17:14:15	21	1	1	0
      903	2024-01-02 17:14:16	21	1	1	0
     1190	2024-01-02 17:14:30	21	1	1	0
     1190	2024-01-02 17:14:33	21	1	1	0
      503	2024-01-02 17:16:23	21	1	1	0
     2970	2024-01-02 17:22:28	21	1	1	0
     2970	2024-01-02 17:22:30	21	1	1	0
     2970	2024-01-02 17:22:32	21	1	1	0
      439	2024-01-02 17:22:41	21	1	1	0
      221	2024-01-02 17:22:50	21	1	1	0
      844	2024-01-02 17:23:12	21	1	1	0
      447	2024-01-02 17:24:17	21	1	1	0
     2145	2024-01-02 17:25:33	21	1	1	0
     2145	2024-01-02 17:25:35	21	1	1	0
      958	2024-01-02 17:26:24	21	1	1	0
     2383	2024-01-02 17:35:11	21	1	1	0
     2145	2024-01-02 17:35:43	21	1	1	0
    10006	2024-01-02 17:56:58	21	1	1	0
      492	2024-01-02 18:14:31	21	1	1	0
      492	2024-01-02 18:14:37	21	1	1	0
      463	2024-01-02 18:16:15	21	1	1	0
      367	2024-01-02 18:16:58	21	1	1	0
      271	2024-01-02 18:17:17	21	1	1	0
     2051	2024-01-02 18:17:31	21	1	1	0
     2051	2024-01-02 18:17:33	21	1	1	0
     1111	2024-01-02 18:19:23	21	1	1	0
      271	2024-01-03 07:44:16	21	0	1	0
      367	2024-01-03 07:44:22	21	0	1	0
      272	2024-01-03 07:44:33	21	0	1	0
      358	2024-01-03 07:44:39	21	0	1	0
      358	2024-01-03 07:44:40	21	0	1	0
      488	2024-01-03 07:44:57	21	0	1	0
      844	2024-01-03 07:45:05	21	0	1	0
       27	2024-01-03 07:45:24	21	0	1	0
       27	2024-01-03 07:45:26	21	0	1	0
     2970	2024-01-03 07:45:43	21	0	1	0
     2970	2024-01-03 07:45:46	21	0	1	0
     2383	2024-01-03 07:46:03	21	0	1	0
       47	2024-01-03 07:46:10	21	0	1	0
     2145	2024-01-03 07:46:14	21	0	1	0
      503	2024-01-03 07:49:46	21	0	1	0
      221	2024-01-03 07:55:45	21	0	1	0
     1111	2024-01-03 07:56:35	21	0	1	0
     2313	2024-01-03 07:56:51	21	0	1	0
      447	2024-01-03 07:57:02	21	0	1	0
     1190	2024-01-03 07:57:39	21	0	1	0
     1190	2024-01-03 07:57:40	21	0	1	0
      492	2024-01-03 07:59:54	21	0	1	0
      492	2024-01-03 07:59:55	21	0	1	0
      958	2024-01-03 08:00:45	21	0	1	0
     2051	2024-01-03 08:18:20	21	0	1	0
     2051	2024-01-03 08:18:21	21	0	1	0
     2970	2024-01-03 12:00:05	21	1	1	0
     2970	2024-01-03 12:00:06	21	1	1	0
     2970	2024-01-03 12:00:08	21	1	1	0
     2313	2024-01-03 12:00:43	21	1	1	0
       27	2024-01-03 12:00:48	21	1	1	0
       27	2024-01-03 12:00:49	21	1	1	0
       27	2024-01-03 12:00:51	21	1	1	0
      463	2024-01-03 12:01:10	21	1	1	0
     1190	2024-01-03 12:02:06	21	1	1	0
     2383	2024-01-03 12:04:00	21	1	1	0
     2145	2024-01-03 12:04:05	21	1	1	0
     1111	2024-01-03 12:05:16	21	1	1	0
      358	2024-01-03 12:06:22	21	1	1	0
      463	2024-01-03 12:07:05	21	0	1	0
     2970	2024-01-03 12:12:14	21	0	1	0
     2970	2024-01-03 12:12:16	21	0	1	0
     2970	2024-01-03 12:12:18	21	0	1	0
     1190	2024-01-03 12:15:57	21	0	1	0
     1190	2024-01-03 12:15:59	21	0	1	0
       47	2024-01-03 12:16:30	21	1	1	0
      221	2024-01-03 12:16:37	21	1	1	0
      844	2024-01-03 12:20:35	21	1	1	0
      488	2024-01-03 12:20:53	21	1	1	0
       27	2024-01-03 12:21:00	21	0	1	0
       27	2024-01-03 12:21:03	21	0	1	0
      958	2024-01-03 12:21:51	21	1	1	0
     2145	2024-01-03 12:22:52	21	0	1	0
     2051	2024-01-03 12:23:30	21	1	1	0
      447	2024-01-03 12:27:11	21	1	1	0
     2383	2024-01-03 12:27:40	21	0	1	0
      492	2024-01-03 12:32:04	21	1	1	0
      358	2024-01-03 12:32:35	21	0	1	0
      272	2024-01-03 12:32:40	21	1	1	0
      271	2024-01-03 12:32:47	21	1	1	0
      221	2024-01-03 12:32:53	21	1	1	0
      221	2024-01-03 12:33:01	21	0	1	0
      958	2024-01-03 12:33:31	21	0	1	0
      958	2024-01-03 12:33:41	21	0	1	0
      503	2024-01-03 12:35:09	21	1	1	0
      503	2024-01-03 12:35:28	21	1	1	0
     2313	2024-01-03 12:36:53	21	0	1	0
     1111	2024-01-03 12:37:28	21	0	1	0
      844	2024-01-03 12:41:09	21	0	1	0
      447	2024-01-03 12:41:19	21	0	1	0
      447	2024-01-03 12:41:41	21	1	1	0
      272	2024-01-03 12:41:49	21	0	1	0
       47	2024-01-03 12:45:07	21	0	1	0
      503	2024-01-03 12:48:59	21	0	1	0
      447	2024-01-03 12:52:18	21	0	1	0
      488	2024-01-03 12:54:54	21	0	1	0
      271	2024-01-03 12:57:11	21	0	1	0
    10006	2024-01-03 13:43:38	21	0	1	0
       47	2024-01-03 17:01:04	21	1	1	0
     2313	2024-01-03 17:02:46	21	1	1	0
      358	2024-01-03 17:03:07	21	1	1	0
      358	2024-01-03 17:03:09	21	1	1	0
     2970	2024-01-03 17:14:17	21	1	1	0
     2970	2024-01-03 17:14:18	21	1	1	0
     2970	2024-01-03 17:14:20	21	1	1	0
     2145	2024-01-03 17:14:27	21	1	1	0
     2145	2024-01-03 17:14:28	21	1	1	0
     2383	2024-01-03 17:14:30	21	1	1	0
      492	2024-01-03 17:15:53	21	1	1	0
      492	2024-01-03 17:15:55	21	1	1	0
      958	2024-01-03 17:16:00	21	1	1	0
      958	2024-01-03 17:16:03	21	1	1	0
      463	2024-01-03 17:16:11	21	1	1	0
      221	2024-01-03 17:16:21	21	1	1	0
      503	2024-01-03 17:16:37	21	1	1	0
      272	2024-01-03 17:16:49	21	1	1	0
      447	2024-01-03 17:17:12	21	1	1	0
      447	2024-01-03 17:17:19	21	1	1	0
     1190	2024-01-03 17:18:26	21	1	1	0
       27	2024-01-03 17:18:47	21	1	1	0
       27	2024-01-03 17:18:49	21	1	1	0
     2051	2024-01-03 17:18:53	21	1	1	0
     2051	2024-01-03 17:18:55	21	1	1	0
      367	2024-01-03 17:19:26	21	1	1	0
      488	2024-01-03 17:19:30	21	1	1	0
      844	2024-01-03 17:19:35	21	1	1	0
     1111	2024-01-03 17:19:58	21	1	1	0
     1111	2024-01-03 17:20:14	21	1	1	0
      271	2024-01-03 17:20:32	21	1	1	0
     2051	2024-01-03 17:21:18	21	1	1	0
     2051	2024-01-03 17:21:20	21	1	1	0
      271	2024-01-04 07:46:20	21	0	1	0
      367	2024-01-04 07:46:27	21	0	1	0
     2051	2024-01-04 07:46:47	21	0	1	0
     2051	2024-01-04 07:46:49	21	0	1	0
      272	2024-01-04 07:46:55	21	0	1	0
      844	2024-01-04 07:47:02	21	0	1	0
       47	2024-01-04 07:47:12	21	0	1	0
       27	2024-01-04 07:47:21	21	0	1	0
       27	2024-01-04 07:47:22	21	0	1	0
       27	2024-01-04 07:47:25	21	0	1	0
      488	2024-01-04 07:47:48	21	0	1	0
     2383	2024-01-04 07:47:54	21	0	1	0
      447	2024-01-04 07:48:26	21	0	1	0
      358	2024-01-04 07:51:18	21	0	1	0
      358	2024-01-04 07:51:20	21	0	1	0
     1111	2024-01-04 07:51:26	21	0	1	0
     2313	2024-01-04 07:51:46	21	0	1	0
      221	2024-01-04 07:52:06	21	0	1	0
      958	2024-01-04 07:52:13	21	0	1	0
      958	2024-01-04 07:52:19	21	0	1	0
      110	2024-01-04 07:53:30	21	0	1	0
      503	2024-01-04 08:00:49	21	0	1	0
      492	2024-01-04 08:04:04	21	0	1	0
      492	2024-01-04 08:04:06	21	0	1	0
     2145	2024-01-04 08:19:45	21	0	1	0
     1190	2024-01-04 08:31:57	21	0	1	0
     1190	2024-01-04 08:31:59	21	0	1	0
     2313	2024-01-04 12:01:15	21	1	1	0
      358	2024-01-04 12:01:20	21	1	1	0
      358	2024-01-04 12:01:21	21	1	1	0
     2145	2024-01-04 12:03:20	21	1	1	0
       47	2024-01-04 12:04:22	21	1	1	0
      110	2024-01-04 12:04:40	21	1	1	0
     1190	2024-01-04 12:04:55	21	1	1	0
     1190	2024-01-04 12:04:57	21	1	1	0
     2051	2024-01-04 12:06:55	21	1	1	0
     2051	2024-01-04 12:06:57	21	1	1	0
       27	2024-01-04 12:07:03	21	1	1	0
       27	2024-01-04 12:07:06	21	1	1	0
      844	2024-01-04 12:07:17	21	1	1	0
      958	2024-01-04 12:09:02	21	1	1	0
      958	2024-01-04 12:09:11	21	1	1	0
      272	2024-01-04 12:10:15	21	1	1	0
     2383	2024-01-04 12:10:51	21	1	1	0
     2145	2024-01-04 12:13:10	21	0	1	0
      488	2024-01-04 12:14:11	21	1	1	0
      221	2024-01-04 12:16:38	21	1	1	0
      447	2024-01-04 12:16:46	21	1	1	0
      844	2024-01-04 12:17:17	21	0	1	0
      110	2024-01-04 12:17:37	21	0	1	0
      503	2024-01-04 12:18:18	21	1	1	0
      272	2024-01-04 12:19:59	21	0	1	0
     1190	2024-01-04 12:20:02	21	0	1	0
     2383	2024-01-04 12:20:20	21	0	1	0
      958	2024-01-04 12:20:43	21	0	1	0
      958	2024-01-04 12:20:52	21	0	1	0
       27	2024-01-04 12:23:38	21	0	1	0
       27	2024-01-04 12:23:40	21	0	1	0
       27	2024-01-04 12:23:42	21	0	1	0
      503	2024-01-04 12:28:18	21	0	1	0
      488	2024-01-04 12:28:34	21	0	1	0
       47	2024-01-04 12:29:28	21	0	1	0
      492	2024-01-04 12:31:58	21	1	1	0
      221	2024-01-04 12:42:35	21	0	1	0
      447	2024-01-04 12:44:05	21	0	1	0
     2313	2024-01-04 12:48:23	21	0	1	0
     2051	2024-01-04 12:54:03	21	0	1	0
     2051	2024-01-04 12:54:05	21	0	1	0
      492	2024-01-04 12:59:32	21	1	1	0
      492	2024-01-04 12:59:33	21	1	1	0
       47	2024-01-04 17:00:07	21	1	1	0
     2313	2024-01-04 17:00:17	21	1	1	0
      358	2024-01-04 17:01:17	21	1	1	0
      110	2024-01-04 17:01:45	21	1	1	0
      221	2024-01-04 17:01:54	21	1	1	0
      503	2024-01-04 17:01:59	21	1	1	0
      488	2024-01-04 17:02:11	21	1	1	0
      447	2024-01-04 17:06:22	21	1	1	0
      272	2024-01-04 17:06:52	21	1	1	0
     1190	2024-01-04 17:08:19	21	0	1	0
     1190	2024-01-04 17:08:20	21	0	1	0
      958	2024-01-04 17:08:36	21	1	1	0
       27	2024-01-04 17:08:50	21	1	1	0
       27	2024-01-04 17:08:52	21	1	1	0
       27	2024-01-04 17:08:54	21	1	1	0
      958	2024-01-04 17:09:34	21	1	1	0
      844	2024-01-04 17:09:42	21	1	1	0
     2051	2024-01-04 17:10:05	21	1	1	0
     2051	2024-01-04 17:10:06	21	1	1	0
     2051	2024-01-04 17:10:33	21	1	1	0
     2383	2024-01-04 17:48:35	21	1	1	0
     2145	2024-01-04 17:50:57	21	1	1	0
     2145	2024-01-04 17:50:58	21	1	1	0
     1111	2024-01-04 18:00:56	21	1	1	0
      367	2024-01-04 18:01:13	21	1	1	0
      271	2024-01-04 18:01:29	21	1	1	0
      488	2024-01-05 07:42:53	21	0	1	0
     2383	2024-01-05 07:43:06	21	0	1	0
     2970	2024-01-05 07:43:12	21	0	1	0
     2970	2024-01-05 07:43:14	21	0	1	0
      447	2024-01-05 07:45:14	21	0	1	0
      271	2024-01-05 07:46:41	21	0	1	0
      367	2024-01-05 07:46:47	21	0	1	0
      272	2024-01-05 07:46:59	21	0	1	0
      358	2024-01-05 07:47:07	21	0	1	0
      358	2024-01-05 07:47:08	21	0	1	0
      844	2024-01-05 07:47:22	21	0	1	0
      958	2024-01-05 07:47:33	21	0	1	0
      958	2024-01-05 07:47:52	21	0	1	0
       27	2024-01-05 07:48:08	21	0	1	0
       27	2024-01-05 07:48:10	21	0	1	0
       27	2024-01-05 07:48:12	21	0	1	0
     2145	2024-01-05 07:49:24	21	0	1	0
       47	2024-01-05 07:50:38	21	0	1	0
      110	2024-01-05 07:52:40	21	0	1	0
      903	2024-01-05 07:52:46	21	0	1	0
      903	2024-01-05 07:52:47	21	0	1	0
      503	2024-01-05 07:54:28	21	0	1	0
     1111	2024-01-05 07:55:54	21	0	1	0
     2313	2024-01-05 07:56:01	21	0	1	0
       77	2024-01-05 07:56:57	21	0	1	0
     2051	2024-01-05 07:58:23	21	0	1	0
     2051	2024-01-05 07:58:24	21	0	1	0
      221	2024-01-05 08:03:21	21	0	1	0
     1190	2024-01-05 08:11:06	21	0	1	0
     1190	2024-01-05 08:11:07	21	0	1	0
     2313	2024-01-05 12:00:46	21	1	1	0
      110	2024-01-05 12:01:49	21	1	1	0
      358	2024-01-05 12:02:12	21	1	1	0
      358	2024-01-05 12:02:13	21	1	1	0
      271	2024-01-05 12:02:29	21	1	1	0
       47	2024-01-05 12:03:08	21	1	1	0
     2970	2024-01-05 12:04:37	21	1	1	0
     2970	2024-01-05 12:04:38	21	1	1	0
      367	2024-01-05 12:06:18	21	1	1	0
     2145	2024-01-05 12:06:24	21	1	1	0
       77	2024-01-05 12:07:08	21	1	1	0
     2383	2024-01-05 12:07:39	21	1	1	0
      488	2024-01-05 12:08:03	21	1	1	0
     1111	2024-01-05 12:08:38	21	1	1	0
      903	2024-01-05 12:08:44	21	1	1	0
      903	2024-01-05 12:08:46	21	1	1	0
      271	2024-01-05 12:11:59	21	0	1	0
     2145	2024-01-05 12:12:53	21	0	1	0
      221	2024-01-05 12:14:22	21	1	1	0
      503	2024-01-05 12:14:43	21	1	1	0
       47	2024-01-05 12:14:56	21	0	1	0
       27	2024-01-05 12:16:03	21	1	1	0
       27	2024-01-05 12:16:05	21	1	1	0
       27	2024-01-05 12:16:07	21	1	1	0
     2970	2024-01-05 12:16:54	21	0	1	0
     2970	2024-01-05 12:16:56	21	0	1	0
     2970	2024-01-05 12:16:58	21	0	1	0
      844	2024-01-05 12:17:45	21	1	1	0
     1190	2024-01-05 12:17:48	21	1	1	0
      958	2024-01-05 12:18:41	21	1	1	0
      958	2024-01-05 12:18:51	21	1	1	0
      367	2024-01-05 12:19:30	21	0	1	0
       77	2024-01-05 12:21:06	21	0	1	0
       27	2024-01-05 12:21:16	21	0	1	0
       27	2024-01-05 12:21:19	21	0	1	0
      272	2024-01-05 12:21:27	21	1	1	0
      488	2024-01-05 12:21:36	21	0	1	0
     1190	2024-01-05 12:22:25	21	1	1	0
      110	2024-01-05 12:23:23	21	0	1	0
      358	2024-01-05 12:23:37	21	0	1	0
      358	2024-01-05 12:23:39	21	0	1	0
     1111	2024-01-05 12:27:58	21	0	1	0
      272	2024-01-05 12:28:30	21	0	1	0
      958	2024-01-05 12:29:33	21	0	1	0
      958	2024-01-05 12:29:43	21	0	1	0
      447	2024-01-05 12:30:07	21	1	1	0
      903	2024-01-05 12:31:34	21	0	1	0
      844	2024-01-05 12:32:30	21	0	1	0
     1190	2024-01-05 12:33:42	21	0	1	0
     1190	2024-01-05 12:33:44	21	0	1	0
      221	2024-01-05 12:35:52	21	0	1	0
      503	2024-01-05 12:39:05	21	0	1	0
      447	2024-01-05 12:41:53	21	0	1	0
     2051	2024-01-05 12:42:21	21	1	1	0
     2051	2024-01-05 12:42:25	21	1	1	0
     2313	2024-01-05 12:42:42	21	0	1	0
     2383	2024-01-05 12:46:59	21	0	1	0
     2051	2024-01-05 12:56:39	21	0	1	0
     2051	2024-01-05 12:56:40	21	0	1	0
     2383	2024-01-05 12:58:30	21	0	1	0
      358	2024-01-05 16:01:05	21	0	1	0
      358	2024-01-05 16:01:11	21	1	1	0
      358	2024-01-05 16:01:16	21	1	1	0
     2313	2024-01-05 17:01:21	21	1	1	0
       47	2024-01-05 17:01:52	21	1	1	0
      903	2024-01-05 17:02:19	21	1	1	0
      903	2024-01-05 17:02:21	21	1	1	0
       77	2024-01-05 17:03:01	21	1	1	0
      110	2024-01-05 17:06:51	21	1	1	0
      221	2024-01-05 17:07:00	21	1	1	0
      447	2024-01-05 17:07:09	21	1	1	0
      503	2024-01-05 17:07:16	21	1	1	0
      488	2024-01-05 17:07:45	21	1	1	0
      271	2024-01-05 17:13:21	21	1	1	0
     2051	2024-01-05 17:14:12	21	1	1	0
     2051	2024-01-05 17:14:13	21	1	1	0
      958	2024-01-05 17:15:24	21	1	1	0
      958	2024-01-05 17:15:35	21	1	1	0
       27	2024-01-05 17:15:51	21	1	1	0
       27	2024-01-05 17:15:53	21	1	1	0
       27	2024-01-05 17:15:55	21	1	1	0
      272	2024-01-05 17:18:02	21	1	1	0
     1190	2024-01-05 17:18:16	21	1	1	0
     1190	2024-01-05 17:18:17	21	1	1	0
     2970	2024-01-05 17:19:36	21	1	1	0
     2970	2024-01-05 17:19:38	21	1	1	0
     2383	2024-01-05 17:25:03	21	1	1	0
     2145	2024-01-05 17:25:31	21	1	1	0
     2145	2024-01-05 17:25:32	21	1	1	0
      844	2024-01-05 17:27:46	21	1	1	0
      463	2024-01-05 17:32:16	21	1	1	0
     2145	2024-01-05 17:32:22	21	1	1	0
      367	2024-01-05 17:32:59	21	1	1	0
     1111	2024-01-05 17:40:03	21	1	1	0
      358	2024-01-08 07:27:51	21	0	1	0
      358	2024-01-08 07:27:55	21	0	1	0
       27	2024-01-08 07:33:30	21	0	1	0
       27	2024-01-08 07:33:32	21	0	1	0
     2383	2024-01-08 07:36:08	21	0	1	0
     2383	2024-01-08 07:36:14	21	0	1	0
      958	2024-01-08 07:38:45	21	0	1	0
      958	2024-01-08 07:39:12	21	0	1	0
      488	2024-01-08 07:41:15	21	0	1	0
       77	2024-01-08 07:43:42	21	0	1	0
      447	2024-01-08 07:45:22	21	0	1	0
      271	2024-01-08 07:45:38	21	0	1	0
      272	2024-01-08 07:45:47	21	0	1	0
      439	2024-01-08 07:46:09	21	0	1	0
      844	2024-01-08 07:46:15	21	0	1	0
      367	2024-01-08 07:46:37	21	0	1	0
     2970	2024-01-08 07:47:55	21	0	1	0
     2970	2024-01-08 07:47:57	21	0	1	0
     2970	2024-01-08 07:47:58	21	0	1	0
      110	2024-01-08 07:48:42	21	0	1	0
     1111	2024-01-08 07:55:17	21	0	1	0
     2313	2024-01-08 07:55:21	21	0	1	0
     2145	2024-01-08 07:55:58	21	0	1	0
     2051	2024-01-08 07:56:26	21	0	1	0
     2051	2024-01-08 07:56:27	21	0	1	0
       47	2024-01-08 07:58:25	21	0	1	0
     1190	2024-01-08 08:00:25	21	0	1	0
     1190	2024-01-08 08:00:26	21	0	1	0
      903	2024-01-08 08:00:28	21	0	1	0
      903	2024-01-08 08:00:29	21	0	1	0
      503	2024-01-08 08:02:43	21	0	1	0
      221	2024-01-08 08:03:08	21	0	1	0
      492	2024-01-08 08:03:13	21	0	1	0
      492	2024-01-08 08:03:17	21	0	1	0
     2051	2024-01-08 12:01:26	21	1	1	0
     2051	2024-01-08 12:01:27	21	1	1	0
       27	2024-01-08 12:01:34	21	1	1	0
       27	2024-01-08 12:01:36	21	1	1	0
       27	2024-01-08 12:01:38	21	1	1	0
      844	2024-01-08 12:02:29	21	1	1	0
      110	2024-01-08 12:03:44	21	1	1	0
     1190	2024-01-08 12:03:57	21	1	1	0
     1190	2024-01-08 12:03:58	21	1	1	0
     2970	2024-01-08 12:04:44	21	1	1	0
     2970	2024-01-08 12:04:46	21	1	1	0
      903	2024-01-08 12:06:54	21	1	1	0
      958	2024-01-08 12:07:03	21	1	1	0
      272	2024-01-08 12:07:12	21	1	1	0
      447	2024-01-08 12:09:13	21	1	1	0
     2383	2024-01-08 12:09:20	21	1	1	0
      271	2024-01-08 12:09:26	21	1	1	0
      503	2024-01-08 12:10:19	21	1	1	0
       47	2024-01-08 12:11:11	21	1	1	0
      221	2024-01-08 12:13:21	21	1	1	0
      439	2024-01-08 12:13:27	21	1	1	0
      439	2024-01-08 12:13:51	21	1	1	0
       27	2024-01-08 12:14:05	21	0	1	0
       27	2024-01-08 12:14:07	21	0	1	0
       27	2024-01-08 12:14:08	21	0	1	0
       27	2024-01-08 12:14:10	21	0	1	0
      488	2024-01-08 12:16:46	21	1	1	0
       77	2024-01-08 12:17:08	21	1	1	0
      358	2024-01-08 12:18:20	21	1	1	0
     2313	2024-01-08 12:18:30	21	1	1	0
     2145	2024-01-08 12:18:47	21	1	1	0
       77	2024-01-08 12:21:02	21	0	1	0
      271	2024-01-08 12:21:14	21	0	1	0
      492	2024-01-08 12:23:42	21	1	1	0
     1111	2024-01-08 12:27:24	21	1	1	0
     1190	2024-01-08 12:32:27	21	0	1	0
     1190	2024-01-08 12:32:29	21	0	1	0
      272	2024-01-08 12:32:41	21	0	1	0
      903	2024-01-08 12:33:15	21	0	1	0
     2051	2024-01-08 12:33:26	21	0	1	0
     2051	2024-01-08 12:33:28	21	0	1	0
     2145	2024-01-08 12:33:38	21	0	1	0
      439	2024-01-08 12:33:57	21	0	1	0
     2383	2024-01-08 12:34:08	21	0	1	0
     2970	2024-01-08 12:34:23	21	0	1	0
     2970	2024-01-08 12:34:25	21	0	1	0
      110	2024-01-08 12:35:09	21	0	1	0
      221	2024-01-08 12:35:14	21	0	1	0
      503	2024-01-08 12:35:18	21	0	1	0
      958	2024-01-08 12:35:23	21	0	1	0
      958	2024-01-08 12:35:27	21	0	1	0
      492	2024-01-08 12:35:46	21	0	1	0
      447	2024-01-08 12:36:45	21	0	1	0
      844	2024-01-08 12:36:57	21	0	1	0
     2313	2024-01-08 12:38:35	21	0	1	0
      358	2024-01-08 12:41:48	21	0	1	0
     1111	2024-01-08 12:47:52	21	0	1	0
     1190	2024-01-08 12:52:10	21	0	1	0
       47	2024-01-08 12:53:48	21	0	1	0
      367	2024-01-08 12:58:08	21	0	1	0
      488	2024-01-08 12:58:32	21	0	1	0
       47	2024-01-08 17:00:57	21	1	1	0
     2313	2024-01-08 17:02:22	21	1	1	0
       77	2024-01-08 17:05:02	21	1	1	0
      221	2024-01-08 17:06:05	21	1	1	0
      110	2024-01-08 17:06:12	21	1	1	0
      903	2024-01-08 17:06:23	21	1	1	0
      903	2024-01-08 17:06:50	21	1	1	0
      903	2024-01-08 17:06:52	21	1	1	0
      844	2024-01-08 17:07:14	21	1	1	0
      439	2024-01-08 17:08:00	21	1	1	0
      439	2024-01-08 17:08:04	21	1	1	0
      358	2024-01-08 17:08:15	21	1	1	0
      358	2024-01-08 17:08:16	21	1	1	0
      488	2024-01-08 17:09:25	21	1	1	0
      492	2024-01-08 17:11:25	21	1	1	0
      492	2024-01-08 17:11:26	21	1	1	0
      958	2024-01-08 17:12:22	21	1	1	0
      447	2024-01-08 17:12:39	21	1	1	0
     2970	2024-01-08 17:13:42	21	1	1	0
     2970	2024-01-08 17:13:43	21	1	1	0
      503	2024-01-08 17:14:33	21	1	1	0
