     2958	2024-01-11 12:01:35	41	1	1	0
     1048	2024-01-11 12:01:42	41	1	1	0
     1048	2024-01-11 12:01:43	41	1	1	0
     2091	2024-01-11 12:03:11	41	1	1	0
      942	2024-01-11 12:03:36	41	1	1	0
      942	2024-01-11 12:03:37	41	1	1	0
      912	2024-01-11 12:05:15	41	1	1	0
      912	2024-01-11 12:05:16	41	1	1	0
      942	2024-01-11 12:08:27	41	0	1	0
      942	2024-01-11 12:08:28	41	0	1	0
      912	2024-01-11 12:08:29	41	0	1	0
      912	2024-01-11 12:08:31	41	0	1	0
     2959	2024-01-11 12:09:55	41	1	1	0
     2959	2024-01-11 12:09:56	41	1	1	0
     2959	2024-01-11 12:09:58	41	1	1	0
     2166	2024-01-11 12:11:29	41	1	1	0
     2166	2024-01-11 12:11:31	41	1	1	0
     2964	2024-01-11 12:16:43	41	0	1	0
     2964	2024-01-11 12:16:44	41	0	1	0
     2166	2024-01-11 12:19:55	41	0	1	0
     2166	2024-01-11 12:19:56	41	0	1	0
     2091	2024-01-11 12:20:32	41	0	1	0
     2958	2024-01-11 12:32:50	41	0	1	0
     2958	2024-01-11 12:32:51	41	0	1	0
     1048	2024-01-11 12:44:36	41	0	1	0
     1048	2024-01-11 12:44:37	41	0	1	0
     2959	2024-01-11 12:50:55	41	0	1	0
     2959	2024-01-11 12:50:57	41	0	1	0
     1517	2024-01-11 13:05:24	41	0	1	0
     1517	2024-01-11 13:05:25	41	0	1	0
     2958	2024-01-11 17:01:35	41	1	1	0
     2958	2024-01-11 17:01:36	41	1	1	0
     2166	2024-01-11 17:02:48	41	1	1	0
     2166	2024-01-11 17:02:50	41	1	1	0
     2166	2024-01-11 17:02:51	41	1	1	0
     1517	2024-01-11 17:02:59	41	1	1	0
     1517	2024-01-11 17:03:00	41	1	1	0
     2959	2024-01-11 17:05:43	41	1	1	0
     2959	2024-01-11 17:05:45	41	1	1	0
     2091	2024-01-11 17:06:02	41	1	1	0
     2964	2024-01-11 17:09:34	41	1	1	0
     2964	2024-01-11 17:09:37	41	1	1	0
     1048	2024-01-11 17:17:01	41	1	1	0
     1048	2024-01-11 17:17:02	41	1	1	0
      912	2024-01-11 17:19:39	41	1	1	0
      912	2024-01-11 17:19:40	41	1	1	0
      942	2024-01-11 17:19:55	41	1	1	0
      942	2024-01-11 17:19:57	41	1	1	0
      942	2024-01-12 07:44:00	41	0	1	0
      942	2024-01-12 07:44:02	41	0	1	0
     2924	2024-01-12 07:44:44	41	0	1	0
     2924	2024-01-12 07:44:46	41	0	1	0
     2964	2024-01-12 07:48:13	41	0	1	0
     2964	2024-01-12 07:48:15	41	0	1	0
     2923	2024-01-12 07:49:13	41	0	1	0
     2923	2024-01-12 07:49:14	41	0	1	0
     2958	2024-01-12 07:49:25	41	0	1	0
     2958	2024-01-12 07:49:27	41	0	1	0
      912	2024-01-12 07:54:27	41	0	1	0
      912	2024-01-12 07:54:32	41	0	1	0
     1517	2024-01-12 07:56:33	41	0	1	0
     1517	2024-01-12 07:56:35	41	0	1	0
     1048	2024-01-12 07:58:38	41	0	1	0
     1048	2024-01-12 07:58:39	41	0	1	0
     2091	2024-01-12 08:00:08	41	0	1	0
     2959	2024-01-12 08:08:35	41	0	1	0
     2959	2024-01-12 08:08:36	41	0	1	0
     2959	2024-01-12 08:08:37	41	0	1	0
     2166	2024-01-12 08:08:42	41	0	1	0
     2166	2024-01-12 08:08:44	41	0	1	0
     2964	2024-01-12 12:03:41	41	1	1	0
     2964	2024-01-12 12:03:43	41	1	1	0
     2958	2024-01-12 12:04:23	41	1	1	0
     2958	2024-01-12 12:04:25	41	1	1	0
     2959	2024-01-12 12:09:41	41	1	1	0
     2959	2024-01-12 12:09:42	41	1	1	0
     2959	2024-01-12 12:09:44	41	1	1	0
     2091	2024-01-12 12:13:57	41	1	1	0
     2166	2024-01-12 12:14:00	41	1	1	0
     2166	2024-01-12 12:14:01	41	1	1	0
     2166	2024-01-12 12:14:03	41	1	1	0
     1517	2024-01-12 12:14:07	41	1	1	0
     1517	2024-01-12 12:14:09	41	1	1	0
     2958	2024-01-12 12:14:43	41	0	1	0
     2958	2024-01-12 12:14:44	41	0	1	0
     2091	2024-01-12 12:32:01	41	0	1	0
     1517	2024-01-12 12:32:14	41	0	1	0
     1517	2024-01-12 12:32:15	41	0	1	0
     2959	2024-01-12 12:38:48	41	0	1	0
     2959	2024-01-12 12:38:49	41	0	1	0
     2959	2024-01-12 12:38:51	41	0	1	0
     2166	2024-01-12 12:39:55	41	0	1	0
     2166	2024-01-12 12:39:56	41	0	1	0
     2166	2024-01-12 12:39:57	41	0	1	0
     2964	2024-01-12 12:41:00	41	0	1	0
     2964	2024-01-12 12:41:02	41	0	1	0
     1517	2024-01-12 17:02:26	41	1	1	0
     1517	2024-01-12 17:02:27	41	1	1	0
     2958	2024-01-12 17:03:04	41	1	1	0
     2958	2024-01-12 17:03:06	41	1	1	0
     2166	2024-01-12 17:04:17	41	1	1	0
     2166	2024-01-12 17:04:19	41	1	1	0
     2166	2024-01-12 17:04:20	41	1	1	0
     2091	2024-01-12 17:04:31	41	1	1	0
      942	2024-01-12 17:04:39	41	1	1	0
     1048	2024-01-12 17:04:45	41	1	1	0
     1048	2024-01-12 17:04:46	41	1	1	0
     2964	2024-01-12 17:08:12	41	1	1	0
     2964	2024-01-12 17:08:13	41	1	1	0
      912	2024-01-12 17:09:14	41	1	1	0
      912	2024-01-12 17:09:16	41	1	1	0
     2959	2024-01-12 17:37:40	41	1	1	0
     2959	2024-01-12 17:37:42	41	1	1	0
     2959	2024-01-12 17:37:43	41	1	1	0
     2118	2024-01-15 07:26:10	41	0	1	0
     2958	2024-01-15 07:35:52	41	0	1	0
     2958	2024-01-15 07:35:53	41	0	1	0
     2924	2024-01-15 07:37:47	41	0	1	0
     2924	2024-01-15 07:37:48	41	0	1	0
     2923	2024-01-15 07:46:07	41	0	1	0
     2923	2024-01-15 07:46:09	41	0	1	0
     2091	2024-01-15 07:50:46	41	0	1	0
      942	2024-01-15 07:50:54	41	0	1	0
      942	2024-01-15 07:50:56	41	0	1	0
     1517	2024-01-15 07:51:40	41	0	1	0
     1517	2024-01-15 07:51:41	41	0	1	0
     2964	2024-01-15 07:56:25	41	0	1	0
     2964	2024-01-15 07:56:27	41	0	1	0
      912	2024-01-15 07:56:33	41	0	1	0
      912	2024-01-15 07:56:34	41	0	1	0
     1048	2024-01-15 07:59:17	41	0	1	0
     1048	2024-01-15 07:59:18	41	0	1	0
     2959	2024-01-15 07:59:22	41	0	1	0
     2959	2024-01-15 07:59:23	41	0	1	0
     2166	2024-01-15 07:59:30	41	0	1	0
     2166	2024-01-15 07:59:31	41	0	1	0
     2166	2024-01-15 07:59:32	41	0	1	0
      602	2024-01-15 09:08:49	41	0	1	0
      602	2024-01-15 12:00:32	41	1	1	0
     1517	2024-01-15 12:01:15	41	1	1	0
     1517	2024-01-15 12:01:16	41	1	1	0
     2166	2024-01-15 12:01:42	41	1	1	0
     2166	2024-01-15 12:01:44	41	1	1	0
     1048	2024-01-15 12:02:39	41	1	1	0
     1048	2024-01-15 12:02:40	41	1	1	0
      942	2024-01-15 12:03:09	41	1	1	0
      942	2024-01-15 12:03:10	41	1	1	0
     2923	2024-01-15 12:03:50	41	1	1	0
     2923	2024-01-15 12:03:51	41	1	1	0
     2923	2024-01-15 12:03:52	41	1	1	0
     2924	2024-01-15 12:03:55	41	1	1	0
     2924	2024-01-15 12:03:56	41	1	1	0
     2964	2024-01-15 12:04:27	41	1	1	0
     2964	2024-01-15 12:04:29	41	1	1	0
     2091	2024-01-15 12:06:07	41	1	1	0
     2118	2024-01-15 12:07:37	41	1	1	0
     2959	2024-01-15 12:10:13	41	1	1	0
     2959	2024-01-15 12:10:15	41	1	1	0
      602	2024-01-15 12:15:13	41	0	1	0
     2118	2024-01-15 12:16:46	41	0	1	0
     2958	2024-01-15 12:21:28	41	1	1	0
     2958	2024-01-15 12:21:30	41	1	1	0
      942	2024-01-15 12:28:53	41	0	1	0
      942	2024-01-15 12:28:55	41	0	1	0
     2091	2024-01-15 12:29:01	41	0	1	0
      912	2024-01-15 12:29:09	41	1	1	0
      912	2024-01-15 12:29:10	41	1	1	0
     2958	2024-01-15 12:34:37	41	0	1	0
     2958	2024-01-15 12:34:38	41	0	1	0
     1048	2024-01-15 12:35:33	41	0	1	0
     1048	2024-01-15 12:35:34	41	0	1	0
     2166	2024-01-15 12:38:31	41	0	1	0
     2166	2024-01-15 12:38:33	41	0	1	0
      912	2024-01-15 12:42:07	41	0	1	0
      912	2024-01-15 12:42:08	41	0	1	0
     2924	2024-01-15 12:45:42	41	0	1	0
     2924	2024-01-15 12:45:43	41	0	1	0
     2923	2024-01-15 12:46:11	41	0	1	0
     2923	2024-01-15 12:46:13	41	0	1	0
     2959	2024-01-15 12:46:17	41	0	1	0
     2959	2024-01-15 12:46:18	41	0	1	0
     1517	2024-01-15 12:47:08	41	0	1	0
     1517	2024-01-15 12:47:10	41	0	1	0
     2964	2024-01-15 12:49:10	41	0	1	0
     2964	2024-01-15 12:49:11	41	0	1	0
      602	2024-01-15 17:00:25	41	1	1	0
      602	2024-01-15 17:00:45	41	1	1	0
      912	2024-01-15 17:01:19	41	1	1	0
      912	2024-01-15 17:01:20	41	1	1	0
     2958	2024-01-15 17:01:27	41	1	1	0
     2958	2024-01-15 17:01:28	41	1	1	0
     2964	2024-01-15 17:01:34	41	1	1	0
     2964	2024-01-15 17:01:35	41	1	1	0
     2118	2024-01-15 17:01:41	41	1	1	0
     2091	2024-01-15 17:02:01	41	1	1	0
      942	2024-01-15 17:02:48	41	1	1	0
      942	2024-01-15 17:02:50	41	1	1	0
     1048	2024-01-15 17:02:57	41	1	1	0
     1048	2024-01-15 17:02:58	41	1	1	0
     1517	2024-01-15 17:03:18	41	1	1	0
     1517	2024-01-15 17:03:19	41	1	1	0
     2959	2024-01-15 17:07:12	41	1	1	0
     2959	2024-01-15 17:07:14	41	1	1	0
     2959	2024-01-15 17:07:15	41	1	1	0
     2166	2024-01-15 17:07:21	41	1	1	0
     2166	2024-01-15 17:07:23	41	1	1	0
     2166	2024-01-15 17:07:24	41	1	1	0
     2118	2024-01-17 07:35:22	41	0	1	0
      942	2024-01-17 07:35:26	41	0	1	0
      942	2024-01-17 07:35:28	41	0	1	0
     2924	2024-01-17 07:37:19	41	0	1	0
     2924	2024-01-17 07:37:21	41	0	1	0
     2923	2024-01-17 07:40:07	41	0	1	0
     2923	2024-01-17 07:40:09	41	0	1	0
     2958	2024-01-17 07:47:56	41	0	1	0
     2958	2024-01-17 07:47:58	41	0	1	0
     2964	2024-01-17 07:53:53	41	0	1	0
     2964	2024-01-17 07:53:55	41	0	1	0
      912	2024-01-17 07:55:44	41	0	1	0
      912	2024-01-17 07:55:45	41	0	1	0
     1517	2024-01-17 07:56:17	41	0	1	0
     1517	2024-01-17 07:56:19	41	0	1	0
     1048	2024-01-17 07:58:38	41	0	1	0
     1048	2024-01-17 07:58:39	41	0	1	0
     2091	2024-01-17 07:58:54	41	0	1	0
     2166	2024-01-17 08:11:43	41	0	1	0
     2166	2024-01-17 08:11:44	41	0	1	0
