     2834	2024-01-02 12:07:37	31	1	0	0
     2834	2024-01-02 12:07:38	31	1	0	0
     1088	2024-01-02 12:07:55	31	0	0	0
     2804	2024-01-02 12:09:05	31	0	0	0
      432	2024-01-02 12:14:29	31	0	0	0
     2834	2024-01-02 12:14:42	31	0	0	0
     2834	2024-01-02 12:14:43	31	0	0	0
      527	2024-01-02 12:14:52	31	0	0	0
     1280	2024-01-02 12:15:08	31	0	0	0
     2090	2024-01-02 12:16:09	31	0	0	0
     2090	2024-01-02 12:16:11	31	0	0	0
      467	2024-01-02 12:26:04	31	0	0	0
     1773	2024-01-02 12:42:08	31	1	0	0
     2443	2024-01-02 12:42:12	31	1	0	0
     2443	2024-01-02 12:42:13	31	1	0	0
     2443	2024-01-02 12:45:12	31	0	0	0
     2443	2024-01-02 12:45:13	31	0	0	0
     2860	2024-01-02 12:55:35	31	1	0	0
     1773	2024-01-02 12:57:06	31	0	0	0
     2860	2024-01-02 12:58:03	31	0	0	0
      651	2024-01-02 17:00:18	31	1	0	0
      651	2024-01-02 17:00:21	31	1	0	0
     1053	2024-01-02 17:00:33	31	1	0	0
     1053	2024-01-02 17:00:36	31	1	0	0
     2804	2024-01-02 17:00:44	31	1	0	0
     2804	2024-01-02 17:00:50	31	1	0	0
      320	2024-01-02 17:00:55	31	1	0	0
      320	2024-01-02 17:00:57	31	1	0	0
     1773	2024-01-02 17:01:02	31	1	0	0
     1773	2024-01-02 17:01:04	31	1	0	0
      467	2024-01-02 17:01:28	31	0	0	0
      467	2024-01-02 17:01:34	31	1	0	0
      467	2024-01-02 17:01:37	31	1	0	0
     2860	2024-01-02 17:01:44	31	1	0	0
     2860	2024-01-02 17:01:51	31	1	0	0
     2860	2024-01-02 17:01:52	31	1	0	0
     2706	2024-01-02 17:01:57	31	1	0	0
     2706	2024-01-02 17:02:01	31	1	0	0
     1280	2024-01-02 17:02:04	31	1	0	0
     2443	2024-01-02 17:02:07	31	1	0	0
     2443	2024-01-02 17:02:09	31	1	0	0
     2307	2024-01-02 17:02:19	31	1	0	0
      527	2024-01-02 17:02:39	31	1	0	0
      225	2024-01-02 17:03:11	31	0	0	0
      225	2024-01-02 17:03:15	31	1	0	0
      809	2024-01-02 17:03:26	31	1	0	0
     2834	2024-01-02 17:03:29	31	1	0	0
     2834	2024-01-02 17:03:30	31	1	0	0
      527	2024-01-02 17:04:53	31	4	0	0
      809	2024-01-02 17:05:24	31	4	0	0
     1053	2024-01-02 17:06:01	31	4	0	0
     2706	2024-01-02 17:06:07	31	0	0	0
     2706	2024-01-02 17:06:11	31	4	0	0
     2706	2024-01-02 17:06:23	31	4	0	0
     2834	2024-01-02 17:06:35	31	4	0	0
     2834	2024-01-02 17:06:36	31	4	0	0
     2090	2024-01-02 17:15:27	31	1	0	0
     2090	2024-01-02 17:15:29	31	1	0	0
      432	2024-01-02 17:16:49	31	1	0	0
      432	2024-01-02 17:16:56	31	1	0	0
     1088	2024-01-02 17:35:05	31	1	0	0
      564	2024-01-02 17:48:33	31	1	0	0
     2706	2024-01-02 19:32:10	31	5	0	0
     2706	2024-01-02 19:32:11	31	5	0	0
      527	2024-01-02 19:34:07	31	5	0	0
      527	2024-01-02 19:34:09	31	5	0	0
      809	2024-01-02 19:34:22	31	5	0	0
     1053	2024-01-02 19:34:34	31	5	0	0
     2834	2024-01-02 19:35:29	31	5	0	0
     2834	2024-01-02 19:35:31	31	5	0	0
      833	2024-01-03 07:05:27	31	0	0	0
     2804	2024-01-03 07:33:45	31	0	0	0
     2804	2024-01-03 07:33:47	31	0	0	0
     2973	2024-01-03 07:35:07	31	0	0	0
     2973	2024-01-03 07:35:11	31	0	0	0
      651	2024-01-03 07:35:53	31	0	0	0
      651	2024-01-03 07:35:55	31	0	0	0
     2859	2024-01-03 07:39:53	31	0	0	0
     2090	2024-01-03 07:41:00	31	0	0	0
     2090	2024-01-03 07:41:01	31	0	0	0
     2860	2024-01-03 07:44:59	31	0	0	0
     2443	2024-01-03 07:46:02	31	0	0	0
     2443	2024-01-03 07:46:04	31	0	0	0
      809	2024-01-03 07:46:26	31	0	0	0
     1053	2024-01-03 07:48:46	31	0	0	0
     1053	2024-01-03 07:48:47	31	0	0	0
      564	2024-01-03 07:49:34	31	0	0	0
      775	2024-01-03 07:49:46	31	0	0	0
      775	2024-01-03 07:49:47	31	0	0	0
     2107	2024-01-03 07:50:35	31	0	0	0
     1264	2024-01-03 07:51:03	31	0	0	0
     1264	2024-01-03 07:51:05	31	0	0	0
     1773	2024-01-03 07:51:16	31	0	0	0
     1773	2024-01-03 07:51:17	31	0	0	0
      225	2024-01-03 07:51:56	31	0	0	0
      225	2024-01-03 07:52:09	31	0	0	0
     1215	2024-01-03 07:52:28	31	0	0	0
     1898	2024-01-03 07:52:41	31	0	0	0
     1898	2024-01-03 07:52:52	31	0	0	0
     2706	2024-01-03 07:52:57	31	0	0	0
     2706	2024-01-03 07:52:59	31	0	0	0
      209	2024-01-03 07:53:24	31	0	0	0
      320	2024-01-03 07:53:38	31	0	0	0
      320	2024-01-03 07:53:40	31	0	0	0
      320	2024-01-03 07:53:55	31	0	0	0
      527	2024-01-03 07:54:24	31	0	0	0
      527	2024-01-03 07:54:26	31	0	0	0
     1280	2024-01-03 07:56:37	31	0	0	0
     2350	2024-01-03 07:57:04	31	0	0	0
     2307	2024-01-03 08:00:05	31	0	0	0
     2834	2024-01-03 08:03:11	31	0	0	0
     2834	2024-01-03 08:03:15	31	0	0	0
      467	2024-01-03 08:37:22	31	0	0	0
      467	2024-01-03 08:37:26	31	0	0	0
      432	2024-01-03 09:19:47	31	0	0	0
     1215	2024-01-03 12:00:03	31	1	0	0
     2443	2024-01-03 12:00:04	31	1	0	0
     2443	2024-01-03 12:00:06	31	1	0	0
     2804	2024-01-03 12:00:09	31	1	0	0
      651	2024-01-03 12:00:12	31	1	0	0
      775	2024-01-03 12:00:15	31	1	0	0
     2973	2024-01-03 12:00:19	31	1	0	0
     2973	2024-01-03 12:00:23	31	1	0	0
     2107	2024-01-03 12:00:33	31	1	0	0
     1773	2024-01-03 12:01:08	31	1	0	0
     2706	2024-01-03 12:01:29	31	1	0	0
     2834	2024-01-03 12:02:21	31	1	0	0
     2834	2024-01-03 12:02:23	31	1	0	0
      775	2024-01-03 12:02:40	31	0	0	0
      775	2024-01-03 12:02:41	31	0	0	0
     2804	2024-01-03 12:04:25	31	0	0	0
      833	2024-01-03 12:04:34	31	1	0	0
     2973	2024-01-03 12:04:47	31	0	0	0
     2973	2024-01-03 12:04:51	31	0	0	0
      320	2024-01-03 12:04:59	31	1	0	0
      651	2024-01-03 12:05:04	31	0	0	0
      320	2024-01-03 12:05:23	31	1	0	0
      833	2024-01-03 12:05:49	31	0	0	0
     1898	2024-01-03 12:07:51	31	1	0	0
     1264	2024-01-03 12:11:42	31	1	0	0
      527	2024-01-03 12:11:45	31	1	0	0
      809	2024-01-03 12:11:54	31	1	0	0
     2706	2024-01-03 12:12:26	31	0	0	0
     2107	2024-01-03 12:12:30	31	0	0	0
     2860	2024-01-03 12:14:39	31	1	0	0
      467	2024-01-03 12:14:48	31	1	0	0
     2834	2024-01-03 12:14:55	31	1	0	0
     2834	2024-01-03 12:15:14	31	0	0	0
     2834	2024-01-03 12:15:16	31	0	0	0
     1215	2024-01-03 12:16:04	31	0	0	0
     1264	2024-01-03 12:16:20	31	0	0	0
     2860	2024-01-03 12:16:51	31	0	0	0
     2443	2024-01-03 12:19:03	31	0	0	0
     2443	2024-01-03 12:19:09	31	0	0	0
      320	2024-01-03 12:19:30	31	0	0	0
     1773	2024-01-03 12:19:47	31	0	0	0
      467	2024-01-03 12:22:26	31	0	0	0
     2859	2024-01-03 12:25:06	31	1	0	0
      432	2024-01-03 12:25:22	31	1	0	0
     1280	2024-01-03 12:26:34	31	1	0	0
     2090	2024-01-03 12:27:51	31	1	0	0
      809	2024-01-03 12:29:09	31	0	0	0
     1053	2024-01-03 12:29:29	31	1	0	0
     2350	2024-01-03 12:29:45	31	1	0	0
     2090	2024-01-03 12:29:51	31	0	0	0
     2090	2024-01-03 12:29:53	31	0	0	0
      225	2024-01-03 12:29:59	31	1	0	0
     1280	2024-01-03 12:30:12	31	0	0	0
     1053	2024-01-03 12:31:21	31	0	0	0
     2859	2024-01-03 12:34:22	31	0	0	0
      564	2024-01-03 12:35:05	31	1	0	0
      432	2024-01-03 12:37:27	31	0	0	0
     2350	2024-01-03 12:38:42	31	0	0	0
      225	2024-01-03 12:39:01	31	0	0	0
      527	2024-01-03 12:39:12	31	0	0	0
      432	2024-01-03 12:42:04	31	0	0	0
      564	2024-01-03 12:45:37	31	0	0	0
      225	2024-01-03 12:55:13	31	0	0	0
      209	2024-01-03 12:57:21	31	1	0	0
      209	2024-01-03 12:59:25	31	0	0	0
     1264	2024-01-03 17:00:40	31	1	0	0
     1264	2024-01-03 17:00:42	31	1	0	0
      209	2024-01-03 17:00:43	31	1	0	0
      833	2024-01-03 17:00:49	31	1	0	0
     2804	2024-01-03 17:00:54	31	1	0	0
     2804	2024-01-03 17:00:55	31	1	0	0
      651	2024-01-03 17:01:00	31	1	0	0
      651	2024-01-03 17:01:02	31	1	0	0
     1773	2024-01-03 17:01:05	31	1	0	0
     1773	2024-01-03 17:01:07	31	1	0	0
      467	2024-01-03 17:01:10	31	1	0	0
      467	2024-01-03 17:01:13	31	1	0	0
     2973	2024-01-03 17:01:18	31	1	0	0
     2973	2024-01-03 17:01:21	31	1	0	0
     2443	2024-01-03 17:01:26	31	1	0	0
     2443	2024-01-03 17:01:27	31	1	0	0
     1215	2024-01-03 17:01:32	31	1	0	0
     1215	2024-01-03 17:01:33	31	1	0	0
      320	2024-01-03 17:01:39	31	1	0	0
      320	2024-01-03 17:01:41	31	1	0	0
     2834	2024-01-03 17:01:43	31	1	0	0
     2834	2024-01-03 17:01:44	31	1	0	0
      775	2024-01-03 17:01:49	31	1	0	0
      775	2024-01-03 17:01:51	31	1	0	0
     2706	2024-01-03 17:01:57	31	1	0	0
     2307	2024-01-03 17:02:17	31	1	0	0
     2860	2024-01-03 17:02:38	31	1	0	0
     2860	2024-01-03 17:02:43	31	1	0	0
     2706	2024-01-03 17:03:02	31	4	0	0
      225	2024-01-03 17:03:28	31	1	0	0
      564	2024-01-03 17:04:37	31	1	0	0
     2859	2024-01-03 17:05:02	31	1	0	0
     1280	2024-01-03 17:05:06	31	1	0	0
     1053	2024-01-03 17:05:15	31	1	0	0
      527	2024-01-03 17:06:35	31	1	0	0
      809	2024-01-03 17:06:50	31	1	0	0
     2350	2024-01-03 17:09:00	31	1	0	0
     2350	2024-01-03 17:09:03	31	1	0	0
      775	2024-01-03 17:09:15	31	4	0	0
      775	2024-01-03 17:09:16	31	4	0	0
      527	2024-01-03 17:11:02	31	4	0	0
      809	2024-01-03 17:11:04	31	4	0	0
     1053	2024-01-03 17:11:08	31	4	0	0
     1280	2024-01-03 17:11:11	31	4	0	0
     2090	2024-01-03 17:12:34	31	1	0	0
     2090	2024-01-03 17:12:35	31	1	0	0
     2859	2024-01-03 17:16:24	31	4	0	0
     2107	2024-01-03 17:20:11	31	1	0	0
      432	2024-01-03 17:21:38	31	1	0	0
      527	2024-01-03 19:30:03	31	5	0	0
      527	2024-01-03 19:30:04	31	5	0	0
      809	2024-01-03 19:30:08	31	5	0	0
      775	2024-01-03 19:30:12	31	5	0	0
      775	2024-01-03 19:30:13	31	5	0	0
     2859	2024-01-03 19:30:23	31	5	0	0
     1053	2024-01-03 19:30:26	31	5	0	0
     1053	2024-01-03 19:30:27	31	5	0	0
     1280	2024-01-03 19:30:31	31	5	0	0
     2706	2024-01-03 19:30:40	31	5	0	0
      833	2024-01-04 07:01:59	31	0	0	0
     2804	2024-01-04 07:26:05	31	0	0	0
     2804	2024-01-04 07:26:14	31	0	0	0
     2804	2024-01-04 07:26:16	31	0	0	0
     2973	2024-01-04 07:28:01	31	0	0	0
     2973	2024-01-04 07:28:05	31	0	0	0
      467	2024-01-04 07:37:01	31	0	0	0
      467	2024-01-04 07:37:07	31	0	0	0
     2090	2024-01-04 07:43:30	31	0	0	0
     2090	2024-01-04 07:43:32	31	0	0	0
      564	2024-01-04 07:44:41	31	0	0	0
      775	2024-01-04 07:44:52	31	0	0	0
      775	2024-01-04 07:44:53	31	0	0	0
     2443	2024-01-04 07:46:28	31	0	0	0
     2443	2024-01-04 07:46:33	31	0	0	0
      320	2024-01-04 07:47:33	31	0	0	0
      320	2024-01-04 07:47:35	31	0	0	0
      809	2024-01-04 07:47:47	31	0	0	0
     2706	2024-01-04 07:48:04	31	0	0	0
     2706	2024-01-04 07:48:05	31	0	0	0
     2859	2024-01-04 07:49:35	31	0	0	0
     1053	2024-01-04 07:50:58	31	0	0	0
     1053	2024-01-04 07:51:00	31	0	0	0
     1280	2024-01-04 07:51:04	31	0	0	0
     1215	2024-01-04 07:51:23	31	0	0	0
     1215	2024-01-04 07:51:25	31	0	0	0
      904	2024-01-04 07:51:37	31	0	0	0
      225	2024-01-04 07:51:48	31	0	0	0
      225	2024-01-04 07:51:56	31	0	0	0
     2107	2024-01-04 07:52:01	31	0	0	0
     2834	2024-01-04 07:56:22	31	0	0	0
     2834	2024-01-04 07:56:24	31	0	0	0
     1773	2024-01-04 07:56:29	31	0	0	0
     1773	2024-01-04 07:56:30	31	0	0	0
     2860	2024-01-04 07:56:39	31	0	0	0
      209	2024-01-04 07:58:08	31	0	0	0
      527	2024-01-04 07:59:20	31	0	0	0
      527	2024-01-04 07:59:21	31	0	0	0
      432	2024-01-04 07:59:48	31	0	0	0
      432	2024-01-04 07:59:55	31	0	0	0
     2350	2024-01-04 07:59:58	31	0	0	0
     2307	2024-01-04 08:15:07	31	0	0	0
      651	2024-01-04 09:24:59	31	0	0	0
      651	2024-01-04 09:25:01	31	0	0	0
     1773	2024-01-04 12:00:18	31	1	0	0
      209	2024-01-04 12:00:21	31	1	0	0
      651	2024-01-04 12:00:54	31	0	0	0
      527	2024-01-04 12:01:39	31	1	0	0
     2307	2024-01-04 12:02:23	31	1	0	0
      225	2024-01-04 12:02:25	31	1	0	0
      209	2024-01-04 12:02:31	31	0	0	0
     2350	2024-01-04 12:02:37	31	1	0	0
     2973	2024-01-04 12:03:24	31	1	0	0
     2973	2024-01-04 12:03:27	31	1	0	0
      809	2024-01-04 12:03:33	31	1	0	0
     2804	2024-01-04 12:03:38	31	1	0	0
     1215	2024-01-04 12:03:47	31	1	0	0
     2443	2024-01-04 12:03:52	31	1	0	0
     2443	2024-01-04 12:03:54	31	1	0	0
      320	2024-01-04 12:04:55	31	1	0	0
     2834	2024-01-04 12:04:57	31	1	0	0
     2834	2024-01-04 12:04:58	31	1	0	0
      320	2024-01-04 12:05:05	31	1	0	0
     2443	2024-01-04 12:05:32	31	0	0	0
     2443	2024-01-04 12:05:33	31	0	0	0
     2804	2024-01-04 12:05:44	31	0	0	0
     2804	2024-01-04 12:05:46	31	0	0	0
      833	2024-01-04 12:06:01	31	1	0	0
      651	2024-01-04 12:06:08	31	0	0	0
     2973	2024-01-04 12:06:13	31	0	0	0
     2973	2024-01-04 12:06:16	31	0	0	0
     2107	2024-01-04 12:06:40	31	1	0	0
     2307	2024-01-04 12:06:50	31	0	0	0
      775	2024-01-04 12:07:00	31	1	0	0
      833	2024-01-04 12:07:12	31	0	0	0
     2834	2024-01-04 12:07:48	31	0	0	0
     2834	2024-01-04 12:07:50	31	0	0	0
      467	2024-01-04 12:08:14	31	1	0	0
      775	2024-01-04 12:09:15	31	0	0	0
      320	2024-01-04 12:10:40	31	0	0	0
     2107	2024-01-04 12:11:58	31	0	0	0
      527	2024-01-04 12:12:36	31	0	0	0
     2350	2024-01-04 12:12:41	31	0	0	0
     1773	2024-01-04 12:13:02	31	0	0	0
      809	2024-01-04 12:13:44	31	0	0	0
      564	2024-01-04 12:14:31	31	1	0	0
      564	2024-01-04 12:15:04	31	0	0	0
      432	2024-01-04 12:18:42	31	1	0	0
     2706	2024-01-04 12:20:01	31	1	0	0
     1215	2024-01-04 12:20:34	31	0	0	0
      225	2024-01-04 12:20:52	31	0	0	0
      467	2024-01-04 12:20:57	31	0	0	0
     2860	2024-01-04 12:21:17	31	1	0	0
     1280	2024-01-04 12:22:28	31	1	0	0
     2090	2024-01-04 12:22:40	31	1	0	0
     2090	2024-01-04 12:22:41	31	1	0	0
     2860	2024-01-04 12:23:08	31	0	0	0
      904	2024-01-04 12:23:14	31	1	0	0
     2859	2024-01-04 12:23:41	31	1	0	0
     1053	2024-01-04 12:25:30	31	1	0	0
      904	2024-01-04 12:26:50	31	0	0	0
      467	2024-01-04 12:27:34	31	0	0	0
     1280	2024-01-04 12:27:50	31	0	0	0
     2706	2024-01-04 12:28:26	31	0	0	0
     2859	2024-01-04 12:29:29	31	0	0	0
     2090	2024-01-04 12:29:52	31	0	0	0
     2090	2024-01-04 12:29:54	31	0	0	0
      432	2024-01-04 12:30:40	31	0	0	0
     2090	2024-01-04 12:37:03	31	0	0	0
     2090	2024-01-04 12:37:04	31	0	0	0
     1053	2024-01-04 12:44:18	31	0	0	0
      209	2024-01-04 17:00:01	31	1	0	0
      320	2024-01-04 17:00:04	31	1	0	0
      320	2024-01-04 17:00:06	31	1	0	0
     2706	2024-01-04 17:00:11	31	1	0	0
     2706	2024-01-04 17:00:12	31	1	0	0
     2804	2024-01-04 17:00:17	31	1	0	0
     2804	2024-01-04 17:00:20	31	1	0	0
     2350	2024-01-04 17:00:46	31	1	0	0
     1215	2024-01-04 17:01:10	31	1	0	0
     1773	2024-01-04 17:01:15	31	1	0	0
      527	2024-01-04 17:01:21	31	1	0	0
      833	2024-01-04 17:01:32	31	1	0	0
      651	2024-01-04 17:01:42	31	1	0	0
      651	2024-01-04 17:01:44	31	1	0	0
     2973	2024-01-04 17:01:48	31	1	0	0
     2973	2024-01-04 17:01:51	31	1	0	0
     2443	2024-01-04 17:02:10	31	1	0	0
     2860	2024-01-04 17:02:17	31	1	0	0
     2860	2024-01-04 17:02:21	31	1	0	0
      775	2024-01-04 17:02:50	31	1	0	0
      775	2024-01-04 17:02:51	31	1	0	0
      225	2024-01-04 17:03:03	31	1	0	0
      225	2024-01-04 17:03:06	31	1	0	0
     2706	2024-01-04 17:03:16	31	4	0	0
      467	2024-01-04 17:03:32	31	1	0	0
      467	2024-01-04 17:03:36	31	1	0	0
     2859	2024-01-04 17:04:10	31	1	0	0
     1280	2024-01-04 17:05:53	31	1	0	0
     1053	2024-01-04 17:06:29	31	1	0	0
      809	2024-01-04 17:06:49	31	1	0	0
      775	2024-01-04 17:07:21	31	4	0	0
      775	2024-01-04 17:07:23	31	4	0	0
     2350	2024-01-04 17:07:26	31	4	0	0
     1773	2024-01-04 17:07:37	31	4	0	0
     1773	2024-01-04 17:07:39	31	4	0	0
      527	2024-01-04 17:07:45	31	4	0	0
      904	2024-01-04 17:07:59	31	1	0	0
      564	2024-01-04 17:08:05	31	1	0	0
      809	2024-01-04 17:08:26	31	4	0	0
     2834	2024-01-04 17:08:48	31	1	0	0
     2834	2024-01-04 17:08:50	31	1	0	0
      904	2024-01-04 17:10:17	31	4	0	0
     1053	2024-01-04 17:10:21	31	4	0	0
     2090	2024-01-04 17:13:23	31	1	0	0
     2090	2024-01-04 17:13:24	31	1	0	0
     2834	2024-01-04 17:14:04	31	4	0	0
     2834	2024-01-04 17:14:05	31	4	0	0
     2859	2024-01-04 17:14:11	31	4	0	0
     1280	2024-01-04 17:14:35	31	4	0	0
     2107	2024-01-04 17:14:43	31	1	0	0
      432	2024-01-04 17:45:03	31	1	0	0
      527	2024-01-04 19:30:03	31	5	0	0
      527	2024-01-04 19:30:05	31	5	0	0
     2834	2024-01-04 19:30:06	31	5	0	0
     2834	2024-01-04 19:30:08	31	5	0	0
     2834	2024-01-04 19:30:09	31	5	0	0
      809	2024-01-04 19:30:12	31	5	0	0
     1053	2024-01-04 19:30:16	31	5	0	0
     1053	2024-01-04 19:30:17	31	5	0	0
      775	2024-01-04 19:30:20	31	5	0	0
      775	2024-01-04 19:30:21	31	5	0	0
     2350	2024-01-04 19:30:25	31	5	0	0
     1773	2024-01-04 19:30:28	31	5	0	0
     1773	2024-01-04 19:30:30	31	5	0	0
     1280	2024-01-04 19:30:34	31	5	0	0
     2706	2024-01-04 19:30:41	31	5	0	0
     2859	2024-01-04 19:30:46	31	5	0	0
      904	2024-01-04 19:31:09	31	5	0	0
     2107	2024-01-05 07:01:23	31	0	0	0
      833	2024-01-05 07:07:18	31	0	0	0
     2804	2024-01-05 07:18:29	31	0	0	0
     2804	2024-01-05 07:18:32	31	0	0	0
     2973	2024-01-05 07:33:50	31	0	0	0
     2973	2024-01-05 07:33:54	31	0	0	0
     2834	2024-01-05 07:42:19	31	0	0	0
     2834	2024-01-05 07:42:20	31	0	0	0
      809	2024-01-05 07:42:25	31	0	0	0
      809	2024-01-05 07:42:27	31	0	0	0
      320	2024-01-05 07:42:39	31	0	0	0
      320	2024-01-05 07:42:41	31	0	0	0
      467	2024-01-05 07:43:04	31	0	0	0
      467	2024-01-05 07:43:08	31	0	0	0
      564	2024-01-05 07:43:43	31	0	0	0
      904	2024-01-05 07:43:55	31	0	0	0
     2706	2024-01-05 07:44:31	31	0	0	0
     2706	2024-01-05 07:44:33	31	0	0	0
     1215	2024-01-05 07:46:08	31	0	0	0
      651	2024-01-05 07:47:20	31	0	0	0
      651	2024-01-05 07:47:22	31	0	0	0
     1280	2024-01-05 07:49:45	31	0	0	0
      527	2024-01-05 07:51:11	31	0	0	0
      527	2024-01-05 07:51:13	31	0	0	0
     1773	2024-01-05 07:53:32	31	0	0	0
     1773	2024-01-05 07:53:34	31	0	0	0
     1053	2024-01-05 07:53:41	31	0	0	0
     1053	2024-01-05 07:53:42	31	0	0	0
     2859	2024-01-05 07:54:54	31	0	0	0
     2860	2024-01-05 07:56:48	31	0	0	0
     2307	2024-01-05 07:57:16	31	0	0	0
     1898	2024-01-05 07:58:37	31	0	0	0
      225	2024-01-05 08:02:55	31	0	0	0
     2090	2024-01-05 08:07:18	31	0	0	0
     2090	2024-01-05 08:07:19	31	0	0	0
      209	2024-01-05 08:16:05	31	0	0	0
      209	2024-01-05 12:00:02	31	1	0	0
     2307	2024-01-05 12:00:05	31	1	0	0
     1773	2024-01-05 12:00:16	31	1	0	0
     2107	2024-01-05 12:00:21	31	1	0	0
     1898	2024-01-05 12:00:26	31	1	0	0
     1215	2024-01-05 12:00:32	31	1	0	0
      775	2024-01-05 12:00:38	31	1	0	0
     2834	2024-01-05 12:00:40	31	1	0	0
     2834	2024-01-05 12:00:41	31	1	0	0
      833	2024-01-05 12:00:50	31	1	0	0
     2804	2024-01-05 12:01:03	31	1	0	0
     2973	2024-01-05 12:01:11	31	1	0	0
     2973	2024-01-05 12:01:14	31	1	0	0
      209	2024-01-05 12:02:03	31	0	0	0
     2307	2024-01-05 12:02:09	31	0	0	0
      225	2024-01-05 12:02:13	31	1	0	0
     2859	2024-01-05 12:02:23	31	1	0	0
     2706	2024-01-05 12:02:51	31	1	0	0
     2860	2024-01-05 12:03:00	31	1	0	0
     1898	2024-01-05 12:03:21	31	0	0	0
      809	2024-01-05 12:03:26	31	1	0	0
      833	2024-01-05 12:03:41	31	0	0	0
     2090	2024-01-05 12:03:50	31	1	0	0
     2090	2024-01-05 12:03:51	31	1	0	0
      320	2024-01-05 12:03:54	31	1	0	0
     1053	2024-01-05 12:03:57	31	1	0	0
     2834	2024-01-05 12:04:07	31	0	0	0
     2834	2024-01-05 12:04:09	31	0	0	0
     2860	2024-01-05 12:04:12	31	0	0	0
     1773	2024-01-05 12:04:19	31	0	0	0
     2804	2024-01-05 12:04:24	31	0	0	0
     2973	2024-01-05 12:04:38	31	0	0	0
     1280	2024-01-05 12:04:48	31	1	0	0
      904	2024-01-05 12:05:06	31	1	0	0
     2090	2024-01-05 12:06:13	31	0	0	0
     2090	2024-01-05 12:06:15	31	0	0	0
     2859	2024-01-05 12:06:49	31	0	0	0
     2107	2024-01-05 12:07:13	31	0	0	0
      904	2024-01-05 12:07:43	31	0	0	0
      527	2024-01-05 12:08:09	31	1	0	0
     1280	2024-01-05 12:09:15	31	0	0	0
      809	2024-01-05 12:12:41	31	0	0	0
     1053	2024-01-05 12:12:44	31	0	0	0
      775	2024-01-05 12:14:14	31	0	0	0
     1215	2024-01-05 12:14:50	31	0	0	0
     2706	2024-01-05 12:15:00	31	0	0	0
      467	2024-01-05 12:17:38	31	1	0	0
      320	2024-01-05 12:17:51	31	0	0	0
      225	2024-01-05 12:17:56	31	0	0	0
      651	2024-01-05 12:18:03	31	1	0	0
      527	2024-01-05 12:18:21	31	0	0	0
      651	2024-01-05 12:19:02	31	0	0	0
      904	2024-01-05 15:21:44	31	1	0	0
      467	2024-01-05 17:00:27	31	1	0	0
      467	2024-01-05 17:00:30	31	1	0	0
     2804	2024-01-05 17:00:41	31	1	0	0
     2804	2024-01-05 17:00:42	31	1	0	0
      209	2024-01-05 17:00:47	31	1	0	0
     1215	2024-01-05 17:00:50	31	1	0	0
     2973	2024-01-05 17:00:53	31	1	0	0
     2973	2024-01-05 17:00:56	31	1	0	0
      320	2024-01-05 17:01:04	31	1	0	0
