     2777	2023-12-31 23:07:21	18	1	1	0
     2777	2023-12-31 23:07:22	18	1	1	0
      990	2024-01-01 00:01:05	18	1	1	0
      990	2024-01-01 00:01:07	18	1	1	0
     1610	2024-01-01 00:31:27	18	1	1	0
     1610	2024-01-01 00:31:29	18	1	1	0
      489	2024-01-01 04:39:27	18	1	1	0
     2839	2024-01-01 07:19:04	18	0	1	0
     2844	2024-01-01 07:20:43	18	0	1	0
     2844	2024-01-01 07:20:48	18	0	1	0
     2633	2024-01-01 07:37:47	18	0	1	0
     2633	2024-01-01 07:37:48	18	0	1	0
     2280	2024-01-01 08:01:38	18	1	1	0
     2280	2024-01-01 08:01:40	18	1	1	0
     1449	2024-01-01 08:01:44	18	1	1	0
     1449	2024-01-01 08:01:50	18	1	1	0
      471	2024-01-01 08:04:25	18	1	1	0
      471	2024-01-01 08:04:31	18	1	1	0
      853	2024-01-01 08:29:16	18	1	1	0
      853	2024-01-01 08:29:18	18	1	1	0
     2196	2024-01-01 10:28:58	18	1	1	0
     2196	2024-01-01 10:29:05	18	1	1	0
     2196	2024-01-01 10:29:11	18	1	1	0
      489	2024-01-01 15:47:36	18	1	1	0
      489	2024-01-01 15:47:51	18	0	1	0
      489	2024-01-01 15:47:52	18	0	1	0
      990	2024-01-01 15:54:14	18	0	1	0
      990	2024-01-01 15:54:16	18	0	1	0
     2844	2024-01-01 16:00:19	18	1	1	0
     2844	2024-01-01 16:00:21	18	1	1	0
     2633	2024-01-01 16:03:48	18	1	1	0
     2633	2024-01-01 16:03:49	18	1	1	0
      471	2024-01-01 21:02:02	18	1	1	0
      471	2024-01-01 21:02:09	18	1	1	0
     2280	2024-01-01 23:28:14	18	0	1	0
     2280	2024-01-01 23:28:15	18	0	1	0
     1449	2024-01-01 23:28:26	18	0	1	0
     1449	2024-01-01 23:28:35	18	0	1	0
      990	2024-01-02 00:02:56	18	1	1	0
      990	2024-01-02 00:02:57	18	1	1	0
       25	2024-01-02 06:40:53	18	0	1	0
       25	2024-01-02 06:40:55	18	0	1	0
      363	2024-01-02 06:44:37	18	0	1	0
      212	2024-01-02 06:54:24	18	0	1	0
      212	2024-01-02 06:54:25	18	0	1	0
      212	2024-01-02 06:54:27	18	0	1	0
      519	2024-01-02 06:54:35	18	0	1	0
     2196	2024-01-02 06:54:43	18	0	1	0
     2196	2024-01-02 06:54:49	18	0	1	0
      753	2024-01-02 06:55:53	18	0	1	0
      753	2024-01-02 06:55:55	18	0	1	0
      276	2024-01-02 06:59:25	18	0	1	0
     1275	2024-01-02 07:02:42	18	0	1	0
      757	2024-01-02 07:02:51	18	0	1	0
       54	2024-01-02 07:18:45	18	0	1	0
       54	2024-01-02 07:18:47	18	0	1	0
      759	2024-01-02 07:22:32	18	0	1	0
      759	2024-01-02 07:22:34	18	0	1	0
     1086	2024-01-02 07:23:54	18	0	1	0
     1086	2024-01-02 07:23:56	18	0	1	0
      569	2024-01-02 07:24:22	18	0	1	0
      760	2024-01-02 07:24:31	18	0	1	0
      760	2024-01-02 07:24:33	18	0	1	0
     1187	2024-01-02 07:25:49	18	0	1	0
     1187	2024-01-02 07:25:52	18	0	1	0
     2066	2024-01-02 07:25:58	18	0	1	0
     2066	2024-01-02 07:26:00	18	0	1	0
      593	2024-01-02 07:27:36	18	0	1	0
     2724	2024-01-02 07:30:40	18	0	1	0
     1983	2024-01-02 07:31:57	18	0	1	0
     1983	2024-01-02 07:31:59	18	0	1	0
     1846	2024-01-02 07:33:19	18	0	1	0
     1846	2024-01-02 07:33:22	18	0	1	0
      885	2024-01-02 07:34:05	18	0	1	0
      885	2024-01-02 07:34:07	18	0	1	0
      849	2024-01-02 07:34:45	18	0	1	0
      368	2024-01-02 07:35:52	18	0	1	0
      368	2024-01-02 07:35:53	18	0	1	0
      681	2024-01-02 07:36:20	18	0	1	0
      681	2024-01-02 07:36:22	18	0	1	0
     2741	2024-01-02 07:40:35	18	0	1	0
     1182	2024-01-02 07:40:45	18	0	1	0
     1183	2024-01-02 07:40:54	18	0	1	0
      778	2024-01-02 07:42:35	18	0	1	0
     2633	2024-01-02 07:44:34	18	0	1	0
     2633	2024-01-02 07:44:36	18	0	1	0
     2226	2024-01-02 07:45:22	18	0	1	0
     2226	2024-01-02 07:45:24	18	0	1	0
     2251	2024-01-02 07:45:33	18	0	1	0
     2844	2024-01-02 07:45:41	18	0	1	0
      278	2024-01-02 07:46:15	18	0	1	0
       88	2024-01-02 07:46:58	18	0	1	0
       88	2024-01-02 07:47:00	18	0	1	0
      245	2024-01-02 07:47:31	18	0	1	0
      245	2024-01-02 07:47:33	18	0	1	0
      275	2024-01-02 07:47:48	18	0	1	0
      275	2024-01-02 07:47:50	18	0	1	0
      763	2024-01-02 07:48:45	18	0	1	0
     1833	2024-01-02 07:48:58	18	0	1	0
      783	2024-01-02 07:49:07	18	0	1	0
      762	2024-01-02 07:49:41	18	0	1	0
      762	2024-01-02 07:49:43	18	0	1	0
     1664	2024-01-02 07:50:30	18	0	1	0
     1664	2024-01-02 07:50:31	18	0	1	0
      946	2024-01-02 07:51:40	18	0	1	0
     2338	2024-01-02 07:53:14	18	0	1	0
     1184	2024-01-02 07:53:20	18	0	1	0
      479	2024-01-02 07:53:27	18	0	1	0
      479	2024-01-02 07:53:30	18	0	1	0
      479	2024-01-02 07:53:39	18	0	1	0
     1085	2024-01-02 07:54:12	18	0	1	0
     1085	2024-01-02 07:54:16	18	0	1	0
      187	2024-01-02 07:54:30	18	0	1	0
      725	2024-01-02 07:54:36	18	0	1	0
      545	2024-01-02 07:54:39	18	0	1	0
     2651	2024-01-02 07:55:35	18	1	1	0
     2651	2024-01-02 07:55:39	18	0	1	0
     2651	2024-01-02 07:55:41	18	0	1	0
     2102	2024-01-02 07:56:13	18	0	1	0
     2102	2024-01-02 07:56:14	18	0	1	0
      190	2024-01-02 07:57:03	18	0	1	0
     2110	2024-01-02 07:57:19	18	0	1	0
     1087	2024-01-02 07:57:25	18	0	1	0
      761	2024-01-02 07:57:43	18	0	1	0
      509	2024-01-02 07:58:06	18	0	1	0
     2814	2024-01-02 07:58:48	18	0	1	0
     2097	2024-01-02 07:58:53	18	0	1	0
     1116	2024-01-02 07:59:17	18	0	1	0
     1116	2024-01-02 07:59:19	18	0	1	0
      171	2024-01-02 08:00:28	18	0	1	0
      222	2024-01-02 08:01:16	18	0	1	0
      222	2024-01-02 08:01:18	18	0	1	0
      471	2024-01-02 08:02:31	18	1	1	0
      471	2024-01-02 08:02:37	18	1	1	0
     1449	2024-01-02 08:02:44	18	1	1	0
     1449	2024-01-02 08:02:49	18	1	1	0
     2280	2024-01-02 08:03:52	18	1	1	0
     2280	2024-01-02 08:03:54	18	1	1	0
     1770	2024-01-02 08:06:03	18	0	1	0
      754	2024-01-02 08:08:42	18	0	1	0
      754	2024-01-02 08:08:43	18	0	1	0
      754	2024-01-02 08:08:45	18	0	1	0
      475	2024-01-02 08:45:04	18	0	1	0
      475	2024-01-02 08:45:07	18	0	1	0
      475	2024-01-02 08:45:10	18	0	1	0
      475	2024-01-02 08:45:15	18	0	1	0
     1186	2024-01-02 09:31:52	18	0	1	0
     1186	2024-01-02 09:31:54	18	0	1	0
     2839	2024-01-02 10:08:57	18	1	1	0
     2839	2024-01-02 10:09:10	18	1	1	0
     2097	2024-01-02 11:59:36	18	1	1	0
      222	2024-01-02 11:59:46	18	1	1	0
     2097	2024-01-02 12:00:04	18	1	1	0
      222	2024-01-02 12:00:10	18	1	1	0
      760	2024-01-02 12:00:17	18	1	1	0
     1183	2024-01-02 12:00:27	18	1	1	0
      363	2024-01-02 12:00:31	18	1	1	0
       88	2024-01-02 12:00:38	18	1	1	0
     1187	2024-01-02 12:00:43	18	1	1	0
      681	2024-01-02 12:00:54	18	1	1	0
       25	2024-01-02 12:01:00	18	1	1	0
      725	2024-01-02 12:01:07	18	1	1	0
     1983	2024-01-02 12:01:11	18	1	1	0
      946	2024-01-02 12:01:21	18	1	1	0
      222	2024-01-02 12:02:21	18	0	1	0
      222	2024-01-02 12:02:24	18	0	1	0
     2741	2024-01-02 12:02:55	18	1	1	0
     2724	2024-01-02 12:03:00	18	1	1	0
     2814	2024-01-02 12:03:08	18	1	1	0
      276	2024-01-02 12:03:16	18	1	1	0
     2097	2024-01-02 12:03:23	18	0	1	0
      759	2024-01-02 12:03:56	18	1	1	0
      518	2024-01-02 12:04:01	18	1	1	0
      946	2024-01-02 12:04:07	18	0	1	0
      187	2024-01-02 12:04:21	18	1	1	0
     2110	2024-01-02 12:04:33	18	1	1	0
     1770	2024-01-02 12:04:46	18	1	1	0
     2102	2024-01-02 12:04:53	18	1	1	0
     1187	2024-01-02 12:05:00	18	0	1	0
     1983	2024-01-02 12:05:07	18	0	1	0
      569	2024-01-02 12:05:15	18	1	1	0
      681	2024-01-02 12:06:05	18	0	1	0
     2741	2024-01-02 12:06:10	18	0	1	0
     2814	2024-01-02 12:06:19	18	0	1	0
     1664	2024-01-02 12:06:30	18	1	1	0
     1184	2024-01-02 12:06:36	18	1	1	0
     1182	2024-01-02 12:06:43	18	1	1	0
      368	2024-01-02 12:07:37	18	0	1	0
      368	2024-01-02 12:07:38	18	0	1	0
     2110	2024-01-02 12:07:56	18	0	1	0
     2066	2024-01-02 12:08:49	18	1	1	0
      509	2024-01-02 12:09:26	18	1	1	0
     2338	2024-01-02 12:09:35	18	1	1	0
     1086	2024-01-02 12:13:18	18	1	1	0
     1086	2024-01-02 12:13:20	18	1	1	0
     2338	2024-01-02 12:13:30	18	0	1	0
      363	2024-01-02 12:13:36	18	0	1	0
     2724	2024-01-02 12:13:41	18	0	1	0
       25	2024-01-02 12:13:47	18	0	1	0
     1183	2024-01-02 12:13:54	18	0	1	0
     1182	2024-01-02 12:14:04	18	0	1	0
     1087	2024-01-02 12:14:14	18	1	1	0
      190	2024-01-02 12:14:17	18	1	1	0
      276	2024-01-02 12:14:29	18	0	1	0
      783	2024-01-02 12:14:38	18	1	1	0
     1833	2024-01-02 12:14:50	18	1	1	0
       88	2024-01-02 12:15:06	18	0	1	0
       88	2024-01-02 12:15:09	18	0	1	0
      759	2024-01-02 12:15:13	18	0	1	0
      759	2024-01-02 12:15:15	18	0	1	0
      569	2024-01-02 12:15:22	18	0	1	0
      545	2024-01-02 12:15:30	18	1	1	0
      545	2024-01-02 12:15:35	18	1	1	0
     1184	2024-01-02 12:15:51	18	0	1	0
       54	2024-01-02 12:16:11	18	1	1	0
       54	2024-01-02 12:16:12	18	1	1	0
     1664	2024-01-02 12:16:31	18	0	1	0
     1664	2024-01-02 12:16:32	18	0	1	0
     1086	2024-01-02 12:17:02	18	0	1	0
     1086	2024-01-02 12:17:04	18	0	1	0
      757	2024-01-02 12:17:11	18	1	1	0
      783	2024-01-02 12:17:36	18	0	1	0
     1833	2024-01-02 12:18:15	18	0	1	0
      187	2024-01-02 12:18:59	18	0	1	0
      368	2024-01-02 12:20:21	18	0	1	0
      368	2024-01-02 12:20:22	18	0	1	0
      760	2024-01-02 12:20:39	18	0	1	0
      760	2024-01-02 12:20:40	18	0	1	0
      757	2024-01-02 12:21:23	18	0	1	0
      545	2024-01-02 12:21:49	18	0	1	0
       54	2024-01-02 12:21:58	18	0	1	0
       54	2024-01-02 12:21:59	18	0	1	0
     2102	2024-01-02 12:22:11	18	0	1	0
     2102	2024-01-02 12:22:13	18	0	1	0
     1116	2024-01-02 12:24:24	18	1	1	0
     1116	2024-01-02 12:24:26	18	1	1	0
      518	2024-01-02 12:25:09	18	0	1	0
     2066	2024-01-02 12:27:19	18	0	1	0
      278	2024-01-02 12:27:30	18	1	1	0
     1116	2024-01-02 12:27:51	18	0	1	0
     1116	2024-01-02 12:27:53	18	0	1	0
      278	2024-01-02 12:28:04	18	0	1	0
      725	2024-01-02 12:29:31	18	0	1	0
     1186	2024-01-02 12:29:48	18	1	1	0
     1186	2024-01-02 12:30:04	18	0	1	0
      754	2024-01-02 12:30:43	18	1	1	0
      171	2024-01-02 12:31:43	18	1	1	0
      754	2024-01-02 12:33:36	18	0	1	0
      509	2024-01-02 12:36:11	18	0	1	0
      190	2024-01-02 12:37:32	18	0	1	0
     1087	2024-01-02 12:37:41	18	0	1	0
      171	2024-01-02 12:38:44	18	1	1	0
      475	2024-01-02 12:40:02	18	1	1	0
      171	2024-01-02 12:44:02	18	0	1	0
     1085	2024-01-02 12:44:54	18	1	1	0
     1275	2024-01-02 12:45:03	18	1	1	0
      475	2024-01-02 12:45:11	18	0	1	0
      475	2024-01-02 12:45:13	18	0	1	0
     1085	2024-01-02 12:48:14	18	0	1	0
     1275	2024-01-02 12:49:07	18	0	1	0
     1770	2024-01-02 13:20:21	18	0	1	0
     2283	2024-01-02 15:43:11	18	0	1	0
     2283	2024-01-02 15:43:12	18	0	1	0
      489	2024-01-02 15:54:31	18	0	1	0
      489	2024-01-02 15:54:44	18	0	1	0
     2777	2024-01-02 16:01:52	18	0	1	0
     2777	2024-01-02 16:01:53	18	0	1	0
     2777	2024-01-02 16:01:54	18	0	1	0
     2777	2024-01-02 16:01:56	18	0	1	0
     1846	2024-01-02 16:02:07	18	1	1	0
     1846	2024-01-02 16:02:08	18	1	1	0
      479	2024-01-02 16:02:36	18	1	1	0
      479	2024-01-02 16:02:38	18	1	1	0
     2651	2024-01-02 16:05:34	18	1	1	0
     2651	2024-01-02 16:05:35	18	1	1	0
     2844	2024-01-02 16:05:46	18	1	1	0
     2844	2024-01-02 16:05:49	18	1	1	0
      990	2024-01-02 16:07:53	18	0	1	0
      990	2024-01-02 16:07:55	18	0	1	0
     2633	2024-01-02 16:15:07	18	1	1	0
     2633	2024-01-02 16:15:08	18	1	1	0
      681	2024-01-02 17:00:04	18	1	1	0
      681	2024-01-02 17:00:06	18	1	1	0
     1983	2024-01-02 17:00:08	18	1	1	0
     1983	2024-01-02 17:00:09	18	1	1	0
     2066	2024-01-02 17:00:14	18	1	1	0
     2066	2024-01-02 17:00:15	18	1	1	0
     1833	2024-01-02 17:00:19	18	1	1	0
     1770	2024-01-02 17:00:34	18	1	1	0
      757	2024-01-02 17:00:43	18	1	1	0
      757	2024-01-02 17:00:44	18	1	1	0
     1187	2024-01-02 17:00:49	18	1	1	0
      593	2024-01-02 17:00:52	18	1	1	0
      593	2024-01-02 17:00:54	18	1	1	0
     2110	2024-01-02 17:01:00	18	1	1	0
      760	2024-01-02 17:01:05	18	1	1	0
      760	2024-01-02 17:01:07	18	1	1	0
      762	2024-01-02 17:01:11	18	1	1	0
      762	2024-01-02 17:01:12	18	1	1	0
      545	2024-01-02 17:01:15	18	1	1	0
      545	2024-01-02 17:01:16	18	1	1	0
      509	2024-01-02 17:01:19	18	1	1	0
      518	2024-01-02 17:01:23	18	1	1	0
      753	2024-01-02 17:01:27	18	1	1	0
      753	2024-01-02 17:01:28	18	1	1	0
      763	2024-01-02 17:01:31	18	1	1	0
      759	2024-01-02 17:01:35	18	1	1	0
      759	2024-01-02 17:01:36	18	1	1	0
     2741	2024-01-02 17:01:40	18	1	1	0
      275	2024-01-02 17:01:46	18	1	1	0
      275	2024-01-02 17:01:48	18	1	1	0
     2102	2024-01-02 17:01:56	18	1	1	0
     2102	2024-01-02 17:01:58	18	1	1	0
       25	2024-01-02 17:01:59	18	1	1	0
       25	2024-01-02 17:02:01	18	1	1	0
      475	2024-01-02 17:02:07	18	1	1	0
      475	2024-01-02 17:02:09	18	1	1	0
     1086	2024-01-02 17:02:20	18	1	1	0
     1086	2024-01-02 17:02:22	18	1	1	0
       54	2024-01-02 17:02:28	18	1	1	0
      783	2024-01-02 17:02:34	18	1	1	0
      171	2024-01-02 17:02:40	18	1	1	0
      222	2024-01-02 17:02:50	18	1	1	0
     2814	2024-01-02 17:02:56	18	1	1	0
     1087	2024-01-02 17:03:02	18	1	1	0
     2097	2024-01-02 17:03:06	18	1	1	0
      190	2024-01-02 17:03:12	18	1	1	0
     1116	2024-01-02 17:03:22	18	1	1	0
     1116	2024-01-02 17:03:24	18	1	1	0
     1184	2024-01-02 17:03:27	18	1	1	0
      187	2024-01-02 17:04:00	18	1	1	0
     1085	2024-01-02 17:04:07	18	1	1	0
       88	2024-01-02 17:04:27	18	1	1	0
       88	2024-01-02 17:04:28	18	1	1	0
     2251	2024-01-02 17:04:50	18	1	1	0
      849	2024-01-02 17:04:55	18	1	1	0
      778	2024-01-02 17:05:04	18	1	1	0
     2724	2024-01-02 17:05:19	18	1	1	0
      519	2024-01-02 17:05:24	18	1	1	0
      276	2024-01-02 17:05:35	18	1	1	0
      368	2024-01-02 17:06:01	18	1	1	0
      368	2024-01-02 17:06:03	18	1	1	0
     1275	2024-01-02 17:06:31	18	1	1	0
      569	2024-01-02 17:07:12	18	1	1	0
     1186	2024-01-02 17:07:46	18	1	1	0
     2338	2024-01-02 17:07:51	18	1	1	0
      761	2024-01-02 17:07:56	18	1	1	0
      278	2024-01-02 17:14:15	18	1	1	0
      754	2024-01-02 17:14:58	18	1	1	0
      754	2024-01-02 17:15:01	18	1	1	0
      363	2024-01-02 17:29:21	18	1	1	0
     1182	2024-01-02 17:29:26	18	1	1	0
     1183	2024-01-02 17:29:36	18	1	1	0
      212	2024-01-02 17:29:44	18	1	1	0
      212	2024-01-02 17:29:45	18	1	1	0
     2226	2024-01-02 17:34:39	18	1	1	0
     2226	2024-01-02 17:34:41	18	1	1	0
     1664	2024-01-02 17:35:07	18	1	1	0
     1664	2024-01-02 17:35:09	18	1	1	0
      946	2024-01-02 17:37:14	18	1	1	0
      245	2024-01-02 17:38:19	18	1	1	0
      245	2024-01-02 17:38:20	18	1	1	0
      885	2024-01-02 17:57:58	18	1	1	0
      885	2024-01-02 17:58:00	18	1	1	0
      853	2024-01-02 20:05:14	18	1	1	0
      853	2024-01-02 20:05:16	18	1	1	0
      471	2024-01-02 20:10:47	18	0	1	0
      471	2024-01-02 20:10:56	18	0	1	0
     2617	2024-01-02 21:07:00	18	0	1	0
     2617	2024-01-02 21:07:06	18	0	1	0
     2280	2024-01-02 23:25:37	18	0	1	0
     2280	2024-01-02 23:25:39	18	0	1	0
     1449	2024-01-02 23:25:45	18	0	1	0
     1449	2024-01-02 23:25:50	18	0	1	0
      990	2024-01-03 00:01:37	18	1	1	0
      990	2024-01-03 00:01:39	18	1	1	0
      489	2024-01-03 00:02:05	18	1	1	0
      489	2024-01-03 00:02:08	18	1	1	0
     2777	2024-01-03 00:04:43	18	1	1	0
     2777	2024-01-03 00:04:46	18	1	1	0
     2283	2024-01-03 00:16:32	18	1	1	0
     2283	2024-01-03 00:16:33	18	1	1	0
      758	2024-01-03 06:01:33	18	0	1	0
      758	2024-01-03 06:01:35	18	0	1	0
     2824	2024-01-03 06:33:50	18	0	1	0
     2226	2024-01-03 06:42:26	18	0	1	0
     2226	2024-01-03 06:42:28	18	0	1	0
      363	2024-01-03 06:48:26	18	0	1	0
      187	2024-01-03 06:53:35	18	0	1	0
      790	2024-01-03 06:56:34	18	0	1	0
      790	2024-01-03 06:56:36	18	0	1	0
      765	2024-01-03 07:04:22	18	0	1	0
     2338	2024-01-03 07:05:30	18	0	1	0
      212	2024-01-03 07:08:45	18	0	1	0
      212	2024-01-03 07:08:47	18	0	1	0
      753	2024-01-03 07:11:58	18	0	1	0
      753	2024-01-03 07:11:59	18	0	1	0
     1581	2024-01-03 07:14:17	18	0	1	0
     1581	2024-01-03 07:14:18	18	0	1	0
     1983	2024-01-03 07:15:04	18	0	1	0
     1983	2024-01-03 07:15:05	18	0	1	0
     1186	2024-01-03 07:16:04	18	0	1	0
     1186	2024-01-03 07:16:06	18	0	1	0
     1186	2024-01-03 07:16:10	18	0	1	0
      368	2024-01-03 07:17:05	18	0	1	0
      368	2024-01-03 07:17:07	18	0	1	0
     1275	2024-01-03 07:18:28	18	0	1	0
      563	2024-01-03 07:19:08	18	0	1	0
      563	2024-01-03 07:19:10	18	0	1	0
     1187	2024-01-03 07:19:23	18	0	1	0
     1187	2024-01-03 07:19:26	18	0	1	0
     1496	2024-01-03 07:25:31	18	0	1	0
      593	2024-01-03 07:25:36	18	0	1	0
     2741	2024-01-03 07:25:41	18	0	1	0
      479	2024-01-03 07:26:53	18	0	1	0
      479	2024-01-03 07:26:54	18	0	1	0
     2724	2024-01-03 07:27:22	18	0	1	0
     1188	2024-01-03 07:28:26	18	0	1	0
     1188	2024-01-03 07:28:28	18	0	1	0
      778	2024-01-03 07:30:02	18	0	1	0
     2058	2024-01-03 07:30:28	18	0	1	0
     2058	2024-01-03 07:30:30	18	0	1	0
      760	2024-01-03 07:30:55	18	0	1	0
      760	2024-01-03 07:30:56	18	0	1	0
     1846	2024-01-03 07:31:04	18	0	1	0
     1846	2024-01-03 07:31:06	18	0	1	0
      757	2024-01-03 07:31:36	18	0	1	0
      757	2024-01-03 07:31:38	18	0	1	0
      885	2024-01-03 07:32:51	18	0	1	0
      885	2024-01-03 07:32:53	18	0	1	0
     2633	2024-01-03 07:34:54	18	0	1	0
     2633	2024-01-03 07:34:56	18	0	1	0
     1833	2024-01-03 07:35:51	18	0	1	0
      759	2024-01-03 07:35:56	18	0	1	0
      759	2024-01-03 07:35:57	18	0	1	0
       54	2024-01-03 07:36:37	18	0	1	0
       54	2024-01-03 07:36:39	18	0	1	0
     2839	2024-01-03 07:37:14	18	0	1	0
     2251	2024-01-03 07:39:00	18	0	1	0
      849	2024-01-03 07:39:13	18	0	1	0
      766	2024-01-03 07:40:08	18	0	1	0
      766	2024-01-03 07:40:10	18	0	1	0
      766	2024-01-03 07:40:25	18	0	1	0
      569	2024-01-03 07:40:32	18	0	1	0
     1479	2024-01-03 07:43:03	18	0	1	0
     1086	2024-01-03 07:43:31	18	0	1	0
     1086	2024-01-03 07:43:32	18	0	1	0
      681	2024-01-03 07:43:46	18	0	1	0
      681	2024-01-03 07:43:47	18	0	1	0
     2142	2024-01-03 07:44:00	18	0	1	0
      588	2024-01-03 07:44:06	18	0	1	0
      588	2024-01-03 07:44:08	18	0	1	0
     2102	2024-01-03 07:45:24	18	0	1	0
     2102	2024-01-03 07:45:25	18	0	1	0
     2066	2024-01-03 07:46:41	18	0	1	0
     2066	2024-01-03 07:46:43	18	0	1	0
       88	2024-01-03 07:47:49	18	0	1	0
       88	2024-01-03 07:47:51	18	0	1	0
      189	2024-01-03 07:48:09	18	0	1	0
      245	2024-01-03 07:48:40	18	0	1	0
      245	2024-01-03 07:48:42	18	0	1	0
     1823	2024-01-03 07:48:47	18	0	1	0
     2355	2024-01-03 07:49:16	18	0	1	0
     2355	2024-01-03 07:49:18	18	0	1	0
     2844	2024-01-03 07:49:30	18	0	1	0
      762	2024-01-03 07:49:36	18	0	1	0
      762	2024-01-03 07:49:37	18	0	1	0
      783	2024-01-03 07:50:33	18	0	1	0
     1664	2024-01-03 07:51:14	18	0	1	0
      204	2024-01-03 07:51:28	18	0	1	0
      204	2024-01-03 07:51:29	18	0	1	0
     2097	2024-01-03 07:51:36	18	0	1	0
     1184	2024-01-03 07:52:18	18	0	1	0
      764	2024-01-03 07:52:43	18	0	1	0
      518	2024-01-03 07:52:45	18	0	1	0
     1276	2024-01-03 07:53:10	18	0	1	0
     1276	2024-01-03 07:53:12	18	0	1	0
      519	2024-01-03 07:53:21	18	0	1	0
      725	2024-01-03 07:54:33	18	0	1	0
      545	2024-01-03 07:54:35	18	0	1	0
      222	2024-01-03 07:54:39	18	0	1	0
      222	2024-01-03 07:54:41	18	0	1	0
     1085	2024-01-03 07:54:46	18	0	1	0
      754	2024-01-03 07:54:52	18	0	1	0
      754	2024-01-03 07:54:53	18	0	1	0
      171	2024-01-03 07:55:01	18	0	1	0
      171	2024-01-03 07:55:03	18	0	1	0
      761	2024-01-03 07:55:31	18	0	1	0
      350	2024-01-03 07:55:57	18	0	1	0
     2814	2024-01-03 07:56:24	18	0	1	0
     2651	2024-01-03 07:56:52	18	0	1	0
     2651	2024-01-03 07:56:53	18	0	1	0
      763	2024-01-03 07:57:02	18	0	1	0
      166	2024-01-03 07:57:34	18	0	1	0
      190	2024-01-03 07:58:07	18	0	1	0
     1087	2024-01-03 07:58:16	18	0	1	0
      509	2024-01-03 07:58:20	18	0	1	0
     1116	2024-01-03 07:58:37	18	0	1	0
     1116	2024-01-03 07:58:39	18	0	1	0
       25	2024-01-03 07:58:49	18	0	1	0
       25	2024-01-03 07:58:51	18	0	1	0
     1449	2024-01-03 08:01:38	18	1	1	0
     1449	2024-01-03 08:01:42	18	1	1	0
     1770	2024-01-03 08:02:32	18	0	1	0
      747	2024-01-03 08:02:36	18	0	1	0
      357	2024-01-03 08:02:40	18	0	1	0
      357	2024-01-03 08:02:42	18	0	1	0
     2617	2024-01-03 08:03:03	18	1	1	0
     2617	2024-01-03 08:03:09	18	1	1	0
      471	2024-01-03 08:03:20	18	1	1	0
      471	2024-01-03 08:03:26	18	1	1	0
     2280	2024-01-03 08:04:42	18	1	1	0
     2280	2024-01-03 08:04:44	18	1	1	0
      853	2024-01-03 08:07:25	18	1	1	0
      853	2024-01-03 08:07:26	18	1	1	0
      276	2024-01-03 08:09:01	18	0	1	0
      946	2024-01-03 08:09:29	18	0	1	0
      278	2024-01-03 08:10:28	18	0	1	0
      275	2024-01-03 08:31:36	18	0	1	0
      275	2024-01-03 08:31:39	18	0	1	0
      475	2024-01-03 08:43:28	18	0	1	0
      475	2024-01-03 08:43:30	18	0	1	0
      475	2024-01-03 08:43:33	18	0	1	0
