      559	2024-01-05 12:10:13	40	1	1	0
     1481	2024-01-05 12:10:24	40	0	1	0
     2111	2024-01-05 12:12:41	40	1	1	0
     1392	2024-01-05 12:18:30	40	1	1	0
     1392	2024-01-05 12:18:35	40	1	1	0
     1392	2024-01-05 12:18:41	40	1	1	0
     2111	2024-01-05 12:18:52	40	0	1	0
     1392	2024-01-05 12:21:19	40	0	1	0
     1392	2024-01-05 12:21:24	40	0	1	0
     1134	2024-01-05 12:24:02	40	0	1	0
     1134	2024-01-05 12:24:04	40	0	1	0
     2769	2024-01-05 16:32:33	40	1	1	0
     2769	2024-01-05 16:32:35	40	1	1	0
     2111	2024-01-05 17:01:26	40	1	1	0
     2111	2024-01-05 17:01:28	40	1	1	0
     1134	2024-01-05 17:04:08	40	1	1	0
     1134	2024-01-05 17:04:10	40	1	1	0
     1481	2024-01-05 17:08:33	40	1	1	0
     1481	2024-01-05 17:08:35	40	1	1	0
     1392	2024-01-05 17:11:17	40	1	1	0
     1392	2024-01-05 17:11:21	40	1	1	0
     2111	2024-01-08 07:26:18	40	0	1	0
     2111	2024-01-08 07:26:22	40	0	1	0
     2769	2024-01-08 07:30:23	40	0	1	0
     2769	2024-01-08 07:30:25	40	0	1	0
     1392	2024-01-08 07:34:04	40	0	1	0
     1392	2024-01-08 07:34:08	40	0	1	0
      600	2024-01-08 07:53:47	40	0	1	0
     1134	2024-01-08 08:16:54	40	0	1	0
     1134	2024-01-08 08:16:56	40	0	1	0
     1862	2024-01-08 08:17:02	40	0	1	0
     1862	2024-01-08 08:17:05	40	0	1	0
     1481	2024-01-08 08:24:10	40	0	1	0
     1481	2024-01-08 08:24:13	40	0	1	0
      559	2024-01-08 08:33:20	40	0	1	0
      559	2024-01-08 08:33:22	40	0	1	0
     2769	2024-01-08 12:00:24	40	1	1	0
     2769	2024-01-08 12:00:26	40	1	1	0
     1134	2024-01-08 12:01:09	40	1	1	0
     1134	2024-01-08 12:01:11	40	1	1	0
      600	2024-01-08 12:15:49	40	1	1	0
     2111	2024-01-08 12:19:18	40	1	1	0
     2769	2024-01-08 12:20:41	40	0	1	0
     2769	2024-01-08 12:20:44	40	0	1	0
     1481	2024-01-08 12:26:05	40	1	1	0
     1481	2024-01-08 12:28:04	40	0	1	0
     1134	2024-01-08 12:28:48	40	0	1	0
     1134	2024-01-08 12:28:50	40	0	1	0
      600	2024-01-08 12:29:32	40	0	1	0
     2111	2024-01-08 12:37:06	40	0	1	0
     1862	2024-01-08 17:00:46	40	1	1	0
     1862	2024-01-08 17:00:48	40	1	1	0
     1392	2024-01-08 17:01:03	40	1	1	0
     1392	2024-01-08 17:01:07	40	1	1	0
     2769	2024-01-08 17:01:11	40	1	1	0
     2769	2024-01-08 17:01:14	40	1	1	0
     1392	2024-01-08 17:01:19	40	1	1	0
      559	2024-01-08 17:01:25	40	1	1	0
      559	2024-01-08 17:01:28	40	1	1	0
     2111	2024-01-08 17:01:45	40	1	1	0
     2111	2024-01-08 17:01:47	40	1	1	0
     1481	2024-01-08 17:02:00	40	1	1	0
     1481	2024-01-08 17:02:02	40	1	1	0
     1134	2024-01-08 17:02:12	40	1	1	0
     1134	2024-01-08 17:02:14	40	1	1	0
      600	2024-01-08 17:03:24	40	1	1	0
      600	2024-01-09 07:44:00	40	0	1	0
     2111	2024-01-09 07:50:03	40	0	1	0
     2111	2024-01-09 07:50:05	40	0	1	0
     2769	2024-01-09 07:54:21	40	0	1	0
     2769	2024-01-09 07:54:23	40	0	1	0
     2769	2024-01-09 07:55:13	40	0	1	0
     2769	2024-01-09 07:55:15	40	0	1	0
     1134	2024-01-09 08:00:30	40	0	1	0
     1134	2024-01-09 08:00:33	40	0	1	0
      559	2024-01-09 08:32:24	40	0	1	0
      559	2024-01-09 08:32:27	40	0	1	0
     1481	2024-01-09 08:46:12	40	0	1	0
     1481	2024-01-09 08:46:14	40	0	1	0
     2111	2024-01-09 12:01:44	40	1	1	0
     2111	2024-01-09 12:03:09	40	0	1	0
      600	2024-01-09 12:04:02	40	1	1	0
     2769	2024-01-09 12:05:06	40	1	1	0
     2769	2024-01-09 12:05:08	40	1	1	0
      600	2024-01-09 12:05:43	40	0	1	0
     1134	2024-01-09 12:13:12	40	1	1	0
     1134	2024-01-09 12:13:14	40	1	1	0
     2769	2024-01-09 12:13:27	40	0	1	0
     2769	2024-01-09 12:13:31	40	0	1	0
      559	2024-01-09 12:23:12	40	1	1	0
      559	2024-01-09 12:23:14	40	1	1	0
     1134	2024-01-09 12:28:34	40	0	1	0
     1134	2024-01-09 12:28:37	40	0	1	0
     1481	2024-01-09 12:36:59	40	1	1	0
     1481	2024-01-09 12:44:28	40	0	1	0
      559	2024-01-09 12:45:48	40	0	1	0
      559	2024-01-09 12:45:50	40	0	1	0
     2769	2024-01-09 17:00:12	40	1	1	0
     2769	2024-01-09 17:00:15	40	1	1	0
      600	2024-01-09 17:00:35	40	1	1	0
     1481	2024-01-09 17:01:06	40	1	1	0
     1481	2024-01-09 17:01:08	40	1	1	0
     2111	2024-01-09 17:01:19	40	1	1	0
     2111	2024-01-09 17:01:21	40	1	1	0
      559	2024-01-09 17:02:08	40	1	1	0
      559	2024-01-09 17:02:11	40	1	1	0
     1134	2024-01-09 17:03:34	40	1	1	0
     1134	2024-01-09 17:03:37	40	1	1	0
     2111	2024-01-10 07:09:45	40	0	1	0
     2111	2024-01-10 07:09:47	40	0	1	0
     2769	2024-01-10 07:55:48	40	0	1	0
     2769	2024-01-10 07:55:51	40	0	1	0
      559	2024-01-10 07:59:16	40	0	1	0
      559	2024-01-10 07:59:18	40	0	1	0
     1134	2024-01-10 08:08:16	40	0	1	0
     1134	2024-01-10 08:08:19	40	0	1	0
      600	2024-01-10 08:08:43	40	0	1	0
     1862	2024-01-10 08:17:29	40	0	1	0
     1862	2024-01-10 08:17:32	40	0	1	0
     1481	2024-01-10 08:34:17	40	0	1	0
     1481	2024-01-10 08:34:20	40	0	1	0
      600	2024-01-10 12:01:22	40	1	1	0
      600	2024-01-10 12:02:18	40	0	1	0
     2111	2024-01-10 12:05:52	40	1	1	0
     2769	2024-01-10 12:05:55	40	1	1	0
     2769	2024-01-10 12:05:57	40	1	1	0
     2111	2024-01-10 12:06:11	40	0	1	0
     1481	2024-01-10 12:09:44	40	1	1	0
     2769	2024-01-10 12:10:22	40	0	1	0
     2769	2024-01-10 12:10:25	40	0	1	0
     1134	2024-01-10 12:11:26	40	1	1	0
     1134	2024-01-10 12:11:29	40	1	1	0
      559	2024-01-10 12:24:38	40	1	1	0
      559	2024-01-10 12:24:40	40	1	1	0
     1862	2024-01-10 12:24:52	40	1	1	0
     1481	2024-01-10 12:25:12	40	0	1	0
     1862	2024-01-10 12:30:56	40	0	1	0
      559	2024-01-10 12:31:00	40	0	1	0
      559	2024-01-10 12:31:02	40	0	1	0
     1134	2024-01-10 12:46:42	40	0	1	0
     1134	2024-01-10 12:46:44	40	0	1	0
     2769	2024-01-10 17:01:26	40	1	1	0
     2769	2024-01-10 17:01:29	40	1	1	0
      600	2024-01-10 17:01:34	40	1	1	0
     2111	2024-01-10 17:01:54	40	1	1	0
     2111	2024-01-10 17:02:03	40	1	1	0
      559	2024-01-10 17:02:13	40	1	1	0
      559	2024-01-10 17:02:18	40	1	1	0
     1481	2024-01-10 17:02:28	40	1	1	0
     1481	2024-01-10 17:02:30	40	1	1	0
     1862	2024-01-10 17:02:46	40	1	1	0
     1862	2024-01-10 17:03:36	40	1	1	0
     1862	2024-01-10 17:03:38	40	1	1	0
     1134	2024-01-10 17:03:48	40	1	1	0
     2111	2024-01-11 07:22:20	40	0	1	0
     2111	2024-01-11 07:22:25	40	0	1	0
     2769	2024-01-11 07:34:42	40	0	1	0
     2769	2024-01-11 07:34:45	40	0	1	0
     1862	2024-01-11 08:08:21	40	0	1	0
     1862	2024-01-11 08:08:24	40	0	1	0
      559	2024-01-11 08:21:33	40	0	1	0
      559	2024-01-11 08:21:36	40	0	1	0
     1134	2024-01-11 08:24:44	40	0	1	0
     1481	2024-01-11 08:39:32	40	0	1	0
     1481	2024-01-11 08:39:34	40	0	1	0
      600	2024-01-11 09:20:40	40	0	1	0
     2769	2024-01-11 12:00:39	40	1	1	0
     2769	2024-01-11 12:00:42	40	1	1	0
      559	2024-01-11 12:01:22	40	1	1	0
     1862	2024-01-11 12:01:26	40	1	1	0
     2111	2024-01-11 12:02:08	40	1	1	0
     1134	2024-01-11 12:02:45	40	1	1	0
      600	2024-01-11 12:02:48	40	1	1	0
     1862	2024-01-11 12:02:54	40	1	1	0
     2111	2024-01-11 12:08:43	40	0	1	0
     1862	2024-01-11 12:09:06	40	0	1	0
     2769	2024-01-11 12:16:59	40	0	1	0
     2769	2024-01-11 12:17:03	40	0	1	0
      600	2024-01-11 12:22:23	40	0	1	0
     1134	2024-01-11 12:22:30	40	0	1	0
      559	2024-01-11 12:25:54	40	0	1	0
      559	2024-01-11 12:25:56	40	0	1	0
     1481	2024-01-11 12:26:10	40	1	1	0
     1481	2024-01-11 12:29:33	40	0	1	0
     2769	2024-01-11 17:01:03	40	1	1	0
     2769	2024-01-11 17:01:13	40	1	1	0
     1862	2024-01-11 17:01:16	40	1	1	0
     1862	2024-01-11 17:01:19	40	1	1	0
      600	2024-01-11 17:01:22	40	1	1	0
     2111	2024-01-11 17:01:31	40	1	1	0
     2111	2024-01-11 17:01:33	40	1	1	0
      559	2024-01-11 17:01:59	40	1	1	0
      559	2024-01-11 17:02:01	40	1	1	0
     1134	2024-01-11 17:02:17	40	1	1	0
     1134	2024-01-11 17:02:19	40	1	1	0
     1481	2024-01-11 17:02:59	40	1	1	0
     1481	2024-01-11 17:03:01	40	1	1	0
     2111	2024-01-12 07:52:31	40	0	1	0
     2111	2024-01-12 07:52:34	40	0	1	0
     2769	2024-01-12 07:57:07	40	0	1	0
     2769	2024-01-12 07:57:12	40	0	1	0
      600	2024-01-12 08:04:41	40	0	1	0
     1862	2024-01-12 08:26:13	40	0	1	0
     1862	2024-01-12 08:26:16	40	0	1	0
      559	2024-01-12 08:33:13	40	0	1	0
      559	2024-01-12 08:33:15	40	0	1	0
     1481	2024-01-12 08:52:39	40	0	1	0
     1481	2024-01-12 08:52:41	40	0	1	0
     2769	2024-01-12 12:00:29	40	1	1	0
     2769	2024-01-12 12:00:32	40	1	1	0
     2111	2024-01-12 12:01:42	40	1	1	0
     2769	2024-01-12 12:02:10	40	0	1	0
     2769	2024-01-12 12:02:12	40	0	1	0
      600	2024-01-12 12:06:28	40	1	1	0
     1862	2024-01-12 12:12:57	40	1	1	0
     1862	2024-01-12 12:15:02	40	0	1	0
      600	2024-01-12 12:15:31	40	0	1	0
     2111	2024-01-12 12:21:26	40	0	1	0
      559	2024-01-12 12:26:07	40	1	1	0
      559	2024-01-12 12:26:10	40	1	1	0
      559	2024-01-12 12:33:44	40	0	1	0
      559	2024-01-12 12:33:45	40	0	1	0
     2769	2024-01-12 12:35:32	40	0	1	0
     1481	2024-01-12 12:36:25	40	1	1	0
     1481	2024-01-12 12:43:40	40	0	1	0
     2769	2024-01-12 17:01:04	40	1	1	0
     2769	2024-01-12 17:01:06	40	1	1	0
     1862	2024-01-12 17:01:10	40	1	1	0
     1862	2024-01-12 17:01:13	40	1	1	0
     1481	2024-01-12 17:01:16	40	1	1	0
     1481	2024-01-12 17:01:18	40	1	1	0
      559	2024-01-12 17:02:26	40	1	1	0
      559	2024-01-12 17:02:28	40	1	1	0
      600	2024-01-12 17:03:31	40	1	1	0
     2111	2024-01-12 17:03:34	40	1	1	0
     2111	2024-01-12 17:03:37	40	1	1	0
     2111	2024-01-15 07:48:46	40	0	1	0
     2111	2024-01-15 07:48:50	40	0	1	0
      559	2024-01-15 07:57:45	40	0	1	0
      559	2024-01-15 07:57:47	40	0	1	0
      600	2024-01-15 08:07:29	40	0	1	0
     1134	2024-01-15 08:11:59	40	0	1	0
     1134	2024-01-15 08:12:01	40	0	1	0
     1862	2024-01-15 08:15:46	40	0	1	0
     1862	2024-01-15 08:15:49	40	0	1	0
     1481	2024-01-15 08:19:12	40	0	1	0
     1481	2024-01-15 08:19:14	40	0	1	0
     2769	2024-01-15 08:30:18	40	0	1	0
     2769	2024-01-15 08:30:21	40	0	1	0
     1134	2024-01-15 12:03:38	40	1	1	0
     1134	2024-01-15 12:03:43	40	1	1	0
      600	2024-01-15 12:09:18	40	1	1	0
     2111	2024-01-15 12:12:57	40	1	1	0
     1862	2024-01-15 12:18:09	40	1	1	0
      559	2024-01-15 12:18:11	40	1	1	0
      559	2024-01-15 12:18:14	40	1	1	0
     2769	2024-01-15 12:19:07	40	1	1	0
     2769	2024-01-15 12:19:09	40	1	1	0
     2111	2024-01-15 12:19:21	40	0	1	0
     1134	2024-01-15 12:24:17	40	0	1	0
     1134	2024-01-15 12:24:19	40	0	1	0
     2769	2024-01-15 12:27:29	40	0	1	0
     2769	2024-01-15 12:27:31	40	0	1	0
     1862	2024-01-15 12:29:39	40	0	1	0
      559	2024-01-15 12:33:17	40	0	1	0
     1481	2024-01-15 12:35:08	40	1	1	0
     1481	2024-01-15 12:43:30	40	0	1	0
      600	2024-01-15 17:00:28	40	1	1	0
     1481	2024-01-15 17:00:33	40	1	1	0
     1481	2024-01-15 17:00:34	40	1	1	0
     2769	2024-01-15 17:00:38	40	1	1	0
     2769	2024-01-15 17:00:41	40	1	1	0
     1862	2024-01-15 17:01:02	40	1	1	0
     1134	2024-01-15 17:01:14	40	1	1	0
     1134	2024-01-15 17:01:16	40	1	1	0
     2111	2024-01-15 17:01:39	40	1	1	0
     2111	2024-01-15 17:01:42	40	1	1	0
      559	2024-01-15 17:01:58	40	1	1	0
      559	2024-01-15 17:02:00	40	1	1	0
     2769	2024-01-17 07:56:17	40	0	1	0
     2769	2024-01-17 07:56:20	40	0	1	0
      600	2024-01-17 08:02:12	40	0	1	0
     2111	2024-01-17 08:04:17	40	0	1	0
     2111	2024-01-17 08:04:20	40	0	1	0
     1862	2024-01-17 08:14:37	40	0	1	0
     1862	2024-01-17 08:14:39	40	0	1	0
     1134	2024-01-17 08:17:05	40	0	1	0
     1134	2024-01-17 08:17:09	40	0	1	0
     1481	2024-01-17 08:32:49	40	0	1	0
     1481	2024-01-17 08:32:52	40	0	1	0
      559	2024-01-17 09:10:04	40	0	1	0
     2769	2024-01-17 12:00:17	40	1	1	0
     2769	2024-01-17 12:00:20	40	1	1	0
     2111	2024-01-17 12:02:52	40	1	1	0
     2111	2024-01-17 12:07:06	40	0	1	0
     1862	2024-01-17 12:11:04	40	1	1	0
      600	2024-01-17 12:12:13	40	1	1	0
     1134	2024-01-17 12:12:21	40	1	1	0
     1134	2024-01-17 12:12:23	40	1	1	0
     1481	2024-01-17 12:13:02	40	1	1	0
      600	2024-01-17 12:14:13	40	0	1	0
     1134	2024-01-17 12:22:37	40	0	1	0
     1134	2024-01-17 12:22:43	40	0	1	0
     1481	2024-01-17 12:24:11	40	0	1	0
      559	2024-01-17 12:24:16	40	1	1	0
     1862	2024-01-17 12:25:40	40	0	1	0
      559	2024-01-17 12:27:15	40	0	1	0
     2769	2024-01-17 12:29:35	40	1	1	0
     2769	2024-01-17 12:29:37	40	1	1	0
     2769	2024-01-17 12:29:41	40	1	1	0
     2769	2024-01-17 12:49:08	40	0	1	0
     2769	2024-01-17 12:49:14	40	0	1	0
