     2927	2024-01-08 07:48:35	38	0	1	0
      143	2024-01-08 07:48:50	38	0	1	0
      143	2024-01-08 07:48:52	38	0	1	0
      186	2024-01-08 07:51:38	38	0	1	0
     2062	2024-01-08 07:52:33	38	0	1	0
      728	2024-01-08 07:53:23	38	0	28	0
      175	2024-01-08 07:55:57	38	0	1	0
      660	2024-01-08 07:57:24	38	0	1	0
     1886	2024-01-08 07:57:27	38	0	1	0
     1624	2024-01-08 08:03:26	38	0	1	0
     1624	2024-01-08 08:03:28	38	0	1	0
     1885	2024-01-08 08:09:28	38	0	1	0
     1904	2024-01-08 08:12:30	38	0	1	0
     1904	2024-01-08 08:12:33	38	0	1	0
     2855	2024-01-08 08:14:21	38	0	1	0
      131	2024-01-08 08:14:28	38	0	1	0
     1885	2024-01-08 12:01:05	38	1	1	0
      728	2024-01-08 12:01:15	38	1	28	0
     2671	2024-01-08 12:01:39	38	1	1	0
     2671	2024-01-08 12:01:40	38	1	1	0
      728	2024-01-08 12:01:49	38	1	28	0
     2855	2024-01-08 12:02:24	38	1	1	0
     2736	2024-01-08 12:02:52	38	1	1	0
     2927	2024-01-08 12:03:04	38	1	1	0
     2924	2024-01-08 12:04:01	38	1	1	0
     2924	2024-01-08 12:04:03	38	1	1	0
     2923	2024-01-08 12:04:08	38	1	1	0
     2923	2024-01-08 12:04:10	38	1	1	0
      837	2024-01-08 12:04:55	38	1	25	0
     2671	2024-01-08 12:05:08	38	0	1	0
     2671	2024-01-08 12:05:10	38	0	1	0
     2923	2024-01-08 12:06:02	38	0	1	0
     2923	2024-01-08 12:06:04	38	0	1	0
     2924	2024-01-08 12:06:10	38	0	1	0
     2924	2024-01-08 12:06:11	38	0	1	0
     1624	2024-01-08 12:06:18	38	1	1	0
     1624	2024-01-08 12:06:19	38	1	1	0
     2031	2024-01-08 12:06:41	38	1	1	0
     2927	2024-01-08 12:10:06	38	0	1	0
      197	2024-01-08 12:11:43	38	1	1	0
      197	2024-01-08 12:11:46	38	1	1	0
      728	2024-01-08 12:15:29	38	0	28	0
     2736	2024-01-08 12:16:01	38	0	1	0
      837	2024-01-08 12:17:37	38	0	25	0
     1455	2024-01-08 12:22:58	38	1	1	0
      175	2024-01-08 12:23:48	38	1	1	0
      186	2024-01-08 12:25:16	38	1	1	0
     1624	2024-01-08 12:27:37	38	0	1	0
     1624	2024-01-08 12:27:39	38	0	1	0
      186	2024-01-08 12:29:20	38	0	1	0
     1886	2024-01-08 12:30:58	38	1	1	0
     2855	2024-01-08 12:32:26	38	0	1	0
     1904	2024-01-08 12:34:14	38	1	1	0
     1904	2024-01-08 12:34:16	38	1	1	0
      143	2024-01-08 12:34:22	38	1	1	0
      143	2024-01-08 12:34:24	38	1	1	0
     2062	2024-01-08 12:35:22	38	1	1	0
     2062	2024-01-08 12:35:25	38	1	1	0
     1875	2024-01-08 12:35:34	38	1	1	0
     2031	2024-01-08 12:35:58	38	0	1	0
      143	2024-01-08 12:37:18	38	0	1	0
      143	2024-01-08 12:37:19	38	0	1	0
      175	2024-01-08 12:38:41	38	0	1	0
     1875	2024-01-08 12:38:48	38	0	1	0
     1904	2024-01-08 12:39:02	38	0	1	0
     1904	2024-01-08 12:39:05	38	0	1	0
     2062	2024-01-08 12:41:43	38	0	1	0
     2062	2024-01-08 12:41:46	38	0	1	0
      197	2024-01-08 12:42:36	38	0	1	0
      197	2024-01-08 12:42:39	38	0	1	0
     1455	2024-01-08 12:43:17	38	0	1	0
     1886	2024-01-08 12:44:59	38	0	1	0
      660	2024-01-08 12:45:52	38	1	1	0
      660	2024-01-08 12:49:06	38	0	1	0
     1885	2024-01-08 12:54:37	38	0	1	0
      837	2024-01-08 17:01:03	38	1	25	0
      837	2024-01-08 17:01:06	38	1	25	0
     1885	2024-01-08 17:01:10	38	1	1	0
     2927	2024-01-08 17:01:15	38	1	1	0
     2927	2024-01-08 17:01:16	38	1	1	0
     2031	2024-01-08 17:01:21	38	1	1	0
     2031	2024-01-08 17:01:23	38	1	1	0
     2736	2024-01-08 17:02:03	38	1	1	0
     2736	2024-01-08 17:02:04	38	1	1	0
      660	2024-01-08 17:02:11	38	1	1	0
     2855	2024-01-08 17:02:24	38	1	1	0
     2671	2024-01-08 17:02:28	38	1	1	0
     2671	2024-01-08 17:02:29	38	1	1	0
     1886	2024-01-08 17:02:35	38	1	1	0
      186	2024-01-08 17:02:42	38	1	1	0
      143	2024-01-08 17:02:49	38	1	1	0
      143	2024-01-08 17:02:51	38	1	1	0
     1904	2024-01-08 17:02:54	38	1	1	0
     1904	2024-01-08 17:02:57	38	1	1	0
      728	2024-01-08 17:03:07	38	1	28	0
      728	2024-01-08 17:03:24	38	1	28	0
     1624	2024-01-08 17:03:35	38	1	1	0
     1624	2024-01-08 17:03:38	38	1	1	0
     1875	2024-01-08 17:07:08	38	1	1	0
      197	2024-01-08 17:07:27	38	1	1	0
      197	2024-01-08 17:07:30	38	1	1	0
      131	2024-01-08 17:08:10	38	1	1	0
     2062	2024-01-08 17:23:24	38	1	1	0
     2062	2024-01-08 17:23:28	38	1	1	0
      175	2024-01-08 17:24:12	38	1	1	0
      175	2024-01-08 17:24:26	38	1	1	0
     1455	2024-01-08 18:17:48	38	1	1	0
     1455	2024-01-08 18:19:27	38	4	1	0
     1455	2024-01-08 20:01:26	38	5	1	0
      837	2024-01-09 06:42:31	38	0	25	0
      837	2024-01-09 06:42:36	38	0	25	0
     1455	2024-01-09 07:18:54	38	0	1	0
      197	2024-01-09 07:31:44	38	0	1	0
      197	2024-01-09 07:31:50	38	0	1	0
      501	2024-01-09 07:34:39	38	0	1	0
      143	2024-01-09 07:39:56	38	0	1	0
      143	2024-01-09 07:39:57	38	0	1	0
     2671	2024-01-09 07:40:01	38	0	1	0
     2671	2024-01-09 07:40:02	38	0	1	0
     1885	2024-01-09 07:43:13	38	0	1	0
     2031	2024-01-09 07:44:10	38	0	1	0
     2031	2024-01-09 07:44:12	38	0	1	0
     2927	2024-01-09 07:45:53	38	0	1	0
     2927	2024-01-09 07:45:54	38	0	1	0
     2736	2024-01-09 07:49:09	38	0	1	0
      660	2024-01-09 07:50:39	38	0	1	0
      728	2024-01-09 07:51:59	38	0	28	0
      104	2024-01-09 07:52:46	38	0	1	0
      175	2024-01-09 07:56:40	38	0	1	0
     1904	2024-01-09 07:57:24	38	0	1	0
     1904	2024-01-09 07:57:27	38	0	1	0
      131	2024-01-09 07:57:49	38	0	1	0
     2062	2024-01-09 07:58:20	38	0	1	0
     1886	2024-01-09 08:06:41	38	0	1	0
     1624	2024-01-09 08:07:32	38	0	1	0
     1624	2024-01-09 08:07:34	38	0	1	0
     1034	2024-01-09 08:18:02	38	0	25	0
     2855	2024-01-09 08:23:39	38	0	1	0
     1083	2024-01-09 08:24:34	38	0	1	0
      511	2024-01-09 09:00:53	38	0	25	0
      104	2024-01-09 12:00:32	38	1	1	0
     2927	2024-01-09 12:01:08	38	1	1	0
     2736	2024-01-09 12:01:17	38	1	1	0
     2927	2024-01-09 12:01:22	38	1	1	0
     2671	2024-01-09 12:01:30	38	1	1	0
     2671	2024-01-09 12:01:31	38	1	1	0
     2062	2024-01-09 12:02:08	38	1	1	0
     2062	2024-01-09 12:02:11	38	1	1	0
      837	2024-01-09 12:02:22	38	1	25	0
      837	2024-01-09 12:02:30	38	1	25	0
      131	2024-01-09 12:02:59	38	1	1	0
     2671	2024-01-09 12:03:21	38	0	1	0
     2671	2024-01-09 12:03:22	38	0	1	0
     1885	2024-01-09 12:03:54	38	1	1	0
      131	2024-01-09 12:05:44	38	1	1	0
      131	2024-01-09 12:05:48	38	0	1	0
      501	2024-01-09 12:05:57	38	1	1	0
      837	2024-01-09 12:12:29	38	0	25	0
     2855	2024-01-09 12:13:38	38	1	1	0
     1624	2024-01-09 12:13:44	38	1	1	0
     1624	2024-01-09 12:13:45	38	1	1	0
      728	2024-01-09 12:14:06	38	1	28	0
     2927	2024-01-09 12:14:11	38	0	1	0
     2927	2024-01-09 12:14:13	38	0	1	0
     1904	2024-01-09 12:14:17	38	1	1	0
     1904	2024-01-09 12:14:19	38	1	1	0
     2736	2024-01-09 12:14:38	38	0	1	0
      511	2024-01-09 12:15:07	38	1	25	0
     1886	2024-01-09 12:16:28	38	0	1	0
     1455	2024-01-09 12:16:40	38	1	1	0
     1624	2024-01-09 12:20:43	38	0	1	0
     1624	2024-01-09 12:20:45	38	0	1	0
     1904	2024-01-09 12:23:41	38	0	1	0
     1904	2024-01-09 12:23:43	38	0	1	0
     2855	2024-01-09 12:28:45	38	0	1	0
      728	2024-01-09 12:29:33	38	0	28	0
     1083	2024-01-09 12:29:46	38	1	1	0
     2031	2024-01-09 12:30:20	38	1	1	0
     2031	2024-01-09 12:30:21	38	1	1	0
      197	2024-01-09 12:32:43	38	1	1	0
      197	2024-01-09 12:32:46	38	1	1	0
      175	2024-01-09 12:33:04	38	1	1	0
      143	2024-01-09 12:33:17	38	1	1	0
      143	2024-01-09 12:33:19	38	1	1	0
      501	2024-01-09 12:33:57	38	0	1	0
      511	2024-01-09 12:34:32	38	0	25	0
     1885	2024-01-09 12:34:42	38	0	1	0
     1886	2024-01-09 12:35:22	38	0	1	0
     2062	2024-01-09 12:36:52	38	0	1	0
     2062	2024-01-09 12:36:54	38	0	1	0
      197	2024-01-09 12:37:12	38	0	1	0
      197	2024-01-09 12:37:15	38	0	1	0
     1455	2024-01-09 12:37:27	38	0	1	0
      175	2024-01-09 12:37:33	38	0	1	0
      143	2024-01-09 12:39:14	38	1	1	0
      143	2024-01-09 12:39:15	38	1	1	0
     1083	2024-01-09 12:39:43	38	0	1	0
      104	2024-01-09 12:41:24	38	0	1	0
      104	2024-01-09 12:41:26	38	0	1	0
      143	2024-01-09 12:43:32	38	0	1	0
      143	2024-01-09 12:43:33	38	0	1	0
     2031	2024-01-09 12:43:57	38	0	1	0
     1455	2024-01-09 12:51:45	38	0	1	0
     2924	2024-01-09 12:52:18	38	0	1	0
     2924	2024-01-09 12:52:20	38	0	1	0
     2923	2024-01-09 12:52:23	38	0	1	0
     2923	2024-01-09 12:52:24	38	0	1	0
     2671	2024-01-09 12:52:27	38	0	1	0
     1034	2024-01-09 13:00:11	38	1	1	0
     1034	2024-01-09 13:00:51	38	0	1	0
     1034	2024-01-09 17:00:33	38	1	25	0
     1885	2024-01-09 17:01:02	38	1	1	0
     2855	2024-01-09 17:01:09	38	1	1	0
     2671	2024-01-09 17:01:23	38	1	1	0
     2671	2024-01-09 17:01:24	38	1	1	0
     2924	2024-01-09 17:01:27	38	1	1	0
     2924	2024-01-09 17:01:29	38	1	1	0
      501	2024-01-09 17:01:38	38	1	1	0
     2736	2024-01-09 17:01:47	38	1	1	0
     2736	2024-01-09 17:01:48	38	1	1	0
      837	2024-01-09 17:01:58	38	1	25	0
      837	2024-01-09 17:02:03	38	1	25	0
     2923	2024-01-09 17:02:10	38	1	1	0
     2923	2024-01-09 17:02:11	38	1	1	0
     2927	2024-01-09 17:02:16	38	1	1	0
     2927	2024-01-09 17:02:17	38	1	1	0
     2031	2024-01-09 17:02:25	38	1	1	0
     2031	2024-01-09 17:02:26	38	1	1	0
      728	2024-01-09 17:02:36	38	1	28	0
      143	2024-01-09 17:03:09	38	1	1	0
      143	2024-01-09 17:03:11	38	1	1	0
     2062	2024-01-09 17:03:27	38	1	1	0
     2062	2024-01-09 17:03:30	38	1	1	0
      660	2024-01-09 17:04:00	38	1	1	0
     1624	2024-01-09 17:05:23	38	1	1	0
     1624	2024-01-09 17:05:24	38	1	1	0
     1083	2024-01-09 17:05:44	38	1	1	0
     1083	2024-01-09 17:05:51	38	1	1	0
      131	2024-01-09 17:06:36	38	1	1	0
     1455	2024-01-09 17:07:20	38	1	1	0
     1624	2024-01-09 17:08:29	38	1	1	0
      104	2024-01-09 17:09:32	38	1	1	0
     1886	2024-01-09 17:09:37	38	1	1	0
     1904	2024-01-09 17:09:42	38	1	1	0
     1904	2024-01-09 17:09:45	38	1	1	0
      197	2024-01-09 17:10:44	38	1	1	0
      197	2024-01-09 17:10:47	38	1	1	0
     1455	2024-01-09 17:10:59	38	4	1	0
      511	2024-01-09 17:25:41	38	1	25	0
      104	2024-01-09 17:25:46	38	1	1	0
      104	2024-01-09 17:31:06	38	4	1	0
      104	2024-01-09 20:00:26	38	5	1	0
     1455	2024-01-09 20:02:12	38	5	1	0
      837	2024-01-10 06:39:40	38	0	25	0
      837	2024-01-10 06:39:44	38	0	25	0
     1455	2024-01-10 07:06:09	38	0	1	0
      501	2024-01-10 07:06:42	38	0	1	0
     1455	2024-01-10 07:07:03	38	0	1	0
      197	2024-01-10 07:26:57	38	0	1	0
      197	2024-01-10 07:27:01	38	0	1	0
      197	2024-01-10 07:27:05	38	0	1	0
     2031	2024-01-10 07:37:17	38	0	1	0
     2031	2024-01-10 07:37:18	38	0	1	0
     2671	2024-01-10 07:39:40	38	0	1	0
     2671	2024-01-10 07:39:41	38	0	1	0
     1624	2024-01-10 07:39:47	38	0	1	0
     1624	2024-01-10 07:39:48	38	0	1	0
     1875	2024-01-10 07:40:40	38	0	1	0
      143	2024-01-10 07:41:52	38	0	1	0
      143	2024-01-10 07:41:53	38	0	1	0
     2927	2024-01-10 07:43:27	38	0	1	0
     2927	2024-01-10 07:43:28	38	0	1	0
      728	2024-01-10 07:46:07	38	0	28	0
      220	2024-01-10 07:49:44	38	0	1	0
     1885	2024-01-10 07:50:05	38	0	1	0
      186	2024-01-10 07:52:55	38	0	1	0
     1083	2024-01-10 07:56:12	38	0	1	0
     1904	2024-01-10 07:56:21	38	0	1	0
     1904	2024-01-10 07:56:24	38	0	1	0
      175	2024-01-10 07:58:25	38	0	1	0
     1886	2024-01-10 07:58:39	38	0	1	0
      131	2024-01-10 07:59:08	38	0	1	0
     2736	2024-01-10 07:59:14	38	0	1	0
      511	2024-01-10 08:00:00	38	0	25	0
      660	2024-01-10 08:00:05	38	0	1	0
     2062	2024-01-10 08:09:22	38	0	1	0
      273	2024-01-10 08:13:05	38	0	1	0
     1034	2024-01-10 08:15:11	38	0	25	0
     2855	2024-01-10 08:20:29	38	0	1	0
      104	2024-01-10 08:21:57	38	0	1	0
     2927	2024-01-10 12:01:09	38	1	1	0
     2927	2024-01-10 12:01:10	38	1	1	0
     1885	2024-01-10 12:01:21	38	1	1	0
      837	2024-01-10 12:01:38	38	1	25	0
      175	2024-01-10 12:01:42	38	1	1	0
     1455	2024-01-10 12:01:46	38	1	1	0
      220	2024-01-10 12:02:44	38	1	1	0
     1886	2024-01-10 12:02:50	38	1	1	0
      143	2024-01-10 12:04:32	38	1	1	0
      143	2024-01-10 12:04:34	38	1	1	0
     2924	2024-01-10 12:04:50	38	1	1	0
     2924	2024-01-10 12:04:51	38	1	1	0
     2923	2024-01-10 12:04:54	38	1	1	0
     2923	2024-01-10 12:04:55	38	1	1	0
     2031	2024-01-10 12:06:01	38	1	1	0
     2031	2024-01-10 12:06:02	38	1	1	0
      186	2024-01-10 12:08:56	38	1	1	0
     2062	2024-01-10 12:09:28	38	1	1	0
     2062	2024-01-10 12:09:33	38	1	1	0
     2671	2024-01-10 12:09:38	38	1	1	0
     2671	2024-01-10 12:09:39	38	1	1	0
     2924	2024-01-10 12:09:48	38	0	1	0
     2924	2024-01-10 12:09:49	38	0	1	0
     2923	2024-01-10 12:09:57	38	0	1	0
     2923	2024-01-10 12:09:58	38	0	1	0
      143	2024-01-10 12:15:08	38	0	1	0
      143	2024-01-10 12:15:10	38	0	1	0
      511	2024-01-10 12:17:03	38	1	25	0
      186	2024-01-10 12:17:18	38	0	1	0
     2062	2024-01-10 12:17:45	38	0	1	0
     2062	2024-01-10 12:17:47	38	0	1	0
      660	2024-01-10 12:17:56	38	1	1	0
     2927	2024-01-10 12:18:06	38	0	1	0
     2927	2024-01-10 12:18:07	38	0	1	0
      273	2024-01-10 12:18:33	38	1	1	0
      837	2024-01-10 12:18:40	38	0	25	0
     2671	2024-01-10 12:18:46	38	0	1	0
     2671	2024-01-10 12:18:47	38	0	1	0
     1886	2024-01-10 12:19:07	38	0	1	0
     2855	2024-01-10 12:20:08	38	1	1	0
      273	2024-01-10 12:21:22	38	1	1	0
     2736	2024-01-10 12:23:04	38	1	1	0
     2736	2024-01-10 12:25:06	38	0	1	0
      511	2024-01-10 12:29:37	38	0	25	0
     1875	2024-01-10 12:30:32	38	1	1	0
     1083	2024-01-10 12:30:39	38	1	1	0
      175	2024-01-10 12:30:51	38	0	1	0
      660	2024-01-10 12:30:55	38	0	1	0
     2031	2024-01-10 12:31:26	38	0	1	0
     2031	2024-01-10 12:31:28	38	0	1	0
     1455	2024-01-10 12:32:48	38	0	1	0
     1904	2024-01-10 12:33:16	38	1	1	0
     1904	2024-01-10 12:33:20	38	1	1	0
      220	2024-01-10 12:33:28	38	0	1	0
     2855	2024-01-10 12:33:37	38	0	1	0
     1904	2024-01-10 12:41:59	38	0	1	0
     1904	2024-01-10 12:42:02	38	0	1	0
     1885	2024-01-10 12:44:00	38	0	1	0
     1624	2024-01-10 12:46:30	38	1	1	0
     1624	2024-01-10 12:46:32	38	1	1	0
     1083	2024-01-10 12:47:46	38	0	1	0
     1875	2024-01-10 12:49:48	38	0	1	0
     1034	2024-01-10 12:56:13	38	1	25	0
     1034	2024-01-10 12:59:25	38	0	25	0
     1885	2024-01-10 17:01:11	38	1	1	0
     2031	2024-01-10 17:01:30	38	1	1	0
     2031	2024-01-10 17:01:31	38	1	1	0
     2736	2024-01-10 17:01:36	38	1	1	0
     2736	2024-01-10 17:01:37	38	1	1	0
     1875	2024-01-10 17:01:47	38	1	1	0
      837	2024-01-10 17:01:55	38	1	25	0
      837	2024-01-10 17:02:01	38	1	25	0
      143	2024-01-10 17:02:05	38	1	1	0
      143	2024-01-10 17:02:07	38	1	1	0
     2927	2024-01-10 17:02:14	38	1	1	0
     2927	2024-01-10 17:02:16	38	1	1	0
     2671	2024-01-10 17:02:22	38	1	1	0
     2671	2024-01-10 17:02:23	38	1	1	0
      186	2024-01-10 17:02:29	38	1	1	0
      660	2024-01-10 17:02:35	38	1	1	0
      511	2024-01-10 17:02:43	38	1	25	0
      220	2024-01-10 17:02:52	38	1	1	0
      220	2024-01-10 17:02:54	38	1	1	0
      728	2024-01-10 17:03:02	38	1	28	0
     1455	2024-01-10 17:03:07	38	1	1	0
      273	2024-01-10 17:03:14	38	1	1	0
      273	2024-01-10 17:03:17	38	1	1	0
     1904	2024-01-10 17:03:23	38	1	1	0
     1904	2024-01-10 17:03:26	38	1	1	0
     1886	2024-01-10 17:03:32	38	1	1	0
     2855	2024-01-10 17:03:39	38	1	1	0
     2062	2024-01-10 17:03:54	38	1	1	0
     2062	2024-01-10 17:03:57	38	1	1	0
      501	2024-01-10 17:04:35	38	1	1	0
     1034	2024-01-10 17:08:51	38	1	25	0
      131	2024-01-10 17:10:29	38	1	1	0
      104	2024-01-10 17:10:34	38	1	1	0
     1083	2024-01-10 17:13:32	38	1	1	0
      197	2024-01-10 17:13:47	38	1	1	0
      197	2024-01-10 17:13:51	38	1	1	0
     1624	2024-01-10 17:14:05	38	1	1	0
     1624	2024-01-10 17:14:06	38	1	1	0
     1455	2024-01-10 17:15:34	38	4	1	0
      175	2024-01-10 17:20:18	38	1	1	0
     1455	2024-01-10 20:02:45	38	5	1	0
      837	2024-01-11 06:40:29	38	0	25	0
      837	2024-01-11 06:40:33	38	0	25	0
      197	2024-01-11 07:26:36	38	0	1	0
      197	2024-01-11 07:26:39	38	0	1	0
      197	2024-01-11 07:26:46	38	0	1	0
     1875	2024-01-11 07:30:13	38	0	1	0
     2927	2024-01-11 07:30:25	38	0	1	0
     2927	2024-01-11 07:30:27	38	0	1	0
      501	2024-01-11 07:38:18	38	0	1	0
     2031	2024-01-11 07:40:05	38	0	1	0
     2031	2024-01-11 07:40:06	38	0	1	0
     1455	2024-01-11 07:42:14	38	0	1	0
      143	2024-01-11 07:42:19	38	0	1	0
      143	2024-01-11 07:42:20	38	0	1	0
      143	2024-01-11 07:42:22	38	0	1	0
     2924	2024-01-11 07:42:25	38	0	1	0
     2924	2024-01-11 07:42:27	38	0	1	0
     2671	2024-01-11 07:42:32	38	0	1	0
     2671	2024-01-11 07:42:34	38	0	1	0
     2923	2024-01-11 07:42:36	38	0	1	0
     2923	2024-01-11 07:42:38	38	0	1	0
     2736	2024-01-11 07:42:44	38	0	1	0
      186	2024-01-11 07:46:31	38	0	1	0
     1624	2024-01-11 07:47:27	38	0	1	0
     1624	2024-01-11 07:47:29	38	0	1	0
     1034	2024-01-11 07:54:23	38	0	25	0
      220	2024-01-11 07:55:35	38	0	1	0
      728	2024-01-11 07:56:22	38	0	28	0
     1904	2024-01-11 07:56:27	38	0	1	0
     1904	2024-01-11 07:56:29	38	0	1	0
     1885	2024-01-11 07:56:35	38	0	1	0
      131	2024-01-11 07:57:10	38	0	1	0
     1083	2024-01-11 07:58:58	38	0	1	0
     2062	2024-01-11 07:59:23	38	0	1	0
      660	2024-01-11 08:08:31	38	0	1	0
      104	2024-01-11 08:08:40	38	0	1	0
      175	2024-01-11 08:09:27	38	0	1	0
      273	2024-01-11 08:18:19	38	0	1	0
     2855	2024-01-11 08:29:02	38	0	1	0
     1885	2024-01-11 12:01:06	38	1	1	0
     2855	2024-01-11 12:01:20	38	1	1	0
     1624	2024-01-11 12:01:26	38	1	1	0
     1624	2024-01-11 12:01:27	38	1	1	0
     2671	2024-01-11 12:02:30	38	1	1	0
     2671	2024-01-11 12:02:32	38	1	1	0
      273	2024-01-11 12:04:09	38	1	1	0
      197	2024-01-11 12:04:40	38	1	1	0
      197	2024-01-11 12:04:42	38	1	1	0
      104	2024-01-11 12:04:48	38	1	1	0
     2927	2024-01-11 12:05:04	38	1	1	0
      175	2024-01-11 12:07:18	38	1	1	0
      273	2024-01-11 12:07:28	38	0	1	0
      273	2024-01-11 12:07:36	38	0	1	0
      660	2024-01-11 12:15:19	38	1	1	0
      728	2024-01-11 12:15:33	38	1	28	0
     2736	2024-01-11 12:15:50	38	1	1	0
     2927	2024-01-11 12:15:58	38	0	1	0
     2927	2024-01-11 12:16:01	38	0	1	0
     2062	2024-01-11 12:19:06	38	1	1	0
     2062	2024-01-11 12:19:09	38	1	1	0
      186	2024-01-11 12:19:17	38	1	1	0
      220	2024-01-11 12:21:53	38	1	1	0
      511	2024-01-11 12:24:12	38	1	25	0
     1624	2024-01-11 12:25:14	38	0	1	0
     1624	2024-01-11 12:25:17	38	0	1	0
      186	2024-01-11 12:28:07	38	0	1	0
     1875	2024-01-11 12:28:52	38	1	1	0
      186	2024-01-11 12:28:59	38	0	1	0
     2031	2024-01-11 12:30:12	38	1	1	0
     2031	2024-01-11 12:30:13	38	1	1	0
     1885	2024-01-11 12:30:23	38	0	1	0
      143	2024-01-11 12:31:21	38	1	1	0
      143	2024-01-11 12:31:25	38	1	1	0
      728	2024-01-11 12:31:44	38	0	28	0
      660	2024-01-11 12:31:53	38	0	1	0
      837	2024-01-11 12:32:37	38	1	25	0
      511	2024-01-11 12:32:42	38	1	25	0
      511	2024-01-11 12:33:04	38	0	25	0
     2855	2024-01-11 12:33:17	38	0	1	0
      143	2024-01-11 12:36:12	38	0	1	0
      143	2024-01-11 12:36:14	38	0	1	0
     1875	2024-01-11 12:36:20	38	0	1	0
      220	2024-01-11 12:38:26	38	0	1	0
      837	2024-01-11 12:39:30	38	0	25	0
     2736	2024-01-11 12:39:35	38	0	1	0
     1455	2024-01-11 12:39:51	38	1	1	0
      175	2024-01-11 12:42:43	38	0	1	0
     2062	2024-01-11 12:43:04	38	0	1	0
     2062	2024-01-11 12:43:07	38	0	1	0
     1904	2024-01-11 12:43:14	38	1	1	0
     1904	2024-01-11 12:43:19	38	1	1	0
     2031	2024-01-11 12:43:28	38	0	1	0
     2031	2024-01-11 12:43:29	38	0	1	0
      197	2024-01-11 12:44:11	38	0	1	0
      197	2024-01-11 12:44:14	38	0	1	0
     1904	2024-01-11 12:46:33	38	0	1	0
     1904	2024-01-11 12:46:35	38	0	1	0
      104	2024-01-11 12:47:45	38	0	1	0
     1083	2024-01-11 12:51:31	38	1	1	0
      131	2024-01-11 12:52:04	38	1	1	0
      131	2024-01-11 12:53:56	38	0	1	0
     2924	2024-01-11 12:54:02	38	0	1	0
     2924	2024-01-11 12:54:03	38	0	1	0
     2923	2024-01-11 12:54:19	38	0	1	0
     2923	2024-01-11 12:54:20	38	0	1	0
     2671	2024-01-11 12:54:21	38	0	1	0
     2671	2024-01-11 12:54:23	38	0	1	0
     1455	2024-01-11 12:54:29	38	0	1	0
     1083	2024-01-11 12:55:07	38	0	1	0
     1034	2024-01-11 12:57:21	38	1	25	0
     1034	2024-01-11 12:59:13	38	0	25	0
     1885	2024-01-11 17:01:05	38	1	1	0
      728	2024-01-11 17:01:40	38	1	28	0
     2924	2024-01-11 17:01:46	38	1	1	0
     2924	2024-01-11 17:01:48	38	1	1	0
      837	2024-01-11 17:02:03	38	1	25	0
      837	2024-01-11 17:02:06	38	1	25	0
     2923	2024-01-11 17:02:14	38	1	1	0
     2923	2024-01-11 17:02:15	38	1	1	0
     2671	2024-01-11 17:02:18	38	1	1	0
     2671	2024-01-11 17:02:19	38	1	1	0
     2031	2024-01-11 17:02:27	38	1	1	0
     2031	2024-01-11 17:02:28	38	1	1	0
      186	2024-01-11 17:02:35	38	1	1	0
     2927	2024-01-11 17:02:57	38	1	1	0
     2927	2024-01-11 17:02:58	38	1	1	0
      143	2024-01-11 17:03:07	38	1	1	0
      143	2024-01-11 17:03:09	38	1	1	0
     2855	2024-01-11 17:04:06	38	1	1	0
      273	2024-01-11 17:05:00	38	1	1	0
     1455	2024-01-11 17:05:10	38	1	1	0
     1034	2024-01-11 17:05:13	38	1	25	0
     1034	2024-01-11 17:05:17	38	1	25	0
     2062	2024-01-11 17:05:36	38	1	1	0
     2062	2024-01-11 17:05:38	38	1	1	0
     1624	2024-01-11 17:06:00	38	1	1	0
     1624	2024-01-11 17:06:02	38	1	1	0
      220	2024-01-11 17:06:23	38	1	1	0
     1083	2024-01-11 17:10:51	38	1	1	0
     1083	2024-01-11 17:10:57	38	1	1	0
      197	2024-01-11 17:11:17	38	1	1	0
      197	2024-01-11 17:11:20	38	1	1	0
     1455	2024-01-11 17:11:31	38	4	1	0
     1875	2024-01-11 17:12:37	38	1	1	0
      131	2024-01-11 17:15:01	38	1	1	0
      175	2024-01-11 17:16:21	38	1	1	0
     1904	2024-01-11 17:16:34	38	1	1	0
     1904	2024-01-11 17:16:40	38	1	1	0
      104	2024-01-11 17:18:43	38	1	1	0
      501	2024-01-11 17:41:52	38	1	1	0
      511	2024-01-11 18:59:41	38	1	25	0
      660	2024-01-11 19:00:29	38	1	1	0
     1455	2024-01-11 20:03:56	38	5	1	0
      837	2024-01-12 06:37:58	38	0	25	0
      837	2024-01-12 06:38:02	38	0	25	0
     2927	2024-01-12 07:19:02	38	0	1	0
     1455	2024-01-12 07:22:16	38	0	1	0
     1455	2024-01-12 07:27:18	38	0	1	0
      197	2024-01-12 07:31:32	38	0	1	0
      197	2024-01-12 07:31:39	38	0	1	0
      143	2024-01-12 07:41:13	38	0	1	0
      143	2024-01-12 07:41:15	38	0	1	0
     1875	2024-01-12 07:42:40	38	0	1	0
     1034	2024-01-12 07:45:29	38	0	25	0
     2671	2024-01-12 07:47:54	38	0	1	0
     2671	2024-01-12 07:47:55	38	0	1	0
      186	2024-01-12 07:48:18	38	0	1	0
     2031	2024-01-12 07:48:24	38	0	1	0
     2031	2024-01-12 07:48:25	38	0	1	0
     1624	2024-01-12 07:52:03	38	0	1	0
     1624	2024-01-12 07:52:05	38	0	1	0
      728	2024-01-12 07:52:15	38	0	28	0
      104	2024-01-12 07:54:03	38	0	1	0
