          2595	2024-01-08 12:02:44	55	1	1	0
          2595	2024-01-08 12:02:47	55	1	1	0
          2595	2024-01-08 12:40:53	55	0	1	0
          2595	2024-01-08 12:40:59	55	0	1	0
          2381	2024-01-08 12:41:19	55	0	1	0
          1519	2024-01-08 14:02:36	55	0	1	0
          1519	2024-01-08 14:02:39	55	0	1	0
          2381	2024-01-08 17:01:41	55	1	1	0
          2595	2024-01-08 17:02:29	55	1	1	0
          2595	2024-01-08 17:02:35	55	1	1	0
          1499	2024-01-08 21:25:13	55	0	1	0
          1519	2024-01-08 23:02:56	55	1	1	0
          1519	2024-01-08 23:02:59	55	1	1	0
          2381	2024-01-09 06:29:17	55	0	1	0
          2381	2024-01-09 06:29:26	55	0	1	0
          1499	2024-01-09 07:05:05	55	1	1	0
          2381	2024-01-09 12:05:55	55	1	1	0
          2381	2024-01-09 12:06:09	55	1	1	0
          2381	2024-01-09 12:46:17	55	0	1	0
          2381	2024-01-09 12:46:25	55	0	1	0
          1519	2024-01-09 14:15:40	55	0	1	0
          1519	2024-01-09 14:15:42	55	0	1	0
          2381	2024-01-09 17:02:31	55	1	1	0
          2381	2024-01-09 17:02:38	55	1	1	0
          2370	2024-01-09 22:34:04	55	0	1	0
          1519	2024-01-09 23:12:43	55	1	1	0
          1519	2024-01-09 23:12:45	55	1	1	0
          2381	2024-01-10 06:27:13	55	0	1	0
          2381	2024-01-10 06:27:21	55	0	1	0
          2370	2024-01-10 07:05:54	55	1	1	0
          2381	2024-01-10 12:21:27	55	1	1	0
          2381	2024-01-10 12:27:49	55	0	1	0
          1519	2024-01-10 14:03:55	55	0	1	0
          1519	2024-01-10 14:03:58	55	0	1	0
          2381	2024-01-10 17:02:29	55	1	1	0
          2381	2024-01-10 17:02:37	55	1	1	0
          2370	2024-01-10 22:33:00	55	0	1	0
          1519	2024-01-10 23:04:57	55	1	1	0
          1519	2024-01-10 23:05:00	55	1	1	0
          2381	2024-01-11 06:34:39	55	0	1	0
          1499	2024-01-11 06:54:18	55	0	1	0
          2595	2024-01-11 06:57:50	55	0	1	0
          2595	2024-01-11 06:57:52	55	0	1	0
          2370	2024-01-11 07:08:47	55	1	1	0
          2381	2024-01-11 12:01:50	55	1	1	0
          2381	2024-01-11 12:01:58	55	1	1	0
          2595	2024-01-11 12:02:38	55	1	1	0
          2595	2024-01-11 12:02:42	55	1	1	0
          2381	2024-01-11 12:09:01	55	0	1	0
          2381	2024-01-11 12:09:10	55	0	1	0
          2595	2024-01-11 12:11:01	55	0	1	0
          2595	2024-01-11 12:11:04	55	0	1	0
          1519	2024-01-11 14:10:36	55	0	1	0
          1519	2024-01-11 14:10:38	55	0	1	0
          1499	2024-01-11 15:01:23	55	1	1	0
          2381	2024-01-11 17:02:06	55	1	1	0
          2381	2024-01-11 17:02:14	55	1	1	0
          2595	2024-01-11 17:02:50	55	1	1	0
          2595	2024-01-11 17:02:51	55	1	1	0
          2370	2024-01-11 22:10:40	55	0	1	0
          1519	2024-01-11 23:40:42	55	1	1	0
          1519	2024-01-11 23:40:45	55	1	1	0
          2381	2024-01-12 06:34:28	55	0	1	0
          2381	2024-01-12 06:34:43	55	0	1	0
          2595	2024-01-12 06:44:48	55	0	1	0
          2595	2024-01-12 06:44:50	55	0	1	0
          2370	2024-01-12 07:21:18	55	1	1	0
          2595	2024-01-12 12:04:54	55	1	1	0
          2595	2024-01-12 12:38:51	55	0	1	0
          2595	2024-01-12 12:38:58	55	0	1	0
          1499	2024-01-12 14:24:10	55	0	1	0
          2381	2024-01-12 15:02:04	55	1	1	0
          2381	2024-01-12 15:02:12	55	1	1	0
          2595	2024-01-12 17:02:05	55	1	1	0
          2595	2024-01-12 17:02:06	55	1	1	0
          2370	2024-01-12 22:19:38	55	0	1	0
          1499	2024-01-12 23:05:54	55	1	1	0
          2374	2024-01-13 06:09:20	55	0	1	0
          2370	2024-01-13 07:04:13	55	1	1	0
          2595	2024-01-13 07:18:34	55	0	1	0
          2595	2024-01-13 07:18:35	55	0	1	0
          2595	2024-01-13 12:01:44	55	1	1	0
          2595	2024-01-13 12:01:52	55	1	1	0
          2595	2024-01-13 12:25:13	55	0	1	0
          2595	2024-01-13 12:25:15	55	0	1	0
          1499	2024-01-13 14:27:01	55	0	1	0
          2374	2024-01-13 15:20:02	55	1	1	0
          2595	2024-01-13 17:01:26	55	1	1	0
          2370	2024-01-13 22:18:19	55	0	1	0
          1499	2024-01-13 23:01:22	55	1	1	0
          2374	2024-01-14 06:12:32	55	0	1	0
          2370	2024-01-14 07:11:10	55	1	1	0
          2595	2024-01-14 07:13:12	55	0	1	0
          2595	2024-01-14 07:13:15	55	0	1	0
          2595	2024-01-14 12:01:05	55	1	1	0
          2595	2024-01-14 12:01:06	55	1	1	0
          1519	2024-01-14 14:01:45	55	0	1	0
          1519	2024-01-14 14:01:48	55	0	1	0
          2374	2024-01-14 15:25:16	55	1	1	0
          1499	2024-01-14 21:10:33	55	0	1	0
          1519	2024-01-14 23:01:04	55	1	1	0
          1519	2024-01-14 23:01:07	55	1	1	0
          2381	2024-01-15 06:33:40	55	0	1	0
          2381	2024-01-15 06:33:48	55	0	1	0
          2595	2024-01-15 06:43:06	55	0	1	0
          2595	2024-01-15 06:43:08	55	0	1	0
          2374	2024-01-15 06:45:50	55	0	1	0
          1499	2024-01-15 07:06:37	55	1	1	0
          2595	2024-01-15 12:01:30	55	1	1	0
          2381	2024-01-15 12:11:37	55	1	1	0
          2381	2024-01-15 12:11:46	55	1	1	0
          2381	2024-01-15 12:17:04	55	1	1	0
          2595	2024-01-15 12:32:09	55	0	1	0
          2595	2024-01-15 12:32:11	55	0	1	0
          1519	2024-01-15 14:12:39	55	0	1	0
          1519	2024-01-15 14:12:41	55	0	1	0
          2381	2024-01-15 17:01:15	55	1	1	0
          2381	2024-01-15 17:01:25	55	1	1	0
          2595	2024-01-15 17:05:15	55	1	1	0
          2595	2024-01-15 17:05:17	55	1	1	0
          1499	2024-01-15 19:51:39	55	0	1	0
          2381	2024-01-16 07:08:03	55	0	1	0
          2370	2024-01-17 06:22:50	55	0	1	0
          2381	2024-01-17 09:17:28	55	0	1	0
          2381	2024-01-17 09:17:44	55	0	1	0
