     1651	2024-01-02 12:01:22	17	1	1	0
     2857	2024-01-02 12:01:31	17	1	1	0
     2897	2024-01-02 12:01:51	17	1	1	0
     1902	2024-01-02 12:02:28	17	0	1	0
      149	2024-01-02 12:02:37	17	0	1	0
     2897	2024-01-02 12:03:05	17	0	1	0
     1651	2024-01-02 12:03:13	17	0	1	0
     2857	2024-01-02 12:03:18	17	0	1	0
     1173	2024-01-02 12:03:30	17	0	1	0
     1173	2024-01-02 12:03:31	17	0	1	0
     1648	2024-01-02 12:04:30	17	0	1	0
     1984	2024-01-02 12:05:13	17	1	1	0
      970	2024-01-02 12:05:20	17	1	1	0
      382	2024-01-02 12:06:57	17	1	1	0
     1035	2024-01-02 12:07:53	17	0	1	0
     2611	2024-01-02 12:08:06	17	0	1	0
      701	2024-01-02 12:09:53	17	1	1	0
     1984	2024-01-02 12:10:14	17	0	1	0
      382	2024-01-02 12:11:10	17	0	1	0
      734	2024-01-02 12:11:30	17	1	1	0
      499	2024-01-02 12:11:41	17	1	1	0
      718	2024-01-02 12:11:53	17	1	1	0
      499	2024-01-02 12:12:05	17	0	1	0
      970	2024-01-02 12:12:13	17	0	1	0
      701	2024-01-02 12:12:18	17	0	1	0
      734	2024-01-02 12:13:14	17	0	1	0
      952	2024-01-02 12:42:48	17	1	1	0
      718	2024-01-02 12:43:25	17	0	1	0
      952	2024-01-02 12:45:06	17	0	1	0
     2128	2024-01-02 12:53:59	17	1	1	0
     2128	2024-01-02 12:55:13	17	0	1	0
      499	2024-01-02 17:00:05	17	1	1	0
      149	2024-01-02 17:00:22	17	1	1	0
     2857	2024-01-02 17:00:27	17	1	1	0
     2897	2024-01-02 17:00:32	17	1	1	0
     2897	2024-01-02 17:00:34	17	1	1	0
     1902	2024-01-02 17:00:39	17	1	1	0
      734	2024-01-02 17:00:45	17	1	1	0
      734	2024-01-02 17:00:50	17	1	1	0
     2611	2024-01-02 17:00:55	17	1	1	0
     2611	2024-01-02 17:00:59	17	1	1	0
     1035	2024-01-02 17:01:17	17	1	1	0
     1035	2024-01-02 17:01:21	17	1	1	0
      952	2024-01-02 17:01:56	17	1	1	0
      701	2024-01-02 17:02:05	17	1	1	0
      701	2024-01-02 17:02:07	17	1	1	0
     1984	2024-01-02 17:02:13	17	1	1	0
     1984	2024-01-02 17:02:18	17	1	1	0
      970	2024-01-02 17:02:31	17	1	1	0
      970	2024-01-02 17:02:36	17	1	1	0
     1648	2024-01-02 17:02:57	17	1	1	0
      382	2024-01-02 17:03:21	17	1	1	0
     1651	2024-01-02 17:04:17	17	1	1	0
     1651	2024-01-02 17:04:20	17	1	1	0
     1173	2024-01-02 17:06:13	17	1	1	0
     1173	2024-01-02 17:06:15	17	1	1	0
      718	2024-01-02 17:07:51	17	1	1	0
     2889	2024-01-02 17:38:54	17	1	1	0
     2889	2024-01-02 17:38:58	17	1	1	0
     2128	2024-01-02 17:40:31	17	1	1	0
     2128	2024-01-02 17:40:33	17	1	1	0
     1902	2024-01-03 06:32:13	17	0	1	0
     1651	2024-01-03 06:58:03	17	0	1	0
     1651	2024-01-03 06:58:06	17	0	1	0
      408	2024-01-03 06:58:12	17	0	1	0
     2128	2024-01-03 07:08:38	17	0	1	0
     2128	2024-01-03 07:08:40	17	0	1	0
      734	2024-01-03 07:10:19	17	0	1	0
      734	2024-01-03 07:10:21	17	0	1	0
      952	2024-01-03 07:15:17	17	0	1	0
      952	2024-01-03 07:15:20	17	0	1	0
      149	2024-01-03 07:16:34	17	0	1	0
      149	2024-01-03 07:16:37	17	0	1	0
     2611	2024-01-03 07:25:12	17	0	1	0
     2611	2024-01-03 07:25:16	17	0	1	0
      717	2024-01-03 07:29:19	17	0	1	0
      717	2024-01-03 07:29:21	17	0	1	0
     1984	2024-01-03 07:30:20	17	0	1	0
     1984	2024-01-03 07:30:23	17	0	1	0
      970	2024-01-03 07:35:43	17	0	1	0
      970	2024-01-03 07:35:48	17	0	1	0
      718	2024-01-03 07:37:22	17	0	1	0
     1648	2024-01-03 07:42:26	17	0	1	0
      440	2024-01-03 07:43:24	17	0	1	0
      440	2024-01-03 07:43:25	17	0	1	0
     2857	2024-01-03 07:44:53	17	0	1	0
     1561	2024-01-03 07:47:14	17	0	1	0
     1561	2024-01-03 07:47:16	17	0	1	0
     1119	2024-01-03 07:49:50	17	0	1	0
     1119	2024-01-03 07:49:52	17	0	1	0
     2889	2024-01-03 07:50:08	17	0	1	0
     2889	2024-01-03 07:50:18	17	0	1	0
     2897	2024-01-03 07:51:40	17	0	1	0
     2897	2024-01-03 07:51:42	17	0	1	0
     1035	2024-01-03 07:53:16	17	0	1	0
     1035	2024-01-03 07:53:21	17	0	1	0
     1173	2024-01-03 07:56:04	17	0	1	0
      382	2024-01-03 07:56:46	17	0	1	0
      701	2024-01-03 07:56:57	17	0	1	0
      701	2024-01-03 07:56:59	17	0	1	0
     1120	2024-01-03 08:05:28	17	0	1	0
     1120	2024-01-03 08:05:30	17	0	1	0
      794	2024-01-03 08:41:35	17	0	1	0
     2857	2024-01-03 12:00:05	17	1	1	0
     2897	2024-01-03 12:00:10	17	1	1	0
      149	2024-01-03 12:00:23	17	1	1	0
     1902	2024-01-03 12:00:31	17	1	1	0
     1902	2024-01-03 12:00:49	17	1	1	0
     2128	2024-01-03 12:01:02	17	1	1	0
     1651	2024-01-03 12:01:20	17	1	1	0
     1902	2024-01-03 12:02:04	17	0	1	0
      149	2024-01-03 12:02:10	17	0	1	0
     2857	2024-01-03 12:02:23	17	0	1	0
      794	2024-01-03 12:02:57	17	0	1	0
      794	2024-01-03 12:03:01	17	0	1	0
     2128	2024-01-03 12:03:24	17	0	1	0
      382	2024-01-03 12:03:35	17	1	1	0
     1651	2024-01-03 12:04:07	17	0	1	0
     1651	2024-01-03 12:04:09	17	0	1	0
     1651	2024-01-03 12:04:13	17	0	1	0
     2889	2024-01-03 12:04:22	17	1	1	0
      408	2024-01-03 12:04:34	17	1	1	0
      382	2024-01-03 12:05:07	17	0	1	0
     1035	2024-01-03 12:05:15	17	1	1	0
     2611	2024-01-03 12:05:21	17	1	1	0
      701	2024-01-03 12:05:26	17	1	1	0
      701	2024-01-03 12:07:09	17	0	1	0
     2897	2024-01-03 12:08:45	17	0	1	0
      970	2024-01-03 12:09:15	17	1	1	0
      408	2024-01-03 12:09:29	17	0	1	0
      952	2024-01-03 12:09:40	17	0	1	0
      718	2024-01-03 12:10:06	17	1	1	0
     1119	2024-01-03 12:10:13	17	1	1	0
      717	2024-01-03 12:11:45	17	1	1	0
     1120	2024-01-03 12:11:53	17	1	1	0
      734	2024-01-03 12:11:58	17	1	1	0
     1119	2024-01-03 12:12:05	17	0	1	0
      440	2024-01-03 12:12:26	17	1	1	0
      952	2024-01-03 12:12:40	17	0	1	0
      952	2024-01-03 12:12:44	17	0	1	0
      734	2024-01-03 12:13:16	17	0	1	0
     1120	2024-01-03 12:13:23	17	0	1	0
      718	2024-01-03 12:14:17	17	0	1	0
      717	2024-01-03 12:14:23	17	0	1	0
      717	2024-01-03 12:14:25	17	0	1	0
     2889	2024-01-03 12:15:38	17	0	1	0
      440	2024-01-03 12:15:43	17	0	1	0
      970	2024-01-03 12:15:50	17	0	1	0
     1035	2024-01-03 12:16:02	17	0	1	0
     2611	2024-01-03 12:16:23	17	0	1	0
     1648	2024-01-03 12:29:08	17	1	1	0
     1173	2024-01-03 12:29:41	17	1	1	0
     1648	2024-01-03 12:30:11	17	0	1	0
     1173	2024-01-03 12:32:00	17	0	1	0
     1173	2024-01-03 12:32:02	17	0	1	0
      966	2024-01-03 12:32:54	17	0	1	0
      966	2024-01-03 12:32:56	17	0	1	0
      717	2024-01-03 12:36:28	17	0	1	0
      717	2024-01-03 12:36:29	17	0	1	0
     1561	2024-01-03 16:03:03	17	1	1	0
     1561	2024-01-03 16:03:06	17	1	1	0
     2128	2024-01-03 17:00:01	17	1	1	0
     2128	2024-01-03 17:00:04	17	1	1	0
      408	2024-01-03 17:00:07	17	1	1	0
      149	2024-01-03 17:00:12	17	1	1	0
     2897	2024-01-03 17:00:16	17	1	1	0
     2897	2024-01-03 17:00:18	17	1	1	0
     1120	2024-01-03 17:00:22	17	1	1	0
     1120	2024-01-03 17:00:24	17	1	1	0
      952	2024-01-03 17:00:29	17	1	1	0
     2857	2024-01-03 17:00:34	17	1	1	0
      717	2024-01-03 17:00:37	17	1	1	0
      717	2024-01-03 17:00:39	17	1	1	0
     1902	2024-01-03 17:00:43	17	1	1	0
      734	2024-01-03 17:00:47	17	1	1	0
      734	2024-01-03 17:00:50	17	1	1	0
      970	2024-01-03 17:00:55	17	1	1	0
      970	2024-01-03 17:01:00	17	1	1	0
     1035	2024-01-03 17:01:08	17	1	1	0
     1035	2024-01-03 17:01:15	17	1	1	0
     1648	2024-01-03 17:01:20	17	1	1	0
     2889	2024-01-03 17:01:26	17	1	1	0
     2889	2024-01-03 17:01:31	17	1	1	0
     1984	2024-01-03 17:01:35	17	1	1	0
     1984	2024-01-03 17:01:38	17	1	1	0
      701	2024-01-03 17:01:45	17	1	1	0
      701	2024-01-03 17:01:48	17	1	1	0
      382	2024-01-03 17:01:57	17	1	1	0
      966	2024-01-03 17:02:01	17	1	1	0
      718	2024-01-03 17:02:21	17	1	1	0
     1119	2024-01-03 17:03:03	17	1	1	0
     1119	2024-01-03 17:03:04	17	1	1	0
      440	2024-01-03 17:03:57	17	1	1	0
      440	2024-01-03 17:03:59	17	1	1	0
     1173	2024-01-03 17:06:48	17	0	1	0
     1173	2024-01-03 17:06:50	17	0	1	0
     2611	2024-01-03 17:08:48	17	1	1	0
     2611	2024-01-03 17:08:52	17	1	1	0
     1651	2024-01-03 17:30:49	17	1	1	0
     1651	2024-01-03 17:30:53	17	1	1	0
     1902	2024-01-04 06:56:04	17	0	1	0
     2128	2024-01-04 07:10:39	17	0	1	0
     2128	2024-01-04 07:10:41	17	0	1	0
     1651	2024-01-04 07:11:06	17	0	1	0
     1651	2024-01-04 07:11:08	17	0	1	0
     1651	2024-01-04 07:11:14	17	0	1	0
      952	2024-01-04 07:21:56	17	0	1	0
      734	2024-01-04 07:22:55	17	0	1	0
      734	2024-01-04 07:22:58	17	0	1	0
      149	2024-01-04 07:26:20	17	0	1	0
      149	2024-01-04 07:26:26	17	0	1	0
     2611	2024-01-04 07:30:35	17	0	1	0
     2611	2024-01-04 07:30:39	17	0	1	0
      408	2024-01-04 07:36:50	17	0	1	0
      970	2024-01-04 07:39:31	17	0	1	0
      970	2024-01-04 07:39:36	17	0	1	0
      718	2024-01-04 07:41:31	17	0	1	0
      440	2024-01-04 07:43:13	17	0	1	0
      440	2024-01-04 07:43:15	17	0	1	0
      499	2024-01-04 07:44:28	17	0	1	0
     2857	2024-01-04 07:47:16	17	0	1	0
     1648	2024-01-04 07:47:49	17	0	1	0
     1561	2024-01-04 07:50:15	17	0	1	0
     1561	2024-01-04 07:50:17	17	0	1	0
     1035	2024-01-04 07:52:59	17	0	1	0
     1035	2024-01-04 07:53:03	17	0	1	0
     2897	2024-01-04 07:53:38	17	0	1	0
     2897	2024-01-04 07:53:40	17	0	1	0
     1984	2024-01-04 07:56:15	17	0	1	0
     1984	2024-01-04 07:56:18	17	0	1	0
     2889	2024-01-04 07:57:38	17	0	1	0
     2889	2024-01-04 07:57:43	17	0	1	0
     1173	2024-01-04 07:58:58	17	0	1	0
     1173	2024-01-04 07:58:59	17	0	1	0
      382	2024-01-04 07:59:24	17	0	1	0
      701	2024-01-04 07:59:28	17	0	1	0
      701	2024-01-04 07:59:30	17	0	1	0
      717	2024-01-04 08:03:54	17	0	1	0
      717	2024-01-04 08:03:57	17	0	1	0
     1120	2024-01-04 08:13:18	17	0	1	0
     1120	2024-01-04 08:13:20	17	0	1	0
     1119	2024-01-04 08:19:26	17	0	1	0
     1119	2024-01-04 08:19:28	17	0	1	0
      794	2024-01-04 08:27:11	17	0	1	0
      966	2024-01-04 08:50:24	17	0	1	0
      966	2024-01-04 08:50:26	17	0	1	0
      952	2024-01-04 12:00:03	17	1	1	0
     1902	2024-01-04 12:00:08	17	1	1	0
     1651	2024-01-04 12:00:19	17	1	1	0
      440	2024-01-04 12:01:04	17	1	1	0
     1173	2024-01-04 12:01:09	17	1	1	0
     1120	2024-01-04 12:01:22	17	1	1	0
      952	2024-01-04 12:02:06	17	0	1	0
      952	2024-01-04 12:02:10	17	0	1	0
      408	2024-01-04 12:02:23	17	1	1	0
     1119	2024-01-04 12:02:33	17	1	1	0
     1902	2024-01-04 12:03:00	17	0	1	0
     2897	2024-01-04 12:03:18	17	1	1	0
     1651	2024-01-04 12:03:26	17	0	1	0
     1651	2024-01-04 12:03:29	17	0	1	0
     1120	2024-01-04 12:03:47	17	0	1	0
     1173	2024-01-04 12:04:04	17	0	1	0
     1173	2024-01-04 12:04:06	17	0	1	0
     1119	2024-01-04 12:04:14	17	0	1	0
      499	2024-01-04 12:04:27	17	1	1	0
     2128	2024-01-04 12:04:36	17	1	1	0
      149	2024-01-04 12:04:59	17	1	1	0
      499	2024-01-04 12:05:10	17	0	1	0
      499	2024-01-04 12:05:13	17	0	1	0
     2611	2024-01-04 12:05:25	17	1	1	0
      149	2024-01-04 12:06:05	17	0	1	0
     2128	2024-01-04 12:06:52	17	0	1	0
     2889	2024-01-04 12:06:58	17	1	1	0
      440	2024-01-04 12:07:19	17	0	1	0
     2857	2024-01-04 12:08:21	17	1	1	0
     1035	2024-01-04 12:08:32	17	1	1	0
      717	2024-01-04 12:08:52	17	1	1	0
      440	2024-01-04 12:09:31	17	0	1	0
     2857	2024-01-04 12:10:06	17	0	1	0
      717	2024-01-04 12:10:12	17	0	1	0
      717	2024-01-04 12:10:14	17	0	1	0
      970	2024-01-04 12:10:49	17	1	1	0
     1035	2024-01-04 12:11:11	17	0	1	0
     1984	2024-01-04 12:12:11	17	1	1	0
      970	2024-01-04 12:12:19	17	0	1	0
      408	2024-01-04 12:15:31	17	0	1	0
      734	2024-01-04 12:16:56	17	1	1	0
     1984	2024-01-04 12:20:01	17	0	1	0
      701	2024-01-04 12:20:08	17	1	1	0
      382	2024-01-04 12:20:22	17	1	1	0
      718	2024-01-04 12:21:32	17	1	1	0
      701	2024-01-04 12:22:09	17	0	1	0
     2897	2024-01-04 12:23:19	17	1	1	0
      734	2024-01-04 12:23:45	17	0	1	0
      382	2024-01-04 12:24:18	17	0	1	0
     2611	2024-01-04 12:26:15	17	0	1	0
      718	2024-01-04 12:26:22	17	0	1	0
     2897	2024-01-04 12:27:05	17	0	1	0
     1648	2024-01-04 12:27:57	17	1	1	0
     2889	2024-01-04 12:28:12	17	0	1	0
      734	2024-01-04 12:28:36	17	0	1	0
     1648	2024-01-04 12:29:45	17	0	1	0
      794	2024-01-04 12:50:38	17	1	1	0
      794	2024-01-04 12:52:17	17	0	1	0
      794	2024-01-04 12:52:20	17	0	1	0
     1561	2024-01-04 16:04:17	17	1	1	0
     1561	2024-01-04 16:04:19	17	1	1	0
      952	2024-01-04 17:00:03	17	1	1	0
      149	2024-01-04 17:00:08	17	1	1	0
     2128	2024-01-04 17:00:12	17	1	1	0
     2857	2024-01-04 17:00:16	17	1	1	0
     1902	2024-01-04 17:00:21	17	1	1	0
     2897	2024-01-04 17:00:29	17	1	1	0
     2897	2024-01-04 17:00:35	17	1	1	0
     2611	2024-01-04 17:00:43	17	1	1	0
     2611	2024-01-04 17:00:47	17	1	1	0
     1120	2024-01-04 17:00:51	17	1	1	0
     1120	2024-01-04 17:00:52	17	1	1	0
     1648	2024-01-04 17:01:00	17	1	1	0
     1119	2024-01-04 17:01:04	17	1	1	0
     1119	2024-01-04 17:01:08	17	1	1	0
      966	2024-01-04 17:01:12	17	1	1	0
      966	2024-01-04 17:01:14	17	1	1	0
     1984	2024-01-04 17:01:21	17	1	1	0
     1984	2024-01-04 17:01:24	17	1	1	0
      734	2024-01-04 17:01:28	17	1	1	0
      734	2024-01-04 17:01:30	17	1	1	0
      717	2024-01-04 17:01:34	17	1	1	0
      717	2024-01-04 17:01:36	17	1	1	0
     2889	2024-01-04 17:01:42	17	1	1	0
     2889	2024-01-04 17:01:46	17	1	1	0
      701	2024-01-04 17:01:50	17	1	1	0
      701	2024-01-04 17:01:53	17	1	1	0
      382	2024-01-04 17:01:57	17	1	1	0
     1651	2024-01-04 17:02:06	17	1	1	0
     1651	2024-01-04 17:02:09	17	1	1	0
      499	2024-01-04 17:02:15	17	1	1	0
      440	2024-01-04 17:02:24	17	1	1	0
      440	2024-01-04 17:02:25	17	1	1	0
     1035	2024-01-04 17:02:35	17	1	1	0
     1035	2024-01-04 17:02:39	17	1	1	0
      970	2024-01-04 17:02:51	17	1	1	0
      970	2024-01-04 17:02:57	17	1	1	0
      718	2024-01-04 17:05:19	17	1	1	0
      408	2024-01-04 17:09:58	17	1	1	0
     1173	2024-01-04 17:11:29	17	1	1	0
     1173	2024-01-04 17:11:31	17	1	1	0
     1173	2024-01-04 17:12:06	17	0	1	0
     1902	2024-01-05 06:00:23	17	0	1	0
     1651	2024-01-05 06:56:15	17	0	1	0
     1651	2024-01-05 06:56:18	17	0	1	0
      952	2024-01-05 07:11:20	17	0	1	0
     2128	2024-01-05 07:15:56	17	0	1	0
      149	2024-01-05 07:22:00	17	0	1	0
      408	2024-01-05 07:22:56	17	0	1	0
      440	2024-01-05 07:23:52	17	0	1	0
      440	2024-01-05 07:23:56	17	0	1	0
      149	2024-01-05 07:27:51	17	0	1	0
      734	2024-01-05 07:31:31	17	0	1	0
      734	2024-01-05 07:31:33	17	0	1	0
     2889	2024-01-05 07:34:25	17	0	1	0
     2889	2024-01-05 07:34:41	17	0	1	0
     2611	2024-01-05 07:36:54	17	0	1	0
     2611	2024-01-05 07:36:58	17	0	1	0
      970	2024-01-05 07:37:40	17	0	1	0
      970	2024-01-05 07:37:45	17	0	1	0
     1035	2024-01-05 07:46:10	17	0	1	0
     1035	2024-01-05 07:46:14	17	0	1	0
      499	2024-01-05 07:50:17	17	0	1	0
     2857	2024-01-05 07:50:24	17	0	1	0
     1648	2024-01-05 07:51:36	17	0	1	0
     1561	2024-01-05 07:51:51	17	0	1	0
     1561	2024-01-05 07:51:53	17	0	1	0
      717	2024-01-05 07:52:06	17	0	1	0
      717	2024-01-05 07:52:08	17	0	1	0
     2897	2024-01-05 07:56:36	17	0	1	0
     2897	2024-01-05 07:56:39	17	0	1	0
     1984	2024-01-05 07:58:39	17	0	1	0
     1984	2024-01-05 07:58:42	17	0	1	0
     1119	2024-01-05 08:00:12	17	0	1	0
     1119	2024-01-05 08:00:14	17	0	1	0
      718	2024-01-05 08:01:38	17	0	1	0
      382	2024-01-05 08:01:44	17	0	1	0
      701	2024-01-05 08:01:57	17	0	1	0
      701	2024-01-05 08:02:00	17	0	1	0
     1173	2024-01-05 08:02:07	17	0	1	0
     1173	2024-01-05 08:02:10	17	0	1	0
     1120	2024-01-05 08:02:46	17	0	1	0
     1120	2024-01-05 08:02:48	17	0	1	0
      794	2024-01-05 08:30:02	17	0	1	0
      966	2024-01-05 08:35:26	17	0	1	0
      966	2024-01-05 08:35:28	17	0	1	0
     1902	2024-01-05 12:00:05	17	1	1	0
      149	2024-01-05 12:00:10	17	1	1	0
     2128	2024-01-05 12:00:16	17	1	1	0
     2857	2024-01-05 12:00:22	17	1	1	0
     2611	2024-01-05 12:00:34	17	1	1	0
     1173	2024-01-05 12:01:20	17	1	1	0
      794	2024-01-05 12:01:55	17	1	1	0
      408	2024-01-05 12:02:01	17	1	1	0
     2857	2024-01-05 12:02:08	17	0	1	0
      149	2024-01-05 12:02:15	17	0	1	0
     2128	2024-01-05 12:02:49	17	0	1	0
      499	2024-01-05 12:03:26	17	1	1	0
      717	2024-01-05 12:03:32	17	1	1	0
      717	2024-01-05 12:03:34	17	1	1	0
      794	2024-01-05 12:04:26	17	0	1	0
      794	2024-01-05 12:04:30	17	0	1	0
      440	2024-01-05 12:04:55	17	1	1	0
      408	2024-01-05 12:05:08	17	0	1	0
      717	2024-01-05 12:05:12	17	0	1	0
      717	2024-01-05 12:05:13	17	0	1	0
      499	2024-01-05 12:05:18	17	0	1	0
     1173	2024-01-05 12:05:24	17	0	1	0
     1173	2024-01-05 12:05:26	17	0	1	0
      440	2024-01-05 12:06:14	17	0	1	0
     1119	2024-01-05 12:06:43	17	1	1	0
     1120	2024-01-05 12:07:50	17	1	1	0
     1651	2024-01-05 12:08:04	17	1	1	0
      382	2024-01-05 12:08:13	17	1	1	0
      734	2024-01-05 12:08:25	17	1	1	0
     1984	2024-01-05 12:08:29	17	1	1	0
     1902	2024-01-05 12:08:36	17	0	1	0
      952	2024-01-05 12:08:45	17	1	1	0
     1648	2024-01-05 12:09:02	17	1	1	0
      970	2024-01-05 12:09:19	17	1	1	0
     1120	2024-01-05 12:09:50	17	0	1	0
     1119	2024-01-05 12:10:02	17	0	1	0
     1648	2024-01-05 12:10:31	17	0	1	0
     1651	2024-01-05 12:10:42	17	0	1	0
      734	2024-01-05 12:11:04	17	0	1	0
      970	2024-01-05 12:11:19	17	0	1	0
      382	2024-01-05 12:11:28	17	0	1	0
     2897	2024-01-05 12:11:49	17	1	1	0
     1984	2024-01-05 12:12:08	17	1	1	0
     1984	2024-01-05 12:12:12	17	0	1	0
      952	2024-01-05 12:13:03	17	0	1	0
     2611	2024-01-05 12:13:12	17	0	1	0
     2897	2024-01-05 12:15:07	17	0	1	0
      966	2024-01-05 12:33:51	17	1	1	0
      966	2024-01-05 12:34:08	17	0	1	0
      966	2024-01-05 12:34:10	17	0	1	0
      701	2024-01-05 13:00:22	17	1	1	0
      701	2024-01-05 13:02:03	17	0	1	0
     1561	2024-01-05 16:02:44	17	1	1	0
     1561	2024-01-05 16:02:46	17	1	1	0
     1120	2024-01-05 17:00:02	17	1	1	0
     1120	2024-01-05 17:00:04	17	1	1	0
      149	2024-01-05 17:00:10	17	1	1	0
      952	2024-01-05 17:00:18	17	1	1	0
     1902	2024-01-05 17:00:22	17	1	1	0
     2128	2024-01-05 17:00:26	17	1	1	0
     2857	2024-01-05 17:00:29	17	1	1	0
      717	2024-01-05 17:00:34	17	1	1	0
      717	2024-01-05 17:00:36	17	1	1	0
     2897	2024-01-05 17:00:40	17	0	1	0
     2897	2024-01-05 17:00:45	17	1	1	0
     2897	2024-01-05 17:00:47	17	1	1	0
     1648	2024-01-05 17:00:54	17	1	1	0
     2889	2024-01-05 17:01:03	17	1	1	0
     2889	2024-01-05 17:01:08	17	1	1	0
     1035	2024-01-05 17:01:21	17	1	1	0
     1035	2024-01-05 17:01:26	17	1	1	0
      734	2024-01-05 17:01:30	17	1	1	0
      734	2024-01-05 17:01:32	17	1	1	0
      966	2024-01-05 17:01:36	17	1	1	0
      966	2024-01-05 17:01:37	17	1	1	0
      499	2024-01-05 17:01:40	17	1	1	0
     1984	2024-01-05 17:01:44	17	1	1	0
     1984	2024-01-05 17:01:47	17	1	1	0
     1119	2024-01-05 17:01:53	17	1	1	0
     1119	2024-01-05 17:01:55	17	1	1	0
     2611	2024-01-05 17:02:02	17	1	1	0
     2611	2024-01-05 17:02:06	17	1	1	0
     1651	2024-01-05 17:02:13	17	1	1	0
     1651	2024-01-05 17:02:16	17	1	1	0
      970	2024-01-05 17:02:24	17	1	1	0
      970	2024-01-05 17:02:35	17	1	1	0
      970	2024-01-05 17:02:40	17	1	1	0
      382	2024-01-05 17:02:46	17	1	1	0
      440	2024-01-05 17:03:04	17	1	1	0
      440	2024-01-05 17:03:06	17	1	1	0
      701	2024-01-05 17:03:15	17	1	1	0
      701	2024-01-05 17:03:18	17	1	1	0
     1173	2024-01-05 17:10:21	17	1	1	0
     1173	2024-01-05 17:10:23	17	1	1	0
      408	2024-01-05 17:12:28	17	1	1	0
      794	2024-01-05 17:50:10	17	1	1	0
      718	2024-01-05 18:13:59	17	1	1	0
     1561	2024-01-06 07:52:20	17	0	1	0
     1561	2024-01-06 07:52:22	17	0	1	0
     1561	2024-01-06 16:05:39	17	1	1	0
     1561	2024-01-06 16:05:41	17	1	1	0
     1561	2024-01-07 07:52:07	17	0	1	0
     1561	2024-01-07 07:52:09	17	0	1	0
     1561	2024-01-07 16:18:26	17	1	1	0
     1561	2024-01-07 16:18:28	17	1	1	0
     1902	2024-01-08 06:20:15	17	0	1	0
     1173	2024-01-08 06:30:45	17	0	1	0
     1173	2024-01-08 06:30:47	17	0	1	0
     1651	2024-01-08 07:04:03	17	0	1	0
     1651	2024-01-08 07:04:06	17	0	1	0
      149	2024-01-08 07:15:45	17	0	1	0
      734	2024-01-08 07:17:45	17	0	1	0
      734	2024-01-08 07:17:47	17	0	1	0
     2128	2024-01-08 07:20:59	17	0	1	0
     2128	2024-01-08 07:21:01	17	0	1	0
      499	2024-01-08 07:21:20	17	0	1	0
      499	2024-01-08 07:21:22	17	0	1	0
      408	2024-01-08 07:23:47	17	0	1	0
     2611	2024-01-08 07:27:15	17	0	1	0
     2611	2024-01-08 07:27:19	17	0	1	0
      952	2024-01-08 07:27:38	17	0	1	0
      440	2024-01-08 07:34:16	17	0	1	0
      440	2024-01-08 07:34:18	17	0	1	0
     2889	2024-01-08 07:34:28	17	0	1	0
     2889	2024-01-08 07:34:38	17	0	1	0
     1648	2024-01-08 07:46:39	17	0	1	0
     1648	2024-01-08 07:47:26	17	1	1	0
      970	2024-01-08 07:47:47	17	0	1	0
      970	2024-01-08 07:47:53	17	0	1	0
     1984	2024-01-08 07:49:02	17	0	1	0
     1984	2024-01-08 07:49:05	17	0	1	0
     1984	2024-01-08 07:49:20	17	0	1	0
