      394	2024-01-04 17:00:14	34	1	1	0
     1456	2024-01-04 17:00:19	34	1	1	0
     1456	2024-01-04 17:00:21	34	1	1	0
     2023	2024-01-04 17:00:24	34	1	1	0
      346	2024-01-04 17:00:29	34	1	1	0
      346	2024-01-04 17:00:32	34	1	1	0
      595	2024-01-04 17:00:38	34	1	1	0
      595	2024-01-04 17:00:41	34	1	1	0
     1545	2024-01-04 17:01:28	34	1	1	0
     1545	2024-01-04 17:01:30	34	1	1	0
     1343	2024-01-04 17:02:37	34	1	1	0
     1343	2024-01-04 17:02:40	34	1	1	0
     1343	2024-01-05 07:56:50	34	0	1	0
     1343	2024-01-05 07:56:52	34	0	1	0
      595	2024-01-05 07:57:07	34	0	1	0
     1545	2024-01-05 07:57:37	34	0	1	0
     1545	2024-01-05 07:57:40	34	0	1	0
      595	2024-01-05 07:57:58	34	0	1	0
     1456	2024-01-05 07:58:07	34	0	1	0
     1456	2024-01-05 07:58:12	34	0	1	0
     2023	2024-01-05 08:02:12	34	0	1	0
      394	2024-01-05 08:03:31	34	0	1	0
      394	2024-01-05 08:03:34	34	0	1	0
     1456	2024-01-05 12:00:38	34	1	1	0
     2023	2024-01-05 12:01:05	34	1	1	0
     1545	2024-01-05 12:01:36	34	0	1	0
     1545	2024-01-05 12:03:07	34	0	1	0
      394	2024-01-05 12:03:18	34	1	1	0
      394	2024-01-05 12:04:12	34	0	1	0
      595	2024-01-05 12:06:10	34	1	1	0
     2023	2024-01-05 12:06:52	34	0	1	0
     1343	2024-01-05 12:09:17	34	1	1	0
      595	2024-01-05 12:09:43	34	0	1	0
     1343	2024-01-05 12:10:03	34	0	1	0
     1456	2024-01-05 12:25:30	34	0	1	0
      595	2024-01-05 17:00:04	34	1	1	0
      394	2024-01-05 17:00:18	34	1	1	0
      394	2024-01-05 17:00:21	34	1	1	0
     1343	2024-01-05 17:00:37	34	1	1	0
     1343	2024-01-05 17:00:40	34	1	1	0
     2023	2024-01-05 17:00:50	34	1	1	0
     1456	2024-01-05 17:01:11	34	1	1	0
     1456	2024-01-05 17:01:15	34	1	1	0
     1545	2024-01-05 17:01:30	34	1	1	0
     1545	2024-01-05 17:01:32	34	1	1	0
     1343	2024-01-08 07:41:29	34	0	1	0
     1343	2024-01-08 07:41:32	34	0	1	0
     2023	2024-01-08 07:41:45	34	0	1	0
     1545	2024-01-08 07:41:52	34	0	1	0
     1545	2024-01-08 07:41:55	34	0	1	0
      346	2024-01-08 07:42:05	34	0	1	0
      346	2024-01-08 07:42:08	34	0	1	0
      394	2024-01-08 07:47:56	34	0	1	0
      394	2024-01-08 07:48:00	34	0	1	0
      595	2024-01-08 07:54:05	34	0	1	0
     1456	2024-01-08 07:55:29	34	0	1	0
     1456	2024-01-08 07:55:34	34	0	1	0
     2023	2024-01-08 12:01:18	34	1	1	0
     1456	2024-01-08 12:02:19	34	1	1	0
     1545	2024-01-08 12:04:13	34	1	1	0
      346	2024-01-08 12:06:11	34	1	1	0
     1545	2024-01-08 12:06:31	34	0	1	0
     1343	2024-01-08 12:10:15	34	1	1	0
     2023	2024-01-08 12:20:28	34	0	1	0
      595	2024-01-08 12:20:38	34	1	1	0
     1456	2024-01-08 12:21:34	34	0	1	0
      595	2024-01-08 12:23:40	34	0	1	0
     1343	2024-01-08 12:24:46	34	0	1	0
      346	2024-01-08 12:28:29	34	0	1	0
      394	2024-01-08 12:45:12	34	1	1	0
      394	2024-01-08 12:46:35	34	0	1	0
      595	2024-01-08 17:00:15	34	1	1	0
      394	2024-01-08 17:00:28	34	1	1	0
      394	2024-01-08 17:00:33	34	1	1	0
     2023	2024-01-08 17:00:40	34	1	1	0
      346	2024-01-08 17:00:45	34	1	1	0
      346	2024-01-08 17:00:47	34	1	1	0
     1545	2024-01-08 17:00:53	34	1	1	0
     1545	2024-01-08 17:00:56	34	1	1	0
     1456	2024-01-08 17:01:26	34	1	1	0
     1456	2024-01-08 17:01:30	34	1	1	0
     1343	2024-01-08 17:01:35	34	1	1	0
     1343	2024-01-08 17:01:38	34	1	1	0
     1545	2024-01-09 07:38:53	34	0	1	0
     1545	2024-01-09 07:39:00	34	0	1	0
     1343	2024-01-09 07:40:59	34	0	1	0
     1343	2024-01-09 07:41:02	34	0	1	0
      394	2024-01-09 07:47:41	34	0	1	0
      394	2024-01-09 07:47:44	34	0	1	0
     2023	2024-01-09 07:48:08	34	0	1	0
      346	2024-01-09 07:48:29	34	0	1	0
      346	2024-01-09 07:48:31	34	0	1	0
     1456	2024-01-09 07:50:44	34	0	1	0
     1456	2024-01-09 07:50:50	34	0	1	0
      595	2024-01-09 07:53:38	34	0	1	0
      595	2024-01-09 12:00:09	34	1	1	0
     2023	2024-01-09 12:00:25	34	1	1	0
      595	2024-01-09 12:01:08	34	0	1	0
     1545	2024-01-09 12:16:43	34	1	1	0
     2023	2024-01-09 12:16:56	34	0	1	0
     1343	2024-01-09 12:17:21	34	1	1	0
     1545	2024-01-09 12:18:06	34	0	1	0
      394	2024-01-09 12:19:48	34	1	1	0
      394	2024-01-09 12:20:53	34	0	1	0
      346	2024-01-09 12:20:59	34	1	1	0
     1343	2024-01-09 12:25:39	34	0	1	0
     1456	2024-01-09 12:32:49	34	1	1	0
      346	2024-01-09 12:46:10	34	0	1	0
     1456	2024-01-09 12:46:15	34	0	1	0
      394	2024-01-09 17:00:18	34	1	1	0
     2023	2024-01-09 17:00:45	34	1	1	0
     1343	2024-01-09 17:00:56	34	1	1	0
     1545	2024-01-09 17:01:04	34	1	1	0
     1545	2024-01-09 17:01:07	34	1	1	0
      346	2024-01-09 17:01:10	34	1	1	0
      595	2024-01-09 17:01:17	34	1	1	0
     1456	2024-01-09 17:01:23	34	1	1	0
     1456	2024-01-09 17:01:26	34	1	1	0
     1343	2024-01-09 17:02:07	34	1	1	0
      394	2024-01-10 07:47:09	34	0	1	0
      394	2024-01-10 07:47:12	34	0	1	0
     1545	2024-01-10 07:47:35	34	0	1	0
     1545	2024-01-10 07:47:38	34	0	1	0
     2023	2024-01-10 07:47:45	34	0	1	0
     1343	2024-01-10 07:53:33	34	0	1	0
     1343	2024-01-10 07:53:36	34	0	1	0
      346	2024-01-10 07:57:01	34	0	1	0
      346	2024-01-10 07:57:04	34	0	1	0
     1456	2024-01-10 07:57:46	34	0	1	0
     1456	2024-01-10 07:57:50	34	0	1	0
      595	2024-01-10 07:58:26	34	0	1	0
     1545	2024-01-10 12:00:06	34	1	1	0
      394	2024-01-10 12:01:27	34	1	1	0
     1343	2024-01-10 12:02:14	34	1	1	0
     1343	2024-01-10 12:03:15	34	0	1	0
      595	2024-01-10 12:04:15	34	1	1	0
      595	2024-01-10 12:04:43	34	1	1	0
     2023	2024-01-10 12:13:32	34	1	1	0
      595	2024-01-10 12:14:26	34	0	1	0
     2023	2024-01-10 12:15:57	34	0	1	0
      595	2024-01-10 12:18:31	34	0	1	0
     1456	2024-01-10 12:24:34	34	1	1	0
      346	2024-01-10 12:24:40	34	1	1	0
     1456	2024-01-10 12:26:05	34	0	1	0
      346	2024-01-10 12:26:10	34	0	1	0
      346	2024-01-10 16:31:08	34	4	1	0
      346	2024-01-10 16:31:17	34	1	1	0
      346	2024-01-10 16:31:19	34	1	1	0
     2023	2024-01-10 17:00:39	34	1	1	0
      595	2024-01-10 17:01:37	34	1	1	0
     1343	2024-01-10 17:02:05	34	1	1	0
     1343	2024-01-10 17:02:07	34	1	1	0
     1456	2024-01-10 17:08:37	34	1	1	0
     1456	2024-01-10 17:08:40	34	1	1	0
     1343	2024-01-11 07:52:36	34	0	1	0
     1343	2024-01-11 07:52:39	34	0	1	0
      346	2024-01-11 07:52:52	34	0	1	0
      346	2024-01-11 07:52:54	34	0	1	0
     1456	2024-01-11 07:55:29	34	0	1	0
     1456	2024-01-11 07:55:32	34	0	1	0
      595	2024-01-11 07:56:27	34	0	1	0
      394	2024-01-11 07:59:02	34	0	1	0
      394	2024-01-11 07:59:04	34	0	1	0
     1545	2024-01-11 08:02:10	34	0	1	0
     1545	2024-01-11 08:02:13	34	0	1	0
     2023	2024-01-11 08:03:03	34	0	1	0
     1545	2024-01-11 12:00:18	34	1	1	0
     1545	2024-01-11 12:01:09	34	0	1	0
      595	2024-01-11 12:02:59	34	1	1	0
     1456	2024-01-11 12:05:41	34	1	1	0
     1456	2024-01-11 12:23:35	34	0	1	0
     2023	2024-01-11 12:24:22	34	1	1	0
     1343	2024-01-11 12:24:34	34	1	1	0
      595	2024-01-11 12:25:09	34	0	1	0
     1343	2024-01-11 12:25:23	34	0	1	0
     2023	2024-01-11 12:26:07	34	0	1	0
      346	2024-01-11 12:27:13	34	1	1	0
      394	2024-01-11 12:39:47	34	1	1	0
      394	2024-01-11 12:40:41	34	0	1	0
      346	2024-01-11 12:42:47	34	0	1	0
      394	2024-01-11 17:00:12	34	1	1	0
      394	2024-01-11 17:00:15	34	1	1	0
      595	2024-01-11 17:00:22	34	1	1	0
      346	2024-01-11 17:00:27	34	1	1	0
      346	2024-01-11 17:00:29	34	1	1	0
     1545	2024-01-11 17:00:39	34	1	1	0
     1545	2024-01-11 17:00:42	34	1	1	0
     1456	2024-01-11 17:01:02	34	1	1	0
     1456	2024-01-11 17:01:04	34	1	1	0
     1343	2024-01-11 17:01:31	34	1	1	0
     1343	2024-01-11 17:01:33	34	1	1	0
     1456	2024-01-12 07:46:07	34	0	1	0
     1456	2024-01-12 07:46:10	34	0	1	0
      595	2024-01-12 07:46:31	34	0	1	0
      595	2024-01-12 07:46:55	34	0	1	0
      394	2024-01-12 07:50:21	34	0	1	0
      394	2024-01-12 07:50:26	34	0	1	0
      346	2024-01-12 07:57:00	34	0	1	0
      346	2024-01-12 07:57:04	34	0	1	0
     1343	2024-01-12 07:59:40	34	0	1	0
     1343	2024-01-12 07:59:43	34	0	1	0
     1456	2024-01-12 12:00:40	34	1	1	0
      346	2024-01-12 12:03:08	34	1	1	0
      394	2024-01-12 12:03:54	34	1	1	0
      394	2024-01-12 12:04:32	34	0	1	0
      346	2024-01-12 12:04:44	34	0	1	0
     1456	2024-01-12 12:18:58	34	0	1	0
     1343	2024-01-12 12:23:53	34	1	1	0
      595	2024-01-12 12:24:01	34	1	1	0
      595	2024-01-12 12:25:03	34	0	1	0
     1343	2024-01-12 12:25:10	34	0	1	0
     1343	2024-01-12 12:25:13	34	0	1	0
      595	2024-01-12 17:01:21	34	1	1	0
      394	2024-01-12 17:02:16	34	0	1	0
      394	2024-01-12 17:02:19	34	0	1	0
      346	2024-01-12 17:02:52	34	1	1	0
      346	2024-01-12 17:02:54	34	1	1	0
     1343	2024-01-12 17:03:15	34	1	1	0
     1343	2024-01-12 17:03:18	34	1	1	0
     1456	2024-01-12 17:03:28	34	1	1	0
     1456	2024-01-12 17:03:31	34	1	1	0
     1456	2024-01-15 07:51:30	34	0	1	0
     1456	2024-01-15 07:51:34	34	0	1	0
      394	2024-01-15 07:51:41	34	0	1	0
      394	2024-01-15 07:51:44	34	0	1	0
      346	2024-01-15 07:51:48	34	0	1	0
      346	2024-01-15 07:51:51	34	0	1	0
     2023	2024-01-15 07:52:00	34	0	1	0
     1545	2024-01-15 07:52:41	34	0	1	0
     1545	2024-01-15 07:52:43	34	0	1	0
      595	2024-01-15 07:53:28	34	0	1	0
      595	2024-01-15 07:57:09	34	0	1	0
     1343	2024-01-15 08:00:26	34	0	1	0
     1343	2024-01-15 08:00:28	34	0	1	0
      595	2024-01-15 12:02:13	34	1	1	0
     1545	2024-01-15 12:03:12	34	1	1	0
     2023	2024-01-15 12:05:00	34	1	1	0
     2023	2024-01-15 12:05:11	34	1	1	0
     1545	2024-01-15 12:05:18	34	0	1	0
      595	2024-01-15 12:13:41	34	0	1	0
     2023	2024-01-15 12:14:00	34	0	1	0
      595	2024-01-15 12:17:41	34	0	1	0
      394	2024-01-15 17:02:05	34	1	1	0
      394	2024-01-15 17:02:07	34	1	1	0
     1545	2024-01-15 17:02:38	34	1	1	0
     1545	2024-01-15 17:02:41	34	1	1	0
     2023	2024-01-15 17:03:42	34	1	1	0
      595	2024-01-15 17:04:40	34	1	1	0
      595	2024-01-15 17:05:15	34	1	1	0
     1343	2024-01-15 17:13:33	34	1	1	0
     1343	2024-01-15 17:13:35	34	1	1	0
     1456	2024-01-15 17:15:28	34	1	1	0
     1456	2024-01-15 17:15:30	34	1	1	0
      346	2024-01-15 17:15:55	34	1	1	0
      346	2024-01-15 17:15:58	34	1	1	0
     1456	2024-01-16 10:44:48	34	0	1	0
     1456	2024-01-16 10:44:51	34	0	1	0
      394	2024-01-16 10:55:35	34	0	1	0
      394	2024-01-16 10:55:38	34	0	1	0
      394	2024-01-16 10:55:58	34	4	1	0
      394	2024-01-16 10:56:01	34	4	1	0
     1456	2024-01-16 10:56:06	34	4	1	0
     1456	2024-01-16 10:56:09	34	4	1	0
      346	2024-01-16 11:13:40	34	4	1	0
      346	2024-01-16 11:13:42	34	4	1	0
     2023	2024-01-16 13:38:58	34	0	1	0
      394	2024-01-16 17:11:18	34	5	1	0
      394	2024-01-16 17:11:22	34	5	1	0
      346	2024-01-16 17:11:26	34	5	1	0
      346	2024-01-16 17:11:30	34	5	1	0
     1456	2024-01-16 17:11:36	34	5	1	0
     1456	2024-01-16 17:11:39	34	5	1	0
     2023	2024-01-16 19:50:02	34	1	1	0
     1456	2024-01-17 07:41:41	34	0	1	0
     1456	2024-01-17 07:41:45	34	0	1	0
     2023	2024-01-17 07:42:24	34	0	1	0
      346	2024-01-17 07:48:57	34	0	1	0
      346	2024-01-17 07:49:01	34	0	1	0
     1343	2024-01-17 07:49:15	34	0	1	0
     1343	2024-01-17 07:49:26	34	0	1	0
     1545	2024-01-17 07:50:55	34	0	1	0
     1545	2024-01-17 07:50:58	34	0	1	0
      595	2024-01-17 07:55:54	34	0	1	0
      595	2024-01-17 07:57:06	34	0	1	0
      394	2024-01-17 07:58:42	34	0	1	0
      394	2024-01-17 07:58:45	34	0	1	0
