      729	2024-01-03 12:14:24	12	1	1	0
     1094	2024-01-03 12:14:29	12	1	1	0
     1094	2024-01-03 12:14:30	12	1	1	0
     2387	2024-01-03 12:16:10	12	0	1	0
     2387	2024-01-03 12:16:14	12	0	1	0
     2789	2024-01-03 12:16:31	12	0	1	0
     1103	2024-01-03 12:17:10	12	1	1	0
      877	2024-01-03 12:18:18	12	1	1	0
     1094	2024-01-03 12:18:30	12	0	1	0
     1094	2024-01-03 12:18:32	12	0	1	0
      729	2024-01-03 12:18:43	12	0	1	0
      729	2024-01-03 12:18:47	12	0	1	0
      381	2024-01-03 12:18:54	12	0	1	0
     1103	2024-01-03 12:19:15	12	0	1	0
      594	2024-01-03 12:19:24	12	1	1	0
      877	2024-01-03 12:20:03	12	0	1	0
      594	2024-01-03 12:20:08	12	0	1	0
      594	2024-01-03 12:20:10	12	0	1	0
     2972	2024-01-03 12:20:28	12	0	1	0
     2972	2024-01-03 12:20:31	12	0	1	0
      883	2024-01-03 12:21:02	12	1	1	0
      883	2024-01-03 12:21:03	12	1	1	0
     1376	2024-01-03 12:26:06	12	1	1	0
     1376	2024-01-03 12:26:07	12	1	1	0
      284	2024-01-03 12:26:49	12	1	1	0
     2276	2024-01-03 12:26:54	12	1	1	0
     2339	2024-01-03 12:26:59	12	1	1	0
      345	2024-01-03 12:27:05	12	1	1	0
      284	2024-01-03 12:27:11	12	0	1	0
     1097	2024-01-03 12:27:47	12	1	1	0
     1097	2024-01-03 12:27:48	12	1	1	0
     2805	2024-01-03 12:27:58	12	1	1	0
     2805	2024-01-03 12:28:00	12	1	1	0
     1110	2024-01-03 12:28:07	12	1	1	0
      573	2024-01-03 12:28:17	12	1	1	0
      573	2024-01-03 12:28:19	12	1	1	0
       62	2024-01-03 12:30:02	12	1	1	0
       62	2024-01-03 12:30:05	12	1	1	0
     1376	2024-01-03 12:30:14	12	0	1	0
     1376	2024-01-03 12:30:15	12	0	1	0
     2339	2024-01-03 12:30:41	12	0	1	0
     2202	2024-01-03 12:30:49	12	1	1	0
     2202	2024-01-03 12:30:51	12	1	1	0
     2202	2024-01-03 12:32:06	12	0	1	0
     2202	2024-01-03 12:32:08	12	0	1	0
     1110	2024-01-03 12:32:14	12	0	1	0
      345	2024-01-03 12:32:35	12	0	1	0
     2276	2024-01-03 12:32:39	12	0	1	0
     2276	2024-01-03 12:33:05	12	0	1	0
      573	2024-01-03 12:34:11	12	0	1	0
      573	2024-01-03 12:34:13	12	0	1	0
     1097	2024-01-03 12:35:20	12	0	1	0
     1097	2024-01-03 12:35:21	12	0	1	0
     1883	2024-01-03 12:36:14	12	1	1	0
      126	2024-01-03 12:36:33	12	1	1	0
     1883	2024-01-03 12:38:04	12	0	1	0
      126	2024-01-03 12:40:03	12	0	1	0
      412	2024-01-03 12:40:44	12	1	1	0
     2296	2024-01-03 12:40:50	12	1	1	0
      412	2024-01-03 12:41:02	12	0	1	0
      379	2024-01-03 12:41:18	12	1	1	0
      379	2024-01-03 12:41:21	12	1	1	0
      379	2024-01-03 12:43:17	12	0	1	0
      379	2024-01-03 12:43:19	12	0	1	0
      883	2024-01-03 12:43:29	12	0	1	0
     2805	2024-01-03 12:43:50	12	0	1	0
     2805	2024-01-03 12:43:51	12	0	1	0
     2296	2024-01-03 12:43:57	12	0	1	0
       74	2024-01-03 12:44:30	12	1	1	0
       74	2024-01-03 12:45:14	12	0	1	0
      572	2024-01-03 12:45:30	12	1	1	0
      572	2024-01-03 12:46:03	12	0	1	0
     1065	2024-01-03 12:48:02	12	1	1	0
     1065	2024-01-03 12:49:03	12	0	1	0
     2848	2024-01-03 12:49:22	12	1	1	0
     2848	2024-01-03 12:50:10	12	0	1	0
       62	2024-01-03 12:54:23	12	0	1	0
       62	2024-01-03 12:54:25	12	0	1	0
     2675	2024-01-03 15:44:50	12	0	1	0
     2675	2024-01-03 15:44:51	12	0	1	0
      356	2024-01-03 16:07:12	12	1	1	0
      356	2024-01-03 16:07:14	12	1	1	0
      594	2024-01-03 17:00:09	12	1	1	0
      594	2024-01-03 17:00:11	12	1	1	0
     2430	2024-01-03 17:00:17	12	1	1	0
     1724	2024-01-03 17:00:22	12	1	1	0
     1724	2024-01-03 17:00:23	12	1	1	0
     1731	2024-01-03 17:01:01	12	1	1	0
     1714	2024-01-03 17:01:06	12	1	1	0
     1725	2024-01-03 17:01:11	12	1	1	0
      379	2024-01-03 17:01:16	12	1	1	0
     2862	2024-01-03 17:01:24	12	1	1	0
     2210	2024-01-03 17:01:38	12	1	1	0
     2210	2024-01-03 17:01:40	12	1	1	0
     2199	2024-01-03 17:01:48	12	1	1	0
     2199	2024-01-03 17:01:50	12	1	1	0
     2704	2024-01-03 17:01:55	12	1	1	0
     2878	2024-01-03 17:02:00	12	1	1	0
     1717	2024-01-03 17:02:04	12	1	1	0
       79	2024-01-03 17:02:09	12	1	1	0
       79	2024-01-03 17:02:10	12	1	1	0
     1676	2024-01-03 17:02:16	12	1	1	0
     1727	2024-01-03 17:02:30	12	1	1	0
     1727	2024-01-03 17:02:31	12	1	1	0
     1721	2024-01-03 17:02:36	12	1	1	0
     2345	2024-01-03 17:02:40	12	1	1	0
      572	2024-01-03 17:02:45	12	1	1	0
     2838	2024-01-03 17:03:02	12	1	1	0
     2838	2024-01-03 17:03:07	12	1	1	0
      412	2024-01-03 17:03:11	12	1	1	0
     1065	2024-01-03 17:03:17	12	1	1	0
     2848	2024-01-03 17:03:25	12	1	1	0
     1094	2024-01-03 17:03:44	12	1	1	0
     1094	2024-01-03 17:03:45	12	1	1	0
     2387	2024-01-03 17:03:54	12	1	1	0
     2387	2024-01-03 17:03:58	12	1	1	0
     1713	2024-01-03 17:04:06	12	1	1	0
     1729	2024-01-03 17:04:10	12	1	1	0
     1729	2024-01-03 17:04:11	12	1	1	0
     1726	2024-01-03 17:04:16	12	1	1	0
     1094	2024-01-03 17:04:18	12	1	1	0
     1677	2024-01-03 17:04:23	12	1	1	0
     1677	2024-01-03 17:04:27	12	1	1	0
     1097	2024-01-03 17:04:35	12	1	1	0
     1097	2024-01-03 17:04:36	12	1	1	0
     2723	2024-01-03 17:04:42	12	1	1	0
     2723	2024-01-03 17:04:43	12	1	1	0
      883	2024-01-03 17:04:46	12	1	1	0
      883	2024-01-03 17:04:47	12	1	1	0
     2427	2024-01-03 17:04:53	12	1	1	0
     1670	2024-01-03 17:04:58	12	1	1	0
     2591	2024-01-03 17:05:03	12	1	1	0
     2591	2024-01-03 17:05:05	12	1	1	0
     1666	2024-01-03 17:05:10	12	1	1	0
     1712	2024-01-03 17:05:15	12	1	1	0
     2972	2024-01-03 17:05:21	12	1	1	0
     2972	2024-01-03 17:05:24	12	1	1	0
      381	2024-01-03 17:05:35	12	1	1	0
     1671	2024-01-03 17:05:43	12	1	1	0
     2340	2024-01-03 17:05:49	12	1	1	0
      573	2024-01-03 17:06:01	12	1	1	0
      573	2024-01-03 17:06:03	12	1	1	0
      846	2024-01-03 17:06:15	12	1	1	0
      846	2024-01-03 17:06:19	12	1	1	0
     1720	2024-01-03 17:06:27	12	1	1	0
       74	2024-01-03 17:06:33	12	1	1	0
     1711	2024-01-03 17:06:41	12	1	1	0
     1708	2024-01-03 17:06:56	12	1	1	0
     2202	2024-01-03 17:07:21	12	1	1	0
     2202	2024-01-03 17:07:23	12	1	1	0
     2200	2024-01-03 17:07:29	12	1	1	0
     2200	2024-01-03 17:07:30	12	1	1	0
     2327	2024-01-03 17:07:35	12	1	1	0
     2296	2024-01-03 17:07:39	12	1	1	0
     1722	2024-01-03 17:07:43	12	1	1	0
     1668	2024-01-03 17:07:47	12	1	1	0
     1719	2024-01-03 17:07:54	12	1	1	0
     1715	2024-01-03 17:08:08	12	1	1	0
     2219	2024-01-03 17:08:15	12	1	1	0
     2219	2024-01-03 17:08:16	12	1	1	0
      729	2024-01-03 17:08:22	12	1	1	0
      729	2024-01-03 17:08:25	12	1	1	0
      729	2024-01-03 17:08:34	12	1	1	0
     2789	2024-01-03 17:08:39	12	1	1	0
      877	2024-01-03 17:09:13	12	1	1	0
      877	2024-01-03 17:09:14	12	1	1	0
      345	2024-01-03 17:09:28	12	1	1	0
      345	2024-01-03 17:09:29	12	1	1	0
     1103	2024-01-03 17:09:35	12	1	1	0
     1723	2024-01-03 17:09:42	12	1	1	0
     1723	2024-01-03 17:09:43	12	1	1	0
     2276	2024-01-03 17:09:49	12	1	1	0
     1728	2024-01-03 17:09:55	12	1	1	0
     2276	2024-01-03 17:10:22	12	1	1	0
     1596	2024-01-03 17:10:28	12	1	1	0
     1596	2024-01-03 17:10:29	12	1	1	0
      840	2024-01-03 17:10:45	12	1	1	0
      840	2024-01-03 17:10:50	12	1	1	0
      126	2024-01-03 17:11:08	12	1	1	0
     1092	2024-01-03 17:12:37	12	1	1	0
     1092	2024-01-03 17:12:39	12	1	1	0
     2339	2024-01-03 17:13:31	12	1	1	0
     1376	2024-01-03 17:13:51	12	1	1	0
     1376	2024-01-03 17:13:53	12	1	1	0
     1710	2024-01-03 17:14:09	12	1	1	0
     1710	2024-01-03 17:14:10	12	1	1	0
     2304	2024-01-03 17:14:35	12	1	1	0
     2304	2024-01-03 17:14:37	12	1	1	0
     1110	2024-01-03 17:14:49	12	1	1	0
     1706	2024-01-03 17:15:51	12	1	1	0
       62	2024-01-03 17:18:22	12	1	1	0
       62	2024-01-03 17:18:24	12	1	1	0
     1672	2024-01-03 17:22:41	12	1	1	0
     2437	2024-01-03 17:22:46	12	1	1	0
     1883	2024-01-03 17:23:17	12	1	1	0
     1718	2024-01-03 17:25:42	12	1	1	0
     1718	2024-01-03 17:25:44	12	1	1	0
     2019	2024-01-03 17:25:49	12	1	1	0
     2019	2024-01-03 17:25:51	12	1	1	0
      284	2024-01-03 17:26:08	12	1	1	0
     2304	2024-01-03 17:30:06	12	4	1	0
     2304	2024-01-03 17:30:07	12	4	1	0
     1716	2024-01-03 17:34:40	12	5	1	0
     2805	2024-01-03 17:36:16	12	1	1	0
     2805	2024-01-03 17:36:19	12	1	1	0
     1883	2024-01-03 18:23:55	12	1	1	0
     2304	2024-01-03 20:02:04	12	5	1	0
     2304	2024-01-03 20:02:06	12	5	1	0
     2675	2024-01-04 00:04:34	12	1	1	0
     2675	2024-01-04 00:04:36	12	1	1	0
      846	2024-01-04 06:15:47	12	0	1	0
      846	2024-01-04 06:15:48	12	0	1	0
      741	2024-01-04 06:19:36	12	0	1	0
      741	2024-01-04 06:19:38	12	0	1	0
      594	2024-01-04 06:28:34	12	0	1	0
      594	2024-01-04 06:28:36	12	0	1	0
      493	2024-01-04 06:30:28	12	0	1	0
      493	2024-01-04 06:30:37	12	0	1	0
     2304	2024-01-04 06:52:07	12	0	1	0
     2304	2024-01-04 06:52:09	12	0	1	0
     2591	2024-01-04 07:09:49	12	0	1	0
     2591	2024-01-04 07:09:51	12	0	1	0
      573	2024-01-04 07:20:12	12	0	1	0
      573	2024-01-04 07:20:14	12	0	1	0
      840	2024-01-04 07:21:05	12	0	1	0
      840	2024-01-04 07:21:11	12	0	1	0
      356	2024-01-04 07:23:05	12	0	1	0
      356	2024-01-04 07:23:06	12	0	1	0
      744	2024-01-04 07:25:16	12	0	1	0
     1673	2024-01-04 07:28:13	12	0	1	0
     1724	2024-01-04 07:28:34	12	0	1	0
     1731	2024-01-04 07:29:07	12	0	1	0
     2339	2024-01-04 07:29:33	12	0	1	0
     1710	2024-01-04 07:29:39	12	0	1	0
     1710	2024-01-04 07:29:40	12	0	1	0
      345	2024-01-04 07:32:08	12	0	1	0
      345	2024-01-04 07:32:09	12	0	1	0
     2430	2024-01-04 07:32:46	12	0	1	0
     1097	2024-01-04 07:33:15	12	0	1	0
     1097	2024-01-04 07:33:17	12	0	1	0
     1103	2024-01-04 07:35:17	12	0	1	0
      379	2024-01-04 07:35:43	12	0	1	0
      379	2024-01-04 07:35:44	12	0	1	0
      126	2024-01-04 07:35:59	12	0	1	0
     2200	2024-01-04 07:38:22	12	0	1	0
     2200	2024-01-04 07:38:27	12	0	1	0
     1668	2024-01-04 07:38:32	12	0	1	0
     2972	2024-01-04 07:38:43	12	0	1	0
     2972	2024-01-04 07:38:46	12	0	1	0
     1719	2024-01-04 07:39:25	12	0	1	0
       79	2024-01-04 07:40:36	12	1	1	0
       79	2024-01-04 07:40:41	12	0	1	0
      729	2024-01-04 07:41:53	12	0	1	0
      729	2024-01-04 07:41:57	12	0	1	0
     1677	2024-01-04 07:42:34	12	0	1	0
     1677	2024-01-04 07:42:36	12	0	1	0
     2199	2024-01-04 07:43:30	12	0	1	0
     2199	2024-01-04 07:43:31	12	0	1	0
     1708	2024-01-04 07:43:48	12	0	1	0
     2202	2024-01-04 07:44:09	12	0	1	0
     2202	2024-01-04 07:44:11	12	0	1	0
     1715	2024-01-04 07:44:25	12	0	1	0
     2219	2024-01-04 07:45:00	12	0	1	0
     2219	2024-01-04 07:45:01	12	0	1	0
     2296	2024-01-04 07:45:09	12	0	1	0
     2704	2024-01-04 07:46:09	12	0	1	0
     2878	2024-01-04 07:46:30	12	0	1	0
     2878	2024-01-04 07:46:31	12	0	1	0
     1711	2024-01-04 07:46:46	12	0	1	0
     1713	2024-01-04 07:47:36	12	0	1	0
     1722	2024-01-04 07:48:21	12	0	1	0
     1706	2024-01-04 07:48:27	12	0	1	0
      883	2024-01-04 07:49:03	12	0	1	0
     1376	2024-01-04 07:49:16	12	0	1	0
     1376	2024-01-04 07:49:18	12	0	1	0
     1714	2024-01-04 07:49:23	12	0	1	0
     1670	2024-01-04 07:49:29	12	0	1	0
     1670	2024-01-04 07:49:30	12	0	1	0
     2210	2024-01-04 07:49:47	12	0	1	0
     2210	2024-01-04 07:49:48	12	0	1	0
     2805	2024-01-04 07:50:38	12	0	1	0
     2805	2024-01-04 07:50:40	12	0	1	0
     2723	2024-01-04 07:50:46	12	0	1	0
     2723	2024-01-04 07:50:47	12	0	1	0
     2345	2024-01-04 07:50:53	12	0	1	0
     2345	2024-01-04 07:50:57	12	0	1	0
     1666	2024-01-04 07:51:33	12	0	1	0
     1723	2024-01-04 07:51:43	12	0	1	0
     1723	2024-01-04 07:51:44	12	0	1	0
      412	2024-01-04 07:51:55	12	0	1	0
      412	2024-01-04 07:51:57	12	0	1	0
     1712	2024-01-04 07:52:02	12	0	1	0
     1729	2024-01-04 07:52:18	12	0	1	0
     1729	2024-01-04 07:52:20	12	0	1	0
     2437	2024-01-04 07:52:52	12	0	1	0
     2437	2024-01-04 07:52:53	12	0	1	0
     2276	2024-01-04 07:52:59	12	0	1	0
     1092	2024-01-04 07:53:11	12	0	1	0
     1092	2024-01-04 07:53:12	12	0	1	0
     1728	2024-01-04 07:53:18	12	0	1	0
     1725	2024-01-04 07:53:41	12	0	1	0
     1094	2024-01-04 07:53:48	12	0	1	0
     1094	2024-01-04 07:53:49	12	0	1	0
     1717	2024-01-04 07:54:04	12	0	1	0
     1720	2024-01-04 07:54:13	12	0	1	0
     1720	2024-01-04 07:54:14	12	0	1	0
     2838	2024-01-04 07:55:26	12	0	1	0
     2838	2024-01-04 07:55:30	12	0	1	0
     1727	2024-01-04 07:55:47	12	0	1	0
     1727	2024-01-04 07:55:48	12	0	1	0
     1718	2024-01-04 07:56:19	12	0	1	0
     1596	2024-01-04 07:56:23	12	0	1	0
     1596	2024-01-04 07:56:24	12	0	1	0
     2427	2024-01-04 07:57:11	12	0	1	0
     1721	2024-01-04 07:57:15	12	0	1	0
     2327	2024-01-04 07:57:18	12	0	1	0
     2327	2024-01-04 07:57:20	12	0	1	0
     1716	2024-01-04 07:57:54	12	0	1	0
     1726	2024-01-04 07:58:22	12	0	1	0
     2862	2024-01-04 07:58:27	12	0	1	0
     2862	2024-01-04 07:58:28	12	0	1	0
      284	2024-01-04 07:59:10	12	0	1	0
     1065	2024-01-04 07:59:14	12	0	1	0
       74	2024-01-04 07:59:19	12	0	1	0
     1672	2024-01-04 08:00:03	12	0	1	0
     2019	2024-01-04 08:00:37	12	0	1	0
     2019	2024-01-04 08:00:41	12	0	1	0
     1883	2024-01-04 08:00:55	12	0	1	0
      381	2024-01-04 08:01:17	12	0	1	0
     2848	2024-01-04 08:02:08	12	0	1	0
     1671	2024-01-04 08:04:01	12	0	1	0
     1671	2024-01-04 08:04:02	12	0	1	0
     1676	2024-01-04 08:05:31	12	0	1	0
      572	2024-01-04 08:15:22	12	0	1	0
     2789	2024-01-04 08:15:38	12	0	1	0
     2387	2024-01-04 09:08:23	12	0	1	0
     2387	2024-01-04 09:08:28	12	0	1	0
     1883	2024-01-04 12:01:12	12	1	1	0
      729	2024-01-04 12:01:22	12	1	1	0
      729	2024-01-04 12:01:26	12	1	1	0
     2591	2024-01-04 12:01:30	12	1	1	0
     2591	2024-01-04 12:01:32	12	1	1	0
     2202	2024-01-04 12:01:37	12	1	1	0
     2202	2024-01-04 12:01:38	12	1	1	0
     1596	2024-01-04 12:01:43	12	1	1	0
     1596	2024-01-04 12:01:44	12	1	1	0
     2200	2024-01-04 12:02:02	12	1	1	0
     2591	2024-01-04 12:02:08	12	0	1	0
     2591	2024-01-04 12:02:09	12	0	1	0
     2345	2024-01-04 12:02:22	12	1	1	0
     2200	2024-01-04 12:03:07	12	0	1	0
     2200	2024-01-04 12:03:08	12	0	1	0
     2202	2024-01-04 12:03:12	12	0	1	0
     2202	2024-01-04 12:03:17	12	0	1	0
     2430	2024-01-04 12:03:26	12	1	1	0
     1883	2024-01-04 12:03:34	12	0	1	0
      729	2024-01-04 12:03:41	12	0	1	0
      729	2024-01-04 12:03:45	12	0	1	0
     1094	2024-01-04 12:03:53	12	1	1	0
     1094	2024-01-04 12:03:54	12	1	1	0
      126	2024-01-04 12:04:02	12	1	1	0
     1596	2024-01-04 12:04:07	12	0	1	0
     1596	2024-01-04 12:04:08	12	0	1	0
      381	2024-01-04 12:04:18	12	1	1	0
     2972	2024-01-04 12:04:26	12	1	1	0
     2972	2024-01-04 12:04:28	12	1	1	0
     1094	2024-01-04 12:04:34	12	0	1	0
     1094	2024-01-04 12:04:35	12	0	1	0
     2345	2024-01-04 12:04:43	12	0	1	0
     2219	2024-01-04 12:04:52	12	1	1	0
     2430	2024-01-04 12:05:15	12	0	1	0
      493	2024-01-04 12:05:28	12	1	1	0
      744	2024-01-04 12:05:45	12	1	1	0
      493	2024-01-04 12:06:04	12	0	1	0
      744	2024-01-04 12:07:02	12	0	1	0
      381	2024-01-04 12:07:19	12	0	1	0
      381	2024-01-04 12:07:20	12	0	1	0
     2219	2024-01-04 12:07:26	12	0	1	0
     2219	2024-01-04 12:07:27	12	0	1	0
     2972	2024-01-04 12:07:33	12	0	1	0
     2972	2024-01-04 12:07:35	12	0	1	0
     1097	2024-01-04 12:08:34	12	1	1	0
     1097	2024-01-04 12:08:36	12	1	1	0
      840	2024-01-04 12:09:03	12	1	1	0
      840	2024-01-04 12:09:08	12	1	1	0
     1065	2024-01-04 12:10:55	12	1	1	0
     1065	2024-01-04 12:11:04	12	0	1	0
     1097	2024-01-04 12:11:09	12	0	1	0
     1097	2024-01-04 12:11:11	12	0	1	0
      840	2024-01-04 12:11:29	12	0	1	0
      840	2024-01-04 12:11:35	12	0	1	0
      126	2024-01-04 12:11:53	12	0	1	0
     2387	2024-01-04 12:13:30	12	1	1	0
     2387	2024-01-04 12:13:34	12	1	1	0
      573	2024-01-04 12:17:16	12	1	1	0
      573	2024-01-04 12:17:18	12	1	1	0
      412	2024-01-04 12:19:44	12	1	1	0
      412	2024-01-04 12:20:01	12	0	1	0
      883	2024-01-04 12:20:16	12	1	1	0
     2789	2024-01-04 12:20:30	12	1	1	0
     2789	2024-01-04 12:23:18	12	0	1	0
      284	2024-01-04 12:25:20	12	1	1	0
     2276	2024-01-04 12:25:26	12	1	1	0
      345	2024-01-04 12:25:33	12	1	1	0
     2339	2024-01-04 12:25:37	12	1	1	0
     2805	2024-01-04 12:25:44	12	1	1	0
     2805	2024-01-04 12:25:45	12	1	1	0
      284	2024-01-04 12:26:02	12	0	1	0
     2276	2024-01-04 12:26:41	12	0	1	0
      345	2024-01-04 12:27:02	12	0	1	0
     2339	2024-01-04 12:27:06	12	0	1	0
     1091	2024-01-04 12:28:02	12	1	1	0
     1092	2024-01-04 12:32:04	12	1	1	0
     1092	2024-01-04 12:32:06	12	1	1	0
       74	2024-01-04 12:32:31	12	1	1	0
     1092	2024-01-04 12:33:02	12	0	1	0
     1092	2024-01-04 12:33:03	12	0	1	0
       74	2024-01-04 12:33:10	12	0	1	0
     1376	2024-01-04 12:34:19	12	1	1	0
     1376	2024-01-04 12:34:21	12	1	1	0
     2387	2024-01-04 12:38:07	12	0	1	0
     2387	2024-01-04 12:38:12	12	0	1	0
     2327	2024-01-04 12:38:54	12	1	1	0
     2296	2024-01-04 12:39:01	12	1	1	0
     2327	2024-01-04 12:41:07	12	0	1	0
     2296	2024-01-04 12:41:15	12	0	1	0
     1103	2024-01-04 12:43:10	12	1	1	0
      846	2024-01-04 12:45:11	12	0	1	0
      572	2024-01-04 12:45:17	12	0	1	0
      846	2024-01-04 12:45:22	12	1	1	0
      846	2024-01-04 12:45:23	12	1	1	0
      572	2024-01-04 12:45:30	12	1	1	0
      379	2024-01-04 12:45:35	12	1	1	0
     2838	2024-01-04 12:45:45	12	1	1	0
     1720	2024-01-04 12:45:50	12	1	1	0
     1720	2024-01-04 12:45:56	12	1	1	0
     1720	2024-01-04 12:46:03	12	0	1	0
      846	2024-01-04 12:46:13	12	0	1	0
      572	2024-01-04 12:46:19	12	0	1	0
     1376	2024-01-04 12:46:25	12	0	1	0
     1376	2024-01-04 12:46:27	12	0	1	0
     2838	2024-01-04 12:46:32	12	0	1	0
     2838	2024-01-04 12:46:33	12	0	1	0
     2848	2024-01-04 12:46:40	12	1	1	0
      379	2024-01-04 12:47:02	12	0	1	0
     2848	2024-01-04 12:47:07	12	0	1	0
      883	2024-01-04 12:49:08	12	0	1	0
     2805	2024-01-04 12:49:41	12	0	1	0
     2805	2024-01-04 12:49:42	12	0	1	0
      573	2024-01-04 12:49:51	12	0	1	0
      573	2024-01-04 12:49:55	12	0	1	0
      573	2024-01-04 12:50:00	12	0	1	0
     1091	2024-01-04 12:51:21	12	0	1	0
     2675	2024-01-04 15:40:04	12	0	1	0
     2675	2024-01-04 15:40:06	12	0	1	0
      356	2024-01-04 16:02:55	12	1	1	0
      356	2024-01-04 16:02:57	12	1	1	0
      741	2024-01-04 16:08:21	12	1	1	0
      741	2024-01-04 16:08:23	12	1	1	0
     2430	2024-01-04 17:00:17	12	1	1	0
      744	2024-01-04 17:00:22	12	1	1	0
     2210	2024-01-04 17:00:28	12	1	1	0
     2210	2024-01-04 17:00:29	12	1	1	0
     2199	2024-01-04 17:00:38	12	1	1	0
     2199	2024-01-04 17:00:40	12	1	1	0
     1731	2024-01-04 17:01:02	12	1	1	0
     1596	2024-01-04 17:01:20	12	1	1	0
     1596	2024-01-04 17:01:21	12	1	1	0
      493	2024-01-04 17:01:26	12	1	1	0
     1094	2024-01-04 17:01:31	12	1	1	0
     1094	2024-01-04 17:01:32	12	1	1	0
     1677	2024-01-04 17:01:37	12	1	1	0
     1677	2024-01-04 17:01:39	12	1	1	0
     2704	2024-01-04 17:01:43	12	1	1	0
     1728	2024-01-04 17:01:50	12	1	1	0
     1715	2024-01-04 17:01:54	12	1	1	0
      379	2024-01-04 17:02:00	12	1	1	0
      379	2024-01-04 17:02:02	12	1	1	0
      572	2024-01-04 17:02:10	12	1	1	0
     1721	2024-01-04 17:02:16	12	1	1	0
     2327	2024-01-04 17:02:21	12	1	1	0
     1712	2024-01-04 17:02:26	12	1	1	0
     2862	2024-01-04 17:02:31	12	1	1	0
     1726	2024-01-04 17:02:36	12	1	1	0
     2437	2024-01-04 17:02:47	12	1	1	0
     1725	2024-01-04 17:03:02	12	1	1	0
     1666	2024-01-04 17:03:07	12	1	1	0
     1719	2024-01-04 17:03:12	12	1	1	0
     2848	2024-01-04 17:03:18	12	1	1	0
     1710	2024-01-04 17:03:23	12	1	1	0
     1710	2024-01-04 17:03:24	12	1	1	0
     2202	2024-01-04 17:03:29	12	1	1	0
     2202	2024-01-04 17:03:31	12	1	1	0
     2296	2024-01-04 17:03:37	12	1	1	0
     2345	2024-01-04 17:03:42	12	1	1	0
     2219	2024-01-04 17:03:59	12	1	1	0
     1713	2024-01-04 17:04:10	12	1	1	0
     1717	2024-01-04 17:04:23	12	1	1	0
      594	2024-01-04 17:04:31	12	1	1	0
      594	2024-01-04 17:04:32	12	1	1	0
     1720	2024-01-04 17:04:40	12	1	1	0
     2972	2024-01-04 17:04:52	12	1	1	0
     2972	2024-01-04 17:04:54	12	1	1	0
       79	2024-01-04 17:05:05	12	1	1	0
       79	2024-01-04 17:05:07	12	1	1	0
     1668	2024-01-04 17:05:21	12	1	1	0
     2387	2024-01-04 17:05:28	12	1	1	0
     2387	2024-01-04 17:05:34	12	1	1	0
     1670	2024-01-04 17:05:43	12	1	1	0
     1670	2024-01-04 17:05:44	12	1	1	0
     1714	2024-01-04 17:05:52	12	1	1	0
     1714	2024-01-04 17:05:58	12	1	1	0
     1673	2024-01-04 17:06:02	12	1	1	0
      883	2024-01-04 17:06:08	12	1	1	0
     1724	2024-01-04 17:06:38	12	1	1	0
      846	2024-01-04 17:06:45	12	1	1	0
      846	2024-01-04 17:06:51	12	1	1	0
      573	2024-01-04 17:06:59	12	1	1	0
      573	2024-01-04 17:07:01	12	1	1	0
      381	2024-01-04 17:07:12	12	1	1	0
     2878	2024-01-04 17:07:20	12	1	1	0
     2878	2024-01-04 17:07:21	12	1	1	0
     1097	2024-01-04 17:07:26	12	1	1	0
     1097	2024-01-04 17:07:28	12	1	1	0
     1723	2024-01-04 17:07:32	12	1	1	0
     1723	2024-01-04 17:07:33	12	1	1	0
      729	2024-01-04 17:07:51	12	1	1	0
      729	2024-01-04 17:07:55	12	1	1	0
     2591	2024-01-04 17:08:04	12	1	1	0
     2591	2024-01-04 17:08:05	12	1	1	0
     1729	2024-01-04 17:08:10	12	1	1	0
     1729	2024-01-04 17:08:12	12	1	1	0
       74	2024-01-04 17:08:20	12	1	1	0
     2200	2024-01-04 17:08:28	12	1	1	0
     2200	2024-01-04 17:08:36	12	1	1	0
     1672	2024-01-04 17:09:08	12	1	1	0
     1672	2024-01-04 17:09:22	12	1	1	0
     2427	2024-01-04 17:09:27	12	1	1	0
     1103	2024-01-04 17:09:33	12	1	1	0
     2838	2024-01-04 17:09:44	12	1	1	0
     2838	2024-01-04 17:09:48	12	1	1	0
     1376	2024-01-04 17:10:53	12	1	1	0
     1376	2024-01-04 17:10:54	12	1	1	0
     1711	2024-01-04 17:11:04	12	1	1	0
     2019	2024-01-04 17:11:11	12	1	1	0
     2019	2024-01-04 17:11:13	12	1	1	0
     1718	2024-01-04 17:11:28	12	1	1	0
     2339	2024-01-04 17:12:49	12	1	1	0
     2789	2024-01-04 17:13:14	12	1	1	0
     2304	2024-01-04 17:13:22	12	1	1	0
     2304	2024-01-04 17:13:23	12	1	1	0
      345	2024-01-04 17:13:36	12	1	1	0
      345	2024-01-04 17:13:38	12	1	1	0
      284	2024-01-04 17:13:43	12	1	1	0
     2276	2024-01-04 17:13:51	12	1	1	0
      840	2024-01-04 17:14:53	12	1	1	0
      840	2024-01-04 17:14:58	12	1	1	0
     1065	2024-01-04 17:15:53	12	1	1	0
     1722	2024-01-04 17:15:59	12	1	1	0
     1727	2024-01-04 17:17:55	12	1	1	0
     1727	2024-01-04 17:17:56	12	1	1	0
     2304	2024-01-04 17:20:06	12	4	1	0
     2304	2024-01-04 17:20:08	12	4	1	0
     1716	2024-01-04 17:20:44	12	1	1	0
     1883	2024-01-04 17:20:58	12	1	1	0
     1092	2024-01-04 17:21:52	12	1	1	0
