 2689	2023-12-01 07:38:40	10	0	0	0
  795	2023-12-01 07:39:31	10	0	0	0
  795	2023-12-01 07:39:34	10	0	0	0
  562	2023-12-01 07:42:20	10	0	0	0
  562	2023-12-01 07:42:23	10	0	0	0
  308	2023-12-01 07:42:37	10	0	0	0
  308	2023-12-01 07:42:42	10	0	0	0
 1525	2023-12-01 07:42:53	10	0	0	0
 2865	2023-12-01 07:43:01	10	0	0	0
 1402	2023-12-01 07:43:13	10	0	0	0
 1918	2023-12-01 07:43:23	10	0	0	0
 1918	2023-12-01 07:43:26	10	0	0	0
 1918	2023-12-01 07:43:29	10	0	0	0
 1122	2023-12-01 07:44:06	10	0	0	0
  392	2023-12-01 07:44:26	10	0	0	0
  257	2023-12-01 07:45:32	10	0	0	0
  257	2023-12-01 07:45:38	10	0	0	0
 2756	2023-12-01 07:45:43	10	0	0	0
 2756	2023-12-01 07:45:46	10	0	0	0
  172	2023-12-01 07:45:54	10	0	0	0
  172	2023-12-01 07:45:57	10	0	0	0
  823	2023-12-01 07:46:45	10	0	0	0
  919	2023-12-01 07:47:02	10	0	0	0
  504	2023-12-01 07:48:22	10	0	0	0
  322	2023-12-01 07:49:07	10	0	0	0
 2048	2023-12-01 07:49:26	10	0	0	0
 2048	2023-12-01 07:49:32	10	0	0	0
 1405	2023-12-01 07:50:39	10	0	0	0
 1405	2023-12-01 07:50:46	10	0	0	0
  756	2023-12-01 07:53:30	10	0	0	0
  756	2023-12-01 07:53:33	10	0	0	0
   89	2023-12-01 07:54:08	10	0	0	0
  117	2023-12-01 07:55:02	10	0	0	0
 2162	2023-12-01 07:55:22	10	0	0	0
 2173	2023-12-01 07:56:11	10	0	0	0
 1934	2023-12-01 07:56:59	10	0	0	0
 1934	2023-12-01 07:57:09	10	0	0	0
 2373	2023-12-01 07:57:13	10	0	0	0
 2373	2023-12-01 07:57:15	10	0	0	0
 2017	2023-12-01 07:57:47	10	0	0	0
 2298	2023-12-01 07:58:06	10	0	0	0
 2298	2023-12-01 07:58:09	10	0	0	0
 2642	2023-12-01 07:58:12	10	0	0	0
 2642	2023-12-01 07:58:15	10	0	0	0
 1911	2023-12-01 07:58:25	10	0	0	0
 1911	2023-12-01 07:58:27	10	0	0	0
 1514	2023-12-01 07:58:36	10	0	0	0
 1514	2023-12-01 07:58:39	10	0	0	0
 2258	2023-12-01 07:58:47	10	0	0	0
 2258	2023-12-01 07:58:49	10	0	0	0
 2076	2023-12-01 07:59:48	10	0	0	0
  843	2023-12-01 07:59:53	10	0	0	0
  670	2023-12-01 08:00:22	10	0	0	0
  670	2023-12-01 08:00:24	10	0	0	0
 1049	2023-12-01 08:01:12	10	1	0	0
 1049	2023-12-01 08:01:21	10	1	0	0
  805	2023-12-01 08:01:38	10	0	0	0
 1401	2023-12-01 08:01:44	10	0	0	0
  301	2023-12-01 08:03:08	10	0	0	0
  301	2023-12-01 08:03:14	10	0	0	0
 1267	2023-12-01 08:03:20	10	0	0	0
  950	2023-12-01 08:03:27	10	0	0	0
  950	2023-12-01 08:03:30	10	0	0	0
 2037	2023-12-01 08:03:51	10	0	0	0
 2037	2023-12-01 08:03:54	10	0	0	0
 1341	2023-12-01 08:04:02	10	1	0	0
 2143	2023-12-01 08:07:23	10	0	0	0
 1447	2023-12-01 08:07:52	10	0	0	0
 1447	2023-12-01 08:07:54	10	0	0	0
 1447	2023-12-01 08:07:57	10	0	0	0
 2025	2023-12-01 08:08:15	10	0	0	0
 2025	2023-12-01 08:08:19	10	0	0	0
 1830	2023-12-01 08:08:36	10	1	0	0
 1830	2023-12-01 08:08:39	10	1	0	0
 2183	2023-12-01 08:08:50	10	0	0	0
 2716	2023-12-01 08:09:19	10	1	0	0
 2716	2023-12-01 08:09:21	10	1	0	0
 2716	2023-12-01 08:09:23	10	1	0	0
 2181	2023-12-01 08:10:10	10	0	0	0
 2739	2023-12-01 08:14:54	10	0	0	0
 2739	2023-12-01 08:14:58	10	0	0	0
  749	2023-12-01 08:16:52	10	0	0	0
 2454	2023-12-01 08:43:04	10	0	0	0
 2454	2023-12-01 08:43:08	10	0	0	0
 2454	2023-12-01 08:43:20	10	0	0	0
 2454	2023-12-01 08:43:22	10	0	0	0
 2454	2023-12-01 08:43:25	10	0	0	0
 2454	2023-12-01 08:43:27	10	0	0	0
 2300	2023-12-01 08:53:26	10	0	0	0
 2300	2023-12-01 08:53:29	10	0	0	0
 2676	2023-12-01 09:05:23	10	1	0	0
 2676	2023-12-01 09:05:25	10	1	0	0
 2646	2023-12-01 09:05:45	10	1	0	0
 1327	2023-12-01 09:05:51	10	1	0	0
 1327	2023-12-01 09:05:54	10	1	0	0
 1512	2023-12-01 09:06:10	10	1	0	0
 1512	2023-12-01 09:06:16	10	1	0	0
  450	2023-12-01 09:06:26	10	0	0	0
  450	2023-12-01 09:06:29	10	0	0	0
  450	2023-12-01 09:06:39	10	1	0	0
 1315	2023-12-01 09:06:51	10	1	0	0
  325	2023-12-01 09:07:03	10	0	0	0
  325	2023-12-01 09:07:46	10	1	0	0
  325	2023-12-01 09:08:01	10	0	0	0
 1805	2023-12-01 09:09:13	10	1	0	0
 1492	2023-12-01 09:26:45	10	1	0	0
 1492	2023-12-01 09:26:47	10	1	0	0
   60	2023-12-01 11:57:50	10	1	0	0
 1933	2023-12-01 12:00:05	10	1	0	0
 1934	2023-12-01 12:00:17	10	1	0	0
 1934	2023-12-01 12:00:20	10	1	0	0
 1935	2023-12-01 12:00:23	10	1	0	0
  308	2023-12-01 12:00:33	10	1	0	0
 1935	2023-12-01 12:00:37	10	1	0	0
  512	2023-12-01 12:00:44	10	1	0	0
  512	2023-12-01 12:00:47	10	1	0	0
 1761	2023-12-01 12:00:57	10	1	0	0
 1761	2023-12-01 12:01:00	10	1	0	0
 1765	2023-12-01 12:01:04	10	1	0	0
 1765	2023-12-01 12:01:11	10	0	0	0
   60	2023-12-01 12:01:16	10	0	0	0
 1122	2023-12-01 12:01:27	10	1	0	0
 1570	2023-12-01 12:01:33	10	1	0	0
 1570	2023-12-01 12:01:35	10	1	0	0
  163	2023-12-01 12:01:47	10	0	0	0
  163	2023-12-01 12:01:56	10	1	0	0
  163	2023-12-01 12:02:00	10	1	0	0
  504	2023-12-01 12:02:09	10	1	0	0
  504	2023-12-01 12:02:11	10	1	0	0
 1310	2023-12-01 12:02:17	10	1	0	0
 1310	2023-12-01 12:02:19	10	1	0	0
 2147	2023-12-01 12:02:26	10	1	0	0
 2147	2023-12-01 12:02:28	10	1	0	0
   89	2023-12-01 12:02:42	10	1	0	0
  638	2023-12-01 12:02:53	10	0	0	0
  638	2023-12-01 12:03:01	10	1	0	0
  638	2023-12-01 12:03:03	10	1	0	0
 2173	2023-12-01 12:03:07	10	1	0	0
  172	2023-12-01 12:03:24	10	1	0	0
  172	2023-12-01 12:03:27	10	1	0	0
 2629	2023-12-01 12:03:35	10	1	0	0
 2629	2023-12-01 12:03:37	10	1	0	0
 1918	2023-12-01 12:03:45	10	0	0	0
 1918	2023-12-01 12:03:53	10	1	0	0
 1346	2023-12-01 12:04:01	10	1	0	0
 2423	2023-12-01 12:04:06	10	1	0	0
 2273	2023-12-01 12:04:13	10	1	0	0
 2310	2023-12-01 12:04:20	10	1	0	0
 1267	2023-12-01 12:04:51	10	1	0	0
 2173	2023-12-01 12:05:02	10	0	0	0
  508	2023-12-01 12:05:15	10	1	0	0
  508	2023-12-01 12:05:18	10	1	0	0
  337	2023-12-01 12:06:31	10	1	0	0
  337	2023-12-01 12:06:34	10	1	0	0
  508	2023-12-01 12:06:48	10	0	0	0
  508	2023-12-01 12:06:50	10	0	0	0
 2273	2023-12-01 12:06:53	10	0	0	0
 1346	2023-12-01 12:06:57	10	0	0	0
 2423	2023-12-01 12:07:02	10	0	0	0
 1935	2023-12-01 12:07:11	10	0	0	0
 2310	2023-12-01 12:07:17	10	0	0	0
   60	2023-12-01 12:07:30	10	0	0	0
 1933	2023-12-01 12:08:14	10	0	0	0
  308	2023-12-01 12:08:24	10	0	0	0
 1934	2023-12-01 12:08:41	10	0	0	0
 1934	2023-12-01 12:08:44	10	0	0	0
 2181	2023-12-01 12:08:52	10	1	0	0
 2183	2023-12-01 12:08:58	10	1	0	0
 2925	2023-12-01 12:09:05	10	1	0	0
 2925	2023-12-01 12:09:08	10	1	0	0
 1122	2023-12-01 12:09:21	10	0	0	0
  504	2023-12-01 12:09:33	10	0	0	0
   89	2023-12-01 12:09:47	10	0	0	0
  337	2023-12-01 12:10:08	10	0	0	0
  337	2023-12-01 12:10:11	10	0	0	0
 1154	2023-12-01 12:11:11	10	1	0	0
 1154	2023-12-01 12:11:14	10	1	0	0
 1316	2023-12-01 12:11:26	10	0	0	0
 1316	2023-12-01 12:11:32	10	0	0	0
  821	2023-12-01 12:13:11	10	1	0	0
  821	2023-12-01 12:13:13	10	1	0	0
  117	2023-12-01 12:13:22	10	1	0	0
 1154	2023-12-01 12:13:53	10	0	0	0
 1154	2023-12-01 12:13:56	10	0	0	0
 1911	2023-12-01 12:14:10	10	1	0	0
 1806	2023-12-01 12:14:26	10	1	0	0
 1806	2023-12-01 12:14:29	10	1	0	0
 2373	2023-12-01 12:14:39	10	1	0	0
 1525	2023-12-01 12:14:54	10	1	0	0
 1405	2023-12-01 12:15:04	10	1	0	0
 1526	2023-12-01 12:15:17	10	1	0	0
  287	2023-12-01 12:15:26	10	1	0	0
  287	2023-12-01 12:15:29	10	1	0	0
 1241	2023-12-01 12:15:35	10	1	0	0
 1241	2023-12-01 12:15:40	10	1	0	0
 2143	2023-12-01 12:15:54	10	1	0	0
 1241	2023-12-01 12:16:16	10	1	0	0
  562	2023-12-01 12:16:27	10	1	0	0
  562	2023-12-01 12:16:30	10	1	0	0
 2767	2023-12-01 12:16:39	10	1	0	0
 2767	2023-12-01 12:16:42	10	1	0	0
 1525	2023-12-01 12:16:53	10	0	0	0
 1526	2023-12-01 12:17:02	10	0	0	0
 1405	2023-12-01 12:17:09	10	0	0	0
 1241	2023-12-01 12:17:24	10	0	0	0
 2373	2023-12-01 12:17:46	10	0	0	0
  919	2023-12-01 12:17:55	10	1	0	0
 2767	2023-12-01 12:18:11	10	0	0	0
 2767	2023-12-01 12:18:13	10	0	0	0
 2143	2023-12-01 12:18:20	10	0	0	0
 1884	2023-12-01 12:18:30	10	1	0	0
  805	2023-12-01 12:18:36	10	1	0	0
  756	2023-12-01 12:18:43	10	1	0	0
  627	2023-12-01 12:18:51	10	1	0	0
 2781	2023-12-01 12:19:00	10	1	0	0
 2960	2023-12-01 12:19:07	10	1	0	0
 2960	2023-12-01 12:19:09	10	1	0	0
 1911	2023-12-01 12:19:17	10	0	0	0
  756	2023-12-01 12:19:25	10	0	0	0
  919	2023-12-01 12:19:33	10	0	0	0
 1918	2023-12-01 12:19:39	10	0	0	0
 2025	2023-12-01 12:19:46	10	1	0	0
 1267	2023-12-01 12:19:58	10	0	0	0
 2756	2023-12-01 12:20:07	10	1	0	0
 2756	2023-12-01 12:20:10	10	1	0	0
 1884	2023-12-01 12:20:30	10	0	0	0
  805	2023-12-01 12:20:36	10	0	0	0
  562	2023-12-01 12:20:46	10	0	0	0
  562	2023-12-01 12:20:48	10	0	0	0
 2048	2023-12-01 12:21:09	10	1	0	0
 2048	2023-12-01 12:21:12	10	1	0	0
 2454	2023-12-01 12:21:32	10	1	0	0
 2454	2023-12-01 12:21:34	10	1	0	0
 2048	2023-12-01 12:22:23	10	0	0	0
 2048	2023-12-01 12:22:25	10	0	0	0
 2646	2023-12-01 12:26:01	10	0	0	0
 1805	2023-12-01 12:26:09	10	0	0	0
 1512	2023-12-01 12:26:22	10	0	0	0
 1512	2023-12-01 12:26:25	10	0	0	0
  325	2023-12-01 12:26:41	10	0	0	0
 2895	2023-12-01 12:26:56	10	1	0	0
  117	2023-12-01 12:27:22	10	0	0	0
 2781	2023-12-01 12:28:10	10	0	0	0
 2781	2023-12-01 12:28:13	10	0	0	0
 2017	2023-12-01 12:28:50	10	1	0	0
 2756	2023-12-01 12:29:06	10	0	0	0
 2756	2023-12-01 12:29:09	10	0	0	0
 2960	2023-12-01 12:29:15	10	0	0	0
 2960	2023-12-01 12:29:17	10	0	0	0
 2960	2023-12-01 12:29:19	10	0	0	0
 2183	2023-12-01 12:29:59	10	0	0	0
 2181	2023-12-01 12:30:04	10	0	0	0
 2895	2023-12-01 12:31:04	10	0	0	0
  951	2023-12-01 12:32:02	10	1	0	0
 2017	2023-12-01 12:32:22	10	0	0	0
  951	2023-12-01 12:33:12	10	0	0	0
 1311	2023-12-01 12:33:21	10	1	0	0
 1311	2023-12-01 12:33:32	10	1	0	0
 2640	2023-12-01 12:34:35	10	0	0	0
 2640	2023-12-01 12:34:37	10	0	0	0
  301	2023-12-01 12:35:09	10	1	0	0
 2025	2023-12-01 12:36:14	10	0	0	0
 2025	2023-12-01 12:36:16	10	0	0	0
  301	2023-12-01 12:41:51	10	0	0	0
 2076	2023-12-01 12:42:13	10	1	0	0
 2865	2023-12-01 12:44:14	10	1	0	0
 2865	2023-12-01 12:44:17	10	1	0	0
 2926	2023-12-01 12:44:22	10	1	0	0
 2076	2023-12-01 12:44:40	10	0	0	0
 1492	2023-12-01 12:45:50	10	4	0	0
 1492	2023-12-01 12:45:53	10	4	0	0
 1327	2023-12-01 12:45:59	10	4	0	0
 1327	2023-12-01 12:46:02	10	4	0	0
 1815	2023-12-01 12:47:47	10	1	0	0
 1815	2023-12-01 12:47:51	10	1	0	0
 1297	2023-12-01 12:49:35	10	0	0	0
 1297	2023-12-01 12:49:43	10	0	0	0
 1401	2023-12-01 12:50:59	10	1	0	0
 2865	2023-12-01 12:51:35	10	0	0	0
 2865	2023-12-01 12:51:38	10	0	0	0
 2926	2023-12-01 12:51:45	10	0	0	0
  450	2023-12-01 12:52:23	10	0	0	0
  450	2023-12-01 12:52:26	10	0	0	0
  914	2023-12-01 12:52:42	10	1	0	0
  914	2023-12-01 12:52:45	10	1	0	0
 2676	2023-12-01 12:53:03	10	0	0	0
 2676	2023-12-01 12:53:06	10	0	0	0
 2454	2023-12-01 12:53:22	10	0	0	0
 2454	2023-12-01 12:53:24	10	0	0	0
 2454	2023-12-01 12:53:27	10	0	0	0
 2454	2023-12-01 12:53:29	10	0	0	0
 1401	2023-12-01 12:54:17	10	0	0	0
  914	2023-12-01 12:58:04	10	0	0	0
  914	2023-12-01 12:58:07	10	0	0	0
 1315	2023-12-01 13:01:39	10	0	0	0
 1362	2023-12-01 13:16:24	10	0	0	0
 1362	2023-12-01 13:16:26	10	0	0	0
 1747	2023-12-01 13:29:42	10	1	0	0
 1747	2023-12-01 13:29:45	10	1	0	0
 2678	2023-12-01 13:29:56	10	0	0	0
 2678	2023-12-01 13:30:00	10	0	0	0
 2678	2023-12-01 13:30:02	10	0	0	0
 1543	2023-12-01 13:41:05	10	0	0	0
 1543	2023-12-01 13:41:11	10	0	0	0
 1307	2023-12-01 13:43:18	10	0	0	0
 1307	2023-12-01 13:43:20	10	0	0	0
 1564	2023-12-01 13:53:25	10	0	0	0
 1564	2023-12-01 13:53:29	10	0	0	0
  786	2023-12-01 14:15:48	10	0	0	0
  786	2023-12-01 14:15:51	10	0	0	0
  893	2023-12-01 14:26:54	10	0	0	0
  893	2023-12-01 14:26:57	10	0	0	0
  893	2023-12-01 14:26:59	10	0	0	0
 2279	2023-12-01 14:32:39	10	0	0	0
 2279	2023-12-01 14:32:42	10	0	0	0
 1639	2023-12-01 14:56:36	10	0	0	0
 1639	2023-12-01 14:56:44	10	0	0	0
 1639	2023-12-01 14:56:46	10	0	0	0
 1498	2023-12-01 15:22:59	10	0	0	0
 1498	2023-12-01 15:23:02	10	0	0	0
 2294	2023-12-01 15:27:50	10	0	0	0
 2294	2023-12-01 15:27:53	10	0	0	0
 2614	2023-12-01 15:30:05	10	0	0	0
 2614	2023-12-01 15:30:08	10	0	0	0
 2614	2023-12-01 15:30:11	10	0	0	0
 1428	2023-12-01 15:31:30	10	0	0	0
 1428	2023-12-01 15:31:32	10	0	0	0
 2758	2023-12-01 15:43:27	10	0	0	0
 2758	2023-12-01 15:43:30	10	0	0	0
 1520	2023-12-01 15:44:35	10	0	0	0
 1520	2023-12-01 15:44:38	10	0	0	0
 1477	2023-12-01 15:53:18	10	0	0	0
 1477	2023-12-01 15:53:20	10	0	0	0
 1477	2023-12-01 15:53:22	10	0	0	0
 2914	2023-12-01 15:55:10	10	0	0	0
 2914	2023-12-01 15:55:13	10	0	0	0
   98	2023-12-01 15:55:34	10	0	0	0
   98	2023-12-01 15:55:38	10	0	0	0
 2037	2023-12-01 16:00:11	10	1	0	0
 2037	2023-12-01 16:00:18	10	1	0	0
 1767	2023-12-01 16:00:33	10	1	0	0
 1767	2023-12-01 16:00:36	10	1	0	0
 1514	2023-12-01 16:01:58	10	1	0	0
 1514	2023-12-01 16:02:01	10	1	0	0
  327	2023-12-01 16:04:05	10	1	0	0
  327	2023-12-01 16:04:08	10	1	0	0
  327	2023-12-01 16:04:11	10	1	0	0
 1447	2023-12-01 16:04:33	10	1	0	0
 1447	2023-12-01 16:04:36	10	1	0	0
 1447	2023-12-01 16:04:38	10	1	0	0
  133	2023-12-01 16:05:27	10	1	0	0
 2298	2023-12-01 16:06:03	10	1	0	0
 2298	2023-12-01 16:06:06	10	1	0	0
 2642	2023-12-01 16:07:07	10	1	0	0
 2642	2023-12-01 16:07:10	10	1	0	0
  180	2023-12-01 16:07:32	10	1	0	0
  180	2023-12-01 16:07:35	10	1	0	0
  315	2023-12-01 16:10:00	10	0	0	0
  315	2023-12-01 16:10:04	10	0	0	0
 2739	2023-12-01 16:15:40	10	1	0	0
 2739	2023-12-01 16:15:47	10	1	0	0
 1140	2023-12-01 16:25:32	10	0	0	0
 1140	2023-12-01 16:25:35	10	0	0	0
  172	2023-12-01 16:42:01	10	0	0	0
  172	2023-12-01 16:42:03	10	0	0	0
  638	2023-12-01 16:49:03	10	0	0	0
  638	2023-12-01 16:49:05	10	0	0	0
 1135	2023-12-01 16:50:33	10	1	0	0
 1135	2023-12-01 16:50:44	10	1	0	0
  670	2023-12-01 16:54:18	10	1	0	0
  670	2023-12-01 16:54:21	10	1	0	0
 1933	2023-12-01 17:00:07	10	1	0	0
 2330	2023-12-01 17:00:20	10	1	0	0
  308	2023-12-01 17:00:35	10	0	0	0
  308	2023-12-01 17:00:44	10	1	0	0
  308	2023-12-01 17:00:48	10	1	0	0
  325	2023-12-01 17:00:57	10	1	0	0
  325	2023-12-01 17:01:15	10	1	0	0
 1805	2023-12-01 17:01:23	10	1	0	0
 1805	2023-12-01 17:01:27	10	1	0	0
  103	2023-12-01 17:01:32	10	1	0	0
  122	2023-12-01 17:01:36	10	1	0	0
  122	2023-12-01 17:01:39	10	1	0	0
  450	2023-12-01 17:01:44	10	1	0	0
  450	2023-12-01 17:01:47	10	1	0	0
 1512	2023-12-01 17:01:51	10	1	0	0
 1512	2023-12-01 17:01:54	10	1	0	0
 1934	2023-12-01 17:02:05	10	1	0	0
 1934	2023-12-01 17:02:08	10	1	0	0
 2101	2023-12-01 17:02:12	10	1	0	0
 1526	2023-12-01 17:02:16	10	1	0	0
