     2362	2023-09-07 12:10:24	45	0	1	0
     2844	2023-09-07 16:09:52	45	1	1	0
     1304	2023-09-07 17:01:49	45	1	1	0
     2362	2023-09-07 17:01:53	45	1	1	0
      930	2023-09-07 17:38:59	45	1	1	0
      930	2023-09-07 17:39:02	45	1	1	0
     2844	2023-09-08 07:14:54	45	0	1	0
      930	2023-09-08 07:55:39	45	0	1	0
     2362	2023-09-08 07:55:50	45	0	1	0
      930	2023-09-08 07:55:54	45	0	1	0
     1304	2023-09-08 07:55:58	45	0	1	0
     2362	2023-09-08 12:03:26	45	1	1	0
      930	2023-09-08 12:04:56	45	1	1	0
     1304	2023-09-08 12:05:05	45	1	1	0
     2362	2023-09-08 12:11:07	45	0	1	0
      930	2023-09-08 12:11:53	45	0	1	0
      930	2023-09-08 12:11:55	45	0	1	0
     1304	2023-09-08 12:13:30	45	0	1	0
     2844	2023-09-08 16:01:27	45	1	1	0
     1304	2023-09-08 17:02:24	45	1	1	0
      930	2023-09-08 17:02:50	45	1	1	0
      930	2023-09-08 17:02:54	45	1	1	0
     2362	2023-09-08 17:03:15	45	1	1	0
     2362	2023-09-08 17:03:18	45	1	1	0
     2844	2023-09-09 07:18:47	45	0	1	0
     2844	2023-09-09 16:06:59	45	1	1	0
     2844	2023-09-11 07:33:40	45	0	1	0
     2362	2023-09-11 07:53:03	45	0	1	0
     2362	2023-09-11 12:29:35	45	1	1	0
      930	2023-09-11 12:29:43	45	1	1	0
     2362	2023-09-11 12:35:09	45	0	1	0
      930	2023-09-11 12:36:30	45	0	1	0
     2844	2023-09-11 16:09:13	45	1	1	0
     2362	2023-09-11 17:07:05	45	1	1	0
      930	2023-09-11 17:07:11	45	1	1	0
      930	2023-09-11 17:07:21	45	1	1	0
     2844	2023-09-12 07:40:51	45	0	1	0
     2362	2023-09-12 08:06:22	45	0	1	0
     2362	2023-09-12 08:06:26	45	0	1	0
      930	2023-09-12 08:06:30	45	0	1	0
     1304	2023-09-12 08:06:36	45	0	1	0
     1304	2023-09-12 08:18:17	45	0	1	0
     1304	2023-09-12 12:11:28	45	1	1	0
     2362	2023-09-12 12:22:06	45	1	1	0
     1304	2023-09-12 12:22:34	45	0	1	0
     2362	2023-09-12 12:28:09	45	0	1	0
      930	2023-09-12 12:45:39	45	1	1	0
     2844	2023-09-12 16:01:02	45	1	1	0
      930	2023-09-12 17:04:29	45	1	1	0
     1304	2023-09-12 17:04:35	45	1	1	0
     2362	2023-09-12 17:04:40	45	1	1	0
     2362	2023-09-13 07:51:42	45	0	1	0
     2362	2023-09-13 07:51:46	45	0	1	0
     1304	2023-09-13 07:54:04	45	0	1	0
      930	2023-09-13 07:56:54	45	0	1	0
      930	2023-09-13 07:57:01	45	0	1	0
      930	2023-09-13 12:04:51	45	1	1	0
     2362	2023-09-13 12:04:57	45	1	1	0
     1304	2023-09-13 12:05:01	45	1	1	0
     1304	2023-09-13 12:11:01	45	0	1	0
     2362	2023-09-13 12:16:09	45	0	1	0
      930	2023-09-13 12:16:13	45	0	1	0
      930	2023-09-13 17:11:15	45	1	1	0
      930	2023-09-13 17:11:19	45	1	1	0
     2362	2023-09-13 17:11:50	45	1	1	0
     1304	2023-09-13 17:12:00	45	1	1	0
     2844	2023-09-14 07:34:48	45	0	1	0
     2362	2023-09-14 07:58:57	45	0	1	0
     1304	2023-09-14 08:00:23	45	0	1	0
      930	2023-09-14 08:00:26	45	0	1	0
      930	2023-09-14 08:00:28	45	0	1	0
     2362	2023-09-14 12:02:39	45	1	1	0
     1304	2023-09-14 12:05:56	45	1	1	0
     1304	2023-09-14 12:10:14	45	0	1	0
     2362	2023-09-14 12:12:35	45	0	1	0
      930	2023-09-14 12:33:28	45	1	1	0
      930	2023-09-14 12:51:27	45	0	1	0
     2844	2023-09-14 16:01:23	45	1	1	0
     2362	2023-09-14 17:03:46	45	1	1	0
     1304	2023-09-14 17:03:50	45	1	1	0
      930	2023-09-14 17:04:29	45	1	1	0
      930	2023-09-14 17:04:34	45	1	1	0
     2844	2023-09-15 07:40:46	45	0	1	0
      930	2023-09-15 07:50:02	45	0	1	0
      930	2023-09-15 07:50:05	45	0	1	0
     1304	2023-09-15 08:00:34	45	0	1	0
     2362	2023-09-15 08:10:37	45	0	1	0
      930	2023-09-15 12:07:47	45	1	1	0
     1304	2023-09-15 12:07:55	45	1	1	0
     2362	2023-09-15 12:08:00	45	1	1	0
     1304	2023-09-15 12:12:06	45	0	1	0
     2362	2023-09-15 12:12:11	45	0	1	0
      930	2023-09-15 12:12:30	45	0	1	0
     2844	2023-09-15 16:00:02	45	1	1	0
      930	2023-09-15 17:01:36	45	1	1	0
     2362	2023-09-15 17:01:41	45	1	1	0
     1304	2023-09-15 17:01:47	45	1	1	0
     2844	2023-09-16 07:40:18	45	0	1	0
     2844	2023-09-16 16:05:23	45	1	1	0
     2844	2023-09-17 07:43:56	45	0	1	0
     2844	2023-09-17 16:00:36	45	1	1	0
     2844	2023-09-18 07:34:06	45	0	1	0
     2362	2023-09-18 07:53:35	45	0	1	0
     2362	2023-09-18 07:53:39	45	0	1	0
     1304	2023-09-18 07:55:20	45	0	1	0
