     2452	2024-01-03 12:32:04	16	0	1	0
      669	2024-01-03 12:32:43	16	0	1	0
      592	2024-01-03 12:33:13	16	1	1	0
      967	2024-01-03 12:33:28	16	1	1	0
      857	2024-01-03 12:33:32	16	1	1	0
      857	2024-01-03 12:33:34	16	1	1	0
     2418	2024-01-03 12:33:40	16	1	1	0
      249	2024-01-03 12:33:47	16	1	1	0
     1876	2024-01-03 12:33:56	16	1	1	0
     1876	2024-01-03 12:33:59	16	1	1	0
     2871	2024-01-03 12:34:06	16	1	1	0
      592	2024-01-03 12:34:20	16	0	1	0
     1571	2024-01-03 12:34:34	16	1	1	0
      857	2024-01-03 12:35:28	16	0	1	0
      857	2024-01-03 12:35:29	16	0	1	0
      249	2024-01-03 12:35:37	16	0	1	0
     2418	2024-01-03 12:35:47	16	0	1	0
     1876	2024-01-03 12:36:02	16	0	1	0
     1876	2024-01-03 12:36:04	16	0	1	0
     1579	2024-01-03 12:36:56	16	0	1	0
     1579	2024-01-03 12:37:02	16	0	1	0
     2871	2024-01-03 12:37:38	16	0	1	0
      967	2024-01-03 12:38:11	16	0	1	0
     2418	2024-01-03 12:38:19	16	0	1	0
     1571	2024-01-03 12:38:25	16	0	1	0
     2685	2024-01-03 12:50:14	16	0	1	0
     2685	2024-01-03 12:50:15	16	0	1	0
      387	2024-01-03 12:57:28	16	0	1	0
     2114	2024-01-03 12:58:35	16	0	1	0
      770	2024-01-03 13:00:21	16	1	1	0
      770	2024-01-03 13:00:28	16	0	1	0
     1606	2024-01-03 13:27:53	16	0	1	0
     1606	2024-01-03 13:27:57	16	0	1	0
     1440	2024-01-03 14:02:00	16	1	1	0
     1440	2024-01-03 14:02:01	16	1	1	0
     1440	2024-01-03 14:02:03	16	1	1	0
     1440	2024-01-03 14:02:05	16	1	1	0
     2187	2024-01-03 14:03:00	16	1	1	0
     2187	2024-01-03 14:03:07	16	1	1	0
     2187	2024-01-03 14:03:10	16	1	1	0
      857	2024-01-03 17:00:03	16	1	1	0
      857	2024-01-03 17:00:05	16	1	1	0
     2685	2024-01-03 17:00:08	16	1	1	0
     2685	2024-01-03 17:00:09	16	1	1	0
      387	2024-01-03 17:00:17	16	1	1	0
      592	2024-01-03 17:00:22	16	1	1	0
      770	2024-01-03 17:00:25	16	1	1	0
     2418	2024-01-03 17:00:30	16	1	1	0
     2871	2024-01-03 17:00:37	16	1	1	0
     1579	2024-01-03 17:00:57	16	1	1	0
     1579	2024-01-03 17:00:58	16	1	1	0
      967	2024-01-03 17:01:06	16	1	1	0
      967	2024-01-03 17:01:08	16	1	1	0
     2452	2024-01-03 17:01:17	16	1	1	0
     2452	2024-01-03 17:01:19	16	1	1	0
      669	2024-01-03 17:03:29	16	1	1	0
     1876	2024-01-03 17:04:25	16	1	1	0
     1876	2024-01-03 17:04:30	16	1	1	0
      249	2024-01-03 17:07:52	16	1	1	0
     2114	2024-01-03 17:13:17	16	1	1	0
     1571	2024-01-03 17:13:42	16	1	1	0
     2114	2024-01-03 17:16:03	16	1	1	0
     1979	2024-01-03 17:21:20	16	1	1	0
     1979	2024-01-03 17:21:21	16	1	1	0
     1537	2024-01-03 18:02:45	16	0	1	0
     1537	2024-01-03 18:02:49	16	0	1	0
     1359	2024-01-03 20:40:06	16	0	1	0
     1359	2024-01-03 20:40:08	16	0	1	0
     1359	2024-01-03 20:40:09	16	0	1	0
     1552	2024-01-03 21:32:43	16	0	1	0
     1552	2024-01-03 21:32:45	16	0	1	0
     1552	2024-01-03 21:32:47	16	0	1	0
     1606	2024-01-03 22:09:36	16	1	1	0
     1606	2024-01-03 22:09:38	16	1	1	0
     1606	2024-01-03 22:09:41	16	1	1	0
     1440	2024-01-04 05:32:48	16	0	1	0
     1440	2024-01-04 05:32:49	16	0	1	0
     1440	2024-01-04 05:32:51	16	0	1	0
     2187	2024-01-04 05:45:52	16	0	1	0
     2187	2024-01-04 05:45:56	16	0	1	0
     2187	2024-01-04 05:46:02	16	0	1	0
     1552	2024-01-04 06:01:41	16	1	1	0
     1552	2024-01-04 06:01:43	16	1	1	0
     1552	2024-01-04 06:01:46	16	1	1	0
     1359	2024-01-04 06:12:07	16	1	1	0
     1359	2024-01-04 06:12:09	16	1	1	0
     1359	2024-01-04 06:12:11	16	1	1	0
      592	2024-01-04 06:30:37	16	0	1	0
     2114	2024-01-04 06:39:50	16	0	1	0
     1979	2024-01-04 06:43:37	16	0	1	0
     1979	2024-01-04 06:43:38	16	0	1	0
      975	2024-01-04 07:01:28	16	0	1	0
     2871	2024-01-04 07:08:41	16	0	1	0
      967	2024-01-04 07:09:08	16	0	1	0
      967	2024-01-04 07:09:09	16	0	1	0
     1579	2024-01-04 07:30:09	16	0	1	0
     1579	2024-01-04 07:31:46	16	0	1	0
      770	2024-01-04 07:38:06	16	0	1	0
      387	2024-01-04 07:41:35	16	0	1	0
      857	2024-01-04 07:41:51	16	0	1	0
      857	2024-01-04 07:41:53	16	0	1	0
     2452	2024-01-04 07:42:02	16	0	1	0
     2452	2024-01-04 07:42:03	16	0	1	0
     2418	2024-01-04 07:48:00	16	0	1	0
     2685	2024-01-04 07:50:39	16	0	1	0
     2685	2024-01-04 07:50:41	16	0	1	0
      669	2024-01-04 07:52:45	16	0	1	0
     1876	2024-01-04 07:53:31	16	0	1	0
     1876	2024-01-04 07:53:36	16	0	1	0
     1571	2024-01-04 07:57:10	16	0	1	0
      249	2024-01-04 08:00:16	16	0	1	0
      425	2024-01-04 08:12:17	16	0	1	0
      425	2024-01-04 08:12:19	16	0	1	0
     2452	2024-01-04 12:08:10	16	1	1	0
     2452	2024-01-04 12:08:11	16	1	1	0
     2114	2024-01-04 12:08:21	16	1	1	0
     2685	2024-01-04 12:08:40	16	1	1	0
     2685	2024-01-04 12:08:42	16	1	1	0
      387	2024-01-04 12:08:51	16	1	1	0
      592	2024-01-04 12:12:17	16	1	1	0
     1579	2024-01-04 12:19:37	16	1	1	0
     1579	2024-01-04 12:20:34	16	1	1	0
      669	2024-01-04 12:24:54	16	1	1	0
      770	2024-01-04 12:25:16	16	1	1	0
     2418	2024-01-04 12:26:07	16	1	1	0
      425	2024-01-04 12:26:27	16	1	1	0
      425	2024-01-04 12:26:28	16	1	1	0
      857	2024-01-04 12:26:34	16	1	1	0
      857	2024-01-04 12:26:35	16	1	1	0
     1876	2024-01-04 12:26:44	16	1	1	0
     1876	2024-01-04 12:26:46	16	1	1	0
     1571	2024-01-04 12:26:56	16	1	1	0
     2871	2024-01-04 12:27:05	16	1	1	0
      249	2024-01-04 12:27:37	16	1	1	0
      975	2024-01-04 12:27:47	16	1	1	0
     2452	2024-01-04 12:31:01	16	0	1	0
     2452	2024-01-04 12:31:03	16	0	1	0
     1876	2024-01-04 12:31:10	16	0	1	0
     1876	2024-01-04 12:31:12	16	0	1	0
      249	2024-01-04 12:31:21	16	0	1	0
     2685	2024-01-04 12:31:28	16	0	1	0
     2685	2024-01-04 12:31:29	16	0	1	0
     2418	2024-01-04 12:31:31	16	0	1	0
     2418	2024-01-04 12:31:33	16	0	1	0
     1571	2024-01-04 12:31:39	16	0	1	0
      425	2024-01-04 12:31:45	16	0	1	0
      425	2024-01-04 12:31:47	16	0	1	0
      975	2024-01-04 12:31:56	16	0	1	0
      857	2024-01-04 12:31:59	16	0	1	0
      857	2024-01-04 12:32:01	16	0	1	0
      592	2024-01-04 12:32:07	16	0	1	0
     2871	2024-01-04 12:32:15	16	0	1	0
     1579	2024-01-04 12:32:22	16	0	1	0
      669	2024-01-04 12:32:46	16	0	1	0
     2114	2024-01-04 12:32:54	16	0	1	0
     1579	2024-01-04 12:33:04	16	0	1	0
      770	2024-01-04 12:34:02	16	0	1	0
      387	2024-01-04 12:40:00	16	0	1	0
      967	2024-01-04 12:50:15	16	0	1	0
      967	2024-01-04 12:50:22	16	1	1	0
      967	2024-01-04 12:50:48	16	0	1	0
     1606	2024-01-04 13:20:27	16	0	1	0
     1606	2024-01-04 13:20:32	16	0	1	0
     1440	2024-01-04 14:01:46	16	1	1	0
     1440	2024-01-04 14:01:48	16	1	1	0
     1440	2024-01-04 14:01:50	16	1	1	0
     2187	2024-01-04 14:02:20	16	1	1	0
     2187	2024-01-04 14:02:24	16	1	1	0
     2187	2024-01-04 14:02:28	16	1	1	0
     1571	2024-01-04 17:00:18	16	1	1	0
      592	2024-01-04 17:00:25	16	1	1	0
      857	2024-01-04 17:00:32	16	1	1	0
      857	2024-01-04 17:00:33	16	1	1	0
     2685	2024-01-04 17:00:39	16	1	1	0
     2685	2024-01-04 17:00:40	16	1	1	0
      425	2024-01-04 17:00:47	16	1	1	0
      425	2024-01-04 17:00:48	16	1	1	0
      770	2024-01-04 17:00:50	16	1	1	0
      770	2024-01-04 17:00:51	16	1	1	0
     2418	2024-01-04 17:00:56	16	1	1	0
     2871	2024-01-04 17:01:04	16	1	1	0
      249	2024-01-04 17:01:08	16	1	1	0
      387	2024-01-04 17:01:19	16	1	1	0
     1876	2024-01-04 17:01:25	16	1	1	0
     1876	2024-01-04 17:01:30	16	1	1	0
      425	2024-01-04 17:01:35	16	1	1	0
      425	2024-01-04 17:01:36	16	1	1	0
     1579	2024-01-04 17:01:47	16	1	1	0
     1579	2024-01-04 17:01:51	16	1	1	0
     2452	2024-01-04 17:02:02	16	1	1	0
     2452	2024-01-04 17:02:03	16	1	1	0
     1579	2024-01-04 17:02:15	16	1	1	0
      669	2024-01-04 17:06:54	16	1	1	0
     2114	2024-01-04 17:08:51	16	1	1	0
     1979	2024-01-04 17:12:17	16	1	1	0
     1979	2024-01-04 17:12:19	16	1	1	0
      975	2024-01-04 17:15:46	16	1	1	0
     1537	2024-01-04 17:22:19	16	0	1	0
     1537	2024-01-04 17:22:22	16	0	1	0
      967	2024-01-04 17:34:09	16	1	1	0
      967	2024-01-04 17:34:10	16	1	1	0
     1437	2024-01-04 19:32:29	16	0	1	0
     1437	2024-01-04 19:32:31	16	0	1	0
     1437	2024-01-04 19:32:32	16	0	1	0
     1552	2024-01-04 21:36:29	16	0	1	0
     1552	2024-01-04 21:36:31	16	0	1	0
     1552	2024-01-04 21:36:34	16	0	1	0
     1606	2024-01-04 22:01:02	16	1	1	0
     1606	2024-01-04 22:01:06	16	1	1	0
     1606	2024-01-04 22:01:10	16	1	1	0
     2187	2024-01-05 05:46:48	16	0	1	0
     2187	2024-01-05 05:46:53	16	0	1	0
     2187	2024-01-05 05:46:56	16	0	1	0
     1359	2024-01-05 05:56:00	16	0	1	0
     1359	2024-01-05 05:56:02	16	0	1	0
     1359	2024-01-05 05:56:04	16	0	1	0
     1552	2024-01-05 06:03:37	16	1	1	0
     1552	2024-01-05 06:03:39	16	1	1	0
     1552	2024-01-05 06:03:41	16	1	1	0
     2418	2024-01-05 06:16:54	16	0	1	0
     1437	2024-01-05 06:17:03	16	1	1	0
     1437	2024-01-05 06:17:07	16	1	1	0
     1437	2024-01-05 06:17:11	16	1	1	0
      592	2024-01-05 06:40:06	16	0	1	0
      669	2024-01-05 06:46:11	16	0	1	0
     1979	2024-01-05 07:01:33	16	0	1	0
     1979	2024-01-05 07:01:35	16	0	1	0
      975	2024-01-05 07:02:20	16	0	1	0
     2114	2024-01-05 07:04:21	16	0	1	0
     2871	2024-01-05 07:12:52	16	0	1	0
     1579	2024-01-05 07:16:27	16	0	1	0
     1579	2024-01-05 07:19:12	16	0	1	0
      387	2024-01-05 07:43:32	16	0	1	0
     2452	2024-01-05 07:47:50	16	0	1	0
     2452	2024-01-05 07:47:52	16	0	1	0
      857	2024-01-05 07:50:11	16	0	1	0
      857	2024-01-05 07:50:17	16	0	1	0
      425	2024-01-05 07:51:56	16	0	1	0
      425	2024-01-05 07:51:59	16	0	1	0
      770	2024-01-05 07:53:07	16	0	1	0
     2685	2024-01-05 07:57:33	16	0	1	0
     2685	2024-01-05 07:57:34	16	0	1	0
     1876	2024-01-05 07:58:21	16	0	1	0
     1876	2024-01-05 07:58:24	16	0	1	0
      249	2024-01-05 07:58:37	16	0	1	0
     1571	2024-01-05 08:06:23	16	0	1	0
     2452	2024-01-05 12:01:14	16	1	1	0
     2452	2024-01-05 12:01:16	16	1	1	0
     2114	2024-01-05 12:06:49	16	1	1	0
      592	2024-01-05 12:07:21	16	1	1	0
      387	2024-01-05 12:19:18	16	1	1	0
     1579	2024-01-05 12:22:33	16	1	1	0
     1579	2024-01-05 12:22:41	16	1	1	0
     2685	2024-01-05 12:26:32	16	1	1	0
      425	2024-01-05 12:27:05	16	1	1	0
      425	2024-01-05 12:27:07	16	1	1	0
     2418	2024-01-05 12:27:15	16	1	1	0
      249	2024-01-05 12:27:16	16	1	1	0
     1571	2024-01-05 12:27:25	16	1	1	0
     2871	2024-01-05 12:27:33	16	1	1	0
      857	2024-01-05 12:27:55	16	1	1	0
      857	2024-01-05 12:27:57	16	1	1	0
     1876	2024-01-05 12:28:25	16	1	1	0
     1876	2024-01-05 12:28:28	16	1	1	0
      425	2024-01-05 12:31:03	16	0	1	0
      425	2024-01-05 12:31:05	16	0	1	0
      592	2024-01-05 12:31:15	16	0	1	0
      669	2024-01-05 12:31:23	16	1	1	0
     2685	2024-01-05 12:31:33	16	0	1	0
     2685	2024-01-05 12:31:34	16	0	1	0
     2452	2024-01-05 12:32:06	16	0	1	0
     2452	2024-01-05 12:32:08	16	0	1	0
      857	2024-01-05 12:32:32	16	0	1	0
      857	2024-01-05 12:32:33	16	0	1	0
     2418	2024-01-05 12:32:41	16	0	1	0
     2418	2024-01-05 12:32:42	16	0	1	0
     2114	2024-01-05 12:32:54	16	0	1	0
     2871	2024-01-05 12:33:05	16	0	1	0
      249	2024-01-05 12:33:41	16	0	1	0
     1876	2024-01-05 12:33:51	16	0	1	0
     1876	2024-01-05 12:33:55	16	0	1	0
     1571	2024-01-05 12:34:05	16	0	1	0
      770	2024-01-05 12:34:12	16	1	1	0
     1579	2024-01-05 12:34:38	16	0	1	0
     1579	2024-01-05 12:34:44	16	0	1	0
      387	2024-01-05 12:35:13	16	0	1	0
      975	2024-01-05 12:36:02	16	1	1	0
      770	2024-01-05 12:40:30	16	0	1	0
      975	2024-01-05 12:40:43	16	0	1	0
     1606	2024-01-05 13:27:04	16	0	1	0
     1606	2024-01-05 13:27:08	16	0	1	0
     1437	2024-01-05 13:29:42	16	0	1	0
     1437	2024-01-05 13:29:44	16	0	1	0
     1437	2024-01-05 13:29:46	16	0	1	0
     2187	2024-01-05 14:03:22	16	1	1	0
     2187	2024-01-05 14:03:27	16	1	1	0
     2187	2024-01-05 14:03:31	16	1	1	0
     1359	2024-01-05 14:03:53	16	1	1	0
     1359	2024-01-05 14:03:55	16	1	1	0
     1359	2024-01-05 14:03:57	16	1	1	0
      592	2024-01-05 17:00:03	16	1	1	0
     2685	2024-01-05 17:00:11	16	1	1	0
     1579	2024-01-05 17:00:19	16	1	1	0
     1579	2024-01-05 17:00:23	16	1	1	0
      770	2024-01-05 17:00:32	16	1	1	0
      770	2024-01-05 17:00:35	16	1	1	0
      387	2024-01-05 17:00:48	16	1	1	0
     1876	2024-01-05 17:00:55	16	1	1	0
     1876	2024-01-05 17:01:00	16	1	1	0
     2452	2024-01-05 17:01:05	16	1	1	0
     2452	2024-01-05 17:01:07	16	1	1	0
     2871	2024-01-05 17:01:14	16	1	1	0
      857	2024-01-05 17:01:18	16	1	1	0
      857	2024-01-05 17:01:20	16	1	1	0
     1571	2024-01-05 17:01:32	16	1	1	0
      425	2024-01-05 17:01:38	16	1	1	0
      425	2024-01-05 17:01:39	16	1	1	0
     2418	2024-01-05 17:01:56	16	1	1	0
      669	2024-01-05 17:02:10	16	1	1	0
      249	2024-01-05 17:02:46	16	1	1	0
     2114	2024-01-05 17:09:42	16	1	1	0
     1979	2024-01-05 17:26:06	16	1	1	0
     1979	2024-01-05 17:26:08	16	1	1	0
      975	2024-01-05 17:39:48	16	1	1	0
     1537	2024-01-05 18:20:52	16	0	1	0
     1537	2024-01-05 18:20:56	16	0	1	0
     1552	2024-01-05 21:28:55	16	0	1	0
     1552	2024-01-05 21:28:57	16	0	1	0
     1552	2024-01-05 21:29:00	16	0	1	0
     1437	2024-01-05 22:04:06	16	1	1	0
     1437	2024-01-05 22:04:07	16	1	1	0
     1437	2024-01-05 22:04:09	16	1	1	0
     1606	2024-01-05 22:04:19	16	1	1	0
