     2890	2024-01-04 12:26:43	25	1	1	0
     2738	2024-01-04 12:28:29	25	1	1	0
     2856	2024-01-04 12:30:39	25	0	1	0
     2738	2024-01-04 12:31:25	25	0	1	0
     2336	2024-01-04 12:33:57	25	0	1	0
     1480	2024-01-04 12:36:11	25	0	1	0
     2890	2024-01-04 12:39:30	25	0	1	0
      733	2024-01-04 12:44:23	25	0	1	0
     2129	2024-01-04 12:59:06	25	0	1	0
     2856	2024-01-04 15:30:57	25	1	1	0
     2335	2024-01-04 17:02:31	25	1	1	0
     2335	2024-01-04 17:02:33	25	1	1	0
     2129	2024-01-04 17:03:26	25	1	1	0
     1480	2024-01-04 17:03:29	25	1	1	0
     2738	2024-01-04 17:03:39	25	1	1	0
      733	2024-01-04 17:03:52	25	1	1	0
      733	2024-01-04 17:03:55	25	1	1	0
     1408	2024-01-04 17:04:30	25	1	1	0
     1408	2024-01-04 17:04:32	25	1	1	0
     2336	2024-01-04 17:12:46	25	1	1	0
     2890	2024-01-04 17:19:38	25	1	1	0
     2893	2024-01-04 17:27:32	25	1	1	0
     2893	2024-01-04 17:27:34	25	1	1	0
     2334	2024-01-04 17:27:44	25	1	1	0
     2334	2024-01-04 17:27:46	25	1	1	0
     2334	2024-01-04 17:27:48	25	1	1	0
     1408	2024-01-05 07:07:33	25	0	1	0
     1408	2024-01-05 07:07:39	25	0	1	0
     2334	2024-01-05 07:24:20	25	0	1	0
     2334	2024-01-05 07:24:22	25	0	1	0
     2334	2024-01-05 07:24:24	25	0	1	0
     2893	2024-01-05 07:38:04	25	0	1	0
     2893	2024-01-05 07:38:06	25	0	1	0
     2738	2024-01-05 07:39:58	25	0	1	0
     2738	2024-01-05 07:40:00	25	0	1	0
     2335	2024-01-05 07:49:32	25	0	1	0
     2335	2024-01-05 07:49:34	25	0	1	0
     2856	2024-01-05 07:49:38	25	0	1	0
     1480	2024-01-05 07:51:41	25	0	1	0
      733	2024-01-05 07:52:44	25	0	1	0
      733	2024-01-05 07:52:46	25	0	1	0
      277	2024-01-05 07:58:21	25	0	1	0
     2336	2024-01-05 07:59:03	25	0	1	0
     2129	2024-01-05 08:01:05	25	0	1	0
     2890	2024-01-05 08:01:56	25	0	1	0
     2893	2024-01-05 12:01:29	25	1	1	0
     2893	2024-01-05 12:01:31	25	1	1	0
     2856	2024-01-05 12:01:57	25	1	1	0
     1480	2024-01-05 12:02:01	25	1	1	0
     2334	2024-01-05 12:02:34	25	1	1	0
     2334	2024-01-05 12:02:36	25	1	1	0
     2334	2024-01-05 12:02:38	25	1	1	0
     2129	2024-01-05 12:09:04	25	1	1	0
      733	2024-01-05 12:09:13	25	1	1	0
     2336	2024-01-05 12:09:22	25	1	1	0
     1408	2024-01-05 12:09:26	25	1	1	0
     2335	2024-01-05 12:09:33	25	1	1	0
     2334	2024-01-05 12:13:57	25	0	1	0
     2334	2024-01-05 12:13:59	25	0	1	0
     2334	2024-01-05 12:14:01	25	0	1	0
     2335	2024-01-05 12:14:11	25	0	1	0
     2129	2024-01-05 12:17:11	25	0	1	0
     2129	2024-01-05 12:17:12	25	0	1	0
     2856	2024-01-05 12:24:08	25	0	1	0
     2890	2024-01-05 12:24:18	25	1	1	0
      277	2024-01-05 12:24:23	25	1	1	0
     2893	2024-01-05 12:24:36	25	0	1	0
     2893	2024-01-05 12:24:37	25	0	1	0
     2738	2024-01-05 12:25:35	25	1	1	0
     1408	2024-01-05 12:27:24	25	0	1	0
     2336	2024-01-05 12:27:28	25	0	1	0
      733	2024-01-05 12:36:42	25	0	1	0
     1480	2024-01-05 12:36:46	25	0	1	0
     1408	2024-01-05 12:36:49	25	0	1	0
     2890	2024-01-05 12:36:55	25	0	1	0
      733	2024-01-05 12:36:58	25	0	1	0
      277	2024-01-05 12:38:21	25	0	1	0
     2738	2024-01-05 12:43:03	25	0	1	0
     2129	2024-01-05 17:05:05	25	1	1	0
     2335	2024-01-05 17:05:09	25	1	1	0
     2335	2024-01-05 17:05:10	25	1	1	0
     2738	2024-01-05 17:05:53	25	1	1	0
     2738	2024-01-05 17:05:55	25	1	1	0
      733	2024-01-05 17:06:52	25	1	1	0
      733	2024-01-05 17:06:55	25	1	1	0
     1480	2024-01-05 17:07:20	25	1	1	0
     1480	2024-01-05 17:07:34	25	1	1	0
      733	2024-01-05 17:08:06	25	1	1	0
     2856	2024-01-05 17:08:29	25	1	1	0
     2856	2024-01-05 17:08:30	25	1	1	0
     1408	2024-01-05 17:08:35	25	1	1	0
     1408	2024-01-05 17:08:37	25	1	1	0
     2336	2024-01-05 17:17:00	25	1	1	0
     2893	2024-01-05 17:24:53	25	1	1	0
     2893	2024-01-05 17:24:56	25	1	1	0
     2890	2024-01-05 17:25:04	25	1	1	0
     2334	2024-01-05 17:25:15	25	1	1	0
     2334	2024-01-05 17:25:16	25	1	1	0
     2334	2024-01-05 17:25:18	25	1	1	0
      277	2024-01-05 17:25:51	25	1	1	0
     2129	2024-01-08 07:12:48	25	0	1	0
     2129	2024-01-08 07:12:50	25	0	1	0
     1408	2024-01-08 07:14:16	25	0	1	0
     1408	2024-01-08 07:14:19	25	0	1	0
     2893	2024-01-08 07:30:02	25	0	1	0
     2893	2024-01-08 07:30:07	25	0	1	0
      733	2024-01-08 07:51:11	25	0	1	0
      733	2024-01-08 07:52:02	25	0	1	0
     2335	2024-01-08 07:55:18	25	0	1	0
     2335	2024-01-08 07:55:20	25	0	1	0
     2890	2024-01-08 07:56:13	25	0	1	0
     2890	2024-01-08 07:56:14	25	0	1	0
      277	2024-01-08 07:59:08	25	0	1	0
     2738	2024-01-08 08:03:33	25	0	1	0
     2856	2024-01-08 08:15:25	25	0	1	0
     2336	2024-01-08 08:21:49	25	0	1	0
     2335	2024-01-08 12:03:08	25	1	1	0
     2856	2024-01-08 12:03:12	25	1	1	0
     2856	2024-01-08 12:03:14	25	1	1	0
     2334	2024-01-08 12:03:17	25	1	1	0
     2334	2024-01-08 12:03:19	25	1	1	0
     2890	2024-01-08 12:03:26	25	1	1	0
      277	2024-01-08 12:03:35	25	1	1	0
     2893	2024-01-08 12:07:55	25	1	1	0
     2893	2024-01-08 12:07:56	25	1	1	0
     2129	2024-01-08 12:08:13	25	1	1	0
     2738	2024-01-08 12:08:27	25	1	1	0
     1408	2024-01-08 12:08:32	25	1	1	0
     2336	2024-01-08 12:16:09	25	1	1	0
     2129	2024-01-08 12:17:39	25	0	1	0
     2129	2024-01-08 12:17:41	25	0	1	0
     2893	2024-01-08 12:18:29	25	0	1	0
     2893	2024-01-08 12:18:31	25	0	1	0
      733	2024-01-08 12:21:19	25	1	1	0
     2335	2024-01-08 12:30:39	25	0	1	0
     2856	2024-01-08 12:33:49	25	0	1	0
     2334	2024-01-08 12:34:39	25	0	1	0
     2334	2024-01-08 12:34:41	25	0	1	0
     2334	2024-01-08 12:34:43	25	0	1	0
      733	2024-01-08 12:37:02	25	0	1	0
      277	2024-01-08 12:37:26	25	0	1	0
     2336	2024-01-08 12:40:11	25	0	1	0
     2738	2024-01-08 12:41:41	25	0	1	0
     2890	2024-01-08 12:42:50	25	0	1	0
     2890	2024-01-08 12:42:52	25	0	1	0
     1408	2024-01-08 12:43:05	25	0	1	0
     2335	2024-01-08 17:01:02	25	1	1	0
     2335	2024-01-08 17:01:04	25	1	1	0
     2856	2024-01-08 17:02:43	25	1	1	0
     2856	2024-01-08 17:02:45	25	1	1	0
     2856	2024-01-08 17:02:47	25	1	1	0
     2129	2024-01-08 17:03:40	25	1	1	0
     2129	2024-01-08 17:03:42	25	1	1	0
      733	2024-01-08 17:05:56	25	1	1	0
     2738	2024-01-08 17:06:00	25	1	1	0
     2738	2024-01-08 17:06:02	25	1	1	0
     1408	2024-01-08 17:06:09	25	1	1	0
      277	2024-01-08 17:06:14	25	1	1	0
      277	2024-01-08 17:06:18	25	1	1	0
     2890	2024-01-08 17:06:57	25	1	1	0
     1408	2024-01-08 17:07:00	25	1	1	0
      733	2024-01-08 17:07:02	25	1	1	0
     2336	2024-01-08 17:07:27	25	1	1	0
     2893	2024-01-08 17:12:08	25	1	1	0
     2893	2024-01-08 17:12:10	25	1	1	0
     2334	2024-01-08 17:12:53	25	1	1	0
     2334	2024-01-08 17:12:55	25	1	1	0
     2334	2024-01-08 17:12:56	25	1	1	0
     2893	2024-01-08 17:14:50	25	1	1	0
     1408	2024-01-09 07:20:27	25	0	1	0
     2334	2024-01-09 07:28:04	25	0	1	0
     2129	2024-01-09 07:47:51	25	0	1	0
     2129	2024-01-09 07:47:53	25	0	1	0
     2893	2024-01-09 07:48:41	25	0	1	0
     2893	2024-01-09 07:48:43	25	0	1	0
      733	2024-01-09 07:56:27	25	0	1	0
      733	2024-01-09 07:56:30	25	0	1	0
     2890	2024-01-09 07:56:53	25	0	1	0
     2890	2024-01-09 07:56:55	25	0	1	0
     2335	2024-01-09 07:58:13	25	0	1	0
     2335	2024-01-09 07:58:15	25	0	1	0
     1480	2024-01-09 07:58:18	25	0	1	0
      277	2024-01-09 08:00:53	25	0	1	0
     2738	2024-01-09 08:08:05	25	0	1	0
     2856	2024-01-09 08:19:17	25	0	1	0
     2856	2024-01-09 08:19:19	25	0	1	0
     2336	2024-01-09 08:43:01	25	0	1	0
     2890	2024-01-09 12:06:01	25	1	1	0
     1408	2024-01-09 12:06:04	25	1	1	0
     2334	2024-01-09 12:06:05	25	1	1	0
     2334	2024-01-09 12:06:07	25	1	1	0
     2335	2024-01-09 12:06:13	25	1	1	0
     2893	2024-01-09 12:06:19	25	1	1	0
     2893	2024-01-09 12:06:20	25	1	1	0
      277	2024-01-09 12:06:33	25	1	1	0
     1480	2024-01-09 12:06:46	25	1	1	0
     2336	2024-01-09 12:09:08	25	1	1	0
     2738	2024-01-09 12:11:36	25	1	1	0
      733	2024-01-09 12:12:18	25	1	1	0
      733	2024-01-09 12:12:20	25	1	1	0
     2856	2024-01-09 12:13:16	25	1	1	0
     2334	2024-01-09 12:29:34	25	0	1	0
     2334	2024-01-09 12:29:35	25	0	1	0
     2334	2024-01-09 12:29:37	25	0	1	0
     2856	2024-01-09 12:33:19	25	0	1	0
     2893	2024-01-09 12:33:48	25	0	1	0
     2893	2024-01-09 12:33:49	25	0	1	0
     1408	2024-01-09 12:35:13	25	0	1	0
     2890	2024-01-09 12:35:19	25	0	1	0
     1480	2024-01-09 12:35:25	25	0	1	0
     2738	2024-01-09 12:35:44	25	0	1	0
      277	2024-01-09 12:35:52	25	0	1	0
     2336	2024-01-09 12:36:28	25	0	1	0
     2335	2024-01-09 12:37:14	25	0	1	0
      733	2024-01-09 12:45:03	25	0	1	0
     1408	2024-01-09 14:09:50	25	1	1	0
     1408	2024-01-09 14:09:52	25	1	1	0
     2129	2024-01-09 17:04:13	25	1	1	0
     1480	2024-01-09 17:05:51	25	1	1	0
     2335	2024-01-09 17:06:11	25	1	1	0
     2335	2024-01-09 17:06:13	25	1	1	0
     2738	2024-01-09 17:07:38	25	1	1	0
     2738	2024-01-09 17:07:40	25	1	1	0
     2856	2024-01-09 17:08:10	25	1	1	0
     2856	2024-01-09 17:08:12	25	1	1	0
     2856	2024-01-09 17:08:13	25	1	1	0
     2893	2024-01-09 17:08:16	25	1	1	0
     2893	2024-01-09 17:08:18	25	1	1	0
     2890	2024-01-09 17:09:20	25	1	1	0
     2890	2024-01-09 17:09:22	25	1	1	0
     2893	2024-01-09 17:11:07	25	1	1	0
      277	2024-01-09 17:13:11	25	1	1	0
      277	2024-01-09 17:13:28	25	1	1	0
      733	2024-01-09 17:20:01	25	1	1	0
     2336	2024-01-09 17:23:19	25	1	1	0
     2334	2024-01-09 18:01:38	25	1	1	0
     2334	2024-01-09 18:01:39	25	1	1	0
     2334	2024-01-09 18:01:42	25	1	1	0
     2334	2024-01-09 18:01:51	25	1	1	0
     1408	2024-01-10 07:08:22	25	0	1	0
     1408	2024-01-10 07:08:26	25	0	1	0
     2334	2024-01-10 07:27:55	25	0	1	0
     2334	2024-01-10 07:27:57	25	0	1	0
     2129	2024-01-10 07:36:33	25	0	1	0
     2129	2024-01-10 07:36:34	25	0	1	0
     2856	2024-01-10 07:42:38	25	0	1	0
     2738	2024-01-10 07:43:27	25	0	1	0
     2893	2024-01-10 07:45:56	25	0	1	0
     2893	2024-01-10 07:45:58	25	0	1	0
     2335	2024-01-10 07:53:03	25	0	1	0
     2335	2024-01-10 07:53:05	25	0	1	0
     1480	2024-01-10 07:55:34	25	0	1	0
      733	2024-01-10 07:56:06	25	0	1	0
      733	2024-01-10 07:56:08	25	0	1	0
      277	2024-01-10 08:00:06	25	0	1	0
     2890	2024-01-10 08:05:07	25	0	1	0
     2336	2024-01-10 08:24:13	25	0	1	0
     2335	2024-01-10 12:02:37	25	1	1	0
     2334	2024-01-10 12:02:41	25	1	1	0
     2334	2024-01-10 12:02:43	25	1	1	0
     2856	2024-01-10 12:04:41	25	1	1	0
     1408	2024-01-10 12:06:04	25	1	1	0
     2738	2024-01-10 12:08:02	25	1	1	0
     2335	2024-01-10 12:08:16	25	0	1	0
     2336	2024-01-10 12:10:52	25	1	1	0
     1480	2024-01-10 12:14:33	25	1	1	0
     2893	2024-01-10 12:14:49	25	1	1	0
     2893	2024-01-10 12:14:52	25	1	1	0
     2334	2024-01-10 12:21:35	25	0	1	0
     2334	2024-01-10 12:21:37	25	0	1	0
     2334	2024-01-10 12:21:38	25	0	1	0
     2856	2024-01-10 12:29:02	25	0	1	0
     2893	2024-01-10 12:29:21	25	0	1	0
     2893	2024-01-10 12:29:22	25	0	1	0
     1480	2024-01-10 12:29:28	25	0	1	0
     1408	2024-01-10 12:30:54	25	0	1	0
     1408	2024-01-10 12:31:35	25	0	1	0
     1408	2024-01-10 12:31:37	25	0	1	0
      733	2024-01-10 12:31:48	25	1	1	0
     2336	2024-01-10 12:40:13	25	0	1	0
     2738	2024-01-10 12:42:47	25	0	1	0
      277	2024-01-10 12:43:17	25	1	1	0
     2890	2024-01-10 12:43:30	25	1	1	0
      733	2024-01-10 12:45:52	25	0	1	0
     2890	2024-01-10 12:51:03	25	0	1	0
     2890	2024-01-10 12:51:05	25	0	1	0
     1480	2024-01-10 17:04:15	25	1	1	0
     2336	2024-01-10 17:04:19	25	1	1	0
     2335	2024-01-10 17:04:26	25	1	1	0
     2335	2024-01-10 17:04:27	25	1	1	0
      733	2024-01-10 17:06:37	25	1	1	0
     2738	2024-01-10 17:06:40	25	1	1	0
      733	2024-01-10 17:06:48	25	1	1	0
     2856	2024-01-10 17:07:04	25	1	1	0
     2856	2024-01-10 17:07:06	25	1	1	0
     2856	2024-01-10 17:07:08	25	1	1	0
     1408	2024-01-10 17:10:51	25	1	1	0
     1408	2024-01-10 17:10:52	25	1	1	0
     2890	2024-01-10 17:11:00	25	1	1	0
     2890	2024-01-10 17:11:01	25	1	1	0
      277	2024-01-10 17:17:01	25	1	1	0
      277	2024-01-10 17:17:08	25	1	1	0
     2129	2024-01-10 17:20:36	25	1	1	0
     2893	2024-01-10 17:38:53	25	1	1	0
     2893	2024-01-10 17:38:56	25	1	1	0
     2334	2024-01-10 17:38:58	25	1	1	0
     2334	2024-01-10 17:39:00	25	1	1	0
     2334	2024-01-10 17:39:02	25	1	1	0
     2334	2024-01-10 17:40:24	25	1	1	0
     2334	2024-01-11 07:06:16	25	0	1	0
     2334	2024-01-11 07:06:18	25	0	1	0
     2334	2024-01-11 07:06:20	25	0	1	0
     1408	2024-01-11 07:11:59	25	0	1	0
     1408	2024-01-11 07:12:01	25	0	1	0
     2129	2024-01-11 07:29:23	25	0	1	0
     2738	2024-01-11 07:36:42	25	0	1	0
     2738	2024-01-11 07:36:43	25	0	1	0
     2856	2024-01-11 07:40:08	25	0	1	0
     2893	2024-01-11 07:42:14	25	0	1	0
     2893	2024-01-11 07:42:16	25	0	1	0
     2336	2024-01-11 07:58:39	25	0	1	0
      733	2024-01-11 07:58:43	25	0	1	0
     2890	2024-01-11 07:58:48	25	0	1	0
     2335	2024-01-11 08:00:03	25	0	1	0
     2335	2024-01-11 08:00:05	25	0	1	0
      277	2024-01-11 08:02:30	25	0	1	0
     1480	2024-01-11 08:09:05	25	0	1	0
     1408	2024-01-11 12:02:12	25	1	1	0
     2738	2024-01-11 12:02:22	25	1	1	0
     2893	2024-01-11 12:02:24	25	1	1	0
     2893	2024-01-11 12:02:27	25	1	1	0
     2856	2024-01-11 12:02:31	25	1	1	0
     2334	2024-01-11 12:04:11	25	1	1	0
     2334	2024-01-11 12:04:13	25	1	1	0
      277	2024-01-11 12:04:43	25	1	1	0
     2890	2024-01-11 12:13:04	25	1	1	0
     2334	2024-01-11 12:14:48	25	0	1	0
     2334	2024-01-11 12:14:50	25	0	1	0
      733	2024-01-11 12:14:58	25	1	1	0
     2336	2024-01-11 12:15:42	25	1	1	0
     2335	2024-01-11 12:15:45	25	1	1	0
     2335	2024-01-11 12:16:03	25	0	1	0
     1480	2024-01-11 12:18:32	25	1	1	0
      277	2024-01-11 12:18:36	25	1	1	0
     2893	2024-01-11 12:19:11	25	0	1	0
     2893	2024-01-11 12:19:14	25	0	1	0
     2856	2024-01-11 12:23:36	25	0	1	0
     2890	2024-01-11 12:26:58	25	0	1	0
     2890	2024-01-11 12:27:00	25	0	1	0
     1408	2024-01-11 12:27:14	25	0	1	0
     2336	2024-01-11 12:31:05	25	0	1	0
     1480	2024-01-11 12:38:20	25	0	1	0
     2738	2024-01-11 12:39:28	25	0	1	0
      733	2024-01-11 12:41:51	25	0	1	0
      277	2024-01-11 12:50:15	25	0	1	0
     2890	2024-01-11 14:59:32	25	1	1	0
     2890	2024-01-11 14:59:33	25	1	1	0
     2335	2024-01-11 17:03:09	25	1	1	0
     2335	2024-01-11 17:03:11	25	1	1	0
     2129	2024-01-11 17:03:33	25	1	1	0
     2129	2024-01-11 17:03:35	25	1	1	0
     2856	2024-01-11 17:04:04	25	1	1	0
     2856	2024-01-11 17:04:05	25	1	1	0
     2856	2024-01-11 17:04:07	25	1	1	0
     2738	2024-01-11 17:05:41	25	1	1	0
      733	2024-01-11 17:05:47	25	1	1	0
      733	2024-01-11 17:05:50	25	1	1	0
      277	2024-01-11 17:29:35	25	1	1	0
      277	2024-01-11 17:30:11	25	1	1	0
     2336	2024-01-11 17:45:48	25	1	1	0
     1408	2024-01-11 17:45:52	25	1	1	0
     1408	2024-01-11 17:45:54	25	1	1	0
     1480	2024-01-11 17:46:22	25	1	1	0
     2334	2024-01-11 17:47:01	25	1	1	0
     2334	2024-01-11 17:47:03	25	1	1	0
     2334	2024-01-11 17:47:05	25	1	1	0
     2893	2024-01-11 17:47:08	25	1	1	0
     2893	2024-01-11 17:47:09	25	1	1	0
     1408	2024-01-12 06:53:53	25	0	1	0
     1408	2024-01-12 06:53:56	25	0	1	0
