           692	2024-01-02 07:42:54	47	0	1	0
          2004	2024-01-02 07:45:15	47	0	1	0
          2004	2024-01-02 07:45:22	47	0	1	0
          1148	2024-01-02 07:45:29	47	0	1	0
          1144	2024-01-02 07:45:46	47	0	1	0
          2551	2024-01-02 07:46:04	47	0	1	0
          2551	2024-01-02 07:46:13	47	0	1	0
          2885	2024-01-02 07:46:23	47	0	1	0
          2885	2024-01-02 07:46:29	47	0	1	0
           609	2024-01-02 07:46:39	47	0	1	0
           609	2024-01-02 07:46:46	47	0	1	0
          1301	2024-01-02 07:46:57	47	0	1	0
          1301	2024-01-02 07:47:06	47	0	1	0
          1113	2024-01-02 07:47:19	47	0	1	0
          1113	2024-01-02 07:47:25	47	0	1	0
          1788	2024-01-02 07:47:39	47	0	1	0
          1788	2024-01-02 07:47:47	47	0	1	0
          1464	2024-01-02 07:47:57	47	0	1	0
          1464	2024-01-02 07:48:03	47	0	1	0
          2610	2024-01-02 07:48:13	47	0	1	0
          2610	2024-01-02 07:48:19	47	0	1	0
          1465	2024-01-02 07:48:27	47	0	1	0
          2549	2024-01-02 07:48:37	47	0	1	0
          2549	2024-01-02 07:48:42	47	0	1	0
          1990	2024-01-02 07:49:17	47	0	1	0
          1990	2024-01-02 07:49:22	47	0	1	0
          2849	2024-01-02 07:49:53	47	0	1	0
          2849	2024-01-02 07:50:00	47	0	1	0
          2936	2024-01-02 07:52:21	47	0	1	0
          2936	2024-01-02 07:52:27	47	0	1	0
           536	2024-01-02 07:53:49	47	0	1	0
          1193	2024-01-02 07:53:59	47	0	1	0
          1193	2024-01-02 07:54:05	47	0	1	0
          1274	2024-01-02 07:54:15	47	0	1	0
          1274	2024-01-02 07:54:22	47	0	1	0
          2541	2024-01-02 07:54:28	47	0	1	0
          2541	2024-01-02 07:54:38	47	0	1	0
          1892	2024-01-02 07:54:45	47	0	1	0
          1892	2024-01-02 07:54:51	47	0	1	0
           804	2024-01-02 07:55:12	47	0	1	0
          1033	2024-01-02 07:55:56	47	0	1	0
          1033	2024-01-02 07:56:03	47	0	1	0
           235	2024-01-02 07:56:42	47	0	1	0
           235	2024-01-02 07:56:49	47	0	1	0
          2753	2024-01-02 07:56:57	47	0	1	0
          2556	2024-01-02 07:57:12	47	0	1	0
          2753	2024-01-02 07:57:21	47	0	1	0
          1113	2024-01-02 07:57:37	47	0	1	0
          2553	2024-01-02 07:57:46	47	0	1	0
          2539	2024-01-02 07:57:55	47	0	1	0
          2539	2024-01-02 07:58:01	47	0	1	0
          1068	2024-01-02 07:58:06	47	0	1	0
          1068	2024-01-02 07:58:12	47	0	1	0
           219	2024-01-02 07:58:22	47	0	1	0
          2534	2024-01-02 07:58:29	47	0	1	0
          2534	2024-01-02 07:58:40	47	0	1	0
          1204	2024-01-02 07:58:47	47	0	1	0
          1204	2024-01-02 07:58:56	47	0	1	0
          1204	2024-01-02 07:59:01	47	0	1	0
          2799	2024-01-02 07:59:08	47	0	1	0
          2799	2024-01-02 07:59:15	47	0	1	0
          2612	2024-01-02 07:59:23	47	0	1	0
          2612	2024-01-02 07:59:32	47	0	1	0
           961	2024-01-02 07:59:38	47	0	1	0
           961	2024-01-02 07:59:44	47	0	1	0
           961	2024-01-02 07:59:49	47	0	1	0
          1500	2024-01-02 07:59:59	47	0	1	0
          1500	2024-01-02 08:00:06	47	0	1	0
          2575	2024-01-02 08:00:15	47	0	1	0
          2575	2024-01-02 08:00:21	47	0	1	0
          2571	2024-01-02 08:00:28	47	0	1	0
          2571	2024-01-02 08:00:33	47	0	1	0
          2221	2024-01-02 08:00:43	47	0	1	0
          2221	2024-01-02 08:00:49	47	0	1	0
            71	2024-01-02 08:00:54	47	0	1	0
          1516	2024-01-02 08:02:27	47	0	1	0
          1516	2024-01-02 08:02:33	47	0	1	0
          1965	2024-01-02 08:03:18	47	0	1	0
          1965	2024-01-02 08:03:24	47	0	1	0
          1466	2024-01-02 08:04:14	47	0	1	0
           658	2024-01-02 08:04:22	47	0	1	0
           658	2024-01-02 08:04:28	47	0	1	0
          2579	2024-01-02 08:05:42	47	0	1	0
          2579	2024-01-02 08:05:48	47	0	1	0
          2568	2024-01-02 08:09:47	47	0	1	0
          2568	2024-01-02 08:09:53	47	0	1	0
          2560	2024-01-02 08:10:14	47	0	1	0
          2560	2024-01-02 08:10:20	47	0	1	0
          1023	2024-01-02 08:10:47	47	0	1	0
          2913	2024-01-02 08:11:28	47	0	1	0
          2913	2024-01-02 08:11:41	47	0	1	0
          2537	2024-01-02 08:12:35	47	0	1	0
          2537	2024-01-02 08:12:44	47	0	1	0
           712	2024-01-02 08:15:39	47	0	1	0
          2562	2024-01-02 08:18:18	47	0	1	0
          2562	2024-01-02 08:18:31	47	0	1	0
           611	2024-01-02 08:26:24	47	0	1	0
           611	2024-01-02 08:26:34	47	0	1	0
           630	2024-01-02 08:27:02	47	0	1	0
           630	2024-01-02 08:27:10	47	0	1	0
           630	2024-01-02 08:27:15	47	0	1	0
           631	2024-01-02 09:10:06	47	0	1	0
           631	2024-01-02 09:10:17	47	0	1	0
         10007	2024-01-02 09:57:36	47	0	1	0
         10007	2024-01-02 09:57:41	47	0	1	0
          2771	2024-01-02 12:00:34	47	1	1	0
           160	2024-01-02 12:00:43	47	1	1	0
           160	2024-01-02 12:00:47	47	1	1	0
          2562	2024-01-02 12:00:53	47	1	1	0
          2562	2024-01-02 12:00:58	47	1	1	0
           961	2024-01-02 12:01:01	47	1	1	0
           961	2024-01-02 12:01:03	47	1	1	0
           497	2024-01-02 12:01:06	47	1	1	0
           497	2024-01-02 12:01:09	47	1	1	0
          1542	2024-01-02 12:01:17	47	1	1	0
          1542	2024-01-02 12:01:20	47	1	1	0
           616	2024-01-02 12:01:27	47	1	1	0
           616	2024-01-02 12:01:30	47	1	1	0
          2541	2024-01-02 12:01:37	47	1	1	0
          2541	2024-01-02 12:01:40	47	1	1	0
          1500	2024-01-02 12:01:46	47	1	1	0
          1500	2024-01-02 12:01:49	47	1	1	0
          1500	2024-01-02 12:01:52	47	1	1	0
           961	2024-01-02 12:02:15	47	0	1	0
           961	2024-01-02 12:02:18	47	0	1	0
          2551	2024-01-02 12:02:27	47	1	1	0
          2551	2024-01-02 12:02:30	47	1	1	0
          2610	2024-01-02 12:02:37	47	1	1	0
          2357	2024-01-02 12:02:41	47	1	1	0
          2357	2024-01-02 12:02:43	47	1	1	0
           436	2024-01-02 12:02:55	47	1	1	0
           436	2024-01-02 12:02:58	47	1	1	0
          1113	2024-01-02 12:03:14	47	1	1	0
          1113	2024-01-02 12:03:17	47	1	1	0
          1464	2024-01-02 12:03:24	47	1	1	0
          1464	2024-01-02 12:03:27	47	1	1	0
           160	2024-01-02 12:03:39	47	0	1	0
           160	2024-01-02 12:03:42	47	0	1	0
           436	2024-01-02 12:03:50	47	0	1	0
           436	2024-01-02 12:03:52	47	0	1	0
           436	2024-01-02 12:03:54	47	0	1	0
           940	2024-01-02 12:04:15	47	0	1	0
           940	2024-01-02 12:04:18	47	0	1	0
           405	2024-01-02 12:04:52	47	1	1	0
           405	2024-01-02 12:04:54	47	1	1	0
          2551	2024-01-02 12:05:03	47	0	1	0
          2551	2024-01-02 12:05:07	47	0	1	0
          2539	2024-01-02 12:05:19	47	1	1	0
          2539	2024-01-02 12:05:22	47	1	1	0
           112	2024-01-02 12:05:58	47	1	1	0
           692	2024-01-02 12:06:05	47	1	1	0
            75	2024-01-02 12:06:11	47	1	1	0
          1301	2024-01-02 12:06:18	47	1	1	0
          1301	2024-01-02 12:06:21	47	1	1	0
          1500	2024-01-02 12:06:31	47	0	1	0
          1500	2024-01-02 12:06:34	47	0	1	0
          1500	2024-01-02 12:06:37	47	0	1	0
           235	2024-01-02 12:06:50	47	1	1	0
           235	2024-01-02 12:06:52	47	1	1	0
          1148	2024-01-02 12:06:55	47	1	1	0
          1148	2024-01-02 12:06:57	47	1	1	0
           611	2024-01-02 12:07:00	47	1	1	0
          1465	2024-01-02 12:07:05	47	1	1	0
          2537	2024-01-02 12:07:11	47	1	1	0
          2537	2024-01-02 12:07:14	47	1	1	0
          1892	2024-01-02 12:08:28	47	1	1	0
          1892	2024-01-02 12:08:31	47	1	1	0
           692	2024-01-02 12:10:09	47	1	1	0
           692	2024-01-02 12:10:18	47	0	1	0
           112	2024-01-02 12:10:26	47	0	1	0
            75	2024-01-02 12:10:38	47	0	1	0
          2575	2024-01-02 12:10:46	47	1	1	0
          2575	2024-01-02 12:10:49	47	1	1	0
          2549	2024-01-02 12:10:55	47	1	1	0
          2549	2024-01-02 12:10:57	47	1	1	0
           616	2024-01-02 12:11:07	47	0	1	0
           616	2024-01-02 12:11:10	47	0	1	0
          1542	2024-01-02 12:11:50	47	0	1	0
          1542	2024-01-02 12:11:53	47	0	1	0
          2568	2024-01-02 12:12:15	47	1	1	0
          2568	2024-01-02 12:12:17	47	1	1	0
          2542	2024-01-02 12:12:24	47	1	1	0
          2542	2024-01-02 12:12:30	47	1	1	0
          2556	2024-01-02 12:12:37	47	1	1	0
          2556	2024-01-02 12:12:41	47	1	1	0
          2560	2024-01-02 12:12:44	47	1	1	0
          2560	2024-01-02 12:12:47	47	1	1	0
          2575	2024-01-02 12:13:14	47	0	1	0
          2575	2024-01-02 12:13:17	47	0	1	0
           238	2024-01-02 12:15:57	47	1	1	0
          2004	2024-01-02 12:16:02	47	1	1	0
          2004	2024-01-02 12:16:05	47	1	1	0
           405	2024-01-02 12:16:13	47	0	1	0
           405	2024-01-02 12:16:16	47	0	1	0
          2541	2024-01-02 12:16:19	47	0	1	0
          2541	2024-01-02 12:16:22	47	0	1	0
          2556	2024-01-02 12:16:29	47	0	1	0
          2556	2024-01-02 12:16:33	47	0	1	0
          2553	2024-01-02 12:16:47	47	1	1	0
          2004	2024-01-02 12:16:50	47	1	1	0
          2004	2024-01-02 12:17:04	47	0	1	0
          2004	2024-01-02 12:17:07	47	0	1	0
          2553	2024-01-02 12:17:10	47	0	1	0
          2553	2024-01-02 12:17:12	47	0	1	0
           238	2024-01-02 12:17:24	47	0	1	0
           238	2024-01-02 12:17:28	47	0	1	0
           497	2024-01-02 12:17:35	47	0	1	0
           497	2024-01-02 12:17:38	47	0	1	0
          2936	2024-01-02 12:17:46	47	1	1	0
          2936	2024-01-02 12:17:50	47	1	1	0
          2579	2024-01-02 12:17:59	47	1	1	0
          2579	2024-01-02 12:18:01	47	1	1	0
          2579	2024-01-02 12:18:04	47	1	1	0
          2549	2024-01-02 12:18:11	47	0	1	0
          2549	2024-01-02 12:18:14	47	0	1	0
          2610	2024-01-02 12:18:21	47	0	1	0
          2610	2024-01-02 12:18:26	47	0	1	0
          1490	2024-01-02 12:18:53	47	1	1	0
          2753	2024-01-02 12:19:30	47	1	1	0
          2753	2024-01-02 12:19:33	47	1	1	0
          1965	2024-01-02 12:19:40	47	1	1	0
          1965	2024-01-02 12:19:43	47	1	1	0
          2571	2024-01-02 12:19:50	47	1	1	0
          2571	2024-01-02 12:19:52	47	1	1	0
          2849	2024-01-02 12:19:58	47	1	1	0
          2849	2024-01-02 12:20:02	47	1	1	0
          2933	2024-01-02 12:20:09	47	1	1	0
          2933	2024-01-02 12:20:12	47	1	1	0
          2571	2024-01-02 12:20:24	47	0	1	0
          2571	2024-01-02 12:20:26	47	0	1	0
          1301	2024-01-02 12:21:10	47	0	1	0
          1301	2024-01-02 12:21:14	47	0	1	0
          2849	2024-01-02 12:21:38	47	0	1	0
          2849	2024-01-02 12:21:41	47	0	1	0
          2579	2024-01-02 12:22:38	47	0	1	0
          2579	2024-01-02 12:22:41	47	0	1	0
          2579	2024-01-02 12:22:43	47	0	1	0
          1892	2024-01-02 12:22:55	47	0	1	0
          1892	2024-01-02 12:22:58	47	0	1	0
          1274	2024-01-02 12:23:09	47	1	1	0
          1465	2024-01-02 12:24:34	47	0	1	0
          1465	2024-01-02 12:24:38	47	0	1	0
          1033	2024-01-02 12:24:54	47	1	1	0
          1033	2024-01-02 12:24:58	47	1	1	0
          1033	2024-01-02 12:25:15	47	1	1	0
          1033	2024-01-02 12:25:18	47	1	1	0
          2560	2024-01-02 12:25:24	47	0	1	0
          2560	2024-01-02 12:25:27	47	0	1	0
          1113	2024-01-02 12:25:44	47	0	1	0
          1113	2024-01-02 12:25:47	47	0	1	0
          1892	2024-01-02 12:25:53	47	0	1	0
           611	2024-01-02 12:25:57	47	0	1	0
           611	2024-01-02 12:25:59	47	0	1	0
          2933	2024-01-02 12:26:08	47	0	1	0
          2933	2024-01-02 12:26:11	47	0	1	0
          1990	2024-01-02 12:26:30	47	1	1	0
          1990	2024-01-02 12:26:33	47	1	1	0
           510	2024-01-02 12:26:48	47	1	1	0
          2185	2024-01-02 12:27:27	47	1	1	0
          2185	2024-01-02 12:27:29	47	1	1	0
          2185	2024-01-02 12:27:31	47	1	1	0
          2771	2024-01-02 12:27:49	47	0	1	0
          1490	2024-01-02 12:27:55	47	0	1	0
          2185	2024-01-02 12:28:04	47	0	1	0
          2185	2024-01-02 12:28:06	47	0	1	0
          1990	2024-01-02 12:28:08	47	0	1	0
          1990	2024-01-02 12:28:11	47	0	1	0
           510	2024-01-02 12:28:18	47	0	1	0
          1464	2024-01-02 12:28:29	47	0	1	0
          1464	2024-01-02 12:28:32	47	0	1	0
          2542	2024-01-02 12:28:44	47	0	1	0
          2542	2024-01-02 12:28:49	47	0	1	0
          1965	2024-01-02 12:32:00	47	0	1	0
          1965	2024-01-02 12:32:03	47	0	1	0
          2936	2024-01-02 12:32:09	47	0	1	0
          2936	2024-01-02 12:32:12	47	0	1	0
          2936	2024-01-02 12:32:17	47	0	1	0
          1466	2024-01-02 12:33:12	47	1	1	0
          2568	2024-01-02 12:33:26	47	0	1	0
          2568	2024-01-02 12:33:28	47	0	1	0
          2568	2024-01-02 12:33:31	47	0	1	0
          1466	2024-01-02 12:35:30	47	0	1	0
           943	2024-01-02 12:36:01	47	0	1	0
          2562	2024-01-02 12:36:43	47	0	1	0
          2562	2024-01-02 12:36:45	47	0	1	0
          1796	2024-01-02 12:39:57	47	1	1	0
          1796	2024-01-02 12:40:05	47	0	1	0
          1204	2024-01-02 12:40:13	47	0	1	0
          1204	2024-01-02 12:40:18	47	1	1	0
          1950	2024-01-02 12:40:22	47	1	1	0
          1950	2024-01-02 12:40:25	47	1	1	0
          1193	2024-01-02 12:40:29	47	1	1	0
          1193	2024-01-02 12:40:32	47	1	1	0
           609	2024-01-02 12:40:40	47	1	1	0
          2534	2024-01-02 12:40:45	47	1	1	0
          2534	2024-01-02 12:40:48	47	1	1	0
          2539	2024-01-02 12:40:58	47	0	1	0
          2539	2024-01-02 12:41:01	47	0	1	0
          2534	2024-01-02 12:41:07	47	0	1	0
          2534	2024-01-02 12:41:09	47	0	1	0
          2537	2024-01-02 12:41:40	47	0	1	0
          2537	2024-01-02 12:41:44	47	0	1	0
          2537	2024-01-02 12:41:46	47	0	1	0
           609	2024-01-02 12:43:13	47	0	1	0
           609	2024-01-02 12:43:16	47	0	1	0
          1193	2024-01-02 12:43:27	47	0	1	0
          1193	2024-01-02 12:43:30	47	0	1	0
          1204	2024-01-02 12:43:39	47	0	1	0
          1204	2024-01-02 12:43:43	47	0	1	0
          1950	2024-01-02 12:43:46	47	0	1	0
          1950	2024-01-02 12:43:49	47	0	1	0
           658	2024-01-02 12:45:09	47	1	1	0
           658	2024-01-02 12:45:12	47	1	1	0
           235	2024-01-02 12:45:43	47	0	1	0
           235	2024-01-02 12:45:46	47	0	1	0
          1274	2024-01-02 12:48:20	47	0	1	0
          1274	2024-01-02 12:48:24	47	0	1	0
           658	2024-01-02 12:50:15	47	0	1	0
           658	2024-01-02 12:50:18	47	0	1	0
          2221	2024-01-02 12:55:14	47	1	1	0
          2221	2024-01-02 12:55:16	47	1	1	0
          1068	2024-01-02 12:55:21	47	1	1	0
          1068	2024-01-02 12:55:25	47	1	1	0
          2221	2024-01-02 12:55:34	47	0	1	0
          2221	2024-01-02 12:55:36	47	0	1	0
          2221	2024-01-02 12:55:38	47	0	1	0
          2221	2024-01-02 12:55:40	47	0	1	0
          1068	2024-01-02 12:58:07	47	0	1	0
          1068	2024-01-02 12:58:11	47	0	1	0
          2551	2024-01-02 17:00:07	47	1	1	0
          2551	2024-01-02 17:00:10	47	1	1	0
          1542	2024-01-02 17:00:16	47	1	1	0
          1542	2024-01-02 17:00:19	47	1	1	0
          2542	2024-01-02 17:00:24	47	1	1	0
          2542	2024-01-02 17:00:26	47	1	1	0
           235	2024-01-02 17:00:30	47	1	1	0
           235	2024-01-02 17:00:32	47	1	1	0
          2560	2024-01-02 17:00:35	47	1	1	0
          2560	2024-01-02 17:00:38	47	1	1	0
          1796	2024-01-02 17:00:42	47	1	1	0
          1796	2024-01-02 17:00:45	47	1	1	0
          1796	2024-01-02 17:00:47	47	1	1	0
           961	2024-01-02 17:00:51	47	1	1	0
           961	2024-01-02 17:00:53	47	1	1	0
          2562	2024-01-02 17:00:56	47	1	1	0
          2562	2024-01-02 17:00:58	47	1	1	0
          1301	2024-01-02 17:01:03	47	1	1	0
          1301	2024-01-02 17:01:05	47	1	1	0
          1148	2024-01-02 17:01:10	47	1	1	0
          1148	2024-01-02 17:01:13	47	1	1	0
          2771	2024-01-02 17:01:16	47	1	1	0
           238	2024-01-02 17:01:20	47	1	1	0
           238	2024-01-02 17:01:23	47	1	1	0
          1068	2024-01-02 17:01:31	47	1	1	0
          1068	2024-01-02 17:01:35	47	1	1	0
           616	2024-01-02 17:01:41	47	1	1	0
           616	2024-01-02 17:01:43	47	1	1	0
          2537	2024-01-02 17:01:51	47	1	1	0
          2537	2024-01-02 17:01:57	47	1	1	0
          2537	2024-01-02 17:02:00	47	1	1	0
          2913	2024-01-02 17:02:06	47	1	1	0
          2913	2024-01-02 17:02:08	47	1	1	0
          1892	2024-01-02 17:02:13	47	1	1	0
          1892	2024-01-02 17:02:16	47	1	1	0
           611	2024-01-02 17:02:19	47	1	1	0
           611	2024-01-02 17:02:22	47	1	1	0
           609	2024-01-02 17:02:26	47	1	1	0
           609	2024-01-02 17:02:28	47	1	1	0
          2221	2024-01-02 17:02:31	47	1	1	0
          2221	2024-01-02 17:02:33	47	1	1	0
          2221	2024-01-02 17:02:35	47	1	1	0
          1023	2024-01-02 17:02:38	47	1	1	0
          1023	2024-01-02 17:02:40	47	1	1	0
          1965	2024-01-02 17:02:42	47	1	1	0
          1965	2024-01-02 17:02:44	47	1	1	0
          1033	2024-01-02 17:02:50	47	1	1	0
          1033	2024-01-02 17:02:52	47	1	1	0
          2185	2024-01-02 17:02:56	47	1	1	0
          2185	2024-01-02 17:02:59	47	1	1	0
          2185	2024-01-02 17:03:02	47	1	1	0
          2004	2024-01-02 17:03:05	47	1	1	0
          2004	2024-01-02 17:03:08	47	1	1	0
          1974	2024-01-02 17:03:11	47	1	1	0
          1974	2024-01-02 17:03:13	47	1	1	0
          1974	2024-01-02 17:03:15	47	1	1	0
          1490	2024-01-02 17:03:18	47	1	1	0
          1490	2024-01-02 17:03:22	47	1	1	0
          2539	2024-01-02 17:03:26	47	1	1	0
          2539	2024-01-02 17:03:28	47	1	1	0
          1466	2024-01-02 17:03:32	47	1	1	0
          2568	2024-01-02 17:03:37	47	1	1	0
          2568	2024-01-02 17:03:39	47	1	1	0
          1464	2024-01-02 17:03:43	47	1	1	0
          1464	2024-01-02 17:03:45	47	1	1	0
           692	2024-01-02 17:03:54	47	1	1	0
           112	2024-01-02 17:04:00	47	1	1	0
           536	2024-01-02 17:04:04	47	1	1	0
          1274	2024-01-02 17:04:09	47	1	1	0
          1274	2024-01-02 17:04:12	47	1	1	0
          2849	2024-01-02 17:04:17	47	1	1	0
          2849	2024-01-02 17:04:21	47	1	1	0
          2571	2024-01-02 17:04:27	47	1	1	0
          2571	2024-01-02 17:04:29	47	1	1	0
          2534	2024-01-02 17:04:34	47	1	1	0
           497	2024-01-02 17:04:41	47	1	1	0
           497	2024-01-02 17:04:44	47	1	1	0
          2936	2024-01-02 17:04:48	47	1	1	0
          2936	2024-01-02 17:04:51	47	1	1	0
          1465	2024-01-02 17:04:53	47	1	1	0
          2553	2024-01-02 17:04:58	47	1	1	0
          1990	2024-01-02 17:05:01	47	1	1	0
          1990	2024-01-02 17:05:04	47	1	1	0
          1204	2024-01-02 17:05:10	47	1	1	0
          1204	2024-01-02 17:05:13	47	1	1	0
          1204	2024-01-02 17:05:15	47	1	1	0
          1193	2024-01-02 17:05:21	47	1	1	0
          1193	2024-01-02 17:05:24	47	1	1	0
          2885	2024-01-02 17:05:31	47	1	1	0
          2885	2024-01-02 17:05:35	47	1	1	0
          1516	2024-01-02 17:05:38	47	1	1	0
          1516	2024-01-02 17:05:41	47	1	1	0
          1950	2024-01-02 17:05:44	47	1	1	0
          1950	2024-01-02 17:05:47	47	1	1	0
          2556	2024-01-02 17:05:53	47	1	1	0
          2556	2024-01-02 17:05:57	47	1	1	0
          2541	2024-01-02 17:06:03	47	1	1	0
          2541	2024-01-02 17:06:05	47	1	1	0
            75	2024-01-02 17:06:09	47	1	1	0
          2575	2024-01-02 17:06:13	47	1	1	0
          2575	2024-01-02 17:06:16	47	1	1	0
           436	2024-01-02 17:06:54	47	1	1	0
           436	2024-01-02 17:06:57	47	1	1	0
           658	2024-01-02 17:07:21	47	1	1	0
           658	2024-01-02 17:07:24	47	1	1	0
           631	2024-01-02 17:07:32	47	1	1	0
           631	2024-01-02 17:07:35	47	1	1	0
           405	2024-01-02 17:07:41	47	1	1	0
           405	2024-01-02 17:07:44	47	1	1	0
          2579	2024-01-02 17:09:08	47	1	1	0
          2579	2024-01-02 17:09:10	47	1	1	0
          2579	2024-01-02 17:09:12	47	1	1	0
          2733	2024-01-02 17:09:30	47	1	1	0
          2733	2024-01-02 17:09:33	47	1	1	0
          1500	2024-01-02 17:10:03	47	1	1	0
          1500	2024-01-02 17:10:06	47	1	1	0
          1500	2024-01-02 17:10:08	47	1	1	0
          1113	2024-01-02 17:11:27	47	1	1	0
          1113	2024-01-02 17:11:30	47	1	1	0
          2979	2024-01-02 17:11:33	47	1	1	0
          2979	2024-01-02 17:11:36	47	1	1	0
            71	2024-01-02 17:11:47	47	1	1	0
            71	2024-01-02 17:11:51	47	1	1	0
          2612	2024-01-02 17:11:56	47	1	1	0
          2612	2024-01-02 17:11:59	47	1	1	0
          2799	2024-01-02 17:12:02	47	1	1	0
          2799	2024-01-02 17:12:05	47	1	1	0
           804	2024-01-02 17:12:08	47	1	1	0
           804	2024-01-02 17:12:12	47	1	1	0
          2610	2024-01-02 17:12:15	47	1	1	0
          2610	2024-01-02 17:12:17	47	1	1	0
          1788	2024-01-02 17:12:44	47	1	1	0
          1788	2024-01-02 17:12:47	47	1	1	0
          2549	2024-01-02 17:15:36	47	1	1	0
          2549	2024-01-02 17:15:39	47	1	1	0
          1069	2024-01-02 17:26:48	47	1	1	0
          1069	2024-01-02 17:26:50	47	1	1	0
          1069	2024-01-02 17:26:53	47	1	1	0
           943	2024-01-02 17:28:10	47	1	1	0
           943	2024-01-02 17:28:12	47	1	1	0
          2753	2024-01-02 17:39:24	47	1	1	0
          2753	2024-01-02 17:39:29	47	1	1	0
          2753	2024-01-02 17:39:33	47	1	1	0
          2548	2024-01-02 17:56:10	47	1	1	0
          2548	2024-01-02 17:56:13	47	1	1	0
           712	2024-01-02 18:10:28	47	1	1	0
          2584	2024-01-02 18:23:28	47	1	1	0
          2584	2024-01-02 18:23:31	47	1	1	0
          2584	2024-01-02 18:23:35	47	1	1	0
          2933	2024-01-02 20:30:34	47	1	1	0
          2933	2024-01-02 20:30:37	47	1	1	0
          2552	2024-01-03 05:50:59	47	0	1	0
          2552	2024-01-03 05:51:01	47	0	1	0
          2552	2024-01-03 05:51:05	47	0	1	0
          2459	2024-01-03 06:09:21	47	0	1	0
          2459	2024-01-03 06:09:24	47	0	1	0
          2549	2024-01-03 06:15:02	47	0	1	0
          2549	2024-01-03 06:15:04	47	0	1	0
          1974	2024-01-03 06:15:19	47	0	1	0
          1974	2024-01-03 06:15:22	47	0	1	0
          2693	2024-01-03 06:27:26	47	0	1	0
          2693	2024-01-03 06:27:28	47	0	1	0
          2267	2024-01-03 06:35:02	47	0	1	0
          2267	2024-01-03 06:35:06	47	0	1	0
          1950	2024-01-03 06:38:03	47	0	1	0
