     2905	2024-01-01 22:02:19	13	0	1	0
     1485	2024-01-02 05:29:39	13	0	1	0
     1485	2024-01-02 05:29:44	13	0	1	0
     2324	2024-01-02 05:50:49	13	0	1	0
     2324	2024-01-02 05:50:51	13	0	1	0
     2810	2024-01-02 05:51:07	13	0	1	0
     2810	2024-01-02 05:51:09	13	0	1	0
     2835	2024-01-02 05:52:40	13	0	1	0
     2835	2024-01-02 05:52:42	13	0	1	0
     2643	2024-01-02 05:53:49	13	0	1	0
     2643	2024-01-02 05:53:54	13	0	1	0
     2697	2024-01-02 06:10:37	13	0	1	0
     2697	2024-01-02 06:10:39	13	0	1	0
      894	2024-01-02 07:37:07	13	0	1	0
     2937	2024-01-02 07:41:21	13	0	1	0
     2965	2024-01-02 07:46:24	13	0	1	0
      864	2024-01-02 07:48:28	13	0	1	0
      864	2024-01-02 07:48:30	13	0	1	0
     1055	2024-01-02 07:50:02	13	0	1	0
      266	2024-01-02 07:54:42	13	0	1	0
      267	2024-01-02 07:55:53	13	0	1	0
      267	2024-01-02 07:56:00	13	0	1	0
     1361	2024-01-02 07:57:39	13	0	1	0
     1361	2024-01-02 07:57:41	13	0	1	0
      553	2024-01-02 08:00:14	13	0	1	0
     1378	2024-01-02 08:04:28	13	0	1	0
     1378	2024-01-02 08:04:30	13	0	1	0
      266	2024-01-02 12:00:09	13	1	1	0
      267	2024-01-02 12:01:27	13	1	1	0
     1378	2024-01-02 12:02:49	13	1	1	0
      267	2024-01-02 12:03:09	13	1	1	0
      267	2024-01-02 12:03:11	13	1	1	0
     1055	2024-01-02 12:04:57	13	1	1	0
      267	2024-01-02 12:05:05	13	0	1	0
      267	2024-01-02 12:05:06	13	0	1	0
      864	2024-01-02 12:05:46	13	1	1	0
     2965	2024-01-02 12:07:59	13	1	1	0
      553	2024-01-02 12:08:13	13	1	1	0
      894	2024-01-02 12:08:26	13	1	1	0
     2937	2024-01-02 12:08:32	13	1	1	0
      553	2024-01-02 12:09:16	13	0	1	0
     1361	2024-01-02 12:24:13	13	1	1	0
     1361	2024-01-02 12:24:16	13	1	1	0
     1361	2024-01-02 12:27:29	13	0	1	0
     1361	2024-01-02 12:27:31	13	0	1	0
     2965	2024-01-02 12:32:08	13	0	1	0
     2937	2024-01-02 12:32:16	13	0	1	0
     1055	2024-01-02 12:32:51	13	0	1	0
     1378	2024-01-02 12:35:39	13	0	1	0
      864	2024-01-02 12:39:11	13	0	1	0
      266	2024-01-02 12:40:37	13	0	1	0
      894	2024-01-02 12:43:18	13	0	1	0
     2905	2024-01-02 13:12:38	13	0	1	0
     2905	2024-01-02 13:12:40	13	0	1	0
     2278	2024-01-02 13:53:54	13	0	1	0
     2278	2024-01-02 13:53:56	13	0	1	0
     1485	2024-01-02 14:02:10	13	1	1	0
     1485	2024-01-02 14:02:12	13	1	1	0
     2835	2024-01-02 14:03:15	13	1	1	0
     2835	2024-01-02 14:03:17	13	1	1	0
     2324	2024-01-02 14:03:29	13	1	1	0
     2324	2024-01-02 14:03:31	13	1	1	0
     2643	2024-01-02 14:05:06	13	1	1	0
     2643	2024-01-02 14:05:10	13	1	1	0
     2810	2024-01-02 14:13:06	13	1	1	0
     2810	2024-01-02 14:13:07	13	1	1	0
     2697	2024-01-02 14:14:53	13	1	1	0
     2697	2024-01-02 14:14:55	13	1	1	0
     2937	2024-01-02 17:02:34	13	1	1	0
     2965	2024-01-02 17:02:39	13	1	1	0
      864	2024-01-02 17:02:57	13	1	1	0
      864	2024-01-02 17:02:58	13	1	1	0
      267	2024-01-02 17:03:14	13	1	1	0
      267	2024-01-02 17:03:15	13	1	1	0
     1378	2024-01-02 17:03:33	13	1	1	0
     1378	2024-01-02 17:03:35	13	1	1	0
      266	2024-01-02 17:03:43	13	1	1	0
      553	2024-01-02 17:03:47	13	1	1	0
      553	2024-01-02 17:03:49	13	1	1	0
      267	2024-01-02 17:04:08	13	1	1	0
     1361	2024-01-02 17:04:15	13	1	1	0
     1361	2024-01-02 17:04:17	13	1	1	0
      894	2024-01-02 17:04:21	13	1	1	0
      894	2024-01-02 17:04:23	13	1	1	0
     1055	2024-01-02 17:04:41	13	1	1	0
     1800	2024-01-02 21:52:55	13	0	1	0
     1800	2024-01-02 21:52:57	13	0	1	0
     2899	2024-01-02 21:53:41	13	0	1	0
     2899	2024-01-02 21:53:45	13	0	1	0
     2278	2024-01-02 22:01:01	13	1	1	0
     2278	2024-01-02 22:01:03	13	1	1	0
     2905	2024-01-02 22:01:15	13	1	1	0
     2905	2024-01-02 22:01:17	13	1	1	0
     1485	2024-01-03 05:39:13	13	0	1	0
     1485	2024-01-03 05:39:15	13	0	1	0
     2697	2024-01-03 05:44:35	13	0	1	0
     2697	2024-01-03 05:44:37	13	0	1	0
     2810	2024-01-03 05:46:15	13	0	1	0
     2810	2024-01-03 05:46:17	13	0	1	0
     2324	2024-01-03 05:52:45	13	0	1	0
     2324	2024-01-03 05:52:47	13	0	1	0
     2643	2024-01-03 05:53:05	13	0	1	0
     2643	2024-01-03 05:53:11	13	0	1	0
     2619	2024-01-03 05:53:52	13	0	1	0
     2619	2024-01-03 05:53:53	13	0	1	0
     2835	2024-01-03 05:55:50	13	0	1	0
     2835	2024-01-03 05:55:52	13	0	1	0
     1800	2024-01-03 06:00:40	13	1	1	0
     1800	2024-01-03 06:00:42	13	1	1	0
     2899	2024-01-03 06:00:48	13	1	1	0
     2899	2024-01-03 06:00:55	13	1	1	0
     1055	2024-01-03 07:24:52	13	0	1	0
     2937	2024-01-03 07:26:47	13	0	1	0
     2965	2024-01-03 07:36:10	13	0	1	0
      352	2024-01-03 07:37:39	13	0	1	0
      894	2024-01-03 07:38:32	13	0	1	0
      953	2024-01-03 07:42:00	13	0	1	0
      953	2024-01-03 07:42:02	13	0	1	0
      953	2024-01-03 07:42:04	13	0	1	0
      266	2024-01-03 07:48:22	13	0	1	0
      267	2024-01-03 07:48:53	13	0	1	0
      267	2024-01-03 07:48:54	13	0	1	0
     1378	2024-01-03 07:51:08	13	0	1	0
     1378	2024-01-03 07:51:09	13	0	1	0
      864	2024-01-03 07:55:53	13	0	1	0
      864	2024-01-03 07:55:54	13	0	1	0
     1361	2024-01-03 07:57:52	13	0	1	0
     1361	2024-01-03 07:57:54	13	0	1	0
      553	2024-01-03 07:57:59	13	0	1	0
      553	2024-01-03 07:58:00	13	0	1	0
     1195	2024-01-03 08:04:28	13	0	1	0
     1195	2024-01-03 08:04:29	13	0	1	0
     2965	2024-01-03 12:03:33	13	1	1	0
       85	2024-01-03 12:05:56	13	1	1	0
     2905	2024-01-03 12:06:07	13	0	1	0
     2905	2024-01-03 12:06:08	13	0	1	0
     1055	2024-01-03 12:08:41	13	1	1	0
     1195	2024-01-03 12:09:02	13	1	1	0
     2937	2024-01-03 12:09:14	13	1	1	0
      864	2024-01-03 12:13:03	13	1	1	0
      352	2024-01-03 12:13:44	13	1	1	0
      894	2024-01-03 12:14:25	13	1	1	0
      953	2024-01-03 12:21:11	13	1	1	0
      953	2024-01-03 12:21:42	13	0	1	0
      894	2024-01-03 12:24:56	13	0	1	0
     1361	2024-01-03 12:32:05	13	1	1	0
     1361	2024-01-03 12:32:07	13	1	1	0
     2965	2024-01-03 12:34:15	13	0	1	0
     2937	2024-01-03 12:34:33	13	0	1	0
     1055	2024-01-03 12:35:36	13	0	1	0
     1361	2024-01-03 12:36:16	13	0	1	0
     1361	2024-01-03 12:36:18	13	0	1	0
      864	2024-01-03 12:37:18	13	0	1	0
     1195	2024-01-03 12:39:42	13	0	1	0
      352	2024-01-03 12:39:56	13	0	1	0
       85	2024-01-03 12:54:24	13	0	1	0
     2278	2024-01-03 13:56:04	13	0	1	0
     2278	2024-01-03 13:56:05	13	0	1	0
     2324	2024-01-03 14:01:05	13	1	1	0
     2324	2024-01-03 14:01:07	13	1	1	0
     2619	2024-01-03 14:05:34	13	1	1	0
     2619	2024-01-03 14:05:36	13	1	1	0
     2643	2024-01-03 14:10:14	13	1	1	0
     2643	2024-01-03 14:10:18	13	1	1	0
     2697	2024-01-03 14:13:03	13	1	1	0
     2697	2024-01-03 14:13:05	13	1	1	0
     1485	2024-01-03 14:14:16	13	1	1	0
     1485	2024-01-03 14:14:18	13	1	1	0
     2810	2024-01-03 14:23:52	13	1	1	0
     2810	2024-01-03 14:23:54	13	1	1	0
      864	2024-01-03 17:02:48	13	1	1	0
      864	2024-01-03 17:02:50	13	1	1	0
      267	2024-01-03 17:04:00	13	1	1	0
      267	2024-01-03 17:04:01	13	1	1	0
      553	2024-01-03 17:04:16	13	1	1	0
      553	2024-01-03 17:04:21	13	1	1	0
     1378	2024-01-03 17:05:13	13	1	1	0
     1378	2024-01-03 17:05:15	13	1	1	0
      953	2024-01-03 17:05:32	13	1	1	0
      953	2024-01-03 17:05:34	13	1	1	0
      953	2024-01-03 17:05:36	13	1	1	0
      352	2024-01-03 17:06:17	13	1	1	0
      266	2024-01-03 17:06:24	13	1	1	0
     2937	2024-01-03 17:06:31	13	1	1	0
     2835	2024-01-03 17:07:24	13	1	1	0
     2835	2024-01-03 17:07:26	13	1	1	0
     2835	2024-01-03 17:07:27	13	1	1	0
      894	2024-01-03 17:07:51	13	1	1	0
     2965	2024-01-03 17:08:42	13	1	1	0
     1195	2024-01-03 17:09:52	13	1	1	0
     1055	2024-01-03 17:10:05	13	1	1	0
     1361	2024-01-03 17:17:00	13	1	1	0
     1361	2024-01-03 17:17:05	13	1	1	0
     1800	2024-01-03 21:13:08	13	0	1	0
     1800	2024-01-03 21:13:10	13	0	1	0
     2905	2024-01-03 22:00:15	13	0	1	0
     2905	2024-01-03 22:00:17	13	0	1	0
     1485	2024-01-04 05:31:46	13	0	1	0
     1485	2024-01-04 05:31:48	13	0	1	0
     2643	2024-01-04 05:43:48	13	0	1	0
     2643	2024-01-04 05:43:53	13	0	1	0
     2697	2024-01-04 05:48:51	13	0	1	0
     2697	2024-01-04 05:48:53	13	0	1	0
     2324	2024-01-04 05:50:27	13	0	1	0
     2324	2024-01-04 05:50:29	13	0	1	0
     2619	2024-01-04 05:53:10	13	0	1	0
     2619	2024-01-04 05:53:12	13	0	1	0
     2619	2024-01-04 05:53:13	13	0	1	0
     2619	2024-01-04 05:53:14	13	0	1	0
     2619	2024-01-04 05:53:16	13	0	1	0
     2810	2024-01-04 05:53:20	13	0	1	0
     2810	2024-01-04 05:53:24	13	0	1	0
     1800	2024-01-04 06:00:15	13	1	1	0
     1800	2024-01-04 06:00:16	13	1	1	0
      894	2024-01-04 06:39:36	13	0	1	0
     2937	2024-01-04 07:31:43	13	0	1	0
     1055	2024-01-04 07:42:02	13	0	1	0
     1378	2024-01-04 07:42:31	13	0	1	0
     1378	2024-01-04 07:42:32	13	0	1	0
     2965	2024-01-04 07:44:05	13	0	1	0
      953	2024-01-04 07:44:45	13	0	1	0
      953	2024-01-04 07:44:47	13	0	1	0
      953	2024-01-04 07:44:50	13	0	1	0
      266	2024-01-04 07:52:50	13	0	1	0
      267	2024-01-04 07:52:58	13	0	1	0
      267	2024-01-04 07:53:01	13	0	1	0
      352	2024-01-04 07:54:47	13	0	1	0
      864	2024-01-04 07:57:09	13	0	1	0
      864	2024-01-04 07:57:11	13	0	1	0
     1195	2024-01-04 07:59:15	13	0	1	0
     1195	2024-01-04 07:59:17	13	0	1	0
     1361	2024-01-04 08:04:08	13	0	1	0
     1361	2024-01-04 08:04:09	13	0	1	0
      553	2024-01-04 08:05:19	13	0	1	0
      553	2024-01-04 12:00:44	13	1	1	0
      953	2024-01-04 12:01:00	13	1	1	0
     1055	2024-01-04 12:01:25	13	1	1	0
     1378	2024-01-04 12:01:33	13	1	1	0
     2937	2024-01-04 12:03:21	13	1	1	0
     1195	2024-01-04 12:03:47	13	1	1	0
     2965	2024-01-04 12:04:17	13	1	1	0
      894	2024-01-04 12:06:36	13	1	1	0
      352	2024-01-04 12:07:01	13	1	1	0
      864	2024-01-04 12:07:54	13	1	1	0
       85	2024-01-04 12:13:12	13	1	1	0
     2905	2024-01-04 12:14:47	13	0	1	0
     2905	2024-01-04 12:14:52	13	0	1	0
     1361	2024-01-04 12:22:43	13	1	1	0
     1361	2024-01-04 12:22:44	13	1	1	0
      267	2024-01-04 12:24:06	13	1	1	0
      267	2024-01-04 12:24:07	13	1	1	0
      267	2024-01-04 12:27:08	13	0	1	0
      267	2024-01-04 12:27:09	13	0	1	0
     2937	2024-01-04 12:31:25	13	0	1	0
     2965	2024-01-04 12:32:08	13	0	1	0
      894	2024-01-04 12:34:50	13	0	1	0
     1195	2024-01-04 12:38:44	13	0	1	0
      864	2024-01-04 12:41:38	13	0	1	0
      352	2024-01-04 12:44:20	13	0	1	0
     1055	2024-01-04 12:45:01	13	0	1	0
      953	2024-01-04 12:45:52	13	0	1	0
     1378	2024-01-04 12:45:56	13	0	1	0
      553	2024-01-04 12:46:00	13	0	1	0
      553	2024-01-04 12:51:24	13	0	1	0
       85	2024-01-04 12:52:00	13	0	1	0
     2278	2024-01-04 13:54:25	13	0	1	0
     2278	2024-01-04 13:54:27	13	0	1	0
     2619	2024-01-04 14:01:33	13	1	1	0
     2619	2024-01-04 14:01:34	13	1	1	0
     2643	2024-01-04 14:02:13	13	1	1	0
     2643	2024-01-04 14:02:18	13	1	1	0
     1485	2024-01-04 14:02:30	13	1	1	0
     1485	2024-01-04 14:02:32	13	1	1	0
     2324	2024-01-04 14:02:40	13	1	1	0
     2324	2024-01-04 14:02:42	13	1	1	0
     2697	2024-01-04 14:05:02	13	1	1	0
     2697	2024-01-04 14:05:04	13	1	1	0
     2810	2024-01-04 14:06:45	13	1	1	0
     2810	2024-01-04 14:06:47	13	1	1	0
     2937	2024-01-04 17:01:11	13	1	1	0
      894	2024-01-04 17:01:21	13	1	1	0
      894	2024-01-04 17:02:15	13	1	1	0
     1055	2024-01-04 17:02:31	13	1	1	0
      352	2024-01-04 17:03:45	13	1	1	0
     2965	2024-01-04 17:04:07	13	1	1	0
     2965	2024-01-04 17:04:08	13	1	1	0
      553	2024-01-04 17:04:19	13	1	1	0
      553	2024-01-04 17:04:20	13	1	1	0
      266	2024-01-04 17:04:23	13	1	1	0
     1378	2024-01-04 17:04:27	13	1	1	0
     1378	2024-01-04 17:04:28	13	1	1	0
      953	2024-01-04 17:04:44	13	1	1	0
      953	2024-01-04 17:04:46	13	1	1	0
      953	2024-01-04 17:04:48	13	1	1	0
     1361	2024-01-04 17:05:44	13	1	1	0
     1361	2024-01-04 17:05:45	13	1	1	0
     1195	2024-01-04 17:06:45	13	1	1	0
      864	2024-01-04 17:10:05	13	1	1	0
      864	2024-01-04 17:10:06	13	1	1	0
      267	2024-01-04 17:23:42	13	1	1	0
      267	2024-01-04 17:23:44	13	1	1	0
      267	2024-01-04 17:25:26	13	1	1	0
      267	2024-01-04 17:25:28	13	1	1	0
     2623	2024-01-04 21:44:49	13	0	1	0
     2623	2024-01-04 21:44:54	13	0	1	0
     1800	2024-01-04 21:53:00	13	0	1	0
     1800	2024-01-04 21:53:01	13	0	1	0
     2899	2024-01-04 21:54:35	13	0	1	0
     2899	2024-01-04 21:54:39	13	0	1	0
     2278	2024-01-04 22:01:02	13	1	1	0
     2278	2024-01-04 22:01:04	13	1	1	0
     2905	2024-01-04 22:01:08	13	1	1	0
     2905	2024-01-04 22:01:10	13	1	1	0
     1485	2024-01-05 05:19:31	13	0	1	0
     1485	2024-01-05 05:19:33	13	0	1	0
     2324	2024-01-05 05:51:22	13	0	1	0
     2324	2024-01-05 05:51:24	13	0	1	0
     2810	2024-01-05 05:51:46	13	0	1	0
     2810	2024-01-05 05:51:48	13	0	1	0
     2643	2024-01-05 05:53:20	13	0	1	0
     2643	2024-01-05 05:53:25	13	0	1	0
     2619	2024-01-05 05:55:25	13	0	1	0
     2619	2024-01-05 05:55:26	13	0	1	0
     2835	2024-01-05 05:56:09	13	0	1	0
     2835	2024-01-05 05:56:11	13	0	1	0
     1800	2024-01-05 06:01:23	13	1	1	0
     1800	2024-01-05 06:01:25	13	1	1	0
     2899	2024-01-05 06:01:31	13	1	1	0
     2899	2024-01-05 06:01:35	13	1	1	0
     2623	2024-01-05 06:01:39	13	1	1	0
     2623	2024-01-05 06:01:43	13	1	1	0
     2937	2024-01-05 07:20:04	13	0	1	0
     2965	2024-01-05 07:31:17	13	0	1	0
      953	2024-01-05 07:33:10	13	0	1	0
      953	2024-01-05 07:33:12	13	0	1	0
      953	2024-01-05 07:33:14	13	0	1	0
      894	2024-01-05 07:35:47	13	0	1	0
     1055	2024-01-05 07:46:42	13	0	1	0
      266	2024-01-05 07:55:20	13	0	1	0
      267	2024-01-05 07:56:29	13	0	1	0
      267	2024-01-05 07:56:31	13	0	1	0
     1195	2024-01-05 07:56:39	13	0	1	0
     1195	2024-01-05 07:56:40	13	0	1	0
     1361	2024-01-05 07:57:17	13	0	1	0
     1361	2024-01-05 07:57:18	13	0	1	0
      553	2024-01-05 07:57:41	13	0	1	0
      553	2024-01-05 07:57:43	13	0	1	0
      352	2024-01-05 08:07:50	13	0	1	0
     1378	2024-01-05 08:09:38	13	0	1	0
     1378	2024-01-05 08:09:40	13	0	1	0
     1361	2024-01-05 12:03:55	13	1	1	0
     1361	2024-01-05 12:04:00	13	1	1	0
     1055	2024-01-05 12:04:08	13	1	1	0
     1361	2024-01-05 12:06:03	13	0	1	0
     1361	2024-01-05 12:06:05	13	0	1	0
     2965	2024-01-05 12:10:05	13	1	1	0
     2937	2024-01-05 12:10:09	13	1	1	0
      894	2024-01-05 12:11:25	13	1	1	0
     1195	2024-01-05 12:16:32	13	1	1	0
     2965	2024-01-05 12:29:45	13	0	1	0
     2937	2024-01-05 12:30:06	13	0	1	0
       85	2024-01-05 12:33:08	13	1	1	0
     1195	2024-01-05 12:37:52	13	0	1	0
       85	2024-01-05 12:40:16	13	0	1	0
      894	2024-01-05 12:41:39	13	0	1	0
      953	2024-01-05 12:42:49	13	1	1	0
      953	2024-01-05 12:44:16	13	0	1	0
     2278	2024-01-05 13:36:36	13	0	1	0
     2278	2024-01-05 13:36:38	13	0	1	0
     2619	2024-01-05 14:01:03	13	1	1	0
     2619	2024-01-05 14:01:05	13	1	1	0
     2643	2024-01-05 14:01:28	13	1	1	0
     2643	2024-01-05 14:01:33	13	1	1	0
     2835	2024-01-05 14:02:00	13	1	1	0
     2835	2024-01-05 14:02:01	13	1	1	0
     1485	2024-01-05 14:06:05	13	1	1	0
     1485	2024-01-05 14:06:07	13	1	1	0
     2324	2024-01-05 14:13:51	13	1	1	0
     2324	2024-01-05 14:13:53	13	1	1	0
     2810	2024-01-05 15:09:45	13	1	1	0
     2810	2024-01-05 15:09:46	13	1	1	0
     2965	2024-01-05 17:02:22	13	1	1	0
     2937	2024-01-05 17:02:29	13	1	1	0
      894	2024-01-05 17:02:42	13	1	1	0
      894	2024-01-05 17:02:45	13	1	1	0
      352	2024-01-05 17:08:02	13	1	1	0
      553	2024-01-05 17:08:33	13	1	1	0
     1378	2024-01-05 17:08:37	13	1	1	0
     1378	2024-01-05 17:08:38	13	1	1	0
     1195	2024-01-05 17:10:53	13	1	1	0
      953	2024-01-05 17:12:58	13	1	1	0
      953	2024-01-05 17:13:00	13	1	1	0
      953	2024-01-05 17:13:02	13	1	1	0
      953	2024-01-05 17:13:04	13	1	1	0
     1361	2024-01-05 17:22:54	13	1	1	0
     1361	2024-01-05 17:22:55	13	1	1	0
      266	2024-01-05 17:25:36	13	1	1	0
      267	2024-01-05 17:25:41	13	1	1	0
      267	2024-01-05 17:25:42	13	1	1	0
     1800	2024-01-05 21:38:36	13	0	1	0
     1800	2024-01-05 21:38:38	13	0	1	0
     2899	2024-01-05 21:55:47	13	0	1	0
     2899	2024-01-05 21:55:51	13	0	1	0
     2278	2024-01-06 00:58:30	13	1	1	0
     2278	2024-01-06 00:58:32	13	1	1	0
     1485	2024-01-06 05:20:54	13	0	1	0
     1485	2024-01-06 05:20:57	13	0	1	0
     2619	2024-01-06 05:48:40	13	0	1	0
     2619	2024-01-06 05:48:41	13	0	1	0
     2619	2024-01-06 05:48:43	13	0	1	0
     2324	2024-01-06 05:49:28	13	0	1	0
     2324	2024-01-06 05:49:31	13	0	1	0
     2810	2024-01-06 05:50:27	13	0	1	0
     2810	2024-01-06 05:50:31	13	0	1	0
     2643	2024-01-06 05:55:08	13	0	1	0
     2643	2024-01-06 05:55:13	13	0	1	0
     2835	2024-01-06 05:56:37	13	0	1	0
     2835	2024-01-06 05:56:39	13	0	1	0
     2835	2024-01-06 05:56:52	13	0	1	0
     1800	2024-01-06 06:00:08	13	1	1	0
     1800	2024-01-06 06:00:09	13	1	1	0
     2899	2024-01-06 06:00:22	13	1	1	0
     2899	2024-01-06 06:00:26	13	1	1	0
     2905	2024-01-06 12:41:32	13	0	1	0
     2905	2024-01-06 12:41:34	13	0	1	0
     2278	2024-01-06 13:53:05	13	0	1	0
     2278	2024-01-06 13:53:06	13	0	1	0
     2619	2024-01-06 14:01:04	13	1	1	0
     2619	2024-01-06 14:01:06	13	1	1	0
     2835	2024-01-06 14:01:16	13	1	1	0
     2835	2024-01-06 14:01:17	13	1	1	0
     2835	2024-01-06 14:01:19	13	1	1	0
     2643	2024-01-06 14:01:25	13	1	1	0
     2643	2024-01-06 14:01:30	13	1	1	0
     2324	2024-01-06 14:01:36	13	1	1	0
     2324	2024-01-06 14:01:38	13	1	1	0
     1485	2024-01-06 14:01:45	13	1	1	0
     1485	2024-01-06 14:01:47	13	1	1	0
     2810	2024-01-06 14:17:23	13	1	1	0
     2810	2024-01-06 14:17:24	13	1	1	0
     1800	2024-01-06 21:50:58	13	0	1	0
     1800	2024-01-06 21:51:00	13	0	1	0
     2899	2024-01-06 21:58:31	13	0	1	0
     2899	2024-01-06 21:58:36	13	0	1	0
     2905	2024-01-06 22:01:53	13	0	1	0
     2905	2024-01-06 22:02:00	13	1	1	0
     2905	2024-01-06 22:02:02	13	1	1	0
     2278	2024-01-06 22:16:25	13	1	1	0
     2278	2024-01-06 22:16:26	13	1	1	0
     1485	2024-01-07 05:21:06	13	0	1	0
     1485	2024-01-07 05:21:09	13	0	1	0
     2643	2024-01-07 05:46:16	13	0	1	0
     2643	2024-01-07 05:46:21	13	0	1	0
     2697	2024-01-07 05:49:11	13	0	1	0
     2697	2024-01-07 05:49:13	13	0	1	0
     2835	2024-01-07 05:53:39	13	0	1	0
     2835	2024-01-07 05:53:40	13	0	1	0
     2810	2024-01-07 05:58:36	13	0	1	0
     2810	2024-01-07 05:58:37	13	0	1	0
     2619	2024-01-07 06:00:15	13	0	1	0
     2619	2024-01-07 06:00:16	13	0	1	0
     1800	2024-01-07 06:00:51	13	1	1	0
     1800	2024-01-07 06:00:52	13	1	1	0
     2899	2024-01-07 06:01:05	13	1	1	0
     2899	2024-01-07 06:01:09	13	1	1	0
      864	2024-01-07 07:56:03	13	0	1	0
      864	2024-01-07 07:56:04	13	0	1	0
     2278	2024-01-07 11:59:13	13	0	1	0
     2278	2024-01-07 11:59:14	13	0	1	0
      864	2024-01-07 12:01:08	13	1	1	0
      864	2024-01-07 12:40:17	13	0	1	0
     2905	2024-01-07 12:47:25	13	0	1	0
     2905	2024-01-07 12:47:27	13	0	1	0
     2835	2024-01-07 14:00:08	13	1	1	0
     2835	2024-01-07 14:00:10	13	1	1	0
     2619	2024-01-07 14:00:15	13	1	1	0
     2619	2024-01-07 14:00:17	13	1	1	0
     1485	2024-01-07 14:01:53	13	1	1	0
     1485	2024-01-07 14:01:55	13	1	1	0
     2643	2024-01-07 14:02:32	13	1	1	0
     2643	2024-01-07 14:02:37	13	1	1	0
     2697	2024-01-07 14:06:45	13	1	1	0
     2697	2024-01-07 14:06:47	13	1	1	0
      864	2024-01-07 17:14:47	13	1	1	0
      864	2024-01-07 17:14:49	13	1	1	0
     1800	2024-01-07 21:25:32	13	0	1	0
     1800	2024-01-07 21:25:33	13	0	1	0
     2623	2024-01-07 21:28:59	13	0	1	0
     2623	2024-01-07 21:29:04	13	0	1	0
     2810	2024-01-07 21:37:00	13	1	1	0
     2810	2024-01-07 21:37:01	13	1	1	0
     2899	2024-01-07 21:55:54	13	0	1	0
     2899	2024-01-07 21:55:58	13	0	1	0
     2905	2024-01-07 22:00:31	13	1	1	0
     2905	2024-01-07 22:00:33	13	1	1	0
     2278	2024-01-07 22:17:54	13	1	1	0
     2278	2024-01-07 22:17:55	13	1	1	0
     1485	2024-01-08 05:38:00	13	0	1	0
     1485	2024-01-08 05:38:02	13	0	1	0
     2324	2024-01-08 05:48:58	13	0	1	0
     2324	2024-01-08 05:49:00	13	0	1	0
     2643	2024-01-08 05:51:27	13	0	1	0
     2643	2024-01-08 05:51:32	13	0	1	0
     2697	2024-01-08 05:51:48	13	0	1	0
     2697	2024-01-08 05:51:50	13	0	1	0
     2619	2024-01-08 05:53:49	13	0	1	0
     2619	2024-01-08 05:53:53	13	0	1	0
     2619	2024-01-08 05:53:55	13	0	1	0
     2835	2024-01-08 05:55:18	13	0	1	0
     2835	2024-01-08 05:55:20	13	0	1	0
     1800	2024-01-08 06:00:04	13	1	1	0
     1800	2024-01-08 06:00:06	13	1	1	0
     2899	2024-01-08 06:01:21	13	1	1	0
     2899	2024-01-08 06:01:26	13	1	1	0
     2623	2024-01-08 06:03:54	13	1	1	0
     2623	2024-01-08 06:03:58	13	1	1	0
