      646	2023-12-05 05:31:43	19	0	1	0
       93	2023-12-05 05:35:31	19	0	1	0
       93	2023-12-05 05:35:33	19	0	1	0
       93	2023-12-05 05:35:35	19	0	1	0
     1062	2023-12-05 05:42:10	19	0	1	0
     1062	2023-12-05 05:42:12	19	0	1	0
      819	2023-12-05 06:02:00	19	1	1	0
      819	2023-12-05 06:02:02	19	1	1	0
     1024	2023-12-05 06:02:14	19	1	1	0
     1024	2023-12-05 06:02:16	19	1	1	0
     1602	2023-12-05 06:02:25	19	1	1	0
     1602	2023-12-05 06:02:27	19	1	1	0
     1602	2023-12-05 06:02:30	19	1	1	0
     1852	2023-12-05 06:02:37	19	1	1	0
     1852	2023-12-05 06:02:39	19	1	1	0
      195	2023-12-05 06:02:54	19	1	1	0
      195	2023-12-05 06:02:56	19	1	1	0
     1347	2023-12-05 06:12:06	19	1	1	0
     1347	2023-12-05 06:12:13	19	1	1	0
     1347	2023-12-05 06:12:56	19	1	1	0
     2969	2023-12-05 06:23:07	19	1	1	0
       70	2023-12-05 06:24:49	19	0	1	0
       70	2023-12-05 06:24:51	19	0	1	0
     2969	2023-12-05 06:25:39	19	0	1	0
     2433	2023-12-05 06:48:33	19	0	1	0
     2433	2023-12-05 06:48:40	19	0	1	0
      803	2023-12-05 07:43:04	19	0	1	0
      460	2023-12-05 07:48:12	19	0	1	0
      460	2023-12-05 07:48:14	19	0	1	0
     2081	2023-12-05 07:53:35	19	0	1	0
     2081	2023-12-05 07:53:38	19	0	1	0
     1109	2023-12-05 08:54:08	19	0	1	0
     1109	2023-12-05 08:54:09	19	0	1	0
      724	2023-12-05 08:58:19	19	0	1	0
      724	2023-12-05 08:58:22	19	0	1	0
      599	2023-12-05 09:13:35	19	1	1	0
      599	2023-12-05 09:13:36	19	1	1	0
      599	2023-12-05 09:16:01	19	1	1	0
      460	2023-12-05 12:05:26	19	1	1	0
      460	2023-12-05 12:05:28	19	1	1	0
     2081	2023-12-05 12:06:16	19	1	1	0
     2081	2023-12-05 12:06:18	19	1	1	0
      460	2023-12-05 12:36:30	19	0	1	0
      460	2023-12-05 12:36:31	19	0	1	0
     2081	2023-12-05 12:58:02	19	0	1	0
     2081	2023-12-05 12:58:04	19	0	1	0
       81	2023-12-05 13:49:38	19	0	1	0
       81	2023-12-05 13:49:58	19	0	1	0
       81	2023-12-05 13:50:04	19	0	1	0
     2092	2023-12-05 13:53:15	19	0	1	0
     2092	2023-12-05 13:53:18	19	0	1	0
     1355	2023-12-05 13:53:59	19	0	1	0
     1355	2023-12-05 13:54:01	19	0	1	0
     1355	2023-12-05 13:54:03	19	0	1	0
     2050	2023-12-05 14:02:37	19	1	1	0
     2050	2023-12-05 14:02:39	19	1	1	0
     2050	2023-12-05 14:02:40	19	1	1	0
       93	2023-12-05 14:06:07	19	1	1	0
       93	2023-12-05 14:06:09	19	1	1	0
       93	2023-12-05 14:06:10	19	1	1	0
     1062	2023-12-05 14:12:51	19	1	1	0
     1062	2023-12-05 14:12:52	19	1	1	0
     1066	2023-12-05 14:54:03	19	1	1	0
     1066	2023-12-05 14:54:05	19	1	1	0
      646	2023-12-05 14:54:49	19	1	1	0
      646	2023-12-05 14:54:55	19	1	1	0
      803	2023-12-05 16:01:57	19	1	1	0
     2433	2023-12-05 16:09:23	19	1	1	0
     2433	2023-12-05 16:09:28	19	1	1	0
     2081	2023-12-05 17:01:28	19	1	1	0
     2081	2023-12-05 17:01:30	19	1	1	0
       70	2023-12-05 17:04:23	19	1	1	0
       70	2023-12-05 17:04:25	19	1	1	0
      724	2023-12-05 17:04:57	19	1	1	0
      724	2023-12-05 17:04:59	19	1	1	0
      460	2023-12-05 17:38:00	19	1	1	0
      460	2023-12-05 17:38:01	19	1	1	0
     2969	2023-12-05 17:41:16	19	1	1	0
      195	2023-12-05 18:20:33	19	0	1	0
      195	2023-12-05 18:20:35	19	0	1	0
     1347	2023-12-05 18:26:13	19	0	1	0
     1347	2023-12-05 18:26:15	19	0	1	0
      794	2023-12-05 19:11:45	19	1	1	0
      794	2023-12-05 19:14:28	19	1	1	0
     1109	2023-12-05 19:20:36	19	1	1	0
     1109	2023-12-05 19:20:37	19	1	1	0
      599	2023-12-05 19:41:20	19	0	1	0
      599	2023-12-05 19:41:22	19	0	1	0
     1024	2023-12-05 19:47:49	19	0	1	0
     1024	2023-12-05 19:47:54	19	0	1	0
     1602	2023-12-05 20:25:54	19	0	1	0
     1602	2023-12-05 20:25:56	19	0	1	0
     1602	2023-12-05 20:25:58	19	0	1	0
     1355	2023-12-05 22:02:44	19	1	1	0
     1355	2023-12-05 22:02:46	19	1	1	0
     1355	2023-12-05 22:02:47	19	1	1	0
     2092	2023-12-05 22:04:53	19	1	1	0
     2092	2023-12-05 22:04:54	19	1	1	0
       81	2023-12-05 22:07:19	19	1	1	0
       81	2023-12-05 22:07:24	19	1	1	0
       81	2023-12-05 22:07:29	19	1	1	0
      599	2023-12-06 05:14:44	19	1	1	0
      599	2023-12-06 05:14:46	19	1	1	0
     1066	2023-12-06 05:16:58	19	0	1	0
     1066	2023-12-06 05:16:59	19	0	1	0
      646	2023-12-06 05:23:14	19	0	1	0
      646	2023-12-06 05:23:20	19	0	1	0
     2080	2023-12-06 05:28:06	19	0	1	0
     2080	2023-12-06 05:28:08	19	0	1	0
       93	2023-12-06 05:39:05	19	0	1	0
       93	2023-12-06 05:39:07	19	0	1	0
       93	2023-12-06 05:39:09	19	0	1	0
       93	2023-12-06 05:39:11	19	0	1	0
     2050	2023-12-06 05:42:05	19	0	1	0
     2050	2023-12-06 05:42:06	19	0	1	0
     1062	2023-12-06 05:47:15	19	0	1	0
     1062	2023-12-06 05:47:16	19	0	1	0
      195	2023-12-06 06:01:06	19	1	1	0
      195	2023-12-06 06:01:13	19	1	1	0
     1602	2023-12-06 06:01:21	19	1	1	0
     1602	2023-12-06 06:01:23	19	1	1	0
     1602	2023-12-06 06:01:26	19	1	1	0
     1024	2023-12-06 06:01:31	19	1	1	0
     1024	2023-12-06 06:01:33	19	1	1	0
     1347	2023-12-06 06:09:14	19	1	1	0
     1347	2023-12-06 06:09:16	19	1	1	0
     2969	2023-12-06 06:12:12	19	1	1	0
     2433	2023-12-06 06:50:29	19	0	1	0
     2433	2023-12-06 06:50:33	19	0	1	0
     2081	2023-12-06 07:29:47	19	0	1	0
     2081	2023-12-06 07:29:48	19	0	1	0
      803	2023-12-06 07:47:11	19	0	1	0
      724	2023-12-06 08:20:30	19	0	1	0
      724	2023-12-06 08:20:32	19	0	1	0
     1109	2023-12-06 08:58:07	19	0	1	0
     1109	2023-12-06 08:58:09	19	0	1	0
     2081	2023-12-06 12:04:06	19	1	1	0
     2081	2023-12-06 12:04:08	19	1	1	0
     2081	2023-12-06 12:41:13	19	0	1	0
     2081	2023-12-06 12:41:14	19	0	1	0
     2092	2023-12-06 13:49:11	19	0	1	0
     2092	2023-12-06 13:49:12	19	0	1	0
     2050	2023-12-06 14:01:19	19	1	1	0
     2050	2023-12-06 14:01:20	19	1	1	0
     2080	2023-12-06 14:04:11	19	1	1	0
       93	2023-12-06 14:05:51	19	1	1	0
       93	2023-12-06 14:05:52	19	1	1	0
       93	2023-12-06 14:05:54	19	1	1	0
       93	2023-12-06 14:05:56	19	1	1	0
     1062	2023-12-06 14:07:33	19	1	1	0
     1062	2023-12-06 14:07:35	19	1	1	0
      646	2023-12-06 14:42:47	19	1	1	0
      646	2023-12-06 14:42:57	19	1	1	0
      803	2023-12-06 16:01:08	19	1	1	0
     1066	2023-12-06 16:01:25	19	1	1	0
     1066	2023-12-06 16:01:26	19	1	1	0
     2433	2023-12-06 16:06:00	19	1	1	0
     2433	2023-12-06 16:06:05	19	1	1	0
     2081	2023-12-06 17:01:42	19	1	1	0
     2081	2023-12-06 17:01:43	19	1	1	0
      724	2023-12-06 17:25:15	19	1	1	0
      724	2023-12-06 17:25:17	19	1	1	0
      195	2023-12-06 18:17:02	19	1	1	0
      195	2023-12-06 18:17:04	19	1	1	0
     2094	2023-12-06 18:22:06	19	0	1	0
     2094	2023-12-06 18:22:08	19	0	1	0
     2094	2023-12-06 18:22:09	19	0	1	0
     2969	2023-12-06 18:44:59	19	0	1	0
     1109	2023-12-06 18:59:11	19	1	1	0
     1109	2023-12-06 18:59:12	19	1	1	0
      794	2023-12-06 19:17:06	19	1	1	0
     1024	2023-12-06 20:04:39	19	0	1	0
     1024	2023-12-06 20:04:40	19	0	1	0
      819	2023-12-06 21:05:21	19	0	1	0
      819	2023-12-06 21:05:23	19	0	1	0
     1355	2023-12-06 21:18:15	19	0	1	0
     1355	2023-12-06 21:18:17	19	0	1	0
     1355	2023-12-06 21:18:19	19	0	1	0
     2092	2023-12-06 22:03:13	19	1	1	0
     2092	2023-12-06 22:03:16	19	1	1	0
     2080	2023-12-07 05:16:14	19	0	1	0
     2080	2023-12-07 05:16:16	19	0	1	0
      646	2023-12-07 05:20:43	19	0	1	0
      646	2023-12-07 05:20:49	19	0	1	0
       93	2023-12-07 05:44:04	19	1	1	0
       93	2023-12-07 05:44:05	19	1	1	0
       93	2023-12-07 05:44:07	19	1	1	0
     1066	2023-12-07 05:45:22	19	0	1	0
     1066	2023-12-07 05:45:23	19	0	1	0
     1062	2023-12-07 05:51:32	19	0	1	0
     1062	2023-12-07 05:51:34	19	0	1	0
     2050	2023-12-07 05:55:35	19	0	1	0
     2050	2023-12-07 05:55:37	19	0	1	0
      195	2023-12-07 06:01:03	19	1	1	0
      195	2023-12-07 06:01:04	19	1	1	0
      195	2023-12-07 06:01:06	19	1	1	0
      819	2023-12-07 06:01:31	19	1	1	0
      819	2023-12-07 06:01:33	19	1	1	0
     1355	2023-12-07 06:02:04	19	1	1	0
     1355	2023-12-07 06:02:05	19	1	1	0
     1355	2023-12-07 06:02:07	19	1	1	0
     1024	2023-12-07 06:02:34	19	1	1	0
     1024	2023-12-07 06:02:35	19	1	1	0
     2094	2023-12-07 06:02:54	19	1	1	0
     2094	2023-12-07 06:02:56	19	1	1	0
     2094	2023-12-07 06:03:07	19	1	1	0
     2969	2023-12-07 06:24:43	19	1	1	0
