     1993	2024-01-03 08:14:19	24	0	1	0
      227	2024-01-03 08:24:16	24	0	1	0
     2172	2024-01-03 08:43:29	24	0	1	0
     2070	2024-01-03 12:00:40	24	1	1	0
     2249	2024-01-03 12:02:58	24	1	1	0
     1993	2024-01-03 12:03:14	24	1	1	0
     2095	2024-01-03 12:03:23	24	1	1	0
     2172	2024-01-03 12:03:33	24	1	1	0
      598	2024-01-03 12:06:10	24	1	1	0
      614	2024-01-03 12:06:14	24	1	1	0
      227	2024-01-03 12:07:43	24	1	1	0
     1993	2024-01-03 12:13:14	24	0	1	0
      598	2024-01-03 12:16:38	24	0	1	0
     2070	2024-01-03 12:18:05	24	0	1	0
     1993	2024-01-03 12:18:10	24	0	1	0
     2249	2024-01-03 12:22:12	24	0	1	0
     2095	2024-01-03 12:28:48	24	0	1	0
      378	2024-01-03 12:31:27	24	1	1	0
     2435	2024-01-03 12:31:55	24	1	1	0
      227	2024-01-03 12:32:33	24	0	1	0
     2435	2024-01-03 12:32:50	24	0	1	0
      871	2024-01-03 12:33:46	24	1	1	0
      871	2024-01-03 12:38:11	24	0	1	0
      378	2024-01-03 12:44:10	24	0	1	0
      871	2024-01-03 12:45:35	24	0	1	0
     2172	2024-01-03 12:57:13	24	0	1	0
     2172	2024-01-03 17:04:48	24	1	1	0
     2435	2024-01-03 17:07:05	24	1	1	0
     2435	2024-01-03 17:07:07	24	1	1	0
     2435	2024-01-03 17:07:09	24	1	1	0
      598	2024-01-03 17:08:14	24	1	1	0
      378	2024-01-03 17:08:44	24	1	1	0
      378	2024-01-03 17:08:46	24	1	1	0
     2070	2024-01-03 17:09:35	24	1	1	0
     2249	2024-01-03 17:11:01	24	1	1	0
     1993	2024-01-03 17:11:10	24	1	1	0
      227	2024-01-03 17:11:16	24	1	1	0
      256	2024-01-03 17:14:28	24	1	1	0
     1993	2024-01-03 17:14:44	24	1	1	0
     2095	2024-01-03 17:14:50	24	0	1	0
     2095	2024-01-03 17:14:55	24	1	1	0
      871	2024-01-03 17:22:55	24	1	1	0
      378	2024-01-04 07:14:51	24	1	1	0
      614	2024-01-04 07:20:11	24	0	1	0
     1993	2024-01-04 07:27:29	24	0	1	0
      256	2024-01-04 07:39:26	24	0	1	0
     2435	2024-01-04 07:41:17	24	0	1	0
     2435	2024-01-04 07:41:19	24	0	1	0
     2435	2024-01-04 07:41:20	24	0	1	0
     2249	2024-01-04 07:49:25	24	0	1	0
      871	2024-01-04 07:53:26	24	0	1	0
     2070	2024-01-04 07:59:21	24	0	1	0
      227	2024-01-04 07:59:41	24	0	1	0
     2095	2024-01-04 08:00:34	24	0	1	0
     2172	2024-01-04 08:22:32	24	0	1	0
     2116	2024-01-04 08:36:01	24	0	1	0
      598	2024-01-04 08:47:42	24	0	1	0
     2070	2024-01-04 12:01:51	24	1	1	0
     2116	2024-01-04 12:02:23	24	1	1	0
      598	2024-01-04 12:03:29	24	1	1	0
     2249	2024-01-04 12:05:19	24	1	1	0
      614	2024-01-04 12:05:34	24	1	1	0
      256	2024-01-04 12:08:42	24	1	1	0
     2095	2024-01-04 12:10:40	24	1	1	0
     2070	2024-01-04 12:13:36	24	0	1	0
      378	2024-01-04 12:14:37	24	1	1	0
      256	2024-01-04 12:16:00	24	0	1	0
     1993	2024-01-04 12:18:37	24	1	1	0
     1993	2024-01-04 12:19:14	24	0	1	0
      598	2024-01-04 12:19:27	24	0	1	0
      614	2024-01-04 12:22:03	24	0	1	0
     2116	2024-01-04 12:26:03	24	1	1	0
     2249	2024-01-04 12:29:38	24	0	1	0
     2095	2024-01-04 12:30:39	24	0	1	0
      378	2024-01-04 12:33:38	24	0	1	0
     2116	2024-01-04 12:38:10	24	0	1	0
     2435	2024-01-04 12:44:14	24	0	1	0
     2435	2024-01-04 12:45:21	24	0	1	0
     2172	2024-01-04 12:46:27	24	1	1	0
      871	2024-01-04 12:50:18	24	1	1	0
      871	2024-01-04 12:51:03	24	0	1	0
     2172	2024-01-04 12:56:35	24	0	1	0
      614	2024-01-04 17:04:22	24	1	1	0
      378	2024-01-04 17:09:00	24	1	1	0
      378	2024-01-04 17:09:02	24	1	1	0
      378	2024-01-04 17:09:04	24	1	1	0
     2116	2024-01-04 17:09:33	24	1	1	0
     2435	2024-01-04 17:09:39	24	1	1	0
     2435	2024-01-04 17:09:41	24	1	1	0
     2435	2024-01-04 17:09:42	24	1	1	0
     2095	2024-01-04 17:11:10	24	1	1	0
     2070	2024-01-04 17:11:35	24	1	1	0
      227	2024-01-04 17:19:55	24	1	1	0
      871	2024-01-04 17:29:42	24	1	1	0
      871	2024-01-04 17:29:46	24	1	1	0
     2172	2024-01-04 17:35:54	24	1	1	0
     2249	2024-01-04 17:39:59	24	1	1	0
      598	2024-01-04 17:41:54	24	1	1	0
      256	2024-01-04 17:44:19	24	1	1	0
     1993	2024-01-04 17:44:39	24	1	1	0
      614	2024-01-05 07:27:06	24	0	1	0
     1993	2024-01-05 07:35:33	24	0	1	0
     2435	2024-01-05 07:39:15	24	0	1	0
     2435	2024-01-05 07:39:17	24	0	1	0
     2435	2024-01-05 07:39:19	24	0	1	0
      871	2024-01-05 07:39:52	24	0	1	0
      378	2024-01-05 07:46:41	24	0	1	0
     2249	2024-01-05 07:51:54	24	0	1	0
     2070	2024-01-05 08:00:02	24	0	1	0
     2095	2024-01-05 08:03:18	24	0	1	0
      227	2024-01-05 08:21:22	24	0	1	0
     2172	2024-01-05 08:26:13	24	0	1	0
     2116	2024-01-05 08:35:55	24	0	1	0
      598	2024-01-05 08:53:12	24	0	1	0
     2172	2024-01-05 12:00:39	24	1	1	0
     2070	2024-01-05 12:00:49	24	1	1	0
     1993	2024-01-05 12:00:54	24	1	1	0
      227	2024-01-05 12:04:20	24	1	1	0
     1993	2024-01-05 12:05:41	24	0	1	0
     2249	2024-01-05 12:08:50	24	1	1	0
     2116	2024-01-05 12:09:42	24	1	1	0
      378	2024-01-05 12:13:00	24	1	1	0
      614	2024-01-05 12:15:40	24	1	1	0
     2435	2024-01-05 12:15:59	24	1	1	0
     2070	2024-01-05 12:18:04	24	0	1	0
     2116	2024-01-05 12:21:57	24	0	1	0
      378	2024-01-05 12:22:07	24	0	1	0
     2095	2024-01-05 12:25:29	24	1	1	0
     2249	2024-01-05 12:27:53	24	0	1	0
      598	2024-01-05 12:28:30	24	1	1	0
      598	2024-01-05 12:29:35	24	0	1	0
     2435	2024-01-05 12:31:08	24	0	1	0
      227	2024-01-05 12:38:04	24	0	1	0
     2095	2024-01-05 12:41:05	24	0	1	0
      871	2024-01-05 12:46:04	24	1	1	0
      871	2024-01-05 12:47:03	24	0	1	0
     2435	2024-01-05 12:48:10	24	0	1	0
      614	2024-01-05 12:50:26	24	0	1	0
      227	2024-01-05 17:04:53	24	1	1	0
     2116	2024-01-05 17:05:30	24	1	1	0
      227	2024-01-05 17:05:53	24	1	1	0
      378	2024-01-05 17:08:57	24	1	1	0
      378	2024-01-05 17:08:59	24	1	1	0
      378	2024-01-05 17:09:02	24	1	1	0
      598	2024-01-05 17:10:00	24	1	1	0
     2172	2024-01-05 17:12:05	24	1	1	0
      614	2024-01-05 17:21:50	24	1	1	0
     2070	2024-01-05 17:24:25	24	1	1	0
      871	2024-01-05 17:27:50	24	1	1	0
     2435	2024-01-05 17:37:47	24	1	1	0
     2435	2024-01-05 17:37:49	24	1	1	0
     2435	2024-01-05 17:37:51	24	1	1	0
     2249	2024-01-05 17:48:38	24	1	1	0
      256	2024-01-05 17:54:42	24	1	1	0
     1993	2024-01-05 17:55:06	24	1	1	0
     2095	2024-01-05 17:55:12	24	1	1	0
      614	2024-01-08 07:14:02	24	0	1	0
      871	2024-01-08 07:21:48	24	0	1	0
     1993	2024-01-08 07:32:28	24	0	1	0
     2435	2024-01-08 07:46:51	24	0	1	0
     2435	2024-01-08 07:46:52	24	0	1	0
     2435	2024-01-08 07:46:54	24	0	1	0
     2249	2024-01-08 07:47:05	24	0	1	0
     2172	2024-01-08 07:50:51	24	0	1	0
      256	2024-01-08 07:51:09	24	0	1	0
      378	2024-01-08 07:52:20	24	0	1	0
      378	2024-01-08 07:52:22	24	0	1	0
      598	2024-01-08 07:54:19	24	0	1	0
      227	2024-01-08 08:03:43	24	0	1	0
     2095	2024-01-08 08:04:39	24	0	1	0
     2070	2024-01-08 08:22:21	24	0	1	0
      227	2024-01-08 12:00:21	24	1	1	0
      598	2024-01-08 12:05:05	24	1	1	0
     2095	2024-01-08 12:09:20	24	1	1	0
     2249	2024-01-08 12:09:46	24	1	1	0
     2172	2024-01-08 12:09:55	24	1	1	0
     2070	2024-01-08 12:10:01	24	1	1	0
      378	2024-01-08 12:11:36	24	1	1	0
      598	2024-01-08 12:12:43	24	0	1	0
     1993	2024-01-08 12:15:28	24	1	1	0
      614	2024-01-08 12:20:49	24	1	1	0
     2172	2024-01-08 12:21:40	24	0	1	0
      256	2024-01-08 12:22:42	24	1	1	0
      256	2024-01-08 12:24:04	24	0	1	0
     2070	2024-01-08 12:24:18	24	0	1	0
     2249	2024-01-08 12:26:37	24	0	1	0
     2435	2024-01-08 12:29:58	24	0	1	0
     2435	2024-01-08 12:30:50	24	0	1	0
      614	2024-01-08 12:34:06	24	0	1	0
     2435	2024-01-08 12:34:11	24	0	1	0
      227	2024-01-08 12:35:01	24	0	1	0
     1993	2024-01-08 12:36:57	24	0	1	0
      614	2024-01-08 12:38:47	24	0	1	0
      227	2024-01-08 12:39:13	24	0	1	0
     2095	2024-01-08 12:39:22	24	0	1	0
      378	2024-01-08 12:43:54	24	0	1	0
      871	2024-01-08 12:55:58	24	1	1	0
      871	2024-01-08 12:56:43	24	0	1	0
     1993	2024-01-08 16:03:10	24	1	1	0
      598	2024-01-08 17:01:14	24	1	1	0
      614	2024-01-08 17:02:09	24	1	1	0
      378	2024-01-08 17:03:15	24	1	1	0
      378	2024-01-08 17:03:17	24	1	1	0
      378	2024-01-08 17:03:19	24	1	1	0
     2435	2024-01-08 17:03:55	24	1	1	0
     2435	2024-01-08 17:03:56	24	1	1	0
     2435	2024-01-08 17:03:58	24	1	1	0
      227	2024-01-08 17:06:24	24	1	1	0
     2070	2024-01-08 17:08:28	24	1	1	0
     2172	2024-01-08 17:08:46	24	1	1	0
      227	2024-01-08 17:09:27	24	1	1	0
      871	2024-01-08 17:13:36	24	1	1	0
     2249	2024-01-08 17:18:04	24	1	1	0
      256	2024-01-08 17:28:39	24	1	1	0
     2095	2024-01-08 17:43:13	24	1	1	0
      871	2024-01-09 07:18:26	24	0	1	0
      614	2024-01-09 07:25:55	24	0	1	0
     2435	2024-01-09 07:40:21	24	0	1	0
     2435	2024-01-09 07:40:23	24	0	1	0
     2435	2024-01-09 07:40:25	24	0	1	0
     2249	2024-01-09 07:46:30	24	0	1	0
     2095	2024-01-09 07:50:39	24	0	1	0
     2116	2024-01-09 07:57:11	24	0	1	0
      598	2024-01-09 07:59:13	24	0	1	0
      227	2024-01-09 07:59:42	24	0	1	0
     2116	2024-01-09 07:59:59	24	0	1	0
      378	2024-01-09 08:00:57	24	0	1	0
     2172	2024-01-09 08:18:57	24	0	1	0
     1993	2024-01-09 08:20:23	24	0	1	0
     2070	2024-01-09 08:43:58	24	0	1	0
     2172	2024-01-09 12:02:50	24	1	1	0
     1993	2024-01-09 12:13:17	24	1	1	0
     2095	2024-01-09 12:14:11	24	1	1	0
      378	2024-01-09 12:19:33	24	1	1	0
     1993	2024-01-09 12:19:45	24	0	1	0
     2116	2024-01-09 12:20:42	24	1	1	0
     2435	2024-01-09 12:29:38	24	1	1	0
     2435	2024-01-09 12:30:17	24	1	1	0
      227	2024-01-09 12:33:28	24	1	1	0
     2070	2024-01-09 12:38:02	24	1	1	0
     2172	2024-01-09 12:38:16	24	1	1	0
     2172	2024-01-09 12:38:26	24	0	1	0
      378	2024-01-09 12:41:32	24	0	1	0
     2095	2024-01-09 12:41:53	24	0	1	0
      614	2024-01-09 12:42:58	24	1	1	0
      598	2024-01-09 12:43:39	24	1	1	0
      227	2024-01-09 12:43:50	24	0	1	0
     2249	2024-01-09 12:43:57	24	1	1	0
      598	2024-01-09 12:44:25	24	0	1	0
     2249	2024-01-09 12:48:20	24	0	1	0
     2070	2024-01-09 12:48:28	24	0	1	0
      614	2024-01-09 12:52:34	24	0	1	0
     1993	2024-01-09 17:03:44	24	1	1	0
      614	2024-01-09 17:05:05	24	1	1	0
      598	2024-01-09 17:06:02	24	1	1	0
     2172	2024-01-09 17:07:03	24	1	1	0
     2249	2024-01-09 17:08:18	24	1	1	0
     2070	2024-01-09 17:09:14	24	1	1	0
     2435	2024-01-09 17:09:39	24	1	1	0
     2435	2024-01-09 17:09:42	24	1	1	0
     2435	2024-01-09 17:09:43	24	1	1	0
      378	2024-01-09 17:09:51	24	1	1	0
      378	2024-01-09 17:09:53	24	1	1	0
      378	2024-01-09 17:09:55	24	1	1	0
     2070	2024-01-09 17:11:56	24	1	1	0
      227	2024-01-09 17:16:14	24	1	1	0
     2095	2024-01-09 17:16:46	24	1	1	0
      871	2024-01-09 17:45:31	24	1	1	0
      871	2024-01-10 07:17:25	24	0	1	0
      614	2024-01-10 07:28:28	24	0	1	0
     2435	2024-01-10 07:36:24	24	0	1	0
     2435	2024-01-10 07:36:26	24	0	1	0
     2435	2024-01-10 07:36:28	24	0	1	0
     2172	2024-01-10 07:38:41	24	0	1	0
     2249	2024-01-10 07:47:33	24	0	1	0
     1993	2024-01-10 07:48:16	24	0	1	0
      598	2024-01-10 07:51:02	24	0	1	0
      378	2024-01-10 07:58:46	24	0	1	0
      227	2024-01-10 08:09:00	24	0	1	0
     2070	2024-01-10 08:24:41	24	0	1	0
     2095	2024-01-10 09:02:46	24	0	1	0
      378	2024-01-10 12:02:09	24	1	1	0
     2172	2024-01-10 12:02:15	24	1	1	0
     2095	2024-01-10 12:02:36	24	1	1	0
     2070	2024-01-10 12:04:55	24	1	1	0
     2249	2024-01-10 12:07:22	24	1	1	0
      614	2024-01-10 12:16:18	24	1	1	0
     2172	2024-01-10 12:25:15	24	0	1	0
     2435	2024-01-10 12:29:01	24	1	1	0
     2435	2024-01-10 12:30:30	24	0	1	0
     2249	2024-01-10 12:31:11	24	0	1	0
      378	2024-01-10 12:34:26	24	0	1	0
      598	2024-01-10 12:34:59	24	1	1	0
     2070	2024-01-10 12:38:24	24	0	1	0
      598	2024-01-10 12:39:28	24	0	1	0
      227	2024-01-10 12:49:01	24	1	1	0
      227	2024-01-10 12:51:03	24	0	1	0
      871	2024-01-10 12:53:25	24	1	1	0
      871	2024-01-10 12:56:53	24	0	1	0
     1993	2024-01-10 12:59:12	24	0	1	0
     2172	2024-01-10 16:31:57	24	1	1	0
      614	2024-01-10 17:05:27	24	1	1	0
     1993	2024-01-10 17:08:21	24	1	1	0
     2435	2024-01-10 17:20:37	24	1	1	0
     2435	2024-01-10 17:20:39	24	1	1	0
     2435	2024-01-10 17:20:41	24	1	1	0
      378	2024-01-10 17:21:41	24	1	1	0
      378	2024-01-10 17:21:44	24	1	1	0
      378	2024-01-10 17:21:46	24	1	1	0
      227	2024-01-10 17:23:23	24	1	1	0
     2070	2024-01-10 17:23:50	24	1	1	0
      256	2024-01-10 17:26:25	24	1	1	0
      227	2024-01-10 17:26:49	24	1	1	0
     2249	2024-01-10 17:33:01	24	1	1	0
      598	2024-01-10 17:33:08	24	1	1	0
      227	2024-01-10 17:33:14	24	1	1	0
     2095	2024-01-10 17:33:27	24	1	1	0
      871	2024-01-10 17:39:59	24	1	1	0
      871	2024-01-11 07:15:51	24	0	1	0
     2172	2024-01-11 07:29:11	24	0	1	0
     2435	2024-01-11 07:44:31	24	0	1	0
     2435	2024-01-11 07:44:33	24	0	1	0
     2435	2024-01-11 07:44:35	24	0	1	0
     2095	2024-01-11 07:48:45	24	0	1	0
     2249	2024-01-11 07:49:30	24	0	1	0
      227	2024-01-11 07:55:36	24	0	1	0
     2116	2024-01-11 07:57:09	24	0	1	0
     2116	2024-01-11 07:57:31	24	0	1	0
     2070	2024-01-11 07:59:33	24	0	1	0
      598	2024-01-11 08:00:14	24	0	1	0
      378	2024-01-11 08:15:32	24	0	1	0
     1993	2024-01-11 08:18:12	24	0	1	0
      614	2024-01-11 08:41:14	24	0	1	0
     2116	2024-01-11 12:01:44	24	1	1	0
      598	2024-01-11 12:05:03	24	1	1	0
     2070	2024-01-11 12:05:10	24	1	1	0
     2095	2024-01-11 12:05:16	24	1	1	0
     2172	2024-01-11 12:05:27	24	1	1	0
      227	2024-01-11 12:05:53	24	1	1	0
      378	2024-01-11 12:07:43	24	1	1	0
     2249	2024-01-11 12:16:02	24	1	1	0
     1993	2024-01-11 12:19:55	24	1	1	0
      598	2024-01-11 12:23:03	24	0	1	0
      614	2024-01-11 12:25:00	24	1	1	0
     1993	2024-01-11 12:28:35	24	0	1	0
     2172	2024-01-11 12:30:14	24	0	1	0
      378	2024-01-11 12:33:08	24	0	1	0
      871	2024-01-11 12:33:55	24	1	1	0
     2435	2024-01-11 12:34:12	24	1	1	0
     2095	2024-01-11 12:34:20	24	0	1	0
     2116	2024-01-11 12:34:46	24	0	1	0
     2070	2024-01-11 12:35:34	24	0	1	0
     2435	2024-01-11 12:35:42	24	0	1	0
     2249	2024-01-11 12:37:58	24	0	1	0
      871	2024-01-11 12:38:17	24	0	1	0
      614	2024-01-11 12:41:59	24	0	1	0
      227	2024-01-11 12:42:47	24	0	1	0
     2116	2024-01-11 17:09:58	24	1	1	0
      598	2024-01-11 17:12:04	24	1	1	0
     2435	2024-01-11 17:13:18	24	1	1	0
     2435	2024-01-11 17:13:20	24	1	1	0
     2435	2024-01-11 17:13:22	24	1	1	0
      614	2024-01-11 17:17:01	24	1	1	0
      378	2024-01-11 17:17:08	24	1	1	0
      378	2024-01-11 17:17:10	24	1	1	0
      378	2024-01-11 17:17:11	24	1	1	0
     2070	2024-01-11 17:17:16	24	1	1	0
     2070	2024-01-11 17:17:18	24	1	1	0
     2172	2024-01-11 17:20:22	24	1	1	0
      227	2024-01-11 17:24:54	24	1	1	0
     2249	2024-01-11 17:25:17	24	1	1	0
     2095	2024-01-11 17:25:35	24	1	1	0
      871	2024-01-11 17:25:41	24	1	1	0
     2172	2024-01-11 17:25:48	24	1	1	0
      256	2024-01-11 17:31:23	24	1	1	0
     1993	2024-01-11 17:33:32	24	1	1	0
      871	2024-01-11 17:36:19	24	1	1	0
     1993	2024-01-12 07:18:50	24	0	1	0
     2435	2024-01-12 07:36:43	24	0	1	0
     2435	2024-01-12 07:36:45	24	0	1	0
     2435	2024-01-12 07:36:47	24	0	1	0
      871	2024-01-12 07:38:58	24	0	1	0
     2249	2024-01-12 07:46:15	24	0	1	0
      378	2024-01-12 07:57:57	24	0	1	0
      227	2024-01-12 07:58:15	24	0	1	0
     2116	2024-01-12 07:59:49	24	0	1	0
     2116	2024-01-12 07:59:55	24	0	1	0
     2070	2024-01-12 08:00:46	24	0	1	0
     2095	2024-01-12 08:03:13	24	0	1	0
      598	2024-01-12 08:05:01	24	0	1	0
     2172	2024-01-12 08:09:42	24	0	1	0
      614	2024-01-12 08:18:51	24	0	1	0
     2116	2024-01-12 12:00:26	24	1	1	0
     2116	2024-01-12 12:02:47	24	0	1	0
      614	2024-01-12 12:03:40	24	1	1	0
     2435	2024-01-12 12:03:51	24	1	1	0
     2095	2024-01-12 12:05:29	24	1	1	0
     2070	2024-01-12 12:05:58	24	1	1	0
     2172	2024-01-12 12:06:41	24	1	1	0
      378	2024-01-12 12:09:01	24	1	1	0
     2249	2024-01-12 12:14:12	24	1	1	0
     2070	2024-01-12 12:18:34	24	0	1	0
      256	2024-01-12 12:21:38	24	1	1	0
     1993	2024-01-12 12:22:21	24	1	1	0
      256	2024-01-12 12:22:29	24	0	1	0
      598	2024-01-12 12:22:42	24	1	1	0
      227	2024-01-12 12:22:47	24	1	1	0
     2172	2024-01-12 12:22:54	24	0	1	0
      871	2024-01-12 12:23:53	24	1	1	0
      871	2024-01-12 12:27:52	24	0	1	0
      614	2024-01-12 12:32:51	24	0	1	0
     2249	2024-01-12 12:35:34	24	0	1	0
     1993	2024-01-12 12:35:39	24	0	1	0
      598	2024-01-12 12:35:56	24	0	1	0
      227	2024-01-12 12:37:28	24	0	1	0
      378	2024-01-12 12:37:35	24	0	1	0
      598	2024-01-12 12:42:14	24	0	1	0
     2095	2024-01-12 12:42:41	24	0	1	0
      598	2024-01-12 15:39:40	24	1	1	0
     2116	2024-01-12 17:01:54	24	1	1	0
      614	2024-01-12 17:05:48	24	1	1	0
      378	2024-01-12 17:05:57	24	1	1	0
      378	2024-01-12 17:06:00	24	1	1	0
     2435	2024-01-12 17:07:23	24	1	1	0
     2435	2024-01-12 17:07:25	24	1	1	0
     2435	2024-01-12 17:07:26	24	1	1	0
     2172	2024-01-12 17:07:39	24	1	1	0
      871	2024-01-12 17:18:42	24	1	1	0
      871	2024-01-12 17:19:36	24	1	1	0
      227	2024-01-12 17:21:49	24	1	1	0
     2249	2024-01-12 17:30:43	24	1	1	0
     1993	2024-01-12 17:33:13	24	1	1	0
      256	2024-01-12 17:33:33	24	1	1	0
     2070	2024-01-12 17:33:59	24	1	1	0
     2095	2024-01-12 17:34:09	24	1	1	0
      614	2024-01-15 07:19:40	24	0	1	0
      871	2024-01-15 07:26:06	24	0	1	0
     2095	2024-01-15 07:30:06	24	0	1	0
     2172	2024-01-15 07:30:48	24	0	1	0
     2435	2024-01-15 07:35:34	24	0	1	0
     2435	2024-01-15 07:35:35	24	0	1	0
     2435	2024-01-15 07:35:37	24	0	1	0
      378	2024-01-15 07:43:12	24	0	1	0
     2249	2024-01-15 07:45:25	24	0	1	0
      598	2024-01-15 07:48:27	24	0	1	0
      256	2024-01-15 07:51:11	24	0	1	0
      227	2024-01-15 07:59:41	24	0	1	0
     2070	2024-01-15 08:00:36	24	0	1	0
     2116	2024-01-15 08:12:12	24	0	1	0
     1993	2024-01-15 08:20:59	24	0	1	0
     2249	2024-01-15 12:00:45	24	1	1	0
     1993	2024-01-15 12:05:25	24	1	1	0
      598	2024-01-15 12:09:29	24	1	1	0
     2070	2024-01-15 12:09:50	24	1	1	0
     2095	2024-01-15 12:11:16	24	1	1	0
     2116	2024-01-15 12:13:45	24	1	1	0
     2116	2024-01-15 12:17:21	24	0	1	0
      227	2024-01-15 12:22:18	24	1	1	0
     2070	2024-01-15 12:22:46	24	0	1	0
     2249	2024-01-15 12:23:15	24	0	1	0
      378	2024-01-15 12:27:25	24	1	1	0
     2435	2024-01-15 12:27:47	24	1	1	0
      614	2024-01-15 12:27:55	24	1	1	0
      871	2024-01-15 12:29:11	24	1	1	0
      256	2024-01-15 12:32:12	24	1	1	0
      256	2024-01-15 12:33:34	24	0	1	0
      378	2024-01-15 12:34:16	24	0	1	0
      871	2024-01-15 12:34:35	24	0	1	0
     2435	2024-01-15 12:37:19	24	0	1	0
      614	2024-01-15 12:39:54	24	0	1	0
     2435	2024-01-15 12:39:57	24	0	1	0
      598	2024-01-15 12:41:59	24	0	1	0
     2172	2024-01-15 17:10:40	24	1	1	0
      614	2024-01-15 17:12:44	24	1	1	0
     2116	2024-01-15 17:12:48	24	1	1	0
      378	2024-01-15 17:13:13	24	1	1	0
      378	2024-01-15 17:13:15	24	1	1	0
      378	2024-01-15 17:13:17	24	1	1	0
     2435	2024-01-15 17:13:34	24	1	1	0
     2435	2024-01-15 17:13:37	24	1	1	0
     2435	2024-01-15 17:13:39	24	1	1	0
     2249	2024-01-15 17:16:35	24	1	1	0
     1993	2024-01-15 17:19:54	24	1	1	0
     2070	2024-01-15 17:20:33	24	1	1	0
      598	2024-01-15 17:21:27	24	1	1	0
      871	2024-01-15 17:21:34	24	1	1	0
      227	2024-01-15 17:51:14	24	1	1	0
      227	2024-01-15 18:04:29	24	1	1	0
      256	2024-01-15 18:59:31	24	1	1	0
      871	2024-01-16 10:20:42	24	0	1	0
      871	2024-01-16 16:42:23	24	1	1	0
      614	2024-01-17 07:21:40	24	0	1	0
      871	2024-01-17 07:21:43	24	0	1	0
     1993	2024-01-17 07:40:54	24	0	1	0
      378	2024-01-17 07:41:02	24	0	1	0
     2435	2024-01-17 07:42:13	24	0	1	0
     2435	2024-01-17 07:42:14	24	0	1	0
     2435	2024-01-17 07:42:16	24	0	1	0
     2249	2024-01-17 07:42:35	24	0	1	0
      256	2024-01-17 07:48:13	24	0	1	0
      598	2024-01-17 07:54:51	24	0	1	0
     2116	2024-01-17 07:58:46	24	0	1	0
     2172	2024-01-17 07:58:58	24	0	1	0
     2095	2024-01-17 08:07:02	24	0	1	0
      227	2024-01-17 08:10:17	24	0	1	0
     2070	2024-01-17 09:26:44	24	0	1	0
     2249	2024-01-17 12:00:38	24	1	1	0
     1993	2024-01-17 12:03:57	24	1	1	0
     2116	2024-01-17 12:05:09	24	1	1	0
     1993	2024-01-17 12:05:55	24	0	1	0
      378	2024-01-17 12:07:17	24	1	1	0
     2070	2024-01-17 12:09:36	24	1	1	0
      227	2024-01-17 12:10:05	24	1	1	0
