     2426	2024-01-03 07:54:33	28	0	1	0
      636	2024-01-03 07:54:42	28	0	1	0
      108	2024-01-03 07:56:38	28	0	1	0
      107	2024-01-03 07:57:07	28	0	1	0
      466	2024-01-03 07:57:30	28	0	1	0
      495	2024-01-03 07:57:55	28	0	1	0
      962	2024-01-03 07:58:27	28	0	1	0
      469	2024-01-03 08:04:25	28	0	1	0
      469	2024-01-03 08:04:27	28	0	1	0
     1416	2024-01-03 08:05:03	28	0	1	0
     2912	2024-01-03 08:06:44	28	0	1	0
       87	2024-01-03 08:18:40	28	0	1	0
       87	2024-01-03 08:18:43	28	0	1	0
      466	2024-01-03 12:00:07	28	1	1	0
      496	2024-01-03 12:00:14	28	1	1	0
      496	2024-01-03 12:00:16	28	1	1	0
      228	2024-01-03 12:00:30	28	1	1	0
     2364	2024-01-03 12:00:54	28	1	1	0
     2364	2024-01-03 12:00:56	28	1	1	0
     1872	2024-01-03 12:01:04	28	1	1	0
      361	2024-01-03 12:01:11	28	1	1	0
     1657	2024-01-03 12:01:18	28	1	1	0
      960	2024-01-03 12:01:27	28	1	1	0
     2912	2024-01-03 12:01:34	28	1	1	0
      636	2024-01-03 12:01:46	28	1	1	0
      466	2024-01-03 12:02:09	28	0	1	0
      496	2024-01-03 12:02:23	28	0	1	0
       87	2024-01-03 12:03:22	28	1	1	0
      960	2024-01-03 12:04:06	28	1	1	0
       87	2024-01-03 12:04:23	28	0	1	0
      960	2024-01-03 12:04:28	28	0	1	0
      361	2024-01-03 12:04:32	28	0	1	0
     2364	2024-01-03 12:04:37	28	0	1	0
     2364	2024-01-03 12:04:38	28	0	1	0
     2912	2024-01-03 12:05:05	28	0	1	0
      228	2024-01-03 12:05:14	28	0	1	0
      361	2024-01-03 12:05:31	28	0	1	0
     1872	2024-01-03 12:05:36	28	0	1	0
      108	2024-01-03 12:05:49	28	1	1	0
     2054	2024-01-03 12:06:03	28	1	1	0
      905	2024-01-03 12:06:25	28	1	1	0
      636	2024-01-03 12:08:43	28	0	1	0
      636	2024-01-03 12:08:44	28	0	1	0
      108	2024-01-03 12:12:44	28	0	1	0
     2054	2024-01-03 12:14:46	28	0	1	0
     1657	2024-01-03 12:15:36	28	0	1	0
      547	2024-01-03 12:17:55	28	1	1	0
      547	2024-01-03 12:17:56	28	1	1	0
      414	2024-01-03 12:23:49	28	0	1	0
      547	2024-01-03 12:26:31	28	0	1	0
      547	2024-01-03 12:26:32	28	0	1	0
      905	2024-01-03 12:37:48	28	0	1	0
     1416	2024-01-03 12:41:28	28	1	1	0
     1416	2024-01-03 12:49:46	28	0	1	0
     1041	2024-01-03 17:00:02	28	1	1	0
       87	2024-01-03 17:00:39	28	1	1	0
     2888	2024-01-03 17:00:55	28	1	1	0
     2194	2024-01-03 17:01:02	28	1	1	0
     2426	2024-01-03 17:01:20	28	1	1	0
     2426	2024-01-03 17:01:24	28	1	1	0
      905	2024-01-03 17:01:26	28	1	1	0
      905	2024-01-03 17:01:27	28	1	1	0
      361	2024-01-03 17:01:34	28	1	1	0
      361	2024-01-03 17:01:42	28	1	1	0
      469	2024-01-03 17:02:08	28	1	1	0
      469	2024-01-03 17:02:11	28	1	1	0
      547	2024-01-03 17:02:26	28	1	1	0
      547	2024-01-03 17:02:27	28	1	1	0
     1416	2024-01-03 17:02:31	28	1	1	0
      962	2024-01-03 17:03:04	28	1	1	0
      962	2024-01-03 17:03:05	28	1	1	0
     2364	2024-01-03 17:03:08	28	1	1	0
     2364	2024-01-03 17:03:09	28	1	1	0
     1657	2024-01-03 17:03:21	28	1	1	0
     1657	2024-01-03 17:03:25	28	1	1	0
      960	2024-01-03 17:03:29	28	1	1	0
      466	2024-01-03 17:03:38	28	1	1	0
     2912	2024-01-03 17:05:04	28	1	1	0
     1799	2024-01-03 17:05:50	28	1	1	0
     1799	2024-01-03 17:05:51	28	1	1	0
     1799	2024-01-03 17:05:53	28	1	1	0
      636	2024-01-03 17:06:50	28	1	1	0
      496	2024-01-03 17:06:56	28	1	1	0
     1872	2024-01-03 17:07:47	28	1	1	0
      495	2024-01-03 17:08:11	28	1	1	0
     1872	2024-01-03 17:08:30	28	1	1	0
      107	2024-01-03 17:10:00	28	1	1	0
      495	2024-01-03 17:12:30	28	1	1	0
      108	2024-01-03 17:20:01	28	0	1	0
      108	2024-01-03 17:20:09	28	1	1	0
      108	2024-01-03 17:20:39	28	1	1	0
     2054	2024-01-03 17:28:49	28	1	1	0
      288	2024-01-03 17:29:28	28	1	1	0
      228	2024-01-03 17:35:01	28	1	1	0
      781	2024-01-03 17:37:58	28	1	1	0
     1174	2024-01-03 17:39:37	28	1	1	0
      361	2024-01-04 06:24:27	28	0	1	0
      361	2024-01-04 06:24:30	28	0	1	0
      469	2024-01-04 07:05:40	28	0	1	0
      469	2024-01-04 07:05:42	28	0	1	0
     1104	2024-01-04 07:09:12	28	0	1	0
      228	2024-01-04 07:10:09	28	0	1	0
      781	2024-01-04 07:28:40	28	0	1	0
     2364	2024-01-04 07:47:22	28	0	1	0
     2364	2024-01-04 07:47:24	28	0	1	0
      108	2024-01-04 07:47:30	28	0	1	0
     1872	2024-01-04 07:49:35	28	0	1	0
     1799	2024-01-04 07:50:15	28	0	1	0
     1799	2024-01-04 07:50:17	28	0	1	0
     2912	2024-01-04 07:53:27	28	0	1	0
     2054	2024-01-04 07:53:50	28	0	1	0
      905	2024-01-04 07:54:03	28	0	1	0
      466	2024-01-04 07:55:04	28	0	1	0
     1041	2024-01-04 07:55:09	28	0	1	0
      962	2024-01-04 07:55:13	28	0	1	0
     2194	2024-01-04 07:55:17	28	0	1	0
      960	2024-01-04 07:55:32	28	0	1	0
      496	2024-01-04 07:56:23	28	0	1	0
     1657	2024-01-04 07:56:35	28	0	1	0
      288	2024-01-04 07:56:46	28	0	1	0
     1174	2024-01-04 07:57:56	28	0	1	0
      636	2024-01-04 07:59:15	28	0	1	0
     2426	2024-01-04 07:59:41	28	0	1	0
     2426	2024-01-04 07:59:44	28	0	1	0
      547	2024-01-04 08:00:49	28	0	1	0
      547	2024-01-04 08:00:51	28	0	1	0
      547	2024-01-04 08:00:52	28	0	1	0
       87	2024-01-04 08:03:17	28	0	1	0
       87	2024-01-04 08:03:24	28	0	1	0
     2888	2024-01-04 08:04:34	28	0	1	0
      495	2024-01-04 08:06:40	28	0	1	0
     2912	2024-01-04 12:00:35	28	1	1	0
     2194	2024-01-04 12:01:46	28	1	1	0
     2888	2024-01-04 12:02:40	28	1	1	0
      960	2024-01-04 12:04:33	28	1	1	0
     1657	2024-01-04 12:04:36	28	1	1	0
      905	2024-01-04 12:04:53	28	1	1	0
      496	2024-01-04 12:05:03	28	1	1	0
     2194	2024-01-04 12:05:15	28	0	1	0
      495	2024-01-04 12:05:21	28	1	1	0
       87	2024-01-04 12:05:44	28	1	1	0
       87	2024-01-04 12:06:08	28	0	1	0
      905	2024-01-04 12:06:55	28	0	1	0
     1104	2024-01-04 12:07:07	28	1	1	0
      228	2024-01-04 12:07:32	28	1	1	0
     2364	2024-01-04 12:07:56	28	1	1	0
     2364	2024-01-04 12:07:58	28	1	1	0
     2912	2024-01-04 12:08:18	28	0	1	0
      228	2024-01-04 12:08:32	28	0	1	0
     2054	2024-01-04 12:09:01	28	1	1	0
      636	2024-01-04 12:09:26	28	1	1	0
      495	2024-01-04 12:09:41	28	0	1	0
      636	2024-01-04 12:10:15	28	0	1	0
     1872	2024-01-04 12:10:20	28	1	1	0
      496	2024-01-04 12:10:45	28	0	1	0
      361	2024-01-04 12:11:53	28	1	1	0
     2364	2024-01-04 12:12:22	28	0	1	0
     2364	2024-01-04 12:12:23	28	0	1	0
      361	2024-01-04 12:12:46	28	1	1	0
      960	2024-01-04 12:13:09	28	0	1	0
     1104	2024-01-04 12:13:35	28	0	1	0
      547	2024-01-04 12:16:22	28	1	1	0
      962	2024-01-04 12:16:39	28	1	1	0
     1657	2024-01-04 12:21:25	28	0	1	0
      962	2024-01-04 12:23:08	28	0	1	0
     1872	2024-01-04 12:24:45	28	0	1	0
     2054	2024-01-04 12:25:57	28	0	1	0
      361	2024-01-04 12:29:03	28	0	1	0
      361	2024-01-04 12:29:06	28	0	1	0
     2888	2024-01-04 12:29:14	28	0	1	0
     1872	2024-01-04 12:29:16	28	0	1	0
      547	2024-01-04 12:30:07	28	0	1	0
      547	2024-01-04 12:30:09	28	0	1	0
     1041	2024-01-04 17:00:04	28	1	1	0
     2194	2024-01-04 17:00:09	28	1	1	0
      905	2024-01-04 17:00:13	28	1	1	0
      469	2024-01-04 17:00:17	28	1	1	0
      469	2024-01-04 17:00:19	28	1	1	0
      466	2024-01-04 17:01:06	28	1	1	0
      466	2024-01-04 17:01:10	28	1	1	0
     1657	2024-01-04 17:01:14	28	1	1	0
     1657	2024-01-04 17:01:17	28	1	1	0
     2364	2024-01-04 17:01:19	28	1	1	0
     2364	2024-01-04 17:01:21	28	1	1	0
      960	2024-01-04 17:01:25	28	1	1	0
      361	2024-01-04 17:01:31	28	1	1	0
      636	2024-01-04 17:01:36	28	1	1	0
     1174	2024-01-04 17:01:40	28	1	1	0
      496	2024-01-04 17:01:48	28	1	1	0
      496	2024-01-04 17:01:50	28	1	1	0
     1174	2024-01-04 17:02:15	28	0	1	0
     1174	2024-01-04 17:02:21	28	1	1	0
     1104	2024-01-04 17:02:24	28	1	1	0
     2912	2024-01-04 17:02:40	28	1	1	0
     2426	2024-01-04 17:02:56	28	1	1	0
     2426	2024-01-04 17:02:59	28	1	1	0
      962	2024-01-04 17:03:11	28	1	1	0
      547	2024-01-04 17:03:20	28	1	1	0
      547	2024-01-04 17:03:22	28	1	1	0
     2888	2024-01-04 17:03:26	28	1	1	0
      495	2024-01-04 17:03:31	28	1	1	0
      107	2024-01-04 17:05:23	28	1	1	0
     1872	2024-01-04 17:06:50	28	1	1	0
     1799	2024-01-04 17:07:03	28	1	1	0
     1799	2024-01-04 17:07:04	28	1	1	0
       87	2024-01-04 17:08:22	28	1	1	0
      228	2024-01-04 17:24:56	28	1	1	0
      781	2024-01-04 18:02:48	28	1	1	0
     2054	2024-01-04 18:04:14	28	1	1	0
      108	2024-01-04 18:27:39	28	1	1	0
      288	2024-01-04 19:23:46	28	1	1	0
      781	2024-01-05 07:14:02	28	0	1	0
     1104	2024-01-05 07:19:31	28	0	1	0
      469	2024-01-05 07:25:06	28	0	1	0
      469	2024-01-05 07:25:09	28	0	1	0
     1041	2024-01-05 07:41:49	28	0	1	0
     2194	2024-01-05 07:45:46	28	0	1	0
      288	2024-01-05 07:46:10	28	0	1	0
      108	2024-01-05 07:48:41	28	0	1	0
      960	2024-01-05 07:49:46	28	0	1	0
      547	2024-01-05 07:49:49	28	0	1	0
      547	2024-01-05 07:49:51	28	0	1	0
     1872	2024-01-05 07:50:32	28	0	1	0
     1799	2024-01-05 07:50:57	28	0	1	0
     1799	2024-01-05 07:50:59	28	0	1	0
     1799	2024-01-05 07:51:00	28	0	1	0
      361	2024-01-05 07:51:52	28	0	1	0
      361	2024-01-05 07:51:54	28	0	1	0
       87	2024-01-05 07:53:42	28	0	1	0
      107	2024-01-05 07:54:57	28	0	1	0
     2364	2024-01-05 07:55:39	28	0	1	0
     2364	2024-01-05 07:55:41	28	0	1	0
      496	2024-01-05 07:56:11	28	0	1	0
      466	2024-01-05 07:56:17	28	0	1	0
     1657	2024-01-05 07:57:06	28	0	1	0
     1657	2024-01-05 07:57:09	28	0	1	0
     2426	2024-01-05 07:58:29	28	0	1	0
     2426	2024-01-05 07:58:32	28	0	1	0
      495	2024-01-05 07:58:42	28	0	1	0
     1174	2024-01-05 07:59:19	28	0	1	0
     1416	2024-01-05 07:59:58	28	0	1	0
     2054	2024-01-05 08:01:16	28	0	1	0
      636	2024-01-05 08:02:57	28	0	1	0
     2912	2024-01-05 08:03:02	28	0	1	0
      228	2024-01-05 08:04:14	28	0	1	0
      962	2024-01-05 08:04:41	28	0	1	0
     2888	2024-01-05 08:05:01	28	0	1	0
      905	2024-01-05 08:14:21	28	0	1	0
      414	2024-01-05 08:15:36	28	0	1	0
      466	2024-01-05 12:00:03	28	1	1	0
      960	2024-01-05 12:00:37	28	1	1	0
     1657	2024-01-05 12:01:03	28	1	1	0
      781	2024-01-05 12:01:09	28	1	1	0
      496	2024-01-05 12:01:38	28	1	1	0
      496	2024-01-05 12:01:39	28	1	1	0
     1872	2024-01-05 12:02:21	28	1	1	0
      636	2024-01-05 12:02:31	28	1	1	0
     2054	2024-01-05 12:02:42	28	1	1	0
      466	2024-01-05 12:03:09	28	0	1	0
     2054	2024-01-05 12:03:13	28	0	1	0
     2426	2024-01-05 12:03:19	28	1	1	0
     2054	2024-01-05 12:03:26	28	0	1	0
     1872	2024-01-05 12:04:09	28	0	1	0
     2426	2024-01-05 12:04:14	28	0	1	0
      636	2024-01-05 12:04:43	28	0	1	0
      960	2024-01-05 12:04:49	28	0	1	0
      108	2024-01-05 12:10:20	28	1	1	0
     1657	2024-01-05 12:16:01	28	0	1	0
     1657	2024-01-05 12:16:05	28	0	1	0
      781	2024-01-05 12:16:38	28	0	1	0
     1104	2024-01-05 12:16:43	28	1	1	0
     1104	2024-01-05 12:17:03	28	0	1	0
      495	2024-01-05 12:19:26	28	1	1	0
      905	2024-01-05 12:19:46	28	1	1	0
      495	2024-01-05 12:22:02	28	0	1	0
      108	2024-01-05 12:22:19	28	0	1	0
     2364	2024-01-05 12:22:29	28	1	1	0
      414	2024-01-05 12:23:28	28	1	1	0
      414	2024-01-05 12:23:30	28	1	1	0
      414	2024-01-05 12:24:03	28	0	1	0
      414	2024-01-05 12:24:08	28	1	1	0
      905	2024-01-05 12:27:14	28	0	1	0
     2364	2024-01-05 12:30:34	28	0	1	0
     2364	2024-01-05 12:30:35	28	0	1	0
      361	2024-01-05 12:32:13	28	1	1	0
     2912	2024-01-05 12:32:19	28	1	1	0
      107	2024-01-05 12:34:04	28	1	1	0
      361	2024-01-05 12:35:05	28	0	1	0
      496	2024-01-05 12:39:17	28	0	1	0
     1416	2024-01-05 12:39:36	28	1	1	0
     2912	2024-01-05 12:45:05	28	0	1	0
     1416	2024-01-05 12:46:52	28	0	1	0
     1174	2024-01-05 12:54:24	28	1	1	0
     1174	2024-01-05 12:55:02	28	0	1	0
     1041	2024-01-05 17:00:23	28	1	1	0
     2194	2024-01-05 17:00:37	28	1	1	0
     2364	2024-01-05 17:02:18	28	1	1	0
     2364	2024-01-05 17:02:19	28	1	1	0
      496	2024-01-05 17:03:52	28	1	1	0
     1174	2024-01-05 17:04:02	28	1	1	0
     1416	2024-01-05 17:06:01	28	1	1	0
     2426	2024-01-05 17:06:41	28	1	1	0
     2426	2024-01-05 17:06:44	28	1	1	0
      962	2024-01-05 17:06:48	28	1	1	0
      962	2024-01-05 17:06:49	28	1	1	0
      495	2024-01-05 17:07:32	28	1	1	0
      547	2024-01-05 17:07:35	28	1	1	0
      108	2024-01-05 17:07:59	28	1	1	0
     2912	2024-01-05 17:08:38	28	1	1	0
      228	2024-01-05 17:11:28	28	1	1	0
      781	2024-01-05 17:11:35	28	1	1	0
      466	2024-01-05 17:14:01	28	1	1	0
     1657	2024-01-05 17:14:05	28	1	1	0
      960	2024-01-05 17:14:09	28	1	1	0
      469	2024-01-05 17:14:12	28	1	1	0
      469	2024-01-05 17:14:15	28	1	1	0
      414	2024-01-05 17:17:16	28	1	1	0
      414	2024-01-05 17:17:17	28	1	1	0
     1104	2024-01-05 17:17:21	28	1	1	0
       87	2024-01-05 17:19:35	28	1	1	0
     2888	2024-01-05 17:24:30	28	1	1	0
     2888	2024-01-05 17:24:33	28	1	1	0
     1799	2024-01-05 17:31:28	28	1	1	0
     1799	2024-01-05 17:31:29	28	1	1	0
      636	2024-01-05 17:44:06	28	1	1	0
      905	2024-01-05 17:46:21	28	1	1	0
     2054	2024-01-05 17:46:27	28	1	1	0
      288	2024-01-05 17:50:03	28	1	1	0
      361	2024-01-05 17:50:08	28	1	1	0
     1872	2024-01-05 17:52:57	28	1	1	0
     1872	2024-01-05 17:53:08	28	1	1	0
     1799	2024-01-05 17:53:11	28	1	1	0
     2888	2024-01-08 06:36:52	28	0	1	0
     2888	2024-01-08 06:36:56	28	0	1	0
      469	2024-01-08 06:55:39	28	0	1	0
      469	2024-01-08 06:55:41	28	0	1	0
      228	2024-01-08 07:03:31	28	0	1	0
      905	2024-01-08 07:39:28	28	0	1	0
      781	2024-01-08 07:44:51	28	0	1	0
      361	2024-01-08 07:47:13	28	0	1	0
      361	2024-01-08 07:47:17	28	0	1	0
     1872	2024-01-08 07:48:08	28	0	1	0
     1799	2024-01-08 07:48:34	28	0	1	0
     1799	2024-01-08 07:48:35	28	0	1	0
     1799	2024-01-08 07:48:37	28	0	1	0
     1041	2024-01-08 07:52:19	28	0	1	0
     2194	2024-01-08 07:52:25	28	0	1	0
     2364	2024-01-08 07:53:51	28	0	1	0
     2364	2024-01-08 07:53:52	28	0	1	0
     2054	2024-01-08 07:55:23	28	0	1	0
      962	2024-01-08 07:58:09	28	0	1	0
      495	2024-01-08 07:59:20	28	0	1	0
     1416	2024-01-08 07:59:26	28	0	1	0
      288	2024-01-08 08:00:33	28	0	1	0
     1174	2024-01-08 08:02:17	28	0	1	0
      547	2024-01-08 08:04:25	28	0	1	0
     2426	2024-01-08 08:06:24	28	0	1	0
     2426	2024-01-08 08:06:28	28	0	1	0
      107	2024-01-08 08:08:10	28	0	1	0
      636	2024-01-08 08:11:04	28	0	1	0
     2912	2024-01-08 08:27:16	28	0	1	0
      636	2024-01-08 12:02:48	28	1	1	0
     2364	2024-01-08 12:03:04	28	1	1	0
     2364	2024-01-08 12:03:06	28	1	1	0
      962	2024-01-08 12:04:44	28	1	1	0
     2912	2024-01-08 12:05:00	28	1	1	0
      469	2024-01-08 12:05:39	28	1	1	0
      361	2024-01-08 12:06:09	28	1	1	0
      361	2024-01-08 12:06:13	28	0	1	0
      361	2024-01-08 12:06:19	28	1	1	0
     1104	2024-01-08 12:06:37	28	0	1	0
     2364	2024-01-08 12:07:29	28	0	1	0
     2364	2024-01-08 12:07:31	28	0	1	0
      414	2024-01-08 12:12:59	28	0	1	0
      361	2024-01-08 12:13:04	28	0	1	0
      361	2024-01-08 12:13:05	28	0	1	0
      962	2024-01-08 12:13:24	28	0	1	0
      469	2024-01-08 12:15:43	28	0	1	0
      905	2024-01-08 12:21:10	28	1	1	0
      636	2024-01-08 12:22:27	28	0	1	0
     2912	2024-01-08 12:22:38	28	0	1	0
      905	2024-01-08 12:57:01	28	0	1	0
     2194	2024-01-08 17:00:44	28	1	1	0
     1041	2024-01-08 17:00:47	28	1	1	0
      469	2024-01-08 17:00:50	28	1	1	0
      469	2024-01-08 17:00:52	28	1	1	0
     2364	2024-01-08 17:01:01	28	1	1	0
     2364	2024-01-08 17:01:02	28	1	1	0
      361	2024-01-08 17:01:09	28	1	1	0
      905	2024-01-08 17:01:13	28	1	1	0
      962	2024-01-08 17:01:20	28	1	1	0
      962	2024-01-08 17:01:21	28	1	1	0
      361	2024-01-08 17:01:25	28	1	1	0
     1799	2024-01-08 17:01:37	28	1	1	0
     1799	2024-01-08 17:01:39	28	1	1	0
     1799	2024-01-08 17:01:41	28	1	1	0
     1872	2024-01-08 17:01:45	28	1	1	0
     2426	2024-01-08 17:01:59	28	1	1	0
     2426	2024-01-08 17:02:02	28	1	1	0
     1174	2024-01-08 17:02:08	28	1	1	0
     1104	2024-01-08 17:02:14	28	1	1	0
     2912	2024-01-08 17:02:23	28	1	1	0
      781	2024-01-08 17:03:07	28	1	1	0
      636	2024-01-08 17:03:47	28	1	1	0
      495	2024-01-08 17:05:05	28	1	1	0
      547	2024-01-08 17:06:24	28	1	1	0
      547	2024-01-08 17:06:26	28	1	1	0
      228	2024-01-08 17:09:21	28	1	1	0
      107	2024-01-08 17:12:29	28	1	1	0
      414	2024-01-08 17:35:44	28	1	1	0
      414	2024-01-08 17:35:47	28	1	1	0
     1416	2024-01-08 17:47:32	28	1	1	0
      414	2024-01-08 17:55:54	28	1	1	0
     2054	2024-01-08 18:01:47	28	1	1	0
     2054	2024-01-08 18:01:50	28	1	1	0
      288	2024-01-08 18:05:47	28	1	1	0
     2888	2024-01-08 20:33:00	28	1	1	0
     2888	2024-01-08 20:33:04	28	1	1	0
     1104	2024-01-09 06:21:51	28	0	1	0
      469	2024-01-09 07:00:51	28	0	1	0
      469	2024-01-09 07:00:54	28	0	1	0
      228	2024-01-09 07:19:35	28	0	1	0
      781	2024-01-09 07:27:09	28	0	1	0
     1174	2024-01-09 07:43:53	28	0	1	0
      108	2024-01-09 07:44:16	28	0	1	0
      107	2024-01-09 07:44:58	28	0	1	0
     2194	2024-01-09 07:46:54	28	0	1	0
     1041	2024-01-09 07:47:25	28	0	1	0
      361	2024-01-09 07:50:04	28	0	1	0
      361	2024-01-09 07:50:08	28	0	1	0
      960	2024-01-09 07:53:29	28	0	1	0
      466	2024-01-09 07:53:47	28	0	1	0
     2364	2024-01-09 07:55:07	28	0	1	0
     2364	2024-01-09 07:55:08	28	0	1	0
      288	2024-01-09 07:55:11	28	0	1	0
     1872	2024-01-09 07:56:00	28	0	1	0
     1799	2024-01-09 07:56:23	28	0	1	0
     1799	2024-01-09 07:56:29	28	0	1	0
     1657	2024-01-09 07:57:03	28	0	1	0
     1657	2024-01-09 07:57:07	28	0	1	0
      495	2024-01-09 07:59:15	28	0	1	0
     2275	2024-01-09 08:00:37	28	0	1	0
     2888	2024-01-09 08:01:49	28	0	1	0
      905	2024-01-09 08:02:58	28	0	1	0
      905	2024-01-09 08:03:01	28	0	1	0
     2054	2024-01-09 08:03:19	28	0	1	0
      414	2024-01-09 08:04:44	28	0	1	0
      636	2024-01-09 08:05:02	28	0	1	0
