      333	2024-01-02 17:03:11	42	1	1	0
      333	2024-01-02 17:03:13	42	1	1	0
     1818	2024-01-02 17:04:46	42	1	1	0
     1817	2024-01-02 17:05:28	42	1	1	0
      909	2024-01-02 17:06:19	42	1	1	0
     1528	2024-01-02 17:07:50	42	1	1	0
     1877	2024-01-02 17:11:03	42	1	1	0
     1754	2024-01-03 06:56:55	42	0	1	0
     2647	2024-01-03 07:35:49	42	0	1	0
      924	2024-01-03 07:48:36	42	0	1	0
      384	2024-01-03 07:52:00	42	0	1	0
     1818	2024-01-03 07:53:23	42	0	1	0
      909	2024-01-03 07:57:01	42	0	1	0
     1817	2024-01-03 07:57:21	42	0	1	0
     1817	2024-01-03 07:57:26	42	0	1	0
     1528	2024-01-03 07:57:36	42	0	1	0
      333	2024-01-03 07:59:56	42	0	1	0
      333	2024-01-03 07:59:58	42	0	1	0
      148	2024-01-03 08:04:22	42	0	1	0
      148	2024-01-03 08:04:23	42	0	1	0
      192	2024-01-03 08:05:20	42	0	1	0
      192	2024-01-03 08:05:21	42	0	1	0
      424	2024-01-03 08:14:04	42	0	1	0
     1754	2024-01-03 12:01:10	42	1	1	0
     2647	2024-01-03 12:03:31	42	1	1	0
      148	2024-01-03 12:03:58	42	1	1	0
      333	2024-01-03 12:06:08	42	1	1	0
      333	2024-01-03 12:06:09	42	1	1	0
     1817	2024-01-03 12:08:52	42	1	1	0
      384	2024-01-03 12:09:11	42	1	1	0
      909	2024-01-03 12:09:18	42	1	1	0
      148	2024-01-03 12:09:45	42	0	1	0
     1818	2024-01-03 12:10:01	42	0	1	0
     2647	2024-01-03 12:10:06	42	0	1	0
     1818	2024-01-03 12:10:21	42	1	1	0
     1528	2024-01-03 12:10:44	42	1	1	0
      924	2024-01-03 12:10:51	42	1	1	0
     1754	2024-01-03 12:11:02	42	0	1	0
      192	2024-01-03 12:12:32	42	1	1	0
      192	2024-01-03 12:12:34	42	1	1	0
      924	2024-01-03 12:14:55	42	1	1	0
     1817	2024-01-03 12:15:27	42	0	1	0
      384	2024-01-03 12:20:52	42	0	1	0
     1818	2024-01-03 12:21:50	42	0	1	0
      924	2024-01-03 12:21:57	42	0	1	0
      333	2024-01-03 12:30:34	42	0	1	0
      333	2024-01-03 12:30:36	42	0	1	0
     1528	2024-01-03 12:33:47	42	0	1	0
     2647	2024-01-03 12:38:04	42	0	1	0
      909	2024-01-03 12:38:44	42	0	1	0
      192	2024-01-03 12:59:24	42	0	1	0
      192	2024-01-03 12:59:26	42	0	1	0
     2647	2024-01-03 17:00:13	42	1	1	0
      924	2024-01-03 17:01:03	42	1	1	0
      148	2024-01-03 17:01:09	42	1	1	0
     1754	2024-01-03 17:01:22	42	1	1	0
      192	2024-01-03 17:01:24	42	1	1	0
      192	2024-01-03 17:01:25	42	1	1	0
     1818	2024-01-03 17:01:31	42	1	1	0
     1818	2024-01-03 17:01:32	42	1	1	0
     1818	2024-01-03 17:01:37	42	1	1	0
      424	2024-01-03 17:01:41	42	1	1	0
     1754	2024-01-03 17:01:48	42	1	1	0
      909	2024-01-03 17:01:58	42	1	1	0
      384	2024-01-03 17:02:06	42	1	1	0
      333	2024-01-03 17:02:42	42	1	1	0
      333	2024-01-03 17:02:43	42	1	1	0
     1528	2024-01-03 17:02:53	42	1	1	0
     1528	2024-01-03 17:02:54	42	1	1	0
     1817	2024-01-03 17:05:15	42	1	1	0
     1817	2024-01-03 17:05:21	42	1	1	0
      909	2024-01-03 17:12:46	42	4	1	0
     1817	2024-01-03 17:15:38	42	4	1	0
     1817	2024-01-03 20:01:04	42	1	1	0
      909	2024-01-03 20:01:10	42	1	1	0
     1817	2024-01-03 20:01:14	42	1	1	0
     2647	2024-01-04 06:22:09	42	0	1	0
     1754	2024-01-04 07:13:10	42	0	1	0
     1818	2024-01-04 07:36:16	42	0	1	0
      192	2024-01-04 07:48:06	42	0	1	0
      192	2024-01-04 07:48:07	42	0	1	0
      384	2024-01-04 07:49:49	42	0	1	0
     1817	2024-01-04 07:51:32	42	0	1	0
     1817	2024-01-04 07:51:37	42	0	1	0
      924	2024-01-04 07:52:13	42	0	1	0
      148	2024-01-04 07:52:37	42	0	1	0
      148	2024-01-04 07:52:39	42	0	1	0
      909	2024-01-04 07:55:09	42	0	1	0
      424	2024-01-04 07:57:46	42	0	1	0
      424	2024-01-04 07:57:56	42	0	1	0
     1528	2024-01-04 07:59:29	42	0	1	0
      333	2024-01-04 08:06:53	42	0	1	0
      333	2024-01-04 08:06:54	42	0	1	0
     1754	2024-01-04 12:01:54	42	1	1	0
     2647	2024-01-04 12:03:09	42	1	1	0
     1528	2024-01-04 12:06:19	42	1	1	0
     1754	2024-01-04 12:11:01	42	0	1	0
     1754	2024-01-04 12:11:05	42	0	1	0
     1817	2024-01-04 12:11:31	42	1	1	0
     1818	2024-01-04 12:11:39	42	1	1	0
      924	2024-01-04 12:12:05	42	1	1	0
      384	2024-01-04 12:12:37	42	1	1	0
      909	2024-01-04 12:12:46	42	1	1	0
      192	2024-01-04 12:21:27	42	1	1	0
      192	2024-01-04 12:21:28	42	1	1	0
     2647	2024-01-04 12:21:47	42	0	1	0
      384	2024-01-04 12:26:49	42	0	1	0
      148	2024-01-04 12:28:06	42	1	1	0
     1817	2024-01-04 12:29:21	42	0	1	0
      192	2024-01-04 12:29:30	42	0	1	0
      192	2024-01-04 12:29:31	42	0	1	0
     1817	2024-01-04 12:29:39	42	0	1	0
      333	2024-01-04 12:29:48	42	0	1	0
      333	2024-01-04 12:29:50	42	0	1	0
      924	2024-01-04 12:29:58	42	0	1	0
     1818	2024-01-04 12:30:30	42	0	1	0
      909	2024-01-04 12:30:38	42	0	1	0
     1528	2024-01-04 12:30:44	42	0	1	0
      148	2024-01-04 12:39:04	42	0	1	0
     1754	2024-01-04 17:00:12	42	1	1	0
     2647	2024-01-04 17:00:47	42	1	1	0
      924	2024-01-04 17:01:52	42	1	1	0
     1818	2024-01-04 17:01:58	42	1	1	0
      333	2024-01-04 17:02:05	42	1	1	0
      333	2024-01-04 17:02:07	42	1	1	0
      424	2024-01-04 17:02:17	42	1	1	0
      148	2024-01-04 17:03:00	42	1	1	0
     1817	2024-01-04 17:03:18	42	1	1	0
      384	2024-01-04 17:03:25	42	1	1	0
      384	2024-01-04 17:03:26	42	1	1	0
      909	2024-01-04 17:03:37	42	1	1	0
     1528	2024-01-04 17:04:31	42	1	1	0
      192	2024-01-04 17:06:45	42	1	1	0
      192	2024-01-04 17:06:46	42	1	1	0
     1817	2024-01-04 17:15:11	42	4	1	0
      909	2024-01-04 17:17:43	42	4	1	0
      909	2024-01-04 20:02:05	42	1	1	0
     1817	2024-01-04 20:02:10	42	1	1	0
     1817	2024-01-04 20:02:14	42	1	1	0
     1754	2024-01-05 07:11:44	42	0	1	0
     1818	2024-01-05 07:17:27	42	0	1	0
     2647	2024-01-05 07:36:17	42	0	1	0
     2647	2024-01-05 07:42:04	42	0	1	0
      148	2024-01-05 07:45:04	42	0	1	0
     1818	2024-01-05 07:45:10	42	0	1	0
      192	2024-01-05 07:53:46	42	0	1	0
      192	2024-01-05 07:53:47	42	0	1	0
      424	2024-01-05 07:56:47	42	0	1	0
      909	2024-01-05 07:56:52	42	0	1	0
      924	2024-01-05 07:57:36	42	0	1	0
     1528	2024-01-05 07:58:28	42	0	1	0
     1817	2024-01-05 07:58:40	42	0	1	0
     1817	2024-01-05 07:58:50	42	0	1	0
     1528	2024-01-05 07:59:06	42	0	1	0
      333	2024-01-05 08:00:05	42	0	1	0
      333	2024-01-05 08:00:06	42	0	1	0
      384	2024-01-05 08:03:11	42	0	1	0
      192	2024-01-05 12:02:27	42	1	1	0
      192	2024-01-05 12:02:29	42	1	1	0
     2647	2024-01-05 12:03:40	42	1	1	0
      192	2024-01-05 12:05:14	42	0	1	0
      192	2024-01-05 12:05:16	42	0	1	0
     1818	2024-01-05 12:05:40	42	1	1	0
     1528	2024-01-05 12:06:15	42	1	1	0
     1817	2024-01-05 12:06:23	42	1	1	0
      148	2024-01-05 12:06:28	42	1	1	0
     1754	2024-01-05 12:06:35	42	1	1	0
      924	2024-01-05 12:06:41	42	1	1	0
      333	2024-01-05 12:06:47	42	1	1	0
      333	2024-01-05 12:06:49	42	1	1	0
      384	2024-01-05 12:10:01	42	1	1	0
      909	2024-01-05 12:11:04	42	1	1	0
      148	2024-01-05 12:11:45	42	0	1	0
     1818	2024-01-05 12:11:51	42	1	1	0
     1754	2024-01-05 12:11:59	42	0	1	0
     1817	2024-01-05 12:18:11	42	0	1	0
     2647	2024-01-05 12:31:40	42	0	1	0
      924	2024-01-05 12:31:58	42	0	1	0
      909	2024-01-05 12:32:07	42	0	1	0
      384	2024-01-05 12:32:18	42	0	1	0
     1528	2024-01-05 12:33:20	42	0	1	0
      333	2024-01-05 12:35:11	42	0	1	0
      333	2024-01-05 12:35:12	42	0	1	0
     1754	2024-01-05 17:00:03	42	1	1	0
     2647	2024-01-05 17:00:11	42	1	1	0
      924	2024-01-05 17:00:38	42	1	1	0
      192	2024-01-05 17:01:03	42	1	1	0
      192	2024-01-05 17:01:05	42	1	1	0
      148	2024-01-05 17:01:11	42	1	1	0
      148	2024-01-05 17:01:16	42	1	1	0
      333	2024-01-05 17:01:21	42	1	1	0
      333	2024-01-05 17:01:23	42	1	1	0
      384	2024-01-05 17:02:04	42	1	1	0
      384	2024-01-05 17:02:06	42	1	1	0
      424	2024-01-05 17:02:14	42	1	1	0
      424	2024-01-05 17:02:30	42	1	1	0
      384	2024-01-05 17:03:09	42	1	1	0
     1817	2024-01-05 17:03:22	42	1	1	0
      909	2024-01-05 17:03:38	42	1	1	0
     1528	2024-01-05 17:04:33	42	1	1	0
     1528	2024-01-05 17:04:34	42	1	1	0
      909	2024-01-05 17:15:42	42	4	1	0
     1817	2024-01-05 17:15:46	42	4	1	0
     1817	2024-01-05 17:16:02	42	4	1	0
      909	2024-01-05 20:01:07	42	5	1	0
     1817	2024-01-05 20:01:15	42	5	1	0
     1817	2024-01-05 20:01:23	42	5	1	0
      909	2024-01-06 07:49:43	42	4	1	0
     1817	2024-01-06 08:06:43	42	4	1	0
      909	2024-01-06 12:07:28	42	5	1	0
     1817	2024-01-06 17:07:02	42	5	1	0
     1817	2024-01-06 17:07:06	42	5	1	0
     2647	2024-01-08 06:08:08	42	0	1	0
     1754	2024-01-08 06:59:59	42	0	1	0
      424	2024-01-08 07:35:36	42	0	1	0
      424	2024-01-08 07:35:48	42	0	1	0
     1818	2024-01-08 07:46:53	42	0	1	0
      148	2024-01-08 07:46:59	42	0	1	0
      148	2024-01-08 07:47:00	42	0	1	0
     1817	2024-01-08 07:51:54	42	0	1	0
     1817	2024-01-08 07:52:01	42	0	1	0
      192	2024-01-08 07:58:55	42	0	1	0
      192	2024-01-08 07:58:57	42	0	1	0
      909	2024-01-08 07:59:27	42	0	1	0
      192	2024-01-08 07:59:32	42	0	1	0
     1528	2024-01-08 08:02:38	42	0	1	0
      384	2024-01-08 08:04:36	42	0	1	0
      924	2024-01-08 08:05:46	42	0	1	0
      333	2024-01-08 08:08:44	42	0	1	0
      333	2024-01-08 08:08:46	42	0	1	0
      148	2024-01-08 12:01:03	42	1	1	0
     1754	2024-01-08 12:02:06	42	1	1	0
      192	2024-01-08 12:03:12	42	1	1	0
      192	2024-01-08 12:03:13	42	1	1	0
      384	2024-01-08 12:03:26	42	1	1	0
     1528	2024-01-08 12:03:31	42	1	1	0
     1817	2024-01-08 12:05:08	42	1	1	0
      909	2024-01-08 12:06:15	42	1	1	0
      148	2024-01-08 12:10:11	42	0	1	0
     1754	2024-01-08 12:12:13	42	0	1	0
      192	2024-01-08 12:14:25	42	0	1	0
      192	2024-01-08 12:14:26	42	0	1	0
      333	2024-01-08 12:14:36	42	1	1	0
      333	2024-01-08 12:14:38	42	1	1	0
      924	2024-01-08 12:14:52	42	1	1	0
     2647	2024-01-08 12:16:15	42	1	1	0
     1818	2024-01-08 12:16:54	42	1	1	0
      333	2024-01-08 12:20:17	42	0	1	0
      333	2024-01-08 12:20:19	42	0	1	0
      384	2024-01-08 12:21:18	42	0	1	0
     2647	2024-01-08 12:21:43	42	0	1	0
      924	2024-01-08 12:32:11	42	0	1	0
     1818	2024-01-08 12:34:46	42	0	1	0
      909	2024-01-08 12:35:00	42	0	1	0
     1528	2024-01-08 12:38:07	42	0	1	0
     2647	2024-01-08 12:53:03	42	0	1	0
     2647	2024-01-08 17:00:09	42	1	1	0
      333	2024-01-08 17:01:53	42	1	1	0
      333	2024-01-08 17:01:55	42	1	1	0
      924	2024-01-08 17:02:07	42	1	1	0
      192	2024-01-08 17:03:57	42	1	1	0
      192	2024-01-08 17:03:59	42	1	1	0
     1818	2024-01-08 17:04:06	42	1	1	0
     1817	2024-01-08 17:04:10	42	1	1	0
     1817	2024-01-08 17:04:15	42	1	1	0
      424	2024-01-08 17:05:09	42	1	1	0
      909	2024-01-08 17:05:19	42	1	1	0
      424	2024-01-08 17:05:24	42	1	1	0
      148	2024-01-08 17:05:30	42	1	1	0
      148	2024-01-08 17:05:31	42	1	1	0
      384	2024-01-08 17:05:42	42	1	1	0
      384	2024-01-08 17:05:43	42	1	1	0
      384	2024-01-08 17:07:02	42	1	1	0
     1528	2024-01-08 17:07:08	42	1	1	0
     1528	2024-01-08 17:07:30	42	1	1	0
     1754	2024-01-08 17:13:38	42	1	1	0
     1817	2024-01-08 17:16:29	42	4	1	0
      909	2024-01-08 17:16:36	42	4	1	0
     1817	2024-01-08 17:16:43	42	4	1	0
      909	2024-01-08 20:01:06	42	5	1	0
     1817	2024-01-08 20:01:31	42	5	1	0
     1817	2024-01-08 20:02:44	42	5	1	0
     1754	2024-01-09 07:03:19	42	0	1	0
     2647	2024-01-09 07:39:15	42	0	1	0
     2647	2024-01-09 07:40:36	42	0	1	0
      148	2024-01-09 07:43:49	42	0	1	0
     1818	2024-01-09 07:46:43	42	0	1	0
      384	2024-01-09 07:48:09	42	0	1	0
      384	2024-01-09 07:48:35	42	0	1	0
      424	2024-01-09 07:50:15	42	0	1	0
      192	2024-01-09 07:51:23	42	0	1	0
      192	2024-01-09 07:51:24	42	0	1	0
     1817	2024-01-09 07:56:51	42	0	1	0
     1528	2024-01-09 07:57:58	42	0	1	0
      909	2024-01-09 07:58:21	42	0	1	0
      924	2024-01-09 08:03:36	42	1	1	0
      333	2024-01-09 08:04:25	42	1	1	0
      333	2024-01-09 08:04:27	42	1	1	0
     1754	2024-01-09 12:02:08	42	1	1	0
     1754	2024-01-09 12:02:15	42	1	1	0
     2647	2024-01-09 12:05:23	42	1	1	0
     1528	2024-01-09 12:07:34	42	1	1	0
      909	2024-01-09 12:07:51	42	1	1	0
      333	2024-01-09 12:08:07	42	1	1	0
      333	2024-01-09 12:08:08	42	1	1	0
      384	2024-01-09 12:08:24	42	1	1	0
      148	2024-01-09 12:08:29	42	1	1	0
     1818	2024-01-09 12:10:42	42	1	1	0
      924	2024-01-09 12:11:11	42	1	1	0
     1754	2024-01-09 12:11:33	42	0	1	0
     1817	2024-01-09 12:25:46	42	1	1	0
      924	2024-01-09 12:26:02	42	0	1	0
     1528	2024-01-09 12:26:48	42	0	1	0
      384	2024-01-09 12:27:49	42	0	1	0
     1818	2024-01-09 12:30:40	42	0	1	0
      148	2024-01-09 12:32:59	42	0	1	0
      909	2024-01-09 12:33:07	42	0	1	0
     2647	2024-01-09 12:33:22	42	0	1	0
     2647	2024-01-09 12:33:32	42	0	1	0
     2647	2024-01-09 12:36:57	42	0	1	0
      192	2024-01-09 12:38:43	42	1	1	0
      192	2024-01-09 12:38:45	42	1	1	0
      192	2024-01-09 12:39:04	42	0	1	0
      192	2024-01-09 12:39:06	42	0	1	0
     1817	2024-01-09 12:42:01	42	0	1	0
     1528	2024-01-09 12:52:47	42	0	1	0
      333	2024-01-09 12:52:54	42	0	1	0
      333	2024-01-09 12:52:55	42	0	1	0
     1754	2024-01-09 17:00:05	42	1	1	0
     2647	2024-01-09 17:00:11	42	1	1	0
      192	2024-01-09 17:01:03	42	1	1	0
      192	2024-01-09 17:01:04	42	1	1	0
      924	2024-01-09 17:02:31	42	1	1	0
      333	2024-01-09 17:03:04	42	1	1	0
      333	2024-01-09 17:03:05	42	1	1	0
     1818	2024-01-09 17:03:21	42	1	1	0
      424	2024-01-09 17:05:03	42	1	1	0
      384	2024-01-09 17:05:29	42	1	1	0
      384	2024-01-09 17:05:31	42	1	1	0
      909	2024-01-09 17:05:35	42	1	1	0
     1817	2024-01-09 17:05:46	42	1	1	0
     1528	2024-01-09 17:05:58	42	1	1	0
     1528	2024-01-09 17:05:59	42	1	1	0
      148	2024-01-09 17:06:51	42	1	1	0
      909	2024-01-09 17:16:11	42	4	1	0
     1817	2024-01-09 17:16:17	42	4	1	0
     1817	2024-01-09 17:16:22	42	4	1	0
      909	2024-01-09 20:01:08	42	5	1	0
     1817	2024-01-09 20:01:42	42	5	1	0
     1754	2024-01-10 07:11:49	42	0	1	0
      192	2024-01-10 07:38:10	42	0	1	0
      192	2024-01-10 07:38:11	42	0	1	0
     2647	2024-01-10 07:44:06	42	0	1	0
      333	2024-01-10 07:45:56	42	0	1	0
      333	2024-01-10 07:45:57	42	0	1	0
      924	2024-01-10 07:49:43	42	0	1	0
     1818	2024-01-10 07:50:17	42	0	1	0
     1818	2024-01-10 07:50:24	42	0	1	0
     1818	2024-01-10 07:50:28	42	0	1	0
      384	2024-01-10 07:52:22	42	0	1	0
      384	2024-01-10 07:52:50	42	0	1	0
     1817	2024-01-10 07:57:03	42	0	1	0
     1817	2024-01-10 07:57:11	42	0	1	0
      909	2024-01-10 07:57:45	42	0	1	0
     1528	2024-01-10 07:59:29	42	0	1	0
     1754	2024-01-10 12:01:15	42	1	1	0
      333	2024-01-10 12:02:17	42	1	1	0
      333	2024-01-10 12:02:18	42	1	1	0
     1818	2024-01-10 12:04:18	42	1	1	0
     1528	2024-01-10 12:06:46	42	1	1	0
     2647	2024-01-10 12:06:55	42	1	1	0
     1754	2024-01-10 12:10:07	42	0	1	0
      924	2024-01-10 12:20:19	42	1	1	0
     1817	2024-01-10 12:24:53	42	1	1	0
     1817	2024-01-10 12:24:58	42	1	1	0
     1818	2024-01-10 12:25:33	42	0	1	0
      924	2024-01-10 12:27:04	42	0	1	0
      333	2024-01-10 12:27:36	42	0	1	0
      333	2024-01-10 12:27:38	42	0	1	0
     2647	2024-01-10 12:27:47	42	0	1	0
     1528	2024-01-10 12:29:27	42	0	1	0
     1817	2024-01-10 12:37:01	42	0	1	0
     2647	2024-01-10 17:01:14	42	1	1	0
      192	2024-01-10 17:01:49	42	1	1	0
      192	2024-01-10 17:01:51	42	1	1	0
     1817	2024-01-10 17:01:56	42	1	1	0
      924	2024-01-10 17:02:06	42	1	1	0
     1818	2024-01-10 17:02:14	42	1	1	0
     1754	2024-01-10 17:02:59	42	1	1	0
      909	2024-01-10 17:04:31	42	1	1	0
      384	2024-01-10 17:04:47	42	1	1	0
      384	2024-01-10 17:04:49	42	1	1	0
     1528	2024-01-10 17:05:39	42	1	1	0
      333	2024-01-10 17:06:18	42	1	1	0
      333	2024-01-10 17:06:19	42	1	1	0
     1817	2024-01-10 17:16:40	42	4	1	0
     1817	2024-01-10 17:16:44	42	4	1	0
      909	2024-01-10 17:16:53	42	4	1	0
      909	2024-01-10 20:01:23	42	5	1	0
     1817	2024-01-10 20:02:10	42	5	1	0
     1817	2024-01-10 20:02:15	42	5	1	0
     1754	2024-01-11 06:53:38	42	0	1	0
     1818	2024-01-11 07:17:22	42	0	1	0
      148	2024-01-11 07:42:05	42	0	1	0
      148	2024-01-11 07:42:07	42	0	1	0
      192	2024-01-11 07:45:59	42	0	1	0
      192	2024-01-11 07:46:01	42	0	1	0
     1817	2024-01-11 07:46:29	42	0	1	0
     2647	2024-01-11 07:50:26	42	0	1	0
      384	2024-01-11 07:54:03	42	0	1	0
      909	2024-01-11 07:57:04	42	0	1	0
      384	2024-01-11 07:57:36	42	0	1	0
      924	2024-01-11 08:00:35	42	0	1	0
     1528	2024-01-11 08:07:49	42	0	1	0
      333	2024-01-11 08:36:31	42	0	1	0
     1754	2024-01-11 12:01:52	42	1	1	0
     2647	2024-01-11 12:02:49	42	1	1	0
      148	2024-01-11 12:03:03	42	1	1	0
     1818	2024-01-11 12:03:26	42	1	1	0
      384	2024-01-11 12:03:49	42	1	1	0
     1817	2024-01-11 12:04:01	42	1	1	0
     1528	2024-01-11 12:04:29	42	1	1	0
      924	2024-01-11 12:05:36	42	1	1	0
      148	2024-01-11 12:08:49	42	0	1	0
      148	2024-01-11 12:08:51	42	0	1	0
     1754	2024-01-11 12:11:57	42	0	1	0
      909	2024-01-11 12:13:46	42	1	1	0
     2647	2024-01-11 12:14:34	42	0	1	0
     1817	2024-01-11 12:24:27	42	0	1	0
      384	2024-01-11 12:27:03	42	0	1	0
      333	2024-01-11 12:29:50	42	1	1	0
      333	2024-01-11 12:29:52	42	1	1	0
      924	2024-01-11 12:30:57	42	0	1	0
      909	2024-01-11 12:31:11	42	0	1	0
      333	2024-01-11 12:46:44	42	0	1	0
      333	2024-01-11 12:46:45	42	0	1	0
     1818	2024-01-11 12:51:59	42	0	1	0
     1528	2024-01-11 13:08:22	42	0	1	0
     2647	2024-01-11 17:00:05	42	1	1	0
     1754	2024-01-11 17:00:28	42	1	1	0
      333	2024-01-11 17:01:49	42	1	1	0
      333	2024-01-11 17:01:51	42	1	1	0
     1817	2024-01-11 17:02:07	42	1	1	0
      909	2024-01-11 17:02:18	42	1	1	0
      192	2024-01-11 17:03:00	42	1	1	0
      192	2024-01-11 17:03:02	42	1	1	0
      192	2024-01-11 17:03:21	42	1	1	0
      924	2024-01-11 17:03:27	42	1	1	0
      148	2024-01-11 17:04:39	42	1	1	0
      148	2024-01-11 17:04:40	42	1	1	0
      384	2024-01-11 17:08:08	42	1	1	0
      384	2024-01-11 17:08:13	42	1	1	0
     1818	2024-01-11 17:08:18	42	1	1	0
     1817	2024-01-11 17:19:35	42	4	1	0
      909	2024-01-11 17:19:48	42	4	1	0
     1528	2024-01-11 17:29:17	42	1	1	0
     1817	2024-01-11 20:01:11	42	5	1	0
      909	2024-01-11 20:01:18	42	5	1	0
     1528	2024-01-11 20:03:20	42	1	1	0
     1754	2024-01-12 07:03:10	42	0	1	0
     1818	2024-01-12 07:18:08	42	0	1	0
     1818	2024-01-12 07:18:13	42	0	1	0
     1877	2024-01-12 07:26:42	42	0	1	0
     1817	2024-01-12 07:33:14	42	0	1	0
      148	2024-01-12 07:47:07	42	0	1	0
      148	2024-01-12 07:47:08	42	0	1	0
     2647	2024-01-12 07:50:25	42	0	1	0
      384	2024-01-12 07:50:36	42	0	1	0
      909	2024-01-12 07:57:23	42	0	1	0
     1528	2024-01-12 07:58:15	42	0	1	0
      192	2024-01-12 07:58:32	42	0	1	0
      192	2024-01-12 07:58:33	42	0	1	0
      924	2024-01-12 08:15:46	42	0	1	0
      333	2024-01-12 08:28:59	42	0	1	0
      333	2024-01-12 08:29:03	42	0	1	0
      424	2024-01-12 08:32:32	42	0	1	0
     2647	2024-01-12 12:02:59	42	1	1	0
     1754	2024-01-12 12:03:05	42	1	1	0
      909	2024-01-12 12:04:37	42	1	1	0
     1818	2024-01-12 12:06:25	42	1	1	0
      924	2024-01-12 12:06:50	42	1	1	0
     1754	2024-01-12 12:13:20	42	0	1	0
     1754	2024-01-12 12:13:23	42	0	1	0
     1817	2024-01-12 12:16:27	42	1	1	0
     1528	2024-01-12 12:16:30	42	1	1	0
      924	2024-01-12 12:16:48	42	0	1	0
      384	2024-01-12 12:17:00	42	1	1	0
     1818	2024-01-12 12:23:39	42	0	1	0
     1817	2024-01-12 12:31:48	42	0	1	0
     2647	2024-01-12 12:31:54	42	0	1	0
      384	2024-01-12 12:32:09	42	0	1	0
     1528	2024-01-12 12:46:39	42	0	1	0
      333	2024-01-12 12:50:22	42	1	1	0
      333	2024-01-12 12:50:24	42	1	1	0
      333	2024-01-12 12:57:20	42	0	1	0
      333	2024-01-12 12:57:21	42	0	1	0
      424	2024-01-12 16:02:36	42	1	1	0
     1754	2024-01-12 17:01:47	42	1	1	0
      333	2024-01-12 17:02:04	42	1	1	0
      333	2024-01-12 17:02:06	42	1	1	0
     2647	2024-01-12 17:02:24	42	1	1	0
      192	2024-01-12 17:03:39	42	1	1	0
      192	2024-01-12 17:03:41	42	1	1	0
     1877	2024-01-12 17:03:59	42	1	1	0
      148	2024-01-12 17:04:05	42	1	1	0
      384	2024-01-12 17:08:50	42	1	1	0
      384	2024-01-12 17:08:51	42	1	1	0
      924	2024-01-12 17:09:01	42	1	1	0
     1818	2024-01-12 17:09:07	42	1	1	0
      384	2024-01-12 17:10:26	42	1	1	0
     1528	2024-01-12 17:10:31	42	1	1	0
     1528	2024-01-12 17:11:19	42	1	1	0
     1817	2024-01-12 17:13:17	42	1	1	0
     1817	2024-01-12 17:13:25	42	1	1	0
     1817	2024-01-12 17:21:09	42	4	1	0
     1817	2024-01-12 17:21:14	42	4	1	0
     1817	2024-01-12 20:01:38	42	5	1	0
     1817	2024-01-12 20:01:42	42	5	1	0
      909	2024-01-13 07:55:12	42	5	1	0
      909	2024-01-13 07:55:18	42	0	1	0
     1818	2024-01-13 07:55:26	42	0	1	0
     1817	2024-01-13 07:56:20	42	0	1	0
     1818	2024-01-13 17:00:02	42	5	1	0
      909	2024-01-13 17:01:07	42	5	1	0
     1817	2024-01-13 17:01:52	42	5	1	0
     1754	2024-01-15 07:04:46	42	0	1	0
     1818	2024-01-15 07:20:36	42	0	1	0
      192	2024-01-15 07:36:45	42	0	1	0
      192	2024-01-15 07:36:47	42	0	1	0
