     2026	2024-01-03 17:01:44	30	1	0	0
     2179	2024-01-03 17:01:49	30	1	0	0
      258	2024-01-03 17:02:13	30	1	0	0
      586	2024-01-03 17:02:31	30	1	0	0
      586	2024-01-03 17:02:35	30	1	0	0
      726	2024-01-03 17:02:40	30	1	0	0
     1509	2024-01-03 17:02:53	30	1	0	0
     2386	2024-01-03 17:03:04	30	1	0	0
      178	2024-01-03 17:03:15	30	1	0	0
     2563	2024-01-03 17:03:22	30	1	0	0
     2099	2024-01-03 17:03:28	30	1	0	0
      217	2024-01-03 17:03:35	30	1	0	0
      393	2024-01-03 17:03:41	30	1	0	0
      393	2024-01-03 17:03:42	30	1	0	0
     2386	2024-01-03 17:03:48	30	1	0	0
      393	2024-01-03 17:04:28	30	0	0	0
      393	2024-01-03 17:04:36	30	1	0	0
     1933	2024-01-03 17:05:12	30	1	0	0
      468	2024-01-03 17:07:31	30	1	0	0
     1179	2024-01-03 17:08:27	30	1	0	0
       72	2024-01-03 17:09:05	30	1	0	0
       41	2024-01-03 17:09:13	30	1	0	0
       92	2024-01-03 17:09:18	30	1	0	0
      645	2024-01-03 17:17:14	30	1	0	0
     2563	2024-01-03 17:30:16	30	4	0	0
     2563	2024-01-03 20:00:54	30	1	0	0
     2563	2024-01-03 20:01:21	30	5	0	0
     2563	2024-01-03 20:01:27	30	5	0	0
      396	2024-01-04 06:23:25	30	0	0	0
      396	2024-01-04 06:23:28	30	0	0	0
      178	2024-01-04 07:02:01	30	0	0	0
       72	2024-01-04 07:28:23	30	0	0	0
      645	2024-01-04 07:34:04	30	0	0	0
      586	2024-01-04 07:38:57	30	0	0	0
      586	2024-01-04 07:38:59	30	0	0	0
     1933	2024-01-04 07:42:47	30	0	0	0
     2320	2024-01-04 07:45:35	30	0	0	0
     2320	2024-01-04 07:45:36	30	0	0	0
     2026	2024-01-04 07:46:27	30	0	0	0
     2026	2024-01-04 07:46:30	30	0	0	0
     2768	2024-01-04 07:49:09	30	0	0	0
      916	2024-01-04 07:49:15	30	0	0	0
     1197	2024-01-04 07:50:01	30	0	0	0
     1874	2024-01-04 07:54:00	30	0	0	0
     1509	2024-01-04 07:54:41	30	0	0	0
      726	2024-01-04 07:55:26	30	0	0	0
      726	2024-01-04 07:55:28	30	0	0	0
      468	2024-01-04 07:55:55	30	0	0	0
     2586	2024-01-04 07:56:06	30	0	0	0
     2586	2024-01-04 07:56:07	30	0	0	0
     1179	2024-01-04 07:56:42	30	0	0	0
     2563	2024-01-04 07:57:15	30	0	0	0
       41	2024-01-04 07:58:21	30	0	0	0
     2901	2024-01-04 08:01:24	30	0	0	0
     2901	2024-01-04 08:01:26	30	0	0	0
      393	2024-01-04 08:02:07	30	0	0	0
      393	2024-01-04 08:02:10	30	0	0	0
     2179	2024-01-04 08:05:16	30	0	0	0
       92	2024-01-04 08:06:44	30	0	0	0
      217	2024-01-04 08:09:52	30	0	0	0
     2386	2024-01-04 08:15:17	30	0	0	0
     1197	2024-01-04 12:02:53	30	1	0	0
     1509	2024-01-04 12:03:16	30	1	0	0
     2586	2024-01-04 12:03:28	30	1	0	0
     2768	2024-01-04 12:03:39	30	1	0	0
     2179	2024-01-04 12:03:51	30	1	0	0
     2026	2024-01-04 12:04:18	30	1	0	0
     2563	2024-01-04 12:04:25	30	1	0	0
      393	2024-01-04 12:04:30	30	1	0	0
     2320	2024-01-04 12:08:17	30	1	0	0
     1874	2024-01-04 12:08:26	30	1	0	0
     1874	2024-01-04 12:08:48	30	1	0	0
     1933	2024-01-04 12:13:24	30	1	0	0
     2563	2024-01-04 12:13:52	30	0	0	0
       41	2024-01-04 12:15:29	30	1	0	0
     2386	2024-01-04 12:16:11	30	1	0	0
     1933	2024-01-04 12:22:23	30	0	0	0
     1933	2024-01-04 12:22:27	30	0	0	0
     1197	2024-01-04 12:24:30	30	0	0	0
      645	2024-01-04 12:25:02	30	1	0	0
      396	2024-01-04 12:25:35	30	1	0	0
      586	2024-01-04 12:27:28	30	1	0	0
       92	2024-01-04 12:27:36	30	1	0	0
      726	2024-01-04 12:27:41	30	1	0	0
     1179	2024-01-04 12:30:22	30	1	0	0
     1509	2024-01-04 12:30:54	30	0	0	0
     2179	2024-01-04 12:32:20	30	0	0	0
     2586	2024-01-04 12:32:25	30	0	0	0
     2386	2024-01-04 12:33:13	30	0	0	0
     1874	2024-01-04 12:33:42	30	0	0	0
      916	2024-01-04 12:33:49	30	1	0	0
     2320	2024-01-04 12:36:17	30	0	0	0
      217	2024-01-04 12:38:22	30	1	0	0
      726	2024-01-04 12:38:58	30	0	0	0
     2026	2024-01-04 12:39:34	30	0	0	0
      586	2024-01-04 12:39:40	30	0	0	0
     1179	2024-01-04 12:40:57	30	0	0	0
      645	2024-01-04 12:42:51	30	0	0	0
      396	2024-01-04 12:43:00	30	0	0	0
      396	2024-01-04 12:43:01	30	0	0	0
       41	2024-01-04 12:44:34	30	0	0	0
      393	2024-01-04 12:45:02	30	0	0	0
      393	2024-01-04 12:45:03	30	0	0	0
      916	2024-01-04 12:45:20	30	0	0	0
      217	2024-01-04 12:45:46	30	0	0	0
      726	2024-01-04 17:00:06	30	1	0	0
      916	2024-01-04 17:00:20	30	1	0	0
     1197	2024-01-04 17:00:43	30	1	0	0
      178	2024-01-04 17:01:02	30	1	0	0
     1509	2024-01-04 17:01:06	30	1	0	0
     2026	2024-01-04 17:01:10	30	1	0	0
       72	2024-01-04 17:01:17	30	1	0	0
     2586	2024-01-04 17:01:23	30	1	0	0
     2586	2024-01-04 17:01:24	30	1	0	0
     2179	2024-01-04 17:01:27	30	1	0	0
      586	2024-01-04 17:01:33	30	1	0	0
      586	2024-01-04 17:01:36	30	1	0	0
     2901	2024-01-04 17:01:42	30	1	0	0
     2901	2024-01-04 17:01:44	30	1	0	0
      396	2024-01-04 17:01:48	30	1	0	0
      396	2024-01-04 17:01:49	30	1	0	0
     2563	2024-01-04 17:01:57	30	1	0	0
      217	2024-01-04 17:02:41	30	1	0	0
     1874	2024-01-04 17:03:19	30	1	0	0
     2320	2024-01-04 17:03:28	30	1	0	0
     1933	2024-01-04 17:04:06	30	1	0	0
     1179	2024-01-04 17:04:10	30	1	0	0
      393	2024-01-04 17:05:13	30	1	0	0
      393	2024-01-04 17:05:16	30	1	0	0
      393	2024-01-04 17:05:17	30	1	0	0
      393	2024-01-04 17:05:19	30	1	0	0
     2386	2024-01-04 17:06:32	30	1	0	0
     2386	2024-01-04 17:08:02	30	1	0	0
      468	2024-01-04 17:13:17	30	1	0	0
      645	2024-01-04 17:14:50	30	1	0	0
     2563	2024-01-04 17:16:16	30	4	0	0
       41	2024-01-04 18:18:04	30	1	0	0
     2563	2024-01-04 20:00:35	30	5	0	0
      396	2024-01-05 06:10:42	30	0	0	0
      396	2024-01-05 06:10:44	30	0	0	0
      178	2024-01-05 06:52:05	30	0	0	0
      645	2024-01-05 07:22:36	30	0	0	0
      586	2024-01-05 07:33:29	30	0	0	0
      586	2024-01-05 07:33:33	30	0	0	0
     1933	2024-01-05 07:34:11	30	0	0	0
     1933	2024-01-05 07:34:13	30	0	0	0
     1509	2024-01-05 07:46:44	30	0	0	0
       72	2024-01-05 07:49:42	30	0	0	0
     2026	2024-01-05 07:49:49	30	0	0	0
     2026	2024-01-05 07:49:53	30	0	0	0
     2901	2024-01-05 07:50:21	30	0	0	0
     2901	2024-01-05 07:50:24	30	0	0	0
     2563	2024-01-05 07:50:50	30	0	0	0
       41	2024-01-05 07:52:14	30	0	0	0
       84	2024-01-05 07:53:08	30	0	0	0
     2320	2024-01-05 07:55:06	30	0	0	0
     2320	2024-01-05 07:55:07	30	0	0	0
     1874	2024-01-05 07:55:31	30	0	0	0
      217	2024-01-05 07:56:44	30	0	0	0
     1197	2024-01-05 07:57:54	30	0	0	0
     2586	2024-01-05 07:57:58	30	0	0	0
     2586	2024-01-05 07:57:59	30	0	0	0
      916	2024-01-05 07:59:04	30	0	0	0
      393	2024-01-05 08:00:04	30	0	0	0
      726	2024-01-05 08:00:08	30	0	0	0
      393	2024-01-05 08:00:11	30	0	0	0
     2386	2024-01-05 08:05:43	30	0	0	0
     2179	2024-01-05 08:05:47	30	0	0	0
     1179	2024-01-05 08:05:57	30	0	0	0
       92	2024-01-05 08:08:22	30	0	0	0
     1197	2024-01-05 12:00:20	30	1	0	0
       92	2024-01-05 12:00:45	30	1	0	0
      393	2024-01-05 12:01:05	30	1	0	0
       92	2024-01-05 12:01:20	30	0	0	0
      393	2024-01-05 12:01:23	30	0	0	0
      393	2024-01-05 12:01:26	30	0	0	0
     2586	2024-01-05 12:01:33	30	1	0	0
     2179	2024-01-05 12:01:38	30	1	0	0
     1509	2024-01-05 12:01:45	30	1	0	0
     2563	2024-01-05 12:01:52	30	1	0	0
     2026	2024-01-05 12:02:08	30	1	0	0
      178	2024-01-05 12:03:50	30	1	0	0
      586	2024-01-05 12:04:42	30	1	0	0
      586	2024-01-05 12:04:46	30	1	0	0
     1933	2024-01-05 12:07:05	30	1	0	0
     1933	2024-01-05 12:07:07	30	1	0	0
     2386	2024-01-05 12:09:03	30	1	0	0
      726	2024-01-05 12:10:41	30	1	0	0
      726	2024-01-05 12:10:43	30	1	0	0
      396	2024-01-05 12:10:56	30	1	0	0
     2320	2024-01-05 12:11:27	30	1	0	0
      645	2024-01-05 12:12:29	30	1	0	0
     1874	2024-01-05 12:16:25	30	1	0	0
     2386	2024-01-05 12:17:02	30	1	0	0
     1933	2024-01-05 12:18:58	30	0	0	0
     1933	2024-01-05 12:19:01	30	0	0	0
     1179	2024-01-05 12:19:23	30	1	0	0
      645	2024-01-05 12:21:59	30	0	0	0
       84	2024-01-05 12:25:16	30	1	0	0
      916	2024-01-05 12:27:36	30	1	0	0
     2563	2024-01-05 12:28:18	30	0	0	0
      217	2024-01-05 12:29:01	30	1	0	0
      217	2024-01-05 12:29:03	30	1	0	0
     1509	2024-01-05 12:29:44	30	0	0	0
     2386	2024-01-05 12:29:49	30	0	0	0
      396	2024-01-05 12:32:21	30	0	0	0
      396	2024-01-05 12:32:23	30	0	0	0
     2179	2024-01-05 12:38:16	30	0	0	0
     2586	2024-01-05 12:38:37	30	0	0	0
     2026	2024-01-05 12:39:07	30	0	0	0
     2320	2024-01-05 12:41:24	30	0	0	0
     2320	2024-01-05 12:41:27	30	0	0	0
       72	2024-01-05 12:41:50	30	1	0	0
      916	2024-01-05 12:42:46	30	0	0	0
     1197	2024-01-05 12:44:35	30	0	0	0
     1874	2024-01-05 12:45:22	30	0	0	0
      217	2024-01-05 12:45:33	30	0	0	0
      217	2024-01-05 12:45:41	30	0	0	0
       84	2024-01-05 12:46:04	30	0	0	0
      726	2024-01-05 12:46:21	30	0	0	0
      586	2024-01-05 12:46:33	30	0	0	0
     1179	2024-01-05 12:49:59	30	0	0	0
      178	2024-01-05 13:01:06	30	0	0	0
      178	2024-01-05 16:10:04	30	1	0	0
      916	2024-01-05 17:00:38	30	1	0	0
     2901	2024-01-05 17:00:43	30	1	0	0
     2901	2024-01-05 17:00:46	30	1	0	0
     2026	2024-01-05 17:00:52	30	1	0	0
     2026	2024-01-05 17:00:55	30	1	0	0
     2586	2024-01-05 17:01:02	30	1	0	0
     2586	2024-01-05 17:01:03	30	1	0	0
     1197	2024-01-05 17:01:14	30	1	0	0
     1509	2024-01-05 17:01:21	30	1	0	0
      726	2024-01-05 17:01:24	30	1	0	0
     1874	2024-01-05 17:01:28	30	1	0	0
     1874	2024-01-05 17:01:34	30	1	0	0
     2179	2024-01-05 17:01:37	30	1	0	0
       92	2024-01-05 17:01:42	30	1	0	0
      393	2024-01-05 17:01:53	30	1	0	0
      393	2024-01-05 17:01:54	30	1	0	0
      393	2024-01-05 17:01:55	30	1	0	0
      396	2024-01-05 17:02:12	30	1	0	0
      396	2024-01-05 17:02:14	30	1	0	0
      586	2024-01-05 17:02:19	30	1	0	0
      586	2024-01-05 17:02:22	30	1	0	0
     1179	2024-01-05 17:02:29	30	1	0	0
     1933	2024-01-05 17:02:38	30	1	0	0
       84	2024-01-05 17:03:13	30	1	0	0
     2563	2024-01-05 17:03:31	30	1	0	0
      217	2024-01-05 17:03:48	30	1	0	0
     2320	2024-01-05 17:04:00	30	0	0	0
      726	2024-01-05 17:04:33	30	1	0	0
     2386	2024-01-05 17:06:19	30	1	0	0
     2386	2024-01-05 17:14:32	30	1	0	0
      645	2024-01-05 17:22:28	30	1	0	0
     2563	2024-01-05 17:31:24	30	4	0	0
       41	2024-01-05 18:13:13	30	1	0	0
     2563	2024-01-05 20:00:10	30	5	0	0
     2563	2024-01-05 20:00:12	30	5	0	0
     2563	2024-01-06 07:45:26	30	4	0	0
       41	2024-01-06 07:51:36	30	0	0	0
     2563	2024-01-06 12:21:48	30	5	0	0
     2563	2024-01-06 12:30:02	30	4	0	0
     2563	2024-01-06 17:01:14	30	5	0	0
      396	2024-01-08 06:35:39	30	0	0	0
      396	2024-01-08 06:35:42	30	0	0	0
      178	2024-01-08 06:56:33	30	0	0	0
      645	2024-01-08 07:17:01	30	0	0	0
      726	2024-01-08 07:20:33	30	0	0	0
     1933	2024-01-08 07:34:56	30	0	0	0
     1933	2024-01-08 07:35:02	30	0	0	0
      586	2024-01-08 07:37:58	30	0	0	0
      586	2024-01-08 07:38:01	30	0	0	0
       41	2024-01-08 07:40:58	30	0	0	0
       84	2024-01-08 07:44:47	30	0	0	0
     2026	2024-01-08 07:44:54	30	0	0	0
     2026	2024-01-08 07:44:57	30	0	0	0
       84	2024-01-08 07:45:38	30	0	0	0
       72	2024-01-08 07:46:40	30	0	0	0
     1874	2024-01-08 07:50:49	30	0	0	0
     1874	2024-01-08 07:51:24	30	0	0	0
     2586	2024-01-08 07:51:45	30	0	0	0
     2586	2024-01-08 07:51:46	30	0	0	0
     2901	2024-01-08 07:51:54	30	0	0	0
     2901	2024-01-08 07:51:56	30	0	0	0
      258	2024-01-08 07:52:53	30	0	0	0
      258	2024-01-08 07:53:21	30	0	0	0
      916	2024-01-08 07:55:21	30	0	0	0
     1509	2024-01-08 07:55:56	30	0	0	0
     2320	2024-01-08 07:56:06	30	0	0	0
     2320	2024-01-08 07:56:11	30	0	0	0
       92	2024-01-08 07:56:42	30	0	0	0
     2386	2024-01-08 07:59:13	30	0	0	0
     2563	2024-01-08 08:01:46	30	0	0	0
     1197	2024-01-08 08:02:59	30	0	0	0
      468	2024-01-08 08:06:06	30	0	0	0
      393	2024-01-08 08:06:29	30	0	0	0
      393	2024-01-08 08:06:30	30	0	0	0
     2179	2024-01-08 08:09:17	30	0	0	0
     1509	2024-01-08 12:03:17	30	1	0	0
      178	2024-01-08 12:06:32	30	1	0	0
     2586	2024-01-08 12:07:21	30	1	0	0
     2179	2024-01-08 12:07:28	30	1	0	0
     2026	2024-01-08 12:07:32	30	1	0	0
     2386	2024-01-08 12:07:51	30	1	0	0
     1933	2024-01-08 12:09:01	30	1	0	0
     1933	2024-01-08 12:09:05	30	1	0	0
     1197	2024-01-08 12:09:31	30	1	0	0
      396	2024-01-08 12:13:12	30	1	0	0
     1197	2024-01-08 12:15:56	30	0	0	0
     1933	2024-01-08 12:16:23	30	0	0	0
     1933	2024-01-08 12:16:26	30	0	0	0
      726	2024-01-08 12:18:08	30	1	0	0
      586	2024-01-08 12:18:14	30	1	0	0
      645	2024-01-08 12:18:20	30	1	0	0
      645	2024-01-08 12:24:54	30	0	0	0
      258	2024-01-08 12:27:43	30	1	0	0
      393	2024-01-08 12:27:49	30	1	0	0
       92	2024-01-08 12:27:54	30	1	0	0
     1874	2024-01-08 12:27:58	30	1	0	0
     2320	2024-01-08 12:28:01	30	1	0	0
      916	2024-01-08 12:29:53	30	1	0	0
       84	2024-01-08 12:30:05	30	1	0	0
     2901	2024-01-08 12:30:12	30	1	0	0
      396	2024-01-08 12:31:54	30	0	0	0
      178	2024-01-08 12:32:05	30	0	0	0
      396	2024-01-08 12:32:10	30	0	0	0
      586	2024-01-08 12:34:02	30	0	0	0
     2586	2024-01-08 12:34:33	30	0	0	0
       84	2024-01-08 12:36:02	30	0	0	0
      916	2024-01-08 12:37:34	30	0	0	0
     1509	2024-01-08 12:38:16	30	0	0	0
      393	2024-01-08 12:41:30	30	0	0	0
      393	2024-01-08 12:41:34	30	0	0	0
     2901	2024-01-08 12:41:59	30	0	0	0
     2386	2024-01-08 12:42:58	30	0	0	0
     2386	2024-01-08 12:43:00	30	0	0	0
      726	2024-01-08 12:43:08	30	0	0	0
       92	2024-01-08 12:43:12	30	0	0	0
      258	2024-01-08 12:43:38	30	0	0	0
     2179	2024-01-08 12:47:22	30	0	0	0
     2026	2024-01-08 12:47:26	30	0	0	0
     1874	2024-01-08 12:53:16	30	0	0	0
     2320	2024-01-08 12:53:24	30	0	0	0
      916	2024-01-08 17:00:16	30	1	0	0
       84	2024-01-08 17:00:21	30	1	0	0
      586	2024-01-08 17:00:24	30	1	0	0
      586	2024-01-08 17:00:27	30	1	0	0
     1197	2024-01-08 17:00:31	30	1	0	0
     1509	2024-01-08 17:01:05	30	1	0	0
     2586	2024-01-08 17:01:11	30	1	0	0
     2586	2024-01-08 17:01:13	30	1	0	0
     2179	2024-01-08 17:01:16	30	1	0	0
     2320	2024-01-08 17:01:22	30	1	0	0
     2320	2024-01-08 17:01:24	30	1	0	0
     2026	2024-01-08 17:01:28	30	1	0	0
     2026	2024-01-08 17:01:31	30	1	0	0
     1874	2024-01-08 17:01:34	30	1	0	0
      726	2024-01-08 17:01:39	30	1	0	0
      393	2024-01-08 17:01:58	30	1	0	0
      393	2024-01-08 17:01:59	30	1	0	0
       72	2024-01-08 17:02:05	30	1	0	0
      258	2024-01-08 17:02:30	30	1	0	0
     2901	2024-01-08 17:02:55	30	1	0	0
     2901	2024-01-08 17:02:57	30	1	0	0
     2386	2024-01-08 17:03:38	30	1	0	0
     2386	2024-01-08 17:03:47	30	1	0	0
     2563	2024-01-08 17:04:09	30	1	0	0
      396	2024-01-08 17:05:04	30	1	0	0
      396	2024-01-08 17:05:06	30	1	0	0
     1933	2024-01-08 17:05:14	30	1	0	0
     1933	2024-01-08 17:05:16	30	1	0	0
       92	2024-01-08 17:07:21	30	1	0	0
     1933	2024-01-08 17:19:30	30	4	0	0
     1933	2024-01-08 17:19:32	30	4	0	0
      645	2024-01-08 17:20:52	30	1	0	0
       41	2024-01-08 17:31:52	30	1	0	0
      178	2024-01-08 18:27:59	30	1	0	0
      468	2024-01-08 18:30:26	30	1	0	0
     1933	2024-01-08 20:02:04	30	5	0	0
     1933	2024-01-08 20:02:05	30	5	0	0
      396	2024-01-09 06:15:24	30	0	0	0
      396	2024-01-09 06:15:26	30	0	0	0
      396	2024-01-09 06:15:41	30	0	0	0
      178	2024-01-09 06:50:45	30	0	0	0
      645	2024-01-09 07:28:54	30	0	0	0
      586	2024-01-09 07:37:52	30	0	0	0
      586	2024-01-09 07:37:55	30	0	0	0
     1933	2024-01-09 07:40:14	30	0	0	0
      726	2024-01-09 07:42:01	30	0	0	0
