      111	2024-01-02 11:02:29	22	1	1	0
      111	2024-01-02 11:02:33	22	1	1	0
      621	2024-01-02 11:03:14	22	1	1	0
      737	2024-01-02 11:04:54	22	1	1	0
      737	2024-01-02 11:04:57	22	1	1	0
      737	2024-01-02 11:04:59	22	1	1	0
      621	2024-01-02 11:05:09	22	1	1	0
     2439	2024-01-02 11:37:55	22	0	1	0
     2439	2024-01-02 11:38:01	22	1	1	0
     2439	2024-01-02 11:38:04	22	1	1	0
      261	2024-01-02 12:02:27	22	1	1	0
      261	2024-01-02 12:02:29	22	1	1	0
     1494	2024-01-02 12:04:40	22	1	1	0
     1494	2024-01-02 12:04:42	22	1	1	0
     1494	2024-01-02 12:31:48	22	0	1	0
     1494	2024-01-02 12:31:49	22	0	1	0
      261	2024-01-02 12:39:03	22	0	1	0
      261	2024-01-02 12:39:05	22	0	1	0
      907	2024-01-02 12:39:25	22	1	1	0
      907	2024-01-02 12:39:32	22	1	1	0
      907	2024-01-02 12:40:07	22	0	1	0
      907	2024-01-02 12:40:09	22	0	1	0
     1534	2024-01-02 13:16:23	22	0	1	0
     1534	2024-01-02 13:16:26	22	0	1	0
     1328	2024-01-02 14:26:41	22	1	1	0
     1328	2024-01-02 14:26:42	22	1	1	0
     1328	2024-01-02 14:26:48	22	1	1	0
      261	2024-01-02 17:04:03	22	1	1	0
      261	2024-01-02 17:04:05	22	1	1	0
     1494	2024-01-02 17:05:54	22	1	1	0
     1494	2024-01-02 17:05:57	22	1	1	0
     1494	2024-01-02 17:05:59	22	1	1	0
      907	2024-01-02 17:08:18	22	1	1	0
      907	2024-01-02 17:08:24	22	1	1	0
     2649	2024-01-02 21:37:39	22	0	1	0
     2649	2024-01-02 21:37:41	22	0	1	0
     1534	2024-01-02 22:01:04	22	1	1	0
     1534	2024-01-02 22:01:08	22	1	1	0
     2288	2024-01-02 23:45:53	22	0	1	0
     2288	2024-01-02 23:45:56	22	0	1	0
      111	2024-01-03 02:41:40	22	0	1	0
      111	2024-01-03 02:41:44	22	0	1	0
      737	2024-01-03 02:48:39	22	0	1	0
      737	2024-01-03 02:48:43	22	0	1	0
      737	2024-01-03 02:48:46	22	0	1	0
      621	2024-01-03 03:00:13	22	0	1	0
      621	2024-01-03 03:00:15	22	0	1	0
     2439	2024-01-03 03:02:23	22	0	1	0
     2439	2024-01-03 03:02:25	22	0	1	0
     1266	2024-01-03 04:54:50	22	0	1	0
     2649	2024-01-03 06:05:53	22	1	1	0
     2649	2024-01-03 06:05:55	22	1	1	0
     1328	2024-01-03 06:08:28	22	0	1	0
     1328	2024-01-03 06:08:30	22	0	1	0
     1494	2024-01-03 07:17:05	22	0	1	0
     1494	2024-01-03 07:17:11	22	0	1	0
     1494	2024-01-03 07:17:12	22	0	1	0
      907	2024-01-03 07:24:40	22	0	1	0
      907	2024-01-03 07:24:43	22	0	1	0
      261	2024-01-03 07:46:13	22	0	1	0
      261	2024-01-03 07:46:15	22	0	1	0
     2288	2024-01-03 08:06:57	22	1	1	0
     2288	2024-01-03 08:07:00	22	1	1	0
      737	2024-01-03 11:01:08	22	1	1	0
      737	2024-01-03 11:01:11	22	1	1	0
      737	2024-01-03 11:01:14	22	1	1	0
      111	2024-01-03 11:01:28	22	1	1	0
      111	2024-01-03 11:01:32	22	1	1	0
      621	2024-01-03 11:02:06	22	1	1	0
      621	2024-01-03 11:02:08	22	1	1	0
     2439	2024-01-03 11:28:22	22	1	1	0
     2439	2024-01-03 11:28:25	22	1	1	0
      621	2024-01-03 11:59:24	22	1	1	0
     1266	2024-01-03 12:00:12	22	1	1	0
     1266	2024-01-03 12:01:02	22	0	1	0
     1494	2024-01-03 12:01:13	22	1	1	0
     1494	2024-01-03 12:01:15	22	1	1	0
      907	2024-01-03 12:07:30	22	1	1	0
      261	2024-01-03 12:07:46	22	1	1	0
      261	2024-01-03 12:07:48	22	1	1	0
      907	2024-01-03 12:08:24	22	1	1	0
      261	2024-01-03 12:32:03	22	0	1	0
      261	2024-01-03 12:32:05	22	0	1	0
      907	2024-01-03 12:32:21	22	0	1	0
      907	2024-01-03 12:32:30	22	0	1	0
     1494	2024-01-03 12:34:42	22	0	1	0
     1494	2024-01-03 12:34:44	22	0	1	0
     1534	2024-01-03 13:57:05	22	0	1	0
     1534	2024-01-03 13:57:08	22	0	1	0
     1328	2024-01-03 14:30:27	22	1	1	0
     1328	2024-01-03 14:30:28	22	1	1	0
     1328	2024-01-03 14:30:30	22	1	1	0
      907	2024-01-03 17:00:09	22	1	1	0
      907	2024-01-03 17:00:18	22	1	1	0
      261	2024-01-03 17:01:24	22	1	1	0
      261	2024-01-03 17:01:26	22	1	1	0
     1494	2024-01-03 17:03:37	22	1	1	0
     1494	2024-01-03 17:03:39	22	1	1	0
     1534	2024-01-03 22:01:04	22	1	1	0
     1534	2024-01-03 22:01:08	22	1	1	0
     2288	2024-01-03 23:49:57	22	0	1	0
     2288	2024-01-03 23:50:04	22	0	1	0
     2288	2024-01-03 23:50:07	22	0	1	0
      111	2024-01-04 02:40:34	22	0	1	0
      111	2024-01-04 02:40:38	22	0	1	0
       94	2024-01-04 02:50:42	22	0	1	0
       94	2024-01-04 02:50:46	22	0	1	0
       94	2024-01-04 02:51:01	22	0	1	0
      737	2024-01-04 02:52:24	22	0	1	0
      737	2024-01-04 02:52:30	22	0	1	0
      737	2024-01-04 02:52:33	22	0	1	0
     1266	2024-01-04 04:56:30	22	0	1	0
      887	2024-01-04 05:17:35	22	0	1	0
      887	2024-01-04 05:17:40	22	0	1	0
     1328	2024-01-04 05:49:33	22	0	1	0
     1328	2024-01-04 05:49:34	22	0	1	0
     1328	2024-01-04 05:49:44	22	0	1	0
     1328	2024-01-04 05:49:46	22	0	1	0
      907	2024-01-04 07:32:08	22	0	1	0
      907	2024-01-04 07:32:12	22	0	1	0
     1494	2024-01-04 07:39:47	22	0	1	0
     1494	2024-01-04 07:39:55	22	0	1	0
     2288	2024-01-04 08:10:34	22	1	1	0
     2288	2024-01-04 08:10:38	22	1	1	0
     2256	2024-01-04 08:36:39	22	0	1	0
     2256	2024-01-04 08:36:40	22	0	1	0
      737	2024-01-04 11:02:07	22	1	1	0
      737	2024-01-04 11:02:10	22	1	1	0
      737	2024-01-04 11:02:13	22	1	1	0
      111	2024-01-04 11:02:33	22	1	1	0
      111	2024-01-04 11:02:37	22	1	1	0
       94	2024-01-04 11:02:55	22	1	1	0
       94	2024-01-04 11:02:57	22	1	1	0
       94	2024-01-04 11:02:59	22	1	1	0
       94	2024-01-04 11:03:00	22	1	1	0
      887	2024-01-04 11:15:49	22	1	1	0
      887	2024-01-04 11:15:52	22	1	1	0
      887	2024-01-04 11:15:55	22	1	1	0
     1266	2024-01-04 12:00:02	22	1	1	0
     1266	2024-01-04 12:01:03	22	0	1	0
     1494	2024-01-04 12:04:35	22	1	1	0
     1494	2024-01-04 12:04:38	22	1	1	0
      907	2024-01-04 12:54:30	22	1	1	0
      907	2024-01-04 12:54:36	22	1	1	0
      907	2024-01-04 12:55:05	22	0	1	0
      907	2024-01-04 12:55:08	22	0	1	0
     1494	2024-01-04 12:58:19	22	0	1	0
     1494	2024-01-04 12:58:21	22	0	1	0
     1534	2024-01-04 13:59:15	22	0	1	0
     1534	2024-01-04 13:59:19	22	0	1	0
     1328	2024-01-04 14:23:10	22	1	1	0
     1328	2024-01-04 14:23:12	22	1	1	0
     1328	2024-01-04 14:23:13	22	1	1	0
      907	2024-01-04 17:00:42	22	1	1	0
      907	2024-01-04 17:01:09	22	1	1	0
     1494	2024-01-04 17:21:09	22	1	1	0
     1494	2024-01-04 17:21:12	22	1	1	0
     2256	2024-01-04 19:52:55	22	1	1	0
     2256	2024-01-04 19:52:59	22	1	1	0
     2649	2024-01-04 21:39:02	22	0	1	0
     2649	2024-01-04 21:39:05	22	0	1	0
     2649	2024-01-04 21:39:10	22	0	1	0
     1534	2024-01-04 22:00:52	22	1	1	0
     1534	2024-01-04 22:00:57	22	1	1	0
     2288	2024-01-04 23:47:44	22	0	1	0
     2288	2024-01-04 23:47:48	22	0	1	0
      737	2024-01-05 02:41:46	22	0	1	0
      737	2024-01-05 02:41:49	22	0	1	0
      737	2024-01-05 02:41:52	22	0	1	0
      111	2024-01-05 02:43:17	22	0	1	0
      111	2024-01-05 02:43:21	22	0	1	0
     2439	2024-01-05 02:54:05	22	0	1	0
     2439	2024-01-05 02:54:09	22	0	1	0
     1266	2024-01-05 04:58:18	22	0	1	0
      887	2024-01-05 05:14:36	22	0	1	0
      887	2024-01-05 05:14:40	22	0	1	0
      887	2024-01-05 05:14:43	22	0	1	0
     1328	2024-01-05 05:56:04	22	0	1	0
     1328	2024-01-05 05:56:06	22	0	1	0
     1328	2024-01-05 05:56:07	22	0	1	0
     2649	2024-01-05 06:04:02	22	1	1	0
     2649	2024-01-05 06:04:05	22	1	1	0
     2256	2024-01-05 07:06:41	22	0	1	0
     2256	2024-01-05 07:06:42	22	0	1	0
      907	2024-01-05 07:33:00	22	0	1	0
      907	2024-01-05 07:33:09	22	0	1	0
     1494	2024-01-05 07:46:00	22	0	1	0
     1494	2024-01-05 07:46:02	22	0	1	0
     2288	2024-01-05 08:09:18	22	1	1	0
     2288	2024-01-05 08:09:22	22	1	1	0
      737	2024-01-05 11:01:08	22	1	1	0
      737	2024-01-05 11:01:11	22	1	1	0
      737	2024-01-05 11:01:14	22	1	1	0
      111	2024-01-05 11:02:37	22	1	1	0
      111	2024-01-05 11:02:41	22	1	1	0
     2439	2024-01-05 11:10:04	22	1	1	0
     2439	2024-01-05 11:10:06	22	1	1	0
      887	2024-01-05 11:14:39	22	1	1	0
      887	2024-01-05 11:14:42	22	1	1	0
      907	2024-01-05 12:00:37	22	1	1	0
      907	2024-01-05 12:01:26	22	0	1	0
     1494	2024-01-05 12:02:26	22	1	1	0
     1494	2024-01-05 12:02:32	22	1	1	0
     1266	2024-01-05 12:02:40	22	1	1	0
     1266	2024-01-05 12:03:05	22	0	1	0
     1494	2024-01-05 12:33:03	22	0	1	0
     1494	2024-01-05 12:33:05	22	0	1	0
     1534	2024-01-05 13:21:33	22	0	1	0
     1534	2024-01-05 13:21:35	22	0	1	0
     1534	2024-01-05 13:21:36	22	0	1	0
     1328	2024-01-05 14:02:33	22	1	1	0
     1328	2024-01-05 14:02:35	22	1	1	0
     1328	2024-01-05 14:02:37	22	1	1	0
     1266	2024-01-05 14:53:17	22	1	1	0
     1494	2024-01-05 17:19:18	22	1	1	0
     1494	2024-01-05 17:19:23	22	1	1	0
     2256	2024-01-05 20:45:36	22	1	1	0
     2256	2024-01-05 20:45:38	22	1	1	0
     2649	2024-01-05 21:38:15	22	0	1	0
     2649	2024-01-05 21:38:18	22	0	1	0
     2649	2024-01-05 21:38:24	22	0	1	0
     1534	2024-01-05 22:01:22	22	1	1	0
     1534	2024-01-05 22:01:29	22	1	1	0
     2288	2024-01-05 23:44:15	22	0	1	0
     2288	2024-01-05 23:44:18	22	0	1	0
      111	2024-01-06 02:45:22	22	0	1	0
      111	2024-01-06 02:45:26	22	0	1	0
      621	2024-01-06 03:50:03	22	0	1	0
      621	2024-01-06 03:50:05	22	0	1	0
     2439	2024-01-06 04:01:52	22	0	1	0
     2439	2024-01-06 04:01:54	22	0	1	0
       94	2024-01-06 04:24:57	22	0	1	0
       94	2024-01-06 04:24:58	22	0	1	0
       94	2024-01-06 04:25:00	22	0	1	0
       94	2024-01-06 04:25:02	22	0	1	0
     1534	2024-01-06 05:45:00	22	0	1	0
     1534	2024-01-06 05:45:04	22	0	1	0
     1328	2024-01-06 05:57:33	22	0	1	0
     1328	2024-01-06 05:57:35	22	0	1	0
     1328	2024-01-06 05:57:36	22	0	1	0
     2649	2024-01-06 06:05:14	22	1	1	0
     2649	2024-01-06 06:05:16	22	1	1	0
     2439	2024-01-06 08:03:07	22	1	1	0
     2439	2024-01-06 08:03:08	22	1	1	0
     2288	2024-01-06 08:10:01	22	1	1	0
     2288	2024-01-06 08:10:09	22	1	1	0
     2288	2024-01-06 08:10:12	22	1	1	0
      111	2024-01-06 11:07:51	22	1	1	0
      111	2024-01-06 11:07:55	22	1	1	0
       94	2024-01-06 11:08:26	22	1	1	0
       94	2024-01-06 11:08:27	22	1	1	0
       94	2024-01-06 11:08:29	22	1	1	0
       94	2024-01-06 11:08:31	22	1	1	0
      621	2024-01-06 11:11:43	22	1	1	0
      621	2024-01-06 11:11:45	22	1	1	0
     2439	2024-01-06 12:25:05	22	0	1	0
     2439	2024-01-06 12:25:07	22	0	1	0
     1328	2024-01-06 14:09:14	22	1	1	0
     1328	2024-01-06 14:09:15	22	1	1	0
     1328	2024-01-06 14:09:17	22	1	1	0
     1534	2024-01-06 14:10:27	22	1	1	0
     2439	2024-01-06 17:23:46	22	1	1	0
     2439	2024-01-06 17:23:47	22	1	1	0
     2649	2024-01-06 21:42:13	22	0	1	0
     2649	2024-01-06 21:42:15	22	0	1	0
       94	2024-01-07 02:35:49	22	0	1	0
       94	2024-01-07 02:35:52	22	0	1	0
       94	2024-01-07 02:35:57	22	0	1	0
      737	2024-01-07 02:42:52	22	0	1	0
      737	2024-01-07 02:42:59	22	0	1	0
      737	2024-01-07 02:43:01	22	0	1	0
      621	2024-01-07 03:00:24	22	0	1	0
      621	2024-01-07 03:00:26	22	0	1	0
     2649	2024-01-07 06:12:50	22	1	1	0
     2649	2024-01-07 06:12:52	22	1	1	0
       94	2024-01-07 11:01:18	22	1	1	0
       94	2024-01-07 11:01:20	22	1	1	0
       94	2024-01-07 11:01:23	22	1	1	0
      621	2024-01-07 11:04:46	22	1	1	0
      621	2024-01-07 11:04:48	22	1	1	0
     2439	2024-01-07 11:54:03	22	0	1	0
     2439	2024-01-07 11:54:04	22	0	1	0
     1534	2024-01-07 13:50:40	22	0	1	0
     1534	2024-01-07 13:50:48	22	0	1	0
     2439	2024-01-07 20:07:42	22	1	1	0
     2439	2024-01-07 20:07:49	22	1	1	0
     2649	2024-01-07 21:46:22	22	0	1	0
     2649	2024-01-07 21:46:50	22	0	1	0
     2649	2024-01-07 21:46:58	22	0	1	0
     2649	2024-01-07 21:47:25	22	0	1	0
     2649	2024-01-07 21:47:28	22	0	1	0
     1534	2024-01-07 22:01:22	22	1	1	0
     1534	2024-01-07 22:01:26	22	1	1	0
     2288	2024-01-07 23:45:30	22	0	1	0
     2288	2024-01-07 23:45:34	22	0	1	0
      737	2024-01-08 02:48:11	22	0	1	0
      737	2024-01-08 02:48:14	22	0	1	0
      737	2024-01-08 02:48:18	22	0	1	0
       94	2024-01-08 02:55:19	22	0	1	0
       94	2024-01-08 02:55:20	22	0	1	0
       94	2024-01-08 02:55:22	22	0	1	0
      621	2024-01-08 04:02:16	22	0	1	0
      621	2024-01-08 04:02:18	22	0	1	0
     1266	2024-01-08 04:57:49	22	0	1	0
     1328	2024-01-08 06:01:25	22	0	1	0
     1328	2024-01-08 06:01:27	22	0	1	0
     1328	2024-01-08 06:01:38	22	0	1	0
     2649	2024-01-08 06:01:44	22	1	1	0
     2649	2024-01-08 06:01:49	22	1	1	0
     2256	2024-01-08 07:11:47	22	0	1	0
     2256	2024-01-08 07:11:50	22	0	1	0
     1494	2024-01-08 07:20:32	22	0	1	0
     1494	2024-01-08 07:20:35	22	0	1	0
     2288	2024-01-08 08:09:48	22	1	1	0
     2288	2024-01-08 08:09:58	22	1	1	0
     2288	2024-01-08 08:10:02	22	1	1	0
      737	2024-01-08 11:01:08	22	1	1	0
      737	2024-01-08 11:01:12	22	1	1	0
      737	2024-01-08 11:01:16	22	1	1	0
       94	2024-01-08 12:04:52	22	1	1	0
       94	2024-01-08 12:04:53	22	1	1	0
       94	2024-01-08 12:04:55	22	1	1	0
       94	2024-01-08 12:04:57	22	1	1	0
      621	2024-01-08 12:05:41	22	1	1	0
      621	2024-01-08 12:05:43	22	1	1	0
     1494	2024-01-08 12:05:53	22	1	1	0
     1494	2024-01-08 12:05:55	22	1	1	0
      907	2024-01-08 12:19:27	22	1	1	0
      907	2024-01-08 12:19:30	22	1	1	0
      907	2024-01-08 12:41:36	22	0	1	0
      907	2024-01-08 12:41:40	22	0	1	0
     1494	2024-01-08 12:43:19	22	0	1	0
     1494	2024-01-08 12:43:21	22	0	1	0
     1534	2024-01-08 13:56:30	22	0	1	0
     1534	2024-01-08 13:56:36	22	0	1	0
     1266	2024-01-08 14:00:05	22	1	1	0
     1328	2024-01-08 14:48:29	22	1	1	0
     1328	2024-01-08 14:48:32	22	1	1	0
     1328	2024-01-08 14:48:36	22	1	1	0
     2256	2024-01-08 16:34:18	22	1	1	0
     2256	2024-01-08 16:34:20	22	1	1	0
     1494	2024-01-08 17:11:29	22	1	1	0
     1494	2024-01-08 17:11:31	22	1	1	0
      907	2024-01-08 17:12:05	22	1	1	0
      907	2024-01-08 17:12:10	22	1	1	0
     2649	2024-01-08 21:47:57	22	0	1	0
     2649	2024-01-08 21:48:00	22	0	1	0
     1534	2024-01-08 22:01:42	22	1	1	0
     1534	2024-01-08 22:01:46	22	1	1	0
     2288	2024-01-08 23:46:55	22	0	1	0
     2288	2024-01-08 23:46:58	22	0	1	0
      111	2024-01-09 02:44:45	22	0	1	0
      111	2024-01-09 02:44:49	22	0	1	0
     2439	2024-01-09 02:44:58	22	0	1	0
     2439	2024-01-09 02:45:00	22	0	1	0
      737	2024-01-09 02:45:07	22	0	1	0
      737	2024-01-09 02:45:12	22	0	1	0
      737	2024-01-09 02:45:16	22	0	1	0
      621	2024-01-09 02:58:56	22	0	1	0
      621	2024-01-09 02:58:58	22	0	1	0
     2256	2024-01-09 05:49:13	22	0	1	0
     2256	2024-01-09 05:49:14	22	0	1	0
     1328	2024-01-09 05:57:27	22	0	1	0
     1328	2024-01-09 05:57:28	22	0	1	0
     1328	2024-01-09 05:57:30	22	0	1	0
     2649	2024-01-09 06:06:35	22	1	1	0
     2649	2024-01-09 06:06:38	22	1	1	0
     1494	2024-01-09 07:04:05	22	0	1	0
     1494	2024-01-09 07:04:15	22	0	1	0
     1494	2024-01-09 07:04:18	22	0	1	0
      907	2024-01-09 07:12:38	22	0	1	0
      907	2024-01-09 07:12:59	22	0	1	0
     2288	2024-01-09 08:25:47	22	1	1	0
     2288	2024-01-09 08:25:52	22	1	1	0
      111	2024-01-09 11:01:07	22	1	1	0
      111	2024-01-09 11:01:11	22	1	1	0
      737	2024-01-09 11:01:25	22	1	1	0
      737	2024-01-09 11:01:28	22	1	1	0
      737	2024-01-09 11:01:31	22	1	1	0
      621	2024-01-09 11:01:45	22	1	1	0
      621	2024-01-09 11:01:47	22	1	1	0
     2439	2024-01-09 11:01:55	22	1	1	0
     2439	2024-01-09 11:01:57	22	1	1	0
     1494	2024-01-09 12:04:06	22	1	1	0
     1494	2024-01-09 12:04:08	22	1	1	0
      907	2024-01-09 12:09:30	22	1	1	0
      907	2024-01-09 12:09:35	22	1	1	0
      907	2024-01-09 12:32:16	22	0	1	0
      907	2024-01-09 12:32:19	22	0	1	0
     1494	2024-01-09 12:39:42	22	0	1	0
     1494	2024-01-09 12:39:46	22	0	1	0
     1534	2024-01-09 13:59:28	22	0	1	0
     1534	2024-01-09 13:59:31	22	0	1	0
     1328	2024-01-09 14:30:34	22	1	1	0
     1328	2024-01-09 14:30:35	22	1	1	0
     1328	2024-01-09 14:30:37	22	1	1	0
      907	2024-01-09 17:02:02	22	1	1	0
      907	2024-01-09 17:02:08	22	1	1	0
     1494	2024-01-09 17:07:25	22	1	1	0
     1494	2024-01-09 17:07:27	22	1	1	0
     2256	2024-01-09 18:03:46	22	1	1	0
     2256	2024-01-09 18:03:48	22	1	1	0
     2649	2024-01-09 21:45:49	22	0	1	0
     2649	2024-01-09 21:45:53	22	0	1	0
     2649	2024-01-09 21:46:06	22	0	1	0
     2649	2024-01-09 21:46:11	22	0	1	0
     1534	2024-01-09 22:01:16	22	1	1	0
     1534	2024-01-09 22:01:20	22	1	1	0
     2288	2024-01-09 23:46:21	22	0	1	0
     2288	2024-01-09 23:46:25	22	0	1	0
      111	2024-01-10 02:47:02	22	0	1	0
      111	2024-01-10 02:47:06	22	0	1	0
      737	2024-01-10 02:48:34	22	0	1	0
      737	2024-01-10 02:48:38	22	0	1	0
      737	2024-01-10 02:48:42	22	0	1	0
      621	2024-01-10 02:59:11	22	0	1	0
      621	2024-01-10 02:59:13	22	0	1	0
      887	2024-01-10 05:31:27	22	0	1	0
      887	2024-01-10 05:31:32	22	0	1	0
     1328	2024-01-10 06:04:39	22	0	1	0
     1328	2024-01-10 06:04:41	22	0	1	0
     1328	2024-01-10 06:04:42	22	0	1	0
     2649	2024-01-10 06:06:42	22	1	1	0
     2649	2024-01-10 06:06:44	22	1	1	0
     2256	2024-01-10 06:47:17	22	0	1	0
     2256	2024-01-10 06:47:18	22	0	1	0
      907	2024-01-10 07:18:13	22	0	1	0
      907	2024-01-10 07:18:19	22	0	1	0
     1494	2024-01-10 07:39:44	22	0	1	0
     1494	2024-01-10 07:39:45	22	0	1	0
     2288	2024-01-10 08:18:59	22	0	1	0
     2288	2024-01-10 08:19:15	22	1	1	0
     2288	2024-01-10 08:19:21	22	1	1	0
      111	2024-01-10 11:01:12	22	1	1	0
      111	2024-01-10 11:01:16	22	1	1	0
      737	2024-01-10 11:01:37	22	1	1	0
      737	2024-01-10 11:01:40	22	1	1	0
      737	2024-01-10 11:01:44	22	1	1	0
      621	2024-01-10 11:10:51	22	1	1	0
      621	2024-01-10 11:10:53	22	1	1	0
      887	2024-01-10 11:18:52	22	1	1	0
      887	2024-01-10 11:18:57	22	1	1	0
     1494	2024-01-10 12:04:52	22	1	1	0
     1494	2024-01-10 12:04:54	22	1	1	0
      907	2024-01-10 12:10:30	22	1	1	0
      907	2024-01-10 12:10:34	22	1	1	0
      907	2024-01-10 12:31:03	22	0	1	0
      907	2024-01-10 12:31:05	22	0	1	0
     1494	2024-01-10 12:40:41	22	0	1	0
     1494	2024-01-10 12:40:44	22	0	1	0
     1534	2024-01-10 14:00:17	22	0	1	0
     1534	2024-01-10 14:00:26	22	0	1	0
     1328	2024-01-10 14:22:33	22	1	1	0
     1328	2024-01-10 14:22:35	22	1	1	0
     1328	2024-01-10 14:22:37	22	1	1	0
      907	2024-01-10 17:00:59	22	1	1	0
      907	2024-01-10 17:01:07	22	1	1	0
     1494	2024-01-10 17:12:54	22	1	1	0
     1494	2024-01-10 17:12:56	22	1	1	0
