      639	2024-01-09 07:52:21	35	0	1	0
      620	2024-01-09 07:54:03	35	0	1	0
      917	2024-01-09 08:02:06	35	1	1	0
      917	2024-01-09 08:02:08	35	1	1	0
      620	2024-01-09 12:25:53	35	1	1	0
      620	2024-01-09 12:26:35	35	0	1	0
      678	2024-01-09 15:31:44	35	0	1	0
      678	2024-01-09 15:31:47	35	0	1	0
     2318	2024-01-09 15:35:26	35	0	1	0
     2632	2024-01-09 15:48:55	35	0	1	0
     2632	2024-01-09 15:48:57	35	0	1	0
     2632	2024-01-09 15:49:02	35	0	1	0
      639	2024-01-09 16:03:10	35	1	1	0
      620	2024-01-09 17:07:15	35	1	1	0
     2632	2024-01-10 00:01:28	35	1	1	0
     2632	2024-01-10 00:01:32	35	1	1	0
     2632	2024-01-10 00:01:35	35	1	1	0
      639	2024-01-10 07:49:51	35	0	1	0
      678	2024-01-10 08:01:06	35	1	1	0
      678	2024-01-10 08:01:09	35	1	1	0
      678	2024-01-10 08:01:13	35	1	1	0
      620	2024-01-10 08:19:38	35	0	1	0
     2318	2024-01-10 08:31:01	35	1	1	0
      620	2024-01-10 12:11:44	35	1	1	0
      620	2024-01-10 12:14:35	35	0	1	0
      994	2024-01-10 15:09:30	35	0	1	0
      994	2024-01-10 15:09:32	35	0	1	0
     2632	2024-01-10 15:19:53	35	0	1	0
     2632	2024-01-10 15:19:55	35	0	1	0
     2632	2024-01-10 15:19:58	35	0	1	0
     2375	2024-01-10 15:52:23	35	0	1	0
     2375	2024-01-10 15:52:26	35	0	1	0
      639	2024-01-10 16:09:56	35	1	1	0
      620	2024-01-10 17:09:38	35	1	1	0
     2632	2024-01-11 00:01:19	35	1	1	0
     2632	2024-01-11 00:01:22	35	1	1	0
      994	2024-01-11 07:45:01	35	0	1	0
      994	2024-01-11 07:45:04	35	0	1	0
     2375	2024-01-11 07:46:05	35	0	1	0
     2375	2024-01-11 07:46:08	35	0	1	0
      620	2024-01-11 07:46:50	35	0	1	0
      639	2024-01-11 07:49:34	35	0	1	0
      994	2024-01-11 08:06:04	35	1	1	0
      994	2024-01-11 08:06:07	35	1	1	0
     2375	2024-01-11 08:06:53	35	1	1	0
     2375	2024-01-11 08:07:00	35	1	1	0
      678	2024-01-11 15:36:26	35	0	1	0
      678	2024-01-11 15:36:30	35	0	1	0
      678	2024-01-11 15:37:03	35	0	1	0
     2632	2024-01-11 15:49:33	35	0	1	0
     2632	2024-01-11 15:49:37	35	0	1	0
     2632	2024-01-11 15:49:39	35	0	1	0
     2375	2024-01-11 16:03:16	35	1	1	0
     2375	2024-01-11 16:03:19	35	1	1	0
      639	2024-01-11 16:07:36	35	1	1	0
      620	2024-01-11 17:15:29	35	1	1	0
      917	2024-01-11 23:39:06	35	0	1	0
      917	2024-01-11 23:39:09	35	0	1	0
     2632	2024-01-12 00:01:07	35	1	1	0
     2632	2024-01-12 00:01:10	35	1	1	0
      994	2024-01-12 00:02:38	35	1	1	0
      994	2024-01-12 00:02:40	35	1	1	0
     2632	2024-01-12 07:46:49	35	0	1	0
     2632	2024-01-12 07:46:51	35	0	1	0
     2632	2024-01-12 07:46:54	35	0	1	0
      994	2024-01-12 07:57:34	35	0	1	0
      994	2024-01-12 07:57:36	35	0	1	0
      678	2024-01-12 08:02:39	35	1	1	0
      678	2024-01-12 08:02:42	35	1	1	0
      678	2024-01-12 08:02:44	35	1	1	0
      639	2024-01-12 08:03:18	35	0	1	0
      917	2024-01-12 08:09:54	35	1	1	0
      917	2024-01-12 08:10:02	35	1	1	0
      678	2024-01-12 15:34:17	35	0	1	0
      678	2024-01-12 15:34:20	35	0	1	0
      678	2024-01-12 15:34:44	35	0	1	0
     2375	2024-01-12 15:59:00	35	0	1	0
     2375	2024-01-12 15:59:11	35	0	1	0
     2632	2024-01-12 16:01:03	35	1	1	0
     2632	2024-01-12 16:01:07	35	1	1	0
     2632	2024-01-12 16:01:11	35	1	1	0
      639	2024-01-12 16:03:33	35	1	1	0
      994	2024-01-12 16:06:26	35	1	1	0
      994	2024-01-12 16:06:29	35	1	1	0
     2375	2024-01-13 00:01:03	35	1	1	0
     2375	2024-01-13 00:01:06	35	1	1	0
      639	2024-01-13 08:01:25	35	0	1	0
      678	2024-01-13 08:03:55	35	0	1	0
      678	2024-01-13 08:03:57	35	0	1	0
      678	2024-01-13 08:04:01	35	0	1	0
      917	2024-01-13 15:50:10	35	0	1	0
      917	2024-01-13 15:50:16	35	0	1	0
      917	2024-01-13 15:50:19	35	0	1	0
      639	2024-01-13 16:09:41	35	1	1	0
      678	2024-01-14 07:45:26	35	0	1	0
      678	2024-01-14 07:45:29	35	0	1	0
      678	2024-01-14 07:45:31	35	0	1	0
      917	2024-01-14 08:04:35	35	1	1	0
      917	2024-01-14 08:04:37	35	1	1	0
      917	2024-01-14 08:04:40	35	1	1	0
     2632	2024-01-14 15:46:40	35	0	1	0
     2632	2024-01-14 15:46:42	35	0	1	0
     2632	2024-01-14 15:46:45	35	0	1	0
      917	2024-01-14 15:49:58	35	0	1	0
      917	2024-01-14 15:50:01	35	0	1	0
      917	2024-01-14 15:50:04	35	0	1	0
      678	2024-01-14 15:51:52	35	0	1	0
      678	2024-01-14 15:51:55	35	0	1	0
      643	2024-01-14 15:53:15	35	0	1	0
      643	2024-01-14 15:53:19	35	0	1	0
      643	2024-01-14 15:53:24	35	0	1	0
      678	2024-01-14 16:12:16	35	0	1	0
      678	2024-01-14 16:12:19	35	0	1	0
     2632	2024-01-15 00:01:09	35	1	1	0
     2632	2024-01-15 00:01:12	35	1	1	0
      620	2024-01-15 07:57:26	35	0	1	0
      643	2024-01-15 08:02:53	35	1	1	0
      643	2024-01-15 08:02:57	35	1	1	0
      639	2024-01-15 08:03:25	35	1	1	0
      639	2024-01-15 08:03:32	35	0	1	0
      678	2024-01-15 08:05:35	35	1	1	0
      678	2024-01-15 08:05:38	35	1	1	0
      917	2024-01-15 08:08:16	35	1	1	0
      917	2024-01-15 08:08:19	35	1	1	0
      917	2024-01-15 08:08:22	35	1	1	0
     2318	2024-01-15 08:21:26	35	0	1	0
      620	2024-01-15 12:22:37	35	1	1	0
      620	2024-01-15 12:24:41	35	0	1	0
      639	2024-01-15 15:39:21	35	1	1	0
     2632	2024-01-15 15:47:55	35	0	1	0
     2632	2024-01-15 15:47:57	35	0	1	0
     2375	2024-01-15 16:04:12	35	0	1	0
     2375	2024-01-15 16:04:17	35	0	1	0
      994	2024-01-15 16:05:05	35	0	1	0
      994	2024-01-15 16:05:07	35	0	1	0
      620	2024-01-15 17:39:05	35	1	1	0
     2318	2024-01-15 19:04:20	35	1	1	0
     2318	2024-01-15 23:24:26	35	1	1	0
     2632	2024-01-16 00:01:30	35	1	1	0
     2632	2024-01-16 00:01:33	35	1	1	0
      994	2024-01-16 00:01:48	35	1	1	0
      994	2024-01-16 00:01:51	35	1	1	0
     2632	2024-01-16 07:54:46	35	0	1	0
     2632	2024-01-16 07:54:49	35	0	1	0
     2375	2024-01-16 08:08:58	35	1	1	0
     2375	2024-01-16 08:09:03	35	1	1	0
      639	2024-01-16 08:23:27	35	0	1	0
      639	2024-01-16 08:23:34	35	0	1	0
     2632	2024-01-16 16:01:15	35	1	1	0
     2632	2024-01-16 16:01:18	35	1	1	0
     2632	2024-01-16 16:01:21	35	1	1	0
      639	2024-01-16 16:04:58	35	1	1	0
      620	2024-01-16 17:00:43	35	0	1	0
      620	2024-01-16 22:06:07	35	5	1	0
      620	2024-01-17 07:53:33	35	0	1	0
     2318	2024-01-17 08:30:22	35	0	1	0
