  283	2023-08-03 12:41:47	48	0	1	0
  283	2023-08-03 12:41:49	48	0	1	0
  494	2023-08-03 12:42:52	48	1	1	0
  891	2023-08-03 12:42:59	48	1	1	0
  494	2023-08-03 12:49:59	48	0	1	0
  891	2023-08-03 12:50:33	48	0	1	0
 2161	2023-08-03 17:00:06	48	1	1	0
  250	2023-08-03 17:00:11	48	1	1	0
  250	2023-08-03 17:00:13	48	1	1	0
  181	2023-08-03 17:00:20	48	1	1	0
  181	2023-08-03 17:00:21	48	1	1	0
 1793	2023-08-03 17:00:24	48	1	1	0
 1793	2023-08-03 17:00:26	48	1	1	0
  889	2023-08-03 17:00:34	48	1	1	0
  889	2023-08-03 17:00:36	48	1	1	0
 1262	2023-08-03 17:00:42	48	1	1	0
 1262	2023-08-03 17:00:43	48	1	1	0
  331	2023-08-03 17:00:48	48	1	1	0
  331	2023-08-03 17:00:50	48	1	1	0
 2806	2023-08-03 17:01:05	48	1	1	0
 2626	2023-08-03 17:01:15	48	1	1	0
 2626	2023-08-03 17:01:16	48	1	1	0
  981	2023-08-03 17:01:22	48	1	1	0
  981	2023-08-03 17:01:23	48	1	1	0
 1518	2023-08-03 17:01:30	48	1	1	0
 1518	2023-08-03 17:01:35	48	1	1	0
 1486	2023-08-03 17:01:40	48	1	1	0
 1486	2023-08-03 17:01:43	48	1	1	0
 1778	2023-08-03 17:01:49	48	1	1	0
  494	2023-08-03 17:01:55	48	1	1	0
  494	2023-08-03 17:01:56	48	1	1	0
 1792	2023-08-03 17:02:05	48	1	1	0
  404	2023-08-03 17:02:12	48	1	1	0
  404	2023-08-03 17:02:14	48	1	1	0
  768	2023-08-03 17:02:26	48	1	1	0
  283	2023-08-03 17:02:34	48	1	1	0
  283	2023-08-03 17:02:36	48	1	1	0
  283	2023-08-03 17:02:39	48	1	1	0
 2625	2023-08-03 17:02:51	48	1	1	0
 2625	2023-08-03 17:02:52	48	1	1	0
   59	2023-08-03 17:03:01	48	1	1	0
  364	2023-08-03 17:03:21	48	1	1	0
  364	2023-08-03 17:03:23	48	1	1	0
  891	2023-08-03 17:03:32	48	1	1	0
  891	2023-08-03 17:03:34	48	1	1	0
  283	2023-08-03 17:04:46	48	1	1	0
  154	2023-08-03 17:05:17	48	1	1	0
 1243	2023-08-03 17:05:24	48	1	1	0
  487	2023-08-03 17:10:55	48	1	1	0
  487	2023-08-03 17:10:57	48	1	1	0
 2566	2023-08-03 17:12:00	48	1	1	0
 2566	2023-08-03 17:12:02	48	1	1	0
 2874	2023-08-03 17:15:26	48	1	1	0
 2874	2023-08-03 17:15:27	48	1	1	0
  865	2023-08-03 17:25:20	48	1	1	0
  865	2023-08-03 17:25:22	48	1	1	0
  582	2023-08-03 18:11:16	48	1	1	0
  582	2023-08-03 18:11:17	48	1	1	0
 1686	2023-08-03 19:20:16	48	1	1	0
 1686	2023-08-03 19:20:17	48	1	1	0
 2806	2023-08-03 21:39:00	48	4	1	0
 2625	2023-08-03 21:41:50	48	4	1	0
 2625	2023-08-03 21:41:52	48	4	1	0
  404	2023-08-03 21:57:38	48	4	1	0
 2625	2023-08-04 00:10:20	48	5	1	0
 2625	2023-08-04 00:10:22	48	5	1	0
  404	2023-08-04 00:10:29	48	5	1	0
  404	2023-08-04 00:10:31	48	5	1	0
 2806	2023-08-04 00:10:39	48	5	1	0
 1686	2023-08-04 06:48:18	48	0	1	0
 1686	2023-08-04 06:48:19	48	0	1	0
 1262	2023-08-04 07:13:31	48	0	1	0
 1262	2023-08-04 07:13:33	48	0	1	0
 1243	2023-08-04 07:28:20	48	0	1	0
 1793	2023-08-04 07:31:45	48	0	1	0
 1793	2023-08-04 07:31:46	48	0	1	0
 2626	2023-08-04 07:38:57	48	0	1	0
 2626	2023-08-04 07:38:59	48	0	1	0
 2874	2023-08-04 07:39:14	48	0	1	0
 2874	2023-08-04 07:39:15	48	0	1	0
 2161	2023-08-04 07:42:18	48	0	1	0
  847	2023-08-04 07:43:04	48	0	1	0
  889	2023-08-04 07:47:40	48	0	1	0
  889	2023-08-04 07:47:41	48	0	1	0
 1778	2023-08-04 07:50:37	48	0	1	0
 1778	2023-08-04 07:50:39	48	0	1	0
  331	2023-08-04 07:53:35	48	0	1	0
  331	2023-08-04 07:53:37	48	0	1	0
  582	2023-08-04 07:53:42	48	0	1	0
  582	2023-08-04 07:53:44	48	0	1	0
 2566	2023-08-04 07:54:10	48	0	1	0
 2566	2023-08-04 07:54:12	48	0	1	0
  891	2023-08-04 07:56:01	48	0	1	0
  891	2023-08-04 07:56:02	48	0	1	0
 1486	2023-08-04 07:56:07	48	0	1	0
 1486	2023-08-04 07:56:08	48	0	1	0
  768	2023-08-04 07:57:03	48	0	1	0
  768	2023-08-04 07:57:05	48	0	1	0
  364	2023-08-04 07:57:13	48	0	1	0
  364	2023-08-04 07:57:15	48	0	1	0
 1683	2023-08-04 07:58:53	48	0	1	0
 1683	2023-08-04 07:58:54	48	0	1	0
 1792	2023-08-04 08:00:14	48	0	1	0
  283	2023-08-04 08:01:28	48	0	1	0
  283	2023-08-04 08:01:29	48	0	1	0
  283	2023-08-04 08:01:34	48	0	1	0
 2806	2023-08-04 08:07:58	48	0	1	0
  250	2023-08-04 08:10:28	48	0	1	0
  250	2023-08-04 08:10:30	48	0	1	0
 2625	2023-08-04 08:22:59	48	0	1	0
 2625	2023-08-04 08:23:00	48	0	1	0
  494	2023-08-04 08:30:58	48	0	1	0
  494	2023-08-04 08:31:00	48	0	1	0
  981	2023-08-04 08:45:53	48	0	1	0
  981	2023-08-04 08:45:54	48	0	1	0
  250	2023-08-04 12:02:44	48	1	1	0
 1793	2023-08-04 12:02:47	48	1	1	0
 1793	2023-08-04 12:02:48	48	1	1	0
 2161	2023-08-04 12:03:03	48	1	1	0
 1778	2023-08-04 12:03:59	48	1	1	0
  250	2023-08-04 12:04:41	48	0	1	0
  250	2023-08-04 12:04:42	48	0	1	0
  847	2023-08-04 12:05:23	48	1	1	0
  847	2023-08-04 12:05:28	48	1	1	0
  582	2023-08-04 12:05:44	48	1	1	0
 1778	2023-08-04 12:07:36	48	0	1	0
 2806	2023-08-04 12:07:54	48	1	1	0
  364	2023-08-04 12:08:00	48	1	1	0
 1793	2023-08-04 12:08:13	48	0	1	0
 1793	2023-08-04 12:08:14	48	0	1	0
  768	2023-08-04 12:08:22	48	1	1	0
 1262	2023-08-04 12:08:33	48	1	1	0
 1262	2023-08-04 12:08:35	48	1	1	0
  331	2023-08-04 12:09:12	48	1	1	0
  494	2023-08-04 12:09:24	48	1	1	0
  847	2023-08-04 12:09:39	48	0	1	0
  891	2023-08-04 12:10:04	48	1	1	0
  582	2023-08-04 12:10:28	48	1	1	0
 2874	2023-08-04 12:10:54	48	1	1	0
  364	2023-08-04 12:11:53	48	0	1	0
 2161	2023-08-04 12:14:08	48	0	1	0
 2806	2023-08-04 12:17:47	48	0	1	0
  891	2023-08-04 12:22:10	48	0	1	0
 2874	2023-08-04 12:24:17	48	0	1	0
  889	2023-08-04 12:24:26	48	1	1	0
  331	2023-08-04 12:26:13	48	0	1	0
  768	2023-08-04 12:28:19	48	0	1	0
 1262	2023-08-04 12:36:13	48	0	1	0
 1486	2023-08-04 12:40:05	48	1	1	0
  154	2023-08-04 12:45:26	48	1	1	0
 1683	2023-08-04 12:45:31	48	1	1	0
  364	2023-08-04 12:46:18	48	0	1	0
 2625	2023-08-04 12:46:38	48	1	1	0
 2625	2023-08-04 12:46:39	48	1	1	0
 2566	2023-08-04 12:46:45	48	1	1	0
 2626	2023-08-04 12:46:54	48	1	1	0
  283	2023-08-04 12:47:06	48	1	1	0
  283	2023-08-04 12:47:08	48	1	1	0
  981	2023-08-04 12:47:49	48	1	1	0
  154	2023-08-04 12:49:07	48	0	1	0
 1683	2023-08-04 12:49:13	48	0	1	0
 2626	2023-08-04 12:50:04	48	0	1	0
  981	2023-08-04 12:50:13	48	0	1	0
 2625	2023-08-04 12:50:18	48	0	1	0
 2625	2023-08-04 12:50:20	48	0	1	0
 1486	2023-08-04 12:51:05	48	0	1	0
  283	2023-08-04 12:53:02	48	0	1	0
  283	2023-08-04 12:53:03	48	0	1	0
  283	2023-08-04 12:53:05	48	0	1	0
 2566	2023-08-04 12:53:30	48	0	1	0
  494	2023-08-04 12:58:36	48	0	1	0
  889	2023-08-04 12:58:42	48	0	1	0
  283	2023-08-04 12:59:28	48	0	1	0
 2161	2023-08-04 17:00:03	48	1	1	0
 1486	2023-08-04 17:00:15	48	1	1	0
 1486	2023-08-04 17:00:17	48	1	1	0
  331	2023-08-04 17:00:24	48	1	1	0
  331	2023-08-04 17:00:25	48	1	1	0
  250	2023-08-04 17:00:30	48	1	1	0
  250	2023-08-04 17:00:31	48	1	1	0
 1262	2023-08-04 17:00:39	48	1	1	0
 1262	2023-08-04 17:00:40	48	1	1	0
  889	2023-08-04 17:00:48	48	1	1	0
  889	2023-08-04 17:00:49	48	1	1	0
 2806	2023-08-04 17:00:58	48	1	1	0
  283	2023-08-04 17:01:02	48	1	1	0
  283	2023-08-04 17:01:06	48	1	1	0
  283	2023-08-04 17:01:07	48	1	1	0
 2626	2023-08-04 17:01:13	48	1	1	0
 2626	2023-08-04 17:01:15	48	1	1	0
  768	2023-08-04 17:01:23	48	1	1	0
  494	2023-08-04 17:01:29	48	1	1	0
  891	2023-08-04 17:01:34	48	1	1	0
  891	2023-08-04 17:01:35	48	1	1	0
 1243	2023-08-04 17:01:42	48	1	1	0
 1683	2023-08-04 17:02:06	48	1	1	0
 1683	2023-08-04 17:02:08	48	1	1	0
 1793	2023-08-04 17:02:14	48	1	1	0
 2874	2023-08-04 17:02:21	48	1	1	0
 2874	2023-08-04 17:02:22	48	1	1	0
  283	2023-08-04 17:02:42	48	1	1	0
  283	2023-08-04 17:02:44	48	1	1	0
  154	2023-08-04 17:02:50	48	1	1	0
  494	2023-08-04 17:02:55	48	1	1	0
 1778	2023-08-04 17:03:00	48	1	1	0
 1778	2023-08-04 17:03:02	48	1	1	0
 2625	2023-08-04 17:03:19	48	1	1	0
 2625	2023-08-04 17:03:20	48	1	1	0
 2566	2023-08-04 17:03:52	48	1	1	0
 2566	2023-08-04 17:03:54	48	1	1	0
  364	2023-08-04 17:39:50	48	1	1	0
  364	2023-08-04 17:39:51	48	1	1	0
 1792	2023-08-04 19:21:39	48	1	1	0
  181	2023-08-07 07:13:06	48	0	1	0
  181	2023-08-07 07:13:07	48	0	1	0
  154	2023-08-07 07:16:20	48	0	1	0
 2626	2023-08-07 07:28:36	48	0	1	0
 2626	2023-08-07 07:28:39	48	0	1	0
 2874	2023-08-07 07:35:46	48	0	1	0
 2874	2023-08-07 07:35:48	48	0	1	0
 2161	2023-08-07 07:40:05	48	0	1	0
 1778	2023-08-07 07:43:06	48	0	1	0
  331	2023-08-07 07:45:52	48	0	1	0
  331	2023-08-07 07:45:54	48	0	1	0
  331	2023-08-07 07:45:56	48	0	1	0
  865	2023-08-07 07:46:14	48	0	1	0
  865	2023-08-07 07:46:16	48	0	1	0
 1792	2023-08-07 07:48:13	48	0	1	0
  250	2023-08-07 07:52:13	48	0	1	0
  250	2023-08-07 07:52:15	48	0	1	0
 1486	2023-08-07 07:52:51	48	0	1	0
 1486	2023-08-07 07:52:52	48	0	1	0
 2806	2023-08-07 07:56:39	48	0	1	0
  364	2023-08-07 07:59:11	48	0	1	0
  364	2023-08-07 07:59:13	48	0	1	0
 1683	2023-08-07 07:59:33	48	0	1	0
 1683	2023-08-07 07:59:35	48	0	1	0
   59	2023-08-07 08:02:04	48	0	1	0
   59	2023-08-07 08:02:05	48	0	1	0
  283	2023-08-07 08:02:38	48	0	1	0
  283	2023-08-07 08:02:39	48	0	1	0
  283	2023-08-07 08:02:42	48	0	1	0
 1243	2023-08-07 08:10:32	48	0	1	0
  283	2023-08-07 08:17:17	48	0	1	0
  283	2023-08-07 08:17:18	48	0	1	0
  889	2023-08-07 08:17:22	48	0	1	0
  889	2023-08-07 08:17:23	48	0	1	0
 1793	2023-08-07 08:17:56	48	0	1	0
 1793	2023-08-07 08:17:57	48	0	1	0
 2566	2023-08-07 08:28:46	48	0	1	0
 2566	2023-08-07 08:28:48	48	0	1	0
  250	2023-08-07 12:00:36	48	1	1	0
  250	2023-08-07 12:00:38	48	1	1	0
 1778	2023-08-07 12:00:41	48	1	1	0
 1778	2023-08-07 12:00:42	48	1	1	0
  981	2023-08-07 12:00:47	48	1	1	0
  283	2023-08-07 12:00:50	48	1	1	0
 2566	2023-08-07 12:00:54	48	1	1	0
  364	2023-08-07 12:01:03	48	1	1	0
  865	2023-08-07 12:01:08	48	1	1	0
  181	2023-08-07 12:01:15	48	1	1	0
 1793	2023-08-07 12:01:21	48	1	1	0
 1793	2023-08-07 12:01:22	48	1	1	0
 1243	2023-08-07 12:01:45	48	1	1	0
 1778	2023-08-07 12:02:42	48	0	1	0
  250	2023-08-07 12:03:19	48	0	1	0
  250	2023-08-07 12:03:21	48	0	1	0
  981	2023-08-07 12:03:40	48	0	1	0
  283	2023-08-07 12:03:49	48	0	1	0
  283	2023-08-07 12:03:51	48	0	1	0
 1243	2023-08-07 12:04:40	48	0	1	0
  768	2023-08-07 12:05:04	48	1	1	0
  181	2023-08-07 12:05:55	48	0	1	0
  331	2023-08-07 12:06:35	48	1	1	0
  865	2023-08-07 12:06:53	48	0	1	0
 2566	2023-08-07 12:07:02	48	0	1	0
 2566	2023-08-07 12:07:05	48	0	1	0
  847	2023-08-07 12:08:40	48	0	1	0
  847	2023-08-07 12:08:44	48	1	1	0
  847	2023-08-07 12:11:15	48	0	1	0
  154	2023-08-07 12:16:47	48	1	1	0
  364	2023-08-07 12:16:57	48	0	1	0
  889	2023-08-07 12:17:11	48	1	1	0
 2806	2023-08-07 12:18:54	48	1	1	0
 2806	2023-08-07 12:32:05	48	0	1	0
 1792	2023-08-07 12:32:18	48	1	1	0
 2161	2023-08-07 12:32:24	48	1	1	0
 1486	2023-08-07 12:32:43	48	1	1	0
 2626	2023-08-07 12:34:50	48	1	1	0
  331	2023-08-07 12:35:04	48	0	1	0
 2161	2023-08-07 12:37:34	48	0	1	0
 2626	2023-08-07 12:37:43	48	0	1	0
 1486	2023-08-07 12:37:58	48	0	1	0
   59	2023-08-07 12:45:40	48	1	1	0
   59	2023-08-07 12:46:15	48	0	1	0
  768	2023-08-07 12:46:35	48	0	1	0
 1793	2023-08-07 12:46:39	48	0	1	0
 1793	2023-08-07 12:46:41	48	0	1	0
 1792	2023-08-07 12:46:51	48	0	1	0
  154	2023-08-07 12:47:30	48	0	1	0
 2161	2023-08-07 17:00:05	48	1	1	0
  250	2023-08-07 17:00:08	48	1	1	0
  250	2023-08-07 17:00:10	48	1	1	0
  181	2023-08-07 17:00:21	48	1	1	0
  181	2023-08-07 17:00:23	48	1	1	0
  331	2023-08-07 17:00:32	48	1	1	0
  331	2023-08-07 17:00:33	48	1	1	0
 1792	2023-08-07 17:00:39	48	1	1	0
  981	2023-08-07 17:00:49	48	1	1	0
  981	2023-08-07 17:00:52	48	1	1	0
 1486	2023-08-07 17:01:00	48	1	1	0
 1486	2023-08-07 17:01:02	48	1	1	0
  768	2023-08-07 17:01:08	48	1	1	0
  865	2023-08-07 17:01:13	48	1	1	0
 1793	2023-08-07 17:01:18	48	1	1	0
 1793	2023-08-07 17:01:20	48	1	1	0
 2566	2023-08-07 17:01:26	48	1	1	0
 2566	2023-08-07 17:01:27	48	1	1	0
  889	2023-08-07 17:01:33	48	1	1	0
  889	2023-08-07 17:01:35	48	1	1	0
 2626	2023-08-07 17:01:42	48	1	1	0
 2626	2023-08-07 17:01:44	48	1	1	0
 1243	2023-08-07 17:01:58	48	1	1	0
 1683	2023-08-07 17:02:06	48	1	1	0
 1683	2023-08-07 17:02:08	48	1	1	0
  283	2023-08-07 17:02:14	48	1	1	0
  283	2023-08-07 17:02:17	48	1	1	0
  364	2023-08-07 17:02:20	48	1	1	0
  364	2023-08-07 17:02:22	48	1	1	0
 2806	2023-08-07 17:02:29	48	1	1	0
   59	2023-08-07 17:02:40	48	1	1	0
   59	2023-08-07 17:02:41	48	1	1	0
  283	2023-08-07 17:02:51	48	1	1	0
 1778	2023-08-07 17:02:54	48	1	1	0
  847	2023-08-07 17:03:02	48	1	1	0
  154	2023-08-07 17:04:46	48	1	1	0
 2874	2023-08-07 17:04:58	48	1	1	0
 2874	2023-08-07 17:05:00	48	1	1	0
 1792	2023-08-08 07:13:01	48	0	1	0
 1243	2023-08-08 07:13:29	48	0	1	0
  154	2023-08-08 07:27:59	48	0	1	0
  865	2023-08-08 07:30:19	48	0	1	0
  865	2023-08-08 07:30:21	48	0	1	0
  181	2023-08-08 07:35:30	48	0	1	0
  181	2023-08-08 07:35:36	48	0	1	0
  250	2023-08-08 07:36:35	48	0	1	0
  250	2023-08-08 07:36:37	48	0	1	0
  847	2023-08-08 07:38:09	48	0	1	0
 2874	2023-08-08 07:44:31	48	0	1	0
 2874	2023-08-08 07:44:33	48	0	1	0
 2626	2023-08-08 07:44:57	48	0	1	0
 2626	2023-08-08 07:45:00	48	0	1	0
  582	2023-08-08 07:45:35	48	0	1	0
  582	2023-08-08 07:46:08	48	0	1	0
   59	2023-08-08 07:46:18	48	0	1	0
   59	2023-08-08 07:46:19	48	0	1	0
  487	2023-08-08 07:46:30	48	0	1	0
  487	2023-08-08 07:46:32	48	0	1	0
 2806	2023-08-08 07:54:55	48	0	1	0
 1778	2023-08-08 07:56:46	48	0	1	0
 1778	2023-08-08 07:56:47	48	0	1	0
  891	2023-08-08 07:56:54	48	0	1	0
  891	2023-08-08 07:56:56	48	0	1	0
 1683	2023-08-08 07:58:14	48	0	1	0
 1683	2023-08-08 07:58:16	48	0	1	0
 2566	2023-08-08 08:02:04	48	0	1	0
 2566	2023-08-08 08:02:06	48	0	1	0
  283	2023-08-08 08:06:29	48	0	1	0
  283	2023-08-08 08:06:31	48	0	1	0
  283	2023-08-08 08:06:32	48	0	1	0
  283	2023-08-08 08:07:48	48	0	1	0
  494	2023-08-08 08:07:52	48	0	1	0
  494	2023-08-08 08:07:54	48	0	1	0
 1793	2023-08-08 08:08:26	48	0	1	0
 1793	2023-08-08 08:08:28	48	0	1	0
  889	2023-08-08 08:12:58	48	0	1	0
  889	2023-08-08 08:13:00	48	0	1	0
  364	2023-08-08 08:13:08	48	0	1	0
  364	2023-08-08 08:13:10	48	0	1	0
 2625	2023-08-08 08:23:09	48	0	1	0
 2625	2023-08-08 08:23:11	48	0	1	0
 1778	2023-08-08 12:00:37	48	1	1	0
  865	2023-08-08 12:00:43	48	1	1	0
 1793	2023-08-08 12:01:23	48	1	1	0
 1793	2023-08-08 12:01:25	48	1	1	0
  283	2023-08-08 12:01:37	48	1	1	0
  181	2023-08-08 12:02:07	48	1	1	0
  250	2023-08-08 12:02:25	48	1	1	0
  250	2023-08-08 12:02:26	48	1	1	0
  364	2023-08-08 12:03:24	48	1	1	0
  250	2023-08-08 12:04:05	48	0	1	0
  250	2023-08-08 12:04:06	48	0	1	0
  865	2023-08-08 12:05:19	48	0	1	0
 2625	2023-08-08 12:07:40	48	1	1	0
 2625	2023-08-08 12:07:42	48	1	1	0
 1778	2023-08-08 12:07:59	48	0	1	0
  889	2023-08-08 12:08:20	48	1	1	0
  181	2023-08-08 12:10:42	48	0	1	0
 2874	2023-08-08 12:15:09	48	0	1	0
 2874	2023-08-08 12:15:11	48	0	1	0
 1793	2023-08-08 12:15:23	48	0	1	0
 1793	2023-08-08 12:15:24	48	0	1	0
 1243	2023-08-08 12:16:44	48	1	1	0
 2566	2023-08-08 12:16:56	48	1	1	0
  768	2023-08-08 12:18:17	48	1	1	0
  154	2023-08-08 12:19:59	48	1	1	0
 1243	2023-08-08 12:20:54	48	0	1	0
 2625	2023-08-08 12:21:06	48	0	1	0
 2625	2023-08-08 12:21:07	48	0	1	0
  582	2023-08-08 12:21:12	48	1	1	0
 2566	2023-08-08 12:21:22	48	0	1	0
 2806	2023-08-08 12:21:30	48	1	1	0
 1683	2023-08-08 12:21:36	48	1	1	0
  582	2023-08-08 12:23:19	48	1	1	0
  404	2023-08-08 12:23:52	48	1	1	0
  889	2023-08-08 12:24:05	48	0	1	0
  891	2023-08-08 12:24:19	48	0	1	0
  891	2023-08-08 12:24:25	48	1	1	0
  768	2023-08-08 12:24:42	48	0	1	0
  154	2023-08-08 12:26:17	48	0	1	0
 1683	2023-08-08 12:26:23	48	0	1	0
 2806	2023-08-08 12:29:49	48	0	1	0
   59	2023-08-08 12:30:07	48	1	1	0
  283	2023-08-08 12:30:26	48	0	1	0
  404	2023-08-08 12:30:38	48	0	1	0
   59	2023-08-08 12:32:00	48	0	1	0
 2874	2023-08-08 12:33:17	48	0	1	0
  582	2023-08-08 12:34:32	48	0	1	0
  891	2023-08-08 12:39:58	48	0	1	0
  364	2023-08-08 12:41:45	48	0	1	0
  364	2023-08-08 12:41:47	48	0	1	0
 2626	2023-08-08 12:42:18	48	1	1	0
 2626	2023-08-08 12:52:36	48	0	1	0
  494	2023-08-08 12:52:48	48	1	1	0
  494	2023-08-08 12:53:37	48	0	1	0
  582	2023-08-08 17:00:55	48	1	1	0
 2625	2023-08-08 17:01:01	48	1	1	0
 2625	2023-08-08 17:01:03	48	1	1	0
  250	2023-08-08 17:01:06	48	1	1	0
  250	2023-08-08 17:01:08	48	1	1	0
  865	2023-08-08 17:01:11	48	1	1	0
  865	2023-08-08 17:01:13	48	1	1	0
  364	2023-08-08 17:01:16	48	1	1	0
  364	2023-08-08 17:01:18	48	1	1	0
  181	2023-08-08 17:01:22	48	1	1	0
  181	2023-08-08 17:01:24	48	1	1	0
 1793	2023-08-08 17:01:30	48	1	1	0
 1793	2023-08-08 17:01:31	48	1	1	0
 2874	2023-08-08 17:01:37	48	1	1	0
 2874	2023-08-08 17:01:38	48	1	1	0
  283	2023-08-08 17:01:54	48	1	1	0
  283	2023-08-08 17:01:55	48	1	1	0
  283	2023-08-08 17:01:57	48	1	1	0
  891	2023-08-08 17:02:00	48	1	1	0
  891	2023-08-08 17:02:02	48	1	1	0
 2626	2023-08-08 17:02:09	48	1	1	0
 2626	2023-08-08 17:02:10	48	1	1	0
 2806	2023-08-08 17:02:16	48	1	1	0
 1243	2023-08-08 17:02:26	48	1	1	0
  889	2023-08-08 17:02:46	48	1	1	0
  889	2023-08-08 17:02:47	48	1	1	0
 1683	2023-08-08 17:02:53	48	1	1	0
 1683	2023-08-08 17:02:55	48	1	1	0
  768	2023-08-08 17:03:01	48	1	1	0
  326	2023-08-08 17:03:19	48	1	1	0
  326	2023-08-08 17:03:21	48	1	1	0
  494	2023-08-08 17:03:26	48	1	1	0
  494	2023-08-08 17:03:27	48	1	1	0
 2566	2023-08-08 17:03:31	48	1	1	0
 2566	2023-08-08 17:03:33	48	1	1	0
 1778	2023-08-08 17:03:36	48	1	1	0
 1778	2023-08-08 17:03:37	48	1	1	0
   59	2023-08-08 17:04:42	48	1	1	0
  154	2023-08-08 17:05:59	48	1	1	0
 1792	2023-08-08 17:25:41	48	1	1	0
 2806	2023-08-08 21:16:05	48	4	1	0
 1778	2023-08-08 21:16:51	48	4	1	0
  865	2023-08-08 21:56:11	48	4	1	0
  865	2023-08-08 21:56:13	48	4	1	0
  865	2023-08-09 00:01:53	48	5	1	0
 2806	2023-08-09 00:02:04	48	5	1	0
 1778	2023-08-09 00:02:19	48	5	1	0
 1778	2023-08-09 00:02:20	48	5	1	0
  326	2023-08-09 00:02:27	48	5	1	0
  283	2023-08-09 06:38:40	48	0	1	0
  283	2023-08-09 06:38:43	48	0	1	0
  283	2023-08-09 06:38:45	48	0	1	0
  283	2023-08-09 06:38:47	48	0	1	0
  283	2023-08-09 06:38:52	48	0	1	0
  283	2023-08-09 06:51:09	48	0	1	0
  283	2023-08-09 06:51:12	48	0	1	0
  154	2023-08-09 07:31:09	48	0	1	0
 1262	2023-08-09 07:33:36	48	0	1	0
 1262	2023-08-09 07:33:37	48	0	1	0
  865	2023-08-09 07:33:50	48	0	1	0
  865	2023-08-09 07:33:51	48	0	1	0
 2626	2023-08-09 07:34:59	48	0	1	0
 2626	2023-08-09 07:35:01	48	0	1	0
 2161	2023-08-09 07:35:33	48	0	1	0
  181	2023-08-09 07:36:19	48	0	1	0
  181	2023-08-09 07:36:20	48	0	1	0
  847	2023-08-09 07:38:23	48	0	1	0
 2874	2023-08-09 07:40:16	48	0	1	0
 2874	2023-08-09 07:40:19	48	0	1	0
   59	2023-08-09 07:41:28	48	0	1	0
   59	2023-08-09 07:41:29	48	0	1	0
 2566	2023-08-09 07:47:43	48	0	1	0
 2566	2023-08-09 07:47:45	48	0	1	0
 1793	2023-08-09 07:51:37	48	0	1	0
 1793	2023-08-09 07:51:38	48	0	1	0
 1686	2023-08-09 07:53:44	48	0	1	0
 1486	2023-08-09 07:53:50	48	0	1	0
  250	2023-08-09 07:54:57	48	0	1	0
  250	2023-08-09 07:55:00	48	0	1	0
 1243	2023-08-09 07:56:10	48	0	1	0
 1683	2023-08-09 07:58:36	48	0	1	0
 1683	2023-08-09 07:58:38	48	0	1	0
 1778	2023-08-09 07:59:39	48	0	1	0
 1778	2023-08-09 07:59:40	48	0	1	0
  326	2023-08-09 07:59:58	48	0	1	0
  326	2023-08-09 08:00:00	48	0	1	0
  891	2023-08-09 08:01:37	48	0	1	0
  891	2023-08-09 08:01:39	48	0	1	0
 2625	2023-08-09 08:12:51	48	0	1	0
 2625	2023-08-09 08:12:53	48	0	1	0
  331	2023-08-09 08:13:58	48	0	1	0
  331	2023-08-09 08:13:59	48	0	1	0
 1792	2023-08-09 08:20:13	48	0	1	0
  364	2023-08-09 08:23:20	48	0	1	0
  364	2023-08-09 08:23:25	48	0	1	0
  494	2023-08-09 08:26:12	48	0	1	0
  494	2023-08-09 08:26:14	48	0	1	0
  865	2023-08-09 12:00:18	48	1	1	0
 1686	2023-08-09 12:00:24	48	1	1	0
  181	2023-08-09 12:00:30	48	1	1	0
  250	2023-08-09 12:00:38	48	1	1	0
  250	2023-08-09 12:00:39	48	1	1	0
  889	2023-08-09 12:00:58	48	0	1	0
  889	2023-08-09 12:00:59	48	0	1	0
 2626	2023-08-09 12:01:15	48	1	1	0
  250	2023-08-09 12:02:15	48	0	1	0
  250	2023-08-09 12:02:17	48	0	1	0
  865	2023-08-09 12:02:22	48	0	1	0
 2566	2023-08-09 12:02:28	48	1	1	0
 2625	2023-08-09 12:02:38	48	1	1	0
 2625	2023-08-09 12:02:39	48	1	1	0
 1486	2023-08-09 12:03:07	48	1	1	0
 2626	2023-08-09 12:03:23	48	0	1	0
  181	2023-08-09 12:03:48	48	0	1	0
 2161	2023-08-09 12:03:54	48	1	1	0
  283	2023-08-09 12:05:04	48	1	1	0
  283	2023-08-09 12:05:05	48	1	1	0
  404	2023-08-09 12:05:09	48	1	1	0
 1243	2023-08-09 12:05:16	48	1	1	0
 1792	2023-08-09 12:06:29	48	1	1	0
 1486	2023-08-09 12:06:35	48	0	1	0
  331	2023-08-09 12:06:48	48	1	1	0
 1792	2023-08-09 12:08:28	48	0	1	0
 2161	2023-08-09 12:10:17	48	0	1	0
  768	2023-08-09 12:10:30	48	1	1	0
 1243	2023-08-09 12:11:24	48	0	1	0
 1262	2023-08-09 12:11:35	48	1	1	0
 1778	2023-08-09 12:13:42	48	1	1	0
 1778	2023-08-09 12:13:46	48	1	1	0
  891	2023-08-09 12:14:18	48	1	1	0
 1778	2023-08-09 12:18:23	48	0	1	0
 1778	2023-08-09 12:18:25	48	0	1	0
  404	2023-08-09 12:18:33	48	0	1	0
 1793	2023-08-09 12:21:23	48	1	1	0
 1793	2023-08-09 12:21:25	48	1	1	0
 1262	2023-08-09 12:21:55	48	0	1	0
  847	2023-08-09 12:22:28	48	1	1	0
