     1441	2024-01-01 19:51:12	36	0	1	0
     2702	2024-01-02 00:01:03	36	1	1	0
     2702	2024-01-02 00:01:07	36	1	1	0
     2702	2024-01-02 00:01:09	36	1	1	0
     2702	2024-01-02 00:01:15	36	1	1	0
      987	2024-01-02 07:55:15	36	0	1	0
      987	2024-01-02 07:55:20	36	0	1	0
      987	2024-01-02 07:55:28	36	0	1	0
     1441	2024-01-02 08:02:06	36	1	1	0
     1441	2024-01-02 08:02:08	36	1	1	0
     1441	2024-01-02 08:02:11	36	1	1	0
      915	2024-01-02 08:07:08	36	0	1	0
      915	2024-01-02 08:07:11	36	0	1	0
      915	2024-01-02 08:07:13	36	0	1	0
     1507	2024-01-02 08:09:23	36	1	1	0
     1507	2024-01-02 08:09:27	36	1	1	0
     1507	2024-01-02 08:09:33	36	1	1	0
     1507	2024-01-02 08:09:36	36	1	1	0
      915	2024-01-02 12:22:03	36	1	1	0
      915	2024-01-02 12:22:05	36	1	1	0
      915	2024-01-02 12:24:27	36	0	1	0
      915	2024-01-02 12:24:29	36	0	1	0
     1457	2024-01-02 15:54:09	36	0	1	0
     1457	2024-01-02 15:54:14	36	0	1	0
     1457	2024-01-02 15:54:18	36	0	1	0
      987	2024-01-02 16:31:08	36	1	1	0
      987	2024-01-02 16:31:11	36	1	1	0
      987	2024-01-02 16:31:13	36	1	1	0
      987	2024-01-02 16:31:16	36	1	1	0
      987	2024-01-02 16:31:41	36	1	1	0
      915	2024-01-02 17:03:17	36	1	1	0
      915	2024-01-02 17:03:20	36	1	1	0
      915	2024-01-02 17:03:22	36	1	1	0
     1441	2024-01-02 20:14:57	36	0	1	0
     1441	2024-01-02 20:15:00	36	0	1	0
     1441	2024-01-02 20:15:07	36	0	1	0
     1441	2024-01-02 20:15:10	36	0	1	0
     1441	2024-01-02 20:15:18	36	0	1	0
     1441	2024-01-02 20:15:21	36	0	1	0
     1323	2024-01-03 07:32:51	36	0	1	0
     1323	2024-01-03 07:32:54	36	0	1	0
       73	2024-01-03 07:58:42	36	0	1	0
       73	2024-01-03 07:58:44	36	0	1	0
      987	2024-01-03 07:59:37	36	0	1	0
      987	2024-01-03 07:59:39	36	0	1	0
      915	2024-01-03 07:59:44	36	0	1	0
      915	2024-01-03 07:59:46	36	0	1	0
      915	2024-01-03 07:59:49	36	0	1	0
     1037	2024-01-03 08:00:06	36	0	1	0
     1441	2024-01-03 08:02:20	36	1	1	0
     1441	2024-01-03 08:02:22	36	1	1	0
     1441	2024-01-03 08:02:25	36	1	1	0
     1457	2024-01-03 08:26:57	36	1	1	0
     1457	2024-01-03 08:27:00	36	1	1	0
     1457	2024-01-03 08:27:05	36	1	1	0
      915	2024-01-03 12:16:27	36	1	1	0
      915	2024-01-03 12:16:29	36	1	1	0
      915	2024-01-03 12:18:02	36	0	1	0
      915	2024-01-03 12:18:04	36	0	1	0
      915	2024-01-03 12:18:07	36	0	1	0
       73	2024-01-03 12:44:32	36	1	1	0
       73	2024-01-03 12:44:35	36	1	1	0
       73	2024-01-03 12:47:25	36	0	1	0
       73	2024-01-03 12:47:28	36	0	1	0
     1037	2024-01-03 12:50:13	36	1	1	0
     1037	2024-01-03 12:50:18	36	1	1	0
     1037	2024-01-03 12:57:23	36	0	1	0
      399	2024-01-03 13:51:46	36	0	1	0
      399	2024-01-03 13:51:49	36	0	1	0
      399	2024-01-03 13:51:51	36	0	1	0
      399	2024-01-03 13:51:53	36	0	1	0
     1506	2024-01-03 15:48:47	36	0	1	0
     1506	2024-01-03 15:48:50	36	0	1	0
     2702	2024-01-03 15:54:16	36	0	1	0
     2702	2024-01-03 15:54:19	36	0	1	0
     1323	2024-01-03 16:01:08	36	1	1	0
     1323	2024-01-03 16:01:11	36	1	1	0
      987	2024-01-03 16:38:51	36	1	1	0
      987	2024-01-03 16:38:53	36	1	1	0
      987	2024-01-03 16:38:55	36	1	1	0
       73	2024-01-03 17:01:02	36	1	1	0
      915	2024-01-03 17:01:11	36	1	1	0
      915	2024-01-03 17:01:13	36	1	1	0
      915	2024-01-03 17:01:15	36	1	1	0
     1037	2024-01-03 17:09:32	36	1	1	0
     1441	2024-01-03 19:52:02	36	0	1	0
     1441	2024-01-03 19:52:05	36	0	1	0
     1441	2024-01-03 19:52:08	36	0	1	0
     2702	2024-01-04 00:01:05	36	1	1	0
     2702	2024-01-04 00:01:09	36	1	1	0
     2702	2024-01-04 00:01:12	36	1	1	0
     1323	2024-01-04 07:49:13	36	0	1	0
     1323	2024-01-04 07:49:16	36	0	1	0
      987	2024-01-04 07:57:27	36	0	1	0
      987	2024-01-04 07:57:29	36	0	1	0
       73	2024-01-04 07:58:19	36	0	1	0
       73	2024-01-04 07:58:21	36	0	1	0
       73	2024-01-04 07:58:40	36	0	1	0
     1441	2024-01-04 08:01:06	36	1	1	0
     1441	2024-01-04 08:01:08	36	1	1	0
     1441	2024-01-04 08:01:11	36	1	1	0
     1441	2024-01-04 08:02:05	36	0	1	0
     1441	2024-01-04 08:02:08	36	0	1	0
     1441	2024-01-04 08:02:10	36	0	1	0
      915	2024-01-04 08:02:18	36	0	1	0
      915	2024-01-04 08:02:20	36	0	1	0
      915	2024-01-04 08:02:23	36	0	1	0
     1506	2024-01-04 08:03:55	36	1	1	0
     1506	2024-01-04 08:03:58	36	1	1	0
     1037	2024-01-04 08:05:00	36	0	1	0
      399	2024-01-04 08:07:05	36	1	1	0
      399	2024-01-04 08:07:07	36	1	1	0
      399	2024-01-04 08:07:10	36	1	1	0
      399	2024-01-04 08:07:12	36	1	1	0
       73	2024-01-04 12:14:51	36	1	1	0
       73	2024-01-04 12:14:57	36	1	1	0
       73	2024-01-04 12:15:11	36	1	1	0
       73	2024-01-04 12:18:21	36	0	1	0
       73	2024-01-04 12:18:24	36	0	1	0
      915	2024-01-04 12:27:10	36	1	1	0
      915	2024-01-04 12:27:13	36	1	1	0
      915	2024-01-04 12:29:51	36	0	1	0
      915	2024-01-04 12:29:56	36	0	1	0
      915	2024-01-04 12:30:00	36	0	1	0
      399	2024-01-04 15:11:20	36	0	1	0
      399	2024-01-04 15:11:22	36	0	1	0
      399	2024-01-04 15:11:25	36	0	1	0
      399	2024-01-04 15:11:27	36	0	1	0
     2702	2024-01-04 15:47:36	36	0	1	0
     2702	2024-01-04 15:47:38	36	0	1	0
     2702	2024-01-04 15:47:43	36	0	1	0
     1323	2024-01-04 16:01:04	36	1	1	0
     1323	2024-01-04 16:01:08	36	1	1	0
      915	2024-01-04 17:01:13	36	1	1	0
      915	2024-01-04 17:01:16	36	1	1	0
      915	2024-01-04 17:01:19	36	1	1	0
      915	2024-01-04 17:01:23	36	1	1	0
     1037	2024-01-04 17:09:05	36	1	1	0
      987	2024-01-04 17:21:25	36	1	1	0
      987	2024-01-04 17:21:27	36	1	1	0
      987	2024-01-04 17:21:30	36	1	1	0
      987	2024-01-04 17:23:15	36	1	1	0
       73	2024-01-04 17:43:53	36	1	1	0
       73	2024-01-04 17:43:56	36	1	1	0
     1441	2024-01-04 19:13:43	36	1	1	0
     1441	2024-01-04 19:13:46	36	1	1	0
     1441	2024-01-04 19:13:49	36	1	1	0
     2702	2024-01-05 00:01:06	36	1	1	0
     2702	2024-01-05 00:01:08	36	1	1	0
     2702	2024-01-05 00:01:13	36	1	1	0
      987	2024-01-05 07:12:14	36	0	1	0
      987	2024-01-05 07:12:17	36	0	1	0
     1323	2024-01-05 07:49:06	36	0	1	0
     1323	2024-01-05 07:49:09	36	0	1	0
     1506	2024-01-05 07:53:43	36	0	1	0
     1506	2024-01-05 07:53:46	36	0	1	0
      915	2024-01-05 07:56:17	36	0	1	0
      915	2024-01-05 07:56:21	36	0	1	0
      915	2024-01-05 07:56:24	36	0	1	0
       73	2024-01-05 07:59:59	36	0	1	0
       73	2024-01-05 08:00:01	36	0	1	0
      399	2024-01-05 08:02:49	36	1	1	0
      399	2024-01-05 08:02:52	36	1	1	0
      399	2024-01-05 08:02:54	36	1	1	0
      915	2024-01-05 12:16:05	36	1	1	0
      915	2024-01-05 12:16:07	36	1	1	0
      915	2024-01-05 12:18:02	36	0	1	0
      915	2024-01-05 12:18:04	36	0	1	0
      915	2024-01-05 12:18:07	36	0	1	0
     1457	2024-01-05 15:37:33	36	0	1	0
     1457	2024-01-05 15:37:39	36	0	1	0
     1457	2024-01-05 15:37:43	36	0	1	0
     2702	2024-01-05 15:45:37	36	0	1	0
     2702	2024-01-05 15:45:43	36	0	1	0
     2702	2024-01-05 15:45:48	36	0	1	0
     1323	2024-01-05 16:01:04	36	1	1	0
     1323	2024-01-05 16:01:08	36	1	1	0
     1506	2024-01-05 16:07:44	36	1	1	0
     1506	2024-01-05 16:07:46	36	1	1	0
      915	2024-01-05 17:02:39	36	1	1	0
      915	2024-01-05 17:02:41	36	1	1	0
      915	2024-01-05 17:02:43	36	1	1	0
       73	2024-01-05 17:25:16	36	1	1	0
       73	2024-01-05 17:25:19	36	1	1	0
       73	2024-01-05 17:25:44	36	1	1	0
       73	2024-01-05 17:32:08	36	1	1	0
     1441	2024-01-05 22:07:18	36	0	1	0
     1441	2024-01-05 22:07:21	36	0	1	0
     1441	2024-01-05 22:07:24	36	0	1	0
     2702	2024-01-06 00:07:40	36	1	1	0
     2702	2024-01-06 00:07:42	36	1	1	0
     2702	2024-01-06 00:07:46	36	1	1	0
     1323	2024-01-06 07:38:03	36	0	1	0
     1323	2024-01-06 07:38:05	36	0	1	0
      399	2024-01-06 07:53:37	36	0	1	0
      399	2024-01-06 07:53:39	36	0	1	0
      399	2024-01-06 07:53:42	36	0	1	0
      399	2024-01-06 07:53:45	36	0	1	0
     1441	2024-01-06 08:01:06	36	1	1	0
     1441	2024-01-06 08:01:09	36	1	1	0
     1441	2024-01-06 08:01:12	36	1	1	0
     1457	2024-01-06 08:25:51	36	1	1	0
     1457	2024-01-06 08:25:55	36	1	1	0
     1457	2024-01-06 08:25:59	36	1	1	0
     1457	2024-01-06 15:44:01	36	0	1	0
     1457	2024-01-06 15:44:05	36	0	1	0
     1507	2024-01-06 15:51:39	36	0	1	0
     1507	2024-01-06 15:51:41	36	0	1	0
     1507	2024-01-06 15:51:43	36	0	1	0
     1507	2024-01-06 15:51:46	36	0	1	0
     2702	2024-01-06 15:52:03	36	0	1	0
     2702	2024-01-06 15:52:07	36	0	1	0
      399	2024-01-06 16:01:05	36	1	1	0
      399	2024-01-06 16:01:08	36	1	1	0
      399	2024-01-06 16:01:10	36	1	1	0
      399	2024-01-06 16:01:13	36	1	1	0
     1323	2024-01-06 16:01:17	36	1	1	0
     1323	2024-01-06 16:01:21	36	1	1	0
     1441	2024-01-06 20:18:47	36	0	1	0
     1441	2024-01-06 20:18:49	36	0	1	0
     1441	2024-01-06 20:18:52	36	0	1	0
     2702	2024-01-07 00:01:23	36	1	1	0
     2702	2024-01-07 00:01:31	36	1	1	0
     2702	2024-01-07 00:01:46	36	1	1	0
      987	2024-01-07 07:55:43	36	0	1	0
      987	2024-01-07 07:55:45	36	0	1	0
      987	2024-01-07 07:55:50	36	0	1	0
      399	2024-01-07 07:57:16	36	0	1	0
      399	2024-01-07 07:57:18	36	0	1	0
      399	2024-01-07 07:57:20	36	0	1	0
      399	2024-01-07 07:57:23	36	0	1	0
     1506	2024-01-07 07:57:45	36	0	1	0
     1506	2024-01-07 07:57:47	36	0	1	0
     1441	2024-01-07 08:01:06	36	1	1	0
     1441	2024-01-07 08:01:09	36	1	1	0
     1441	2024-01-07 08:01:12	36	1	1	0
     1507	2024-01-07 08:11:19	36	1	1	0
     1507	2024-01-07 08:11:21	36	1	1	0
     1507	2024-01-07 08:11:24	36	1	1	0
     1457	2024-01-07 08:22:54	36	1	1	0
     1457	2024-01-07 08:22:57	36	1	1	0
     1457	2024-01-07 08:23:01	36	1	1	0
     1457	2024-01-07 15:50:47	36	0	1	0
     1457	2024-01-07 15:50:51	36	0	1	0
     1457	2024-01-07 15:50:54	36	0	1	0
     1507	2024-01-07 15:51:57	36	0	1	0
     1507	2024-01-07 15:51:59	36	0	1	0
     1507	2024-01-07 15:52:01	36	0	1	0
     1507	2024-01-07 15:52:04	36	0	1	0
     2702	2024-01-07 15:52:42	36	0	1	0
     2702	2024-01-07 15:52:44	36	0	1	0
     2702	2024-01-07 15:52:47	36	0	1	0
     2702	2024-01-07 15:52:56	36	0	1	0
     1506	2024-01-07 16:32:12	36	1	1	0
     1506	2024-01-07 16:32:14	36	1	1	0
      987	2024-01-07 17:09:26	36	1	1	0
      987	2024-01-07 17:09:29	36	1	1	0
      987	2024-01-07 17:09:31	36	1	1	0
      987	2024-01-07 17:09:41	36	1	1	0
     1441	2024-01-07 19:35:33	36	0	1	0
     1441	2024-01-07 19:35:36	36	0	1	0
     1441	2024-01-07 19:35:38	36	0	1	0
     2702	2024-01-08 00:01:19	36	1	1	0
     2702	2024-01-08 00:01:23	36	1	1	0
     2702	2024-01-08 00:01:26	36	1	1	0
      399	2024-01-08 05:56:36	36	1	1	0
      399	2024-01-08 05:56:39	36	1	1	0
      399	2024-01-08 05:56:41	36	1	1	0
      399	2024-01-08 05:56:44	36	1	1	0
      399	2024-01-08 05:56:46	36	1	1	0
     1323	2024-01-08 07:35:52	36	0	1	0
     1323	2024-01-08 07:35:55	36	0	1	0
      987	2024-01-08 07:48:58	36	0	1	0
      987	2024-01-08 07:49:03	36	0	1	0
      987	2024-01-08 07:49:08	36	0	1	0
     1441	2024-01-08 08:01:12	36	1	1	0
     1441	2024-01-08 08:01:15	36	1	1	0
     1441	2024-01-08 08:01:18	36	1	1	0
     1507	2024-01-08 08:03:15	36	1	1	0
     1507	2024-01-08 08:03:17	36	1	1	0
     1507	2024-01-08 08:03:19	36	1	1	0
     1507	2024-01-08 08:03:22	36	1	1	0
     1457	2024-01-08 08:03:27	36	1	1	0
     1457	2024-01-08 08:03:31	36	1	1	0
     1037	2024-01-08 08:06:04	36	0	1	0
     1037	2024-01-08 12:45:34	36	1	1	0
     1037	2024-01-08 12:45:36	36	1	1	0
     1037	2024-01-08 12:46:05	36	0	1	0
     1506	2024-01-08 15:23:49	36	0	1	0
     1506	2024-01-08 15:23:51	36	0	1	0
     2702	2024-01-08 15:53:11	36	0	1	0
     2702	2024-01-08 15:53:14	36	0	1	0
     2702	2024-01-08 15:53:16	36	0	1	0
     1323	2024-01-08 16:05:15	36	1	1	0
     1323	2024-01-08 16:05:18	36	1	1	0
      987	2024-01-08 16:27:47	36	1	1	0
      987	2024-01-08 16:27:50	36	1	1	0
      987	2024-01-08 16:27:52	36	1	1	0
      987	2024-01-08 16:27:57	36	1	1	0
     1037	2024-01-08 17:11:03	36	0	1	0
     1037	2024-01-08 17:11:08	36	1	1	0
      915	2024-01-08 17:50:00	36	1	1	0
      915	2024-01-08 17:50:02	36	1	1	0
      915	2024-01-08 17:50:04	36	1	1	0
     1441	2024-01-08 20:17:35	36	0	1	0
     1441	2024-01-08 20:17:38	36	0	1	0
     1441	2024-01-08 20:17:40	36	0	1	0
     2702	2024-01-09 00:02:06	36	1	1	0
     2702	2024-01-09 00:02:09	36	1	1	0
     2702	2024-01-09 00:02:11	36	1	1	0
     2702	2024-01-09 00:04:38	36	1	1	0
     1457	2024-01-09 07:37:13	36	0	1	0
     1457	2024-01-09 07:37:23	36	0	1	0
     1323	2024-01-09 07:41:03	36	0	1	0
     1323	2024-01-09 07:41:07	36	0	1	0
      915	2024-01-09 07:57:54	36	0	1	0
      915	2024-01-09 07:57:56	36	0	1	0
      915	2024-01-09 07:57:58	36	0	1	0
       73	2024-01-09 07:58:26	36	0	1	0
       73	2024-01-09 07:58:29	36	0	1	0
      987	2024-01-09 08:00:31	36	0	1	0
      987	2024-01-09 08:00:38	36	0	1	0
     1037	2024-01-09 08:01:28	36	0	1	0
     1441	2024-01-09 08:02:16	36	1	1	0
     1441	2024-01-09 08:02:19	36	1	1	0
     1441	2024-01-09 08:02:21	36	1	1	0
     1506	2024-01-09 08:03:27	36	1	1	0
     1506	2024-01-09 08:03:29	36	1	1	0
       73	2024-01-09 12:35:46	36	1	1	0
       73	2024-01-09 12:35:48	36	1	1	0
     1037	2024-01-09 12:36:39	36	1	1	0
     1037	2024-01-09 12:36:41	36	1	1	0
       73	2024-01-09 12:37:16	36	0	1	0
       73	2024-01-09 12:37:19	36	0	1	0
     1037	2024-01-09 12:39:04	36	0	1	0
     1037	2024-01-09 12:39:09	36	0	1	0
      915	2024-01-09 12:40:05	36	1	1	0
      915	2024-01-09 12:40:08	36	1	1	0
      915	2024-01-09 12:42:02	36	0	1	0
      915	2024-01-09 12:42:04	36	0	1	0
     1506	2024-01-09 15:38:57	36	0	1	0
     1506	2024-01-09 15:39:00	36	0	1	0
     2702	2024-01-09 15:48:38	36	0	1	0
     2702	2024-01-09 15:48:41	36	0	1	0
     2702	2024-01-09 15:48:47	36	0	1	0
     1507	2024-01-09 15:50:08	36	0	1	0
     1507	2024-01-09 15:50:10	36	0	1	0
     1507	2024-01-09 15:50:12	36	0	1	0
     1507	2024-01-09 15:50:14	36	0	1	0
     1323	2024-01-09 16:01:02	36	1	1	0
     1323	2024-01-09 16:01:04	36	1	1	0
     1457	2024-01-09 16:19:50	36	1	1	0
     1457	2024-01-09 16:19:59	36	1	1	0
      987	2024-01-09 17:04:19	36	1	1	0
      987	2024-01-09 17:04:22	36	1	1	0
      987	2024-01-09 17:04:24	36	1	1	0
       73	2024-01-09 17:05:03	36	1	1	0
       73	2024-01-09 17:05:06	36	1	1	0
      915	2024-01-09 17:05:13	36	1	1	0
      915	2024-01-09 17:05:15	36	1	1	0
      915	2024-01-09 17:05:17	36	1	1	0
     1037	2024-01-09 17:25:24	36	1	1	0
     1441	2024-01-09 20:08:58	36	0	1	0
     1441	2024-01-09 20:09:01	36	0	1	0
     1441	2024-01-09 20:09:04	36	0	1	0
     2702	2024-01-10 00:01:14	36	1	1	0
     2702	2024-01-10 00:01:23	36	1	1	0
     2702	2024-01-10 00:01:25	36	1	1	0
     1037	2024-01-10 06:43:11	36	0	1	0
     1037	2024-01-10 06:43:14	36	0	1	0
      987	2024-01-10 07:09:06	36	0	1	0
      987	2024-01-10 07:09:09	36	0	1	0
     1323	2024-01-10 07:39:10	36	0	1	0
     1323	2024-01-10 07:39:13	36	0	1	0
     1507	2024-01-10 07:44:26	36	0	1	0
     1507	2024-01-10 07:44:28	36	0	1	0
     1507	2024-01-10 07:44:30	36	0	1	0
     1507	2024-01-10 07:44:32	36	0	1	0
      915	2024-01-10 07:56:26	36	0	1	0
      915	2024-01-10 07:56:28	36	0	1	0
      915	2024-01-10 07:56:31	36	0	1	0
     1441	2024-01-10 08:02:06	36	1	1	0
     1441	2024-01-10 08:02:09	36	1	1	0
     1441	2024-01-10 08:02:11	36	1	1	0
       73	2024-01-10 08:02:54	36	0	1	0
       73	2024-01-10 08:02:56	36	0	1	0
     1506	2024-01-10 08:03:40	36	1	1	0
     1506	2024-01-10 08:03:43	36	1	1	0
     1507	2024-01-10 08:04:02	36	1	1	0
     1507	2024-01-10 08:04:04	36	1	1	0
     1507	2024-01-10 08:04:06	36	1	1	0
     1507	2024-01-10 08:04:09	36	1	1	0
       73	2024-01-10 12:01:47	36	1	1	0
       73	2024-01-10 12:01:50	36	1	1	0
       73	2024-01-10 12:03:09	36	0	1	0
       73	2024-01-10 12:03:12	36	0	1	0
      915	2024-01-10 12:21:26	36	1	1	0
      915	2024-01-10 12:21:29	36	1	1	0
      915	2024-01-10 12:23:05	36	0	1	0
      915	2024-01-10 12:23:07	36	0	1	0
     1507	2024-01-10 15:51:49	36	0	1	0
     1507	2024-01-10 15:51:52	36	0	1	0
     1507	2024-01-10 15:51:56	36	0	1	0
     1507	2024-01-10 15:51:58	36	0	1	0
     2702	2024-01-10 15:52:16	36	0	1	0
     2702	2024-01-10 15:52:19	36	0	1	0
     2702	2024-01-10 15:52:22	36	0	1	0
     2702	2024-01-10 15:52:33	36	0	1	0
     1323	2024-01-10 16:01:02	36	1	1	0
     1323	2024-01-10 16:01:06	36	1	1	0
     1507	2024-01-10 16:01:23	36	1	1	0
     1507	2024-01-10 16:01:26	36	1	1	0
     1507	2024-01-10 16:01:28	36	1	1	0
     1507	2024-01-10 16:01:31	36	1	1	0
      987	2024-01-10 16:22:58	36	1	1	0
      987	2024-01-10 16:23:00	36	1	1	0
      987	2024-01-10 16:23:03	36	1	1	0
      915	2024-01-10 17:34:59	36	1	1	0
      915	2024-01-10 17:35:01	36	1	1	0
      915	2024-01-10 17:35:03	36	1	1	0
       73	2024-01-10 17:35:20	36	1	1	0
       73	2024-01-10 17:35:22	36	1	1	0
       73	2024-01-10 17:43:54	36	1	1	0
       73	2024-01-10 17:43:58	36	1	1	0
     1441	2024-01-10 19:53:10	36	0	1	0
     1441	2024-01-10 19:53:12	36	0	1	0
     1441	2024-01-10 19:53:15	36	0	1	0
     1037	2024-01-10 20:27:16	36	1	1	0
     1037	2024-01-10 20:27:18	36	1	1	0
     2702	2024-01-11 00:01:03	36	1	1	0
     2702	2024-01-11 00:01:08	36	1	1	0
     2702	2024-01-11 00:01:12	36	1	1	0
     1323	2024-01-11 06:35:02	36	0	1	0
     1323	2024-01-11 06:35:05	36	0	1	0
     1037	2024-01-11 07:57:21	36	0	1	0
     1037	2024-01-11 07:57:23	36	0	1	0
      987	2024-01-11 08:01:22	36	0	1	0
      987	2024-01-11 08:01:29	36	0	1	0
     1441	2024-01-11 08:02:12	36	1	1	0
     1441	2024-01-11 08:02:15	36	1	1	0
     1441	2024-01-11 08:02:17	36	1	1	0
       73	2024-01-11 08:04:37	36	0	1	0
       73	2024-01-11 08:04:40	36	0	1	0
      915	2024-01-11 08:07:06	36	0	1	0
      915	2024-01-11 08:07:09	36	0	1	0
      915	2024-01-11 08:07:11	36	0	1	0
      915	2024-01-11 08:07:13	36	0	1	0
     1507	2024-01-11 08:08:40	36	1	1	0
     1507	2024-01-11 08:08:42	36	1	1	0
     1507	2024-01-11 08:08:45	36	1	1	0
      915	2024-01-11 12:24:32	36	1	1	0
      915	2024-01-11 12:24:34	36	1	1	0
      915	2024-01-11 12:26:02	36	0	1	0
      915	2024-01-11 12:26:04	36	0	1	0
     1037	2024-01-11 12:32:07	36	1	1	0
     1037	2024-01-11 12:35:00	36	0	1	0
      399	2024-01-11 15:28:24	36	0	1	0
      399	2024-01-11 15:28:27	36	0	1	0
      399	2024-01-11 15:28:29	36	0	1	0
      399	2024-01-11 15:28:32	36	0	1	0
      987	2024-01-11 16:01:40	36	0	1	0
      987	2024-01-11 16:01:44	36	0	1	0
      987	2024-01-11 16:02:07	36	0	1	0
      987	2024-01-11 16:02:10	36	0	1	0
     1323	2024-01-11 16:02:45	36	1	1	0
     1323	2024-01-11 16:02:48	36	1	1	0
      915	2024-01-11 17:07:06	36	1	1	0
      915	2024-01-11 17:07:08	36	1	1	0
      915	2024-01-11 17:07:10	36	1	1	0
      915	2024-01-11 17:07:13	36	1	1	0
       73	2024-01-11 17:29:37	36	1	1	0
       73	2024-01-11 17:29:39	36	1	1	0
     1037	2024-01-11 18:25:36	36	1	1	0
     1506	2024-01-11 20:58:14	36	0	1	0
     1506	2024-01-11 20:58:16	36	0	1	0
     1323	2024-01-12 07:21:52	36	0	1	0
     1323	2024-01-12 07:21:55	36	0	1	0
     1037	2024-01-12 07:55:07	36	0	1	0
     1037	2024-01-12 07:55:09	36	0	1	0
      987	2024-01-12 07:56:42	36	0	1	0
      987	2024-01-12 07:56:45	36	0	1	0
      987	2024-01-12 07:56:47	36	0	1	0
     1506	2024-01-12 08:07:11	36	1	1	0
     1506	2024-01-12 08:07:14	36	1	1	0
      399	2024-01-12 08:09:27	36	0	1	0
      399	2024-01-12 08:09:42	36	1	1	0
      399	2024-01-12 08:09:47	36	1	1	0
      399	2024-01-12 08:09:50	36	1	1	0
      399	2024-01-12 08:09:52	36	1	1	0
      399	2024-01-12 08:09:54	36	1	1	0
      399	2024-01-12 08:09:57	36	1	1	0
      915	2024-01-12 08:17:11	36	0	1	0
      915	2024-01-12 08:17:14	36	0	1	0
      915	2024-01-12 08:17:16	36	0	1	0
     2702	2024-01-12 12:33:44	36	0	1	0
     2702	2024-01-12 12:33:47	36	0	1	0
     2702	2024-01-12 12:33:49	36	0	1	0
     1037	2024-01-12 12:39:28	36	1	1	0
     1037	2024-01-12 12:39:31	36	1	1	0
      915	2024-01-12 12:39:55	36	1	1	0
      915	2024-01-12 12:39:57	36	1	1	0
      915	2024-01-12 12:42:02	36	0	1	0
      915	2024-01-12 12:42:05	36	0	1	0
      915	2024-01-12 12:42:09	36	0	1	0
      915	2024-01-12 12:42:12	36	0	1	0
     1037	2024-01-12 12:44:04	36	0	1	0
     1037	2024-01-12 12:44:06	36	0	1	0
     1507	2024-01-12 13:41:40	36	0	1	0
     1507	2024-01-12 13:41:42	36	0	1	0
     1507	2024-01-12 13:41:45	36	0	1	0
     1507	2024-01-12 13:41:48	36	0	1	0
     1323	2024-01-12 16:01:13	36	1	1	0
     1323	2024-01-12 16:01:18	36	1	1	0
