      146	2023-12-05 12:29:20	29	0	0	0
      570	2023-12-05 12:30:51	29	0	0	0
      825	2023-12-05 12:31:57	29	0	0	0
     2321	2023-12-05 12:38:56	29	0	0	0
      372	2023-12-05 12:45:16	29	0	0	0
      372	2023-12-05 12:45:29	29	0	0	0
      373	2023-12-05 12:46:13	29	0	0	0
      109	2023-12-05 16:10:48	29	1	0	0
      913	2023-12-05 17:00:13	29	1	0	0
      854	2023-12-05 17:00:42	29	1	0	0
      727	2023-12-05 17:00:53	29	0	0	0
      570	2023-12-05 17:01:03	29	1	0	0
     2717	2023-12-05 17:01:09	29	1	0	0
     2717	2023-12-05 17:01:09	29	1	0	0
     1263	2023-12-05 17:01:12	29	1	0	0
     2104	2023-12-05 17:01:20	29	1	0	0
     2104	2023-12-05 17:01:23	29	1	0	0
      569	2023-12-05 17:01:28	29	1	0	0
      372	2023-12-05 17:01:43	29	1	0	0
      373	2023-12-05 17:01:49	29	1	0	0
      372	2023-12-05 17:02:18	29	1	0	0
     2321	2023-12-05 17:03:16	29	1	0	0
     2321	2023-12-05 17:03:19	29	1	0	0
     2321	2023-12-05 17:03:22	29	1	0	0
      146	2023-12-05 17:04:40	29	1	0	0
     2321	2023-12-05 17:05:15	29	1	0	0
     2321	2023-12-05 17:05:18	29	1	0	0
      825	2023-12-05 17:06:19	29	1	0	0
      686	2023-12-05 17:06:29	29	1	0	0
     2321	2023-12-05 17:06:40	29	1	0	0
      686	2023-12-06 05:03:21	29	0	0	0
      146	2023-12-06 07:14:50	29	0	0	0
     2717	2023-12-06 07:29:22	29	0	0	0
      913	2023-12-06 07:38:44	29	0	0	0
      727	2023-12-06 07:46:36	29	0	0	0
      570	2023-12-06 07:47:12	29	0	0	0
      570	2023-12-06 07:47:13	29	0	0	0
     2104	2023-12-06 07:51:40	29	0	0	0
     2104	2023-12-06 07:51:54	29	0	0	0
     1263	2023-12-06 07:52:44	29	0	0	0
     2321	2023-12-06 07:55:08	29	0	0	0
     2321	2023-12-06 07:55:11	29	0	0	0
      373	2023-12-06 07:55:48	29	0	0	0
      109	2023-12-06 08:02:52	29	0	0	0
      825	2023-12-06 08:04:18	29	0	0	0
      372	2023-12-06 08:07:33	29	0	0	0
      686	2023-12-06 12:00:57	29	1	0	0
      913	2023-12-06 12:01:46	29	1	0	0
     1263	2023-12-06 12:04:20	29	1	0	0
      825	2023-12-06 12:10:23	29	1	0	0
      913	2023-12-06 12:10:37	29	0	0	0
      686	2023-12-06 12:10:49	29	0	0	0
      109	2023-12-06 12:11:14	29	1	0	0
     2717	2023-12-06 12:11:29	29	1	0	0
      570	2023-12-06 12:14:12	29	1	0	0
      570	2023-12-06 12:14:19	29	1	0	0
      373	2023-12-06 12:17:52	29	1	0	0
      727	2023-12-06 12:18:36	29	1	0	0
      727	2023-12-06 12:20:12	29	0	0	0
     2104	2023-12-06 12:24:34	29	1	0	0
     2104	2023-12-06 12:26:03	29	0	0	0
      570	2023-12-06 12:26:32	29	0	0	0
     2321	2023-12-06 12:27:02	29	0	0	0
     1263	2023-12-06 12:31:50	29	0	0	0
     2717	2023-12-06 12:33:08	29	0	0	0
     2717	2023-12-06 12:33:22	29	0	0	0
      109	2023-12-06 12:34:56	29	0	0	0
      825	2023-12-06 12:37:23	29	0	0	0
     2321	2023-12-06 12:38:39	29	0	0	0
      373	2023-12-06 12:51:54	29	0	0	0
      372	2023-12-06 12:51:58	29	1	0	0
      372	2023-12-06 12:53:04	29	0	0	0
      913	2023-12-06 17:00:10	29	1	0	0
      727	2023-12-06 17:00:13	29	1	0	0
     2717	2023-12-06 17:00:20	29	1	0	0
     1263	2023-12-06 17:00:31	29	1	0	0
      109	2023-12-06 17:00:36	29	1	0	0
      570	2023-12-06 17:01:01	29	0	0	0
      570	2023-12-06 17:01:05	29	1	0	0
      373	2023-12-06 17:01:34	29	1	0	0
      686	2023-12-06 17:01:56	29	1	0	0
      825	2023-12-06 17:02:01	29	1	0	0
     2104	2023-12-06 17:02:30	29	1	0	0
     2104	2023-12-06 17:02:33	29	1	0	0
     2321	2023-12-06 17:03:07	29	1	0	0
     2321	2023-12-06 17:03:10	29	1	0	0
      373	2023-12-06 17:03:14	29	1	0	0
     2321	2023-12-06 17:03:21	29	1	0	0
     2321	2023-12-06 17:08:43	29	1	0	0
      372	2023-12-06 17:08:49	29	1	0	0
     2104	2023-12-06 17:09:02	29	1	0	0
     2321	2023-12-06 17:09:09	29	1	0	0
      146	2023-12-06 17:17:43	29	1	0	0
      686	2023-12-07 05:00:15	29	0	0	0
      913	2023-12-07 07:12:14	29	0	0	0
     2717	2023-12-07 07:33:59	29	0	0	0
     2717	2023-12-07 07:34:01	29	0	0	0
      570	2023-12-07 07:39:52	29	0	0	0
      570	2023-12-07 07:39:53	29	0	0	0
      570	2023-12-07 07:40:23	29	0	0	0
      109	2023-12-07 07:45:20	29	0	0	0
      146	2023-12-07 07:46:42	29	0	0	0
      146	2023-12-07 07:46:45	29	0	0	0
     1263	2023-12-07 07:51:25	29	0	0	0
      727	2023-12-07 07:56:15	29	0	0	0
      825	2023-12-07 07:59:01	29	0	0	0
     2104	2023-12-07 08:00:06	29	0	0	0
     2104	2023-12-07 08:00:10	29	0	0	0
     2321	2023-12-07 08:04:30	29	0	0	0
     2321	2023-12-07 08:04:33	29	0	0	0
      372	2023-12-07 08:13:38	29	0	0	0
      913	2023-12-07 12:00:08	29	1	0	0
      913	2023-12-07 12:02:22	29	0	0	0
      686	2023-12-07 12:02:42	29	1	0	0
      727	2023-12-07 12:03:28	29	1	0	0
     2104	2023-12-07 12:03:46	29	1	0	0
     2104	2023-12-07 12:03:58	29	1	0	0
      727	2023-12-07 12:05:09	29	0	0	0
      372	2023-12-07 12:05:30	29	1	0	0
     1263	2023-12-07 12:06:45	29	1	0	0
      570	2023-12-07 12:08:35	29	1	0	0
      825	2023-12-07 12:09:25	29	1	0	0
      686	2023-12-07 12:09:40	29	0	0	0
     2104	2023-12-07 12:10:32	29	0	0	0
      570	2023-12-07 12:10:40	29	0	0	0
     2717	2023-12-07 12:18:33	29	1	0	0
     2717	2023-12-07 12:18:36	29	1	0	0
     2321	2023-12-07 12:19:40	29	1	0	0
     2717	2023-12-07 12:21:58	29	0	0	0
     2321	2023-12-07 12:31:40	29	0	0	0
     1263	2023-12-07 12:38:04	29	0	0	0
      372	2023-12-07 12:47:15	29	0	0	0
      373	2023-12-07 12:48:09	29	0	0	0
      825	2023-12-07 12:55:49	29	0	0	0
      570	2023-12-07 16:27:43	29	1	0	0
      570	2023-12-07 16:27:44	29	1	0	0
      913	2023-12-07 17:00:17	29	1	0	0
      727	2023-12-07 17:00:23	29	1	0	0
     1263	2023-12-07 17:00:32	29	1	0	0
     2717	2023-12-07 17:01:03	29	1	0	0
      686	2023-12-07 17:01:32	29	1	0	0
      569	2023-12-07 17:02:32	29	1	0	0
      373	2023-12-07 17:03:15	29	1	0	0
      373	2023-12-07 17:03:22	29	1	0	0
      825	2023-12-07 17:03:53	29	1	0	0
     2321	2023-12-07 17:05:46	29	1	0	0
     2321	2023-12-07 17:05:49	29	1	0	0
      372	2023-12-07 17:06:17	29	1	0	0
     2321	2023-12-07 17:06:22	29	1	0	0
     2321	2023-12-07 17:06:25	29	1	0	0
     2104	2023-12-07 17:06:33	29	1	0	0
     2104	2023-12-07 17:06:36	29	1	0	0
      146	2023-12-07 18:17:49	29	0	0	0
      146	2023-12-07 18:18:09	29	1	0	0
      146	2023-12-07 18:18:26	29	1	0	0
      686	2023-12-11 05:00:05	29	0	0	0
      570	2023-12-11 07:37:08	29	0	0	0
      570	2023-12-11 07:37:11	29	0	0	0
      569	2023-12-11 07:39:20	29	0	0	0
     2717	2023-12-11 07:39:46	29	0	0	0
      727	2023-12-11 07:43:00	29	0	0	0
      146	2023-12-11 07:53:17	29	0	0	0
      146	2023-12-11 07:53:23	29	0	0	0
      373	2023-12-11 07:55:38	29	0	0	0
     2104	2023-12-11 07:56:38	29	0	0	0
      109	2023-12-11 07:56:41	29	0	0	0
     2104	2023-12-11 07:56:44	29	0	0	0
      109	2023-12-11 07:56:46	29	0	0	0
     2104	2023-12-11 07:56:58	29	0	0	0
     1263	2023-12-11 07:57:46	29	0	0	0
      854	2023-12-11 08:02:21	29	0	0	0
     2321	2023-12-11 08:02:49	29	0	0	0
     2321	2023-12-11 08:02:52	29	0	0	0
      825	2023-12-11 08:23:10	29	0	0	0
      372	2023-12-11 08:45:39	29	0	0	0
      686	2023-12-11 12:00:32	29	1	0	0
     2717	2023-12-11 12:05:28	29	1	0	0
      727	2023-12-11 12:06:06	29	1	0	0
      146	2023-12-11 12:06:33	29	1	0	0
      570	2023-12-11 12:07:29	29	1	0	0
      727	2023-12-11 12:08:08	29	0	0	0
      146	2023-12-11 12:08:32	29	0	0	0
      825	2023-12-11 12:09:00	29	1	0	0
      372	2023-12-11 12:10:09	29	1	0	0
     2104	2023-12-11 12:10:31	29	1	0	0
      686	2023-12-11 12:10:39	29	0	0	0
      372	2023-12-11 12:12:58	29	0	0	0
     2717	2023-12-11 12:15:41	29	0	0	0
     2717	2023-12-11 12:15:51	29	0	0	0
     2104	2023-12-11 12:18:40	29	0	0	0
     2104	2023-12-11 12:18:51	29	0	0	0
      373	2023-12-11 12:19:49	29	1	0	0
      854	2023-12-11 12:21:25	29	1	0	0
     1263	2023-12-11 12:21:39	29	1	0	0
      854	2023-12-11 12:22:07	29	0	0	0
     1263	2023-12-11 12:23:19	29	0	0	0
      109	2023-12-11 12:24:31	29	1	0	0
      373	2023-12-11 12:25:05	29	0	0	0
      109	2023-12-11 12:26:37	29	0	0	0
      570	2023-12-11 12:26:58	29	0	0	0
     2321	2023-12-11 12:39:26	29	1	0	0
     2321	2023-12-11 12:46:28	29	0	0	0
      825	2023-12-11 12:52:42	29	0	0	0
      373	2023-12-11 16:31:08	29	1	0	0
      686	2023-12-11 17:00:05	29	1	0	0
      569	2023-12-11 17:01:52	29	1	0	0
     2717	2023-12-11 17:02:00	29	1	0	0
     2717	2023-12-11 17:02:01	29	1	0	0
     1263	2023-12-11 17:02:12	29	1	0	0
      854	2023-12-11 17:02:14	29	1	0	0
      109	2023-12-11 17:02:16	29	1	0	0
      727	2023-12-11 17:02:19	29	1	0	0
      825	2023-12-11 17:04:26	29	1	0	0
      146	2023-12-11 17:04:46	29	1	0	0
     2104	2023-12-11 17:05:45	29	1	0	0
     2104	2023-12-11 17:05:49	29	1	0	0
     2104	2023-12-11 17:05:52	29	1	0	0
      372	2023-12-11 17:05:56	29	1	0	0
     2321	2023-12-11 17:06:07	29	1	0	0
     2321	2023-12-11 17:06:10	29	1	0	0
     2321	2023-12-11 17:06:13	29	1	0	0
     2321	2023-12-11 17:06:36	29	1	0	0
      570	2023-12-11 18:30:54	29	1	0	0
      570	2023-12-11 18:30:57	29	1	0	0
      686	2023-12-12 05:00:06	29	0	0	0
      146	2023-12-12 06:03:56	29	0	0	0
      659	2023-12-12 07:13:38	29	0	0	0
      659	2023-12-12 07:13:40	29	0	0	0
      570	2023-12-12 07:28:50	29	0	0	0
      570	2023-12-12 07:28:52	29	0	0	0
     2717	2023-12-12 07:35:24	29	0	0	0
     1833	2023-12-12 07:42:50	29	0	0	0
     1833	2023-12-12 07:42:52	29	0	0	0
      825	2023-12-12 07:54:09	29	0	0	0
      854	2023-12-12 07:56:16	29	0	0	0
     2321	2023-12-12 07:58:03	29	0	0	0
     2321	2023-12-12 07:58:07	29	0	0	0
      727	2023-12-12 07:59:34	29	0	0	0
     2104	2023-12-12 07:59:40	29	0	0	0
     2104	2023-12-12 07:59:44	29	0	0	0
      372	2023-12-12 08:01:39	29	0	0	0
      109	2023-12-12 08:01:40	29	0	0	0
     1263	2023-12-12 08:11:56	29	0	0	0
      373	2023-12-12 08:29:47	29	0	0	0
      659	2023-12-12 12:00:03	29	1	0	0
      659	2023-12-12 12:00:11	29	1	0	0
      686	2023-12-12 12:04:17	29	1	0	0
      825	2023-12-12 12:05:10	29	1	0	0
      372	2023-12-12 12:05:49	29	1	0	0
     2104	2023-12-12 12:06:07	29	1	0	0
     2104	2023-12-12 12:06:23	29	1	0	0
      686	2023-12-12 12:12:52	29	0	0	0
      109	2023-12-12 12:13:03	29	1	0	0
      727	2023-12-12 12:13:07	29	1	0	0
      373	2023-12-12 12:14:29	29	1	0	0
      727	2023-12-12 12:14:55	29	0	0	0
     1263	2023-12-12 12:16:52	29	1	0	0
      854	2023-12-12 12:17:26	29	1	0	0
     2321	2023-12-12 12:17:59	29	0	0	0
     2321	2023-12-12 12:18:04	29	1	0	0
      854	2023-12-12 12:19:30	29	0	0	0
     2104	2023-12-12 12:20:07	29	0	0	0
     1263	2023-12-12 12:20:23	29	0	0	0
      372	2023-12-12 12:24:15	29	0	0	0
      109	2023-12-12 12:24:20	29	0	0	0
      825	2023-12-12 12:24:57	29	0	0	0
     2717	2023-12-12 12:27:00	29	1	0	0
     2717	2023-12-12 12:27:01	29	1	0	0
     2717	2023-12-12 12:32:16	29	0	0	0
     2717	2023-12-12 12:32:23	29	0	0	0
      146	2023-12-12 12:33:48	29	1	0	0
      146	2023-12-12 12:35:25	29	0	0	0
     2321	2023-12-12 12:37:24	29	0	0	0
      659	2023-12-12 12:41:48	29	0	0	0
      570	2023-12-12 12:48:55	29	1	0	0
      570	2023-12-12 12:51:12	29	0	0	0
      373	2023-12-12 12:51:40	29	0	0	0
      686	2023-12-12 17:00:22	29	1	0	0
      727	2023-12-12 17:00:38	29	1	0	0
      854	2023-12-12 17:00:49	29	1	0	0
      570	2023-12-12 17:00:55	29	1	0	0
      570	2023-12-12 17:01:01	29	1	0	0
     2717	2023-12-12 17:01:06	29	0	0	0
     2717	2023-12-12 17:01:07	29	0	0	0
     2717	2023-12-12 17:01:14	29	1	0	0
     2717	2023-12-12 17:01:15	29	1	0	0
      109	2023-12-12 17:01:20	29	1	0	0
     1263	2023-12-12 17:01:23	29	1	0	0
     2717	2023-12-12 17:01:27	29	1	0	0
      570	2023-12-12 17:01:32	29	1	0	0
      373	2023-12-12 17:01:35	29	1	0	0
      373	2023-12-12 17:01:37	29	1	0	0
      659	2023-12-12 17:01:43	29	1	0	0
      825	2023-12-12 17:08:46	29	1	0	0
      372	2023-12-12 17:10:12	29	1	0	0
     2104	2023-12-12 17:10:36	29	1	0	0
     2104	2023-12-12 17:10:39	29	1	0	0
     2321	2023-12-12 17:10:50	29	1	0	0
     2321	2023-12-12 17:10:53	29	1	0	0
     2321	2023-12-12 17:11:08	29	1	0	0
      146	2023-12-12 17:11:37	29	1	0	0
     2321	2023-12-12 17:11:56	29	1	0	0
      686	2023-12-13 05:00:26	29	0	0	0
      146	2023-12-13 06:57:35	29	0	0	0
      146	2023-12-13 06:57:54	29	0	0	0
      659	2023-12-13 07:30:24	29	0	0	0
      913	2023-12-13 07:32:40	29	0	0	0
     2717	2023-12-13 07:36:02	29	0	0	0
     2717	2023-12-13 07:36:03	29	0	0	0
      569	2023-12-13 07:44:56	29	0	0	0
     1263	2023-12-13 07:46:08	29	0	0	0
      727	2023-12-13 07:48:45	29	0	0	0
      570	2023-12-13 07:51:03	29	0	0	0
      570	2023-12-13 07:51:05	29	0	0	0
      825	2023-12-13 07:55:41	29	0	0	0
     2321	2023-12-13 08:00:06	29	0	0	0
     2321	2023-12-13 08:00:09	29	0	0	0
      373	2023-12-13 08:00:13	29	0	0	0
      109	2023-12-13 08:01:56	29	0	0	0
     2104	2023-12-13 08:06:30	29	0	0	0
     2104	2023-12-13 08:06:34	29	0	0	0
      372	2023-12-13 08:26:30	29	0	0	0
      686	2023-12-13 12:00:57	29	1	0	0
      570	2023-12-13 12:01:45	29	1	0	0
      109	2023-12-13 12:02:14	29	1	0	0
      109	2023-12-13 12:02:33	29	1	0	0
      570	2023-12-13 12:03:22	29	0	0	0
      727	2023-12-13 12:04:27	29	1	0	0
      373	2023-12-13 12:04:31	29	1	0	0
      727	2023-12-13 12:05:51	29	0	0	0
      825	2023-12-13 12:06:07	29	1	0	0
      146	2023-12-13 12:06:51	29	1	0	0
     2104	2023-12-13 12:10:09	29	1	0	0
      686	2023-12-13 12:10:27	29	0	0	0
      109	2023-12-13 12:10:34	29	0	0	0
     2321	2023-12-13 12:10:47	29	1	0	0
      913	2023-12-13 12:11:34	29	1	0	0
     2104	2023-12-13 12:15:11	29	0	0	0
      373	2023-12-13 12:15:15	29	0	0	0
      913	2023-12-13 12:16:36	29	0	0	0
     1263	2023-12-13 12:17:26	29	1	0	0
      854	2023-12-13 12:17:34	29	1	0	0
      372	2023-12-13 12:18:08	29	1	0	0
      854	2023-12-13 12:18:27	29	0	0	0
      659	2023-12-13 12:19:40	29	1	0	0
     1263	2023-12-13 12:20:20	29	0	0	0
      372	2023-12-13 12:20:45	29	0	0	0
      659	2023-12-13 12:23:28	29	0	0	0
     2321	2023-12-13 12:27:46	29	0	0	0
     2717	2023-12-13 12:31:48	29	1	0	0
     2717	2023-12-13 12:36:30	29	0	0	0
      146	2023-12-13 12:37:05	29	0	0	0
      825	2023-12-13 12:38:11	29	0	0	0
      913	2023-12-13 17:00:06	29	1	0	0
      659	2023-12-13 17:00:12	29	1	0	0
      727	2023-12-13 17:00:21	29	1	0	0
     1263	2023-12-13 17:00:48	29	1	0	0
      854	2023-12-13 17:00:50	29	1	0	0
      109	2023-12-13 17:00:52	29	1	0	0
      373	2023-12-13 17:01:04	29	1	0	0
     2717	2023-12-13 17:01:09	29	1	0	0
     2717	2023-12-13 17:01:10	29	1	0	0
      825	2023-12-13 17:01:30	29	1	0	0
     2321	2023-12-13 17:04:02	29	1	0	0
     2321	2023-12-13 17:04:05	29	1	0	0
      372	2023-12-13 17:04:08	29	1	0	0
      146	2023-12-13 17:04:12	29	1	0	0
     2321	2023-12-13 17:04:28	29	1	0	0
     2104	2023-12-13 17:04:35	29	1	0	0
     2104	2023-12-13 17:04:39	29	1	0	0
      686	2023-12-13 17:05:17	29	1	0	0
      686	2023-12-14 05:00:08	29	0	0	0
      659	2023-12-14 07:05:36	29	0	0	0
      913	2023-12-14 07:33:54	29	0	0	0
     2717	2023-12-14 07:35:35	29	0	0	0
     2717	2023-12-14 07:35:37	29	0	0	0
     1263	2023-12-14 07:42:29	29	0	0	0
     1263	2023-12-14 07:43:01	29	0	0	0
      727	2023-12-14 07:51:28	29	0	0	0
      570	2023-12-14 07:53:38	29	0	0	0
      570	2023-12-14 07:53:40	29	0	0	0
      146	2023-12-14 07:53:53	29	0	0	0
     2104	2023-12-14 07:53:59	29	0	0	0
     2104	2023-12-14 07:54:03	29	0	0	0
      109	2023-12-14 07:54:06	29	0	0	0
      109	2023-12-14 07:54:08	29	0	0	0
      373	2023-12-14 07:55:07	29	0	0	0
      825	2023-12-14 07:57:14	29	0	0	0
     2321	2023-12-14 08:04:24	29	0	0	0
     2321	2023-12-14 08:04:27	29	0	0	0
      372	2023-12-14 08:13:00	29	0	0	0
      854	2023-12-14 08:26:49	29	0	0	0
      825	2023-12-14 12:01:08	29	0	0	0
      109	2023-12-14 12:01:25	29	1	0	0
      686	2023-12-14 12:01:43	29	1	0	0
     2104	2023-12-14 12:03:16	29	1	0	0
      109	2023-12-14 12:04:14	29	0	0	0
      854	2023-12-14 12:04:21	29	1	0	0
      570	2023-12-14 12:04:52	29	1	0	0
      854	2023-12-14 12:05:06	29	0	0	0
      659	2023-12-14 12:05:35	29	1	0	0
     1263	2023-12-14 12:06:03	29	1	0	0
      146	2023-12-14 12:06:08	29	1	0	0
      727	2023-12-14 12:06:25	29	1	0	0
     2104	2023-12-14 12:07:03	29	0	0	0
     1263	2023-12-14 12:07:09	29	0	0	0
     2104	2023-12-14 12:07:15	29	0	0	0
      727	2023-12-14 12:07:26	29	0	0	0
      146	2023-12-14 12:07:35	29	0	0	0
      659	2023-12-14 12:08:35	29	0	0	0
      686	2023-12-14 12:10:58	29	0	0	0
      913	2023-12-14 12:11:17	29	1	0	0
      373	2023-12-14 12:13:21	29	1	0	0
     2321	2023-12-14 12:13:43	29	1	0	0
      913	2023-12-14 12:16:24	29	0	0	0
      570	2023-12-14 12:22:25	29	0	0	0
      372	2023-12-14 12:38:30	29	1	0	0
     2321	2023-12-14 12:38:46	29	0	0	0
      373	2023-12-14 12:38:59	29	0	0	0
      825	2023-12-14 12:41:03	29	0	0	0
      372	2023-12-14 12:53:41	29	0	0	0
      854	2023-12-14 17:00:49	29	1	0	0
     2717	2023-12-14 17:01:12	29	1	0	0
     2717	2023-12-14 17:01:13	29	1	0	0
      913	2023-12-14 17:01:28	29	1	0	0
     1263	2023-12-14 17:01:43	29	1	0	0
      109	2023-12-14 17:01:48	29	1	0	0
      659	2023-12-14 17:01:53	29	1	0	0
      570	2023-12-14 17:02:12	29	1	0	0
      570	2023-12-14 17:02:17	29	1	0	0
      686	2023-12-14 17:02:32	29	1	0	0
      727	2023-12-14 17:02:38	29	1	0	0
      373	2023-12-14 17:04:21	29	1	0	0
      825	2023-12-14 17:09:31	29	1	0	0
      372	2023-12-14 17:09:43	29	1	0	0
     2321	2023-12-14 17:09:55	29	1	0	0
     2321	2023-12-14 17:09:58	29	1	0	0
     2321	2023-12-14 17:10:01	29	1	0	0
      146	2023-12-14 17:10:33	29	1	0	0
     2104	2023-12-14 17:10:56	29	1	0	0
     2104	2023-12-14 17:10:59	29	1	0	0
     2321	2023-12-14 17:11:05	29	1	0	0
      686	2023-12-15 05:00:06	29	0	0	0
      146	2023-12-15 06:33:15	29	0	0	0
      913	2023-12-15 07:23:41	29	0	0	0
     2717	2023-12-15 07:43:06	29	0	0	0
     2717	2023-12-15 07:43:08	29	0	0	0
      727	2023-12-15 07:52:27	29	0	0	0
      570	2023-12-15 07:53:23	29	0	0	0
      570	2023-12-15 07:53:26	29	0	0	0
     1263	2023-12-15 07:56:11	29	0	0	0
      109	2023-12-15 07:56:17	29	0	0	0
      373	2023-12-15 07:58:19	29	0	0	0
     2321	2023-12-15 07:59:51	29	0	0	0
     2321	2023-12-15 07:59:57	29	0	0	0
     2321	2023-12-15 08:00:00	29	0	0	0
      854	2023-12-15 08:00:07	29	0	0	0
      825	2023-12-15 08:02:12	29	0	0	0
     2104	2023-12-15 08:03:58	29	0	0	0
     2104	2023-12-15 08:04:02	29	0	0	0
      372	2023-12-15 08:08:27	29	0	0	0
      659	2023-12-15 08:17:14	29	0	0	0
      659	2023-12-15 08:17:16	29	0	0	0
      686	2023-12-15 12:00:16	29	1	0	0
      659	2023-12-15 12:03:30	29	1	0	0
      727	2023-12-15 12:04:23	29	1	0	0
      146	2023-12-15 12:05:29	29	1	0	0
      146	2023-12-15 12:05:46	29	1	0	0
      727	2023-12-15 12:05:55	29	0	0	0
      569	2023-12-15 12:06:44	29	1	0	0
      913	2023-12-15 12:06:51	29	1	0	0
      146	2023-12-15 12:08:48	29	0	0	0
      913	2023-12-15 12:13:13	29	0	0	0
      372	2023-12-15 12:13:17	29	1	0	0
      372	2023-12-15 12:13:23	29	1	0	0
      373	2023-12-15 12:13:40	29	1	0	0
      686	2023-12-15 12:13:54	29	0	0	0
      569	2023-12-15 12:15:12	29	0	0	0
      854	2023-12-15 12:19:01	29	1	0	0
     2321	2023-12-15 12:20:04	29	1	0	0
      854	2023-12-15 12:20:10	29	0	0	0
      659	2023-12-15 12:20:13	29	0	0	0
     1263	2023-12-15 12:20:31	29	1	0	0
      570	2023-12-15 12:20:34	29	1	0	0
      570	2023-12-15 12:20:36	29	1	0	0
      109	2023-12-15 12:20:46	29	1	0	0
      373	2023-12-15 12:21:19	29	0	0	0
      373	2023-12-15 12:21:34	29	0	0	0
     2321	2023-12-15 12:21:38	29	1	0	0
      570	2023-12-15 12:21:42	29	1	0	0
     1263	2023-12-15 12:21:53	29	0	0	0
     2104	2023-12-15 12:22:18	29	1	0	0
     2104	2023-12-15 12:24:12	29	0	0	0
      825	2023-12-15 12:24:49	29	1	0	0
      109	2023-12-15 12:29:20	29	0	0	0
     2717	2023-12-15 12:30:59	29	1	0	0
     2717	2023-12-15 12:31:00	29	1	0	0
      825	2023-12-15 12:31:53	29	0	0	0
      372	2023-12-15 12:32:34	29	0	0	0
     2717	2023-12-15 12:34:22	29	0	0	0
     2717	2023-12-15 12:34:26	29	0	0	0
     2321	2023-12-15 12:41:12	29	0	0	0
      686	2023-12-15 17:00:06	29	1	0	0
      854	2023-12-15 17:01:30	29	1	0	0
     2717	2023-12-15 17:01:40	29	1	0	0
     2717	2023-12-15 17:01:42	29	1	0	0
     1263	2023-12-15 17:02:01	29	1	0	0
      727	2023-12-15 17:02:53	29	1	0	0
      825	2023-12-15 17:03:43	29	1	0	0
      659	2023-12-15 17:04:23	29	1	0	0
      373	2023-12-15 17:06:47	29	1	0	0
      373	2023-12-15 17:06:51	29	1	0	0
      146	2023-12-15 17:10:13	29	1	0	0
      372	2023-12-15 17:10:57	29	1	0	0
     2321	2023-12-15 17:11:02	29	1	0	0
     2321	2023-12-15 17:11:05	29	1	0	0
     2321	2023-12-15 17:11:19	29	1	0	0
     2321	2023-12-15 17:11:24	29	1	0	0
     2104	2023-12-15 17:16:05	29	1	0	0
     2104	2023-12-15 17:16:08	29	1	0	0
     2104	2023-12-15 17:16:11	29	1	0	0
      913	2023-12-15 17:26:15	29	1	0	0
      913	2023-12-19 07:17:56	29	0	0	0
      659	2023-12-19 07:25:20	29	0	0	0
      854	2023-12-19 07:32:14	29	0	0	0
      146	2023-12-19 07:40:15	29	0	0	0
      727	2023-12-19 07:43:51	29	0	0	0
     2717	2023-12-19 07:49:03	29	0	0	0
     2717	2023-12-19 07:49:04	29	0	0	0
     2717	2023-12-19 07:49:08	29	0	0	0
      570	2023-12-19 07:50:57	29	0	0	0
      570	2023-12-19 07:51:00	29	0	0	0
