 1320	2024-01-03 12:15:17	11	1	0	0
 1320	2024-01-03 12:15:19	11	1	0	0
  663	2024-01-03 12:15:27	11	1	0	0
 1609	2024-01-03 12:15:51	11	0	0	0
 2892	2024-01-03 12:16:52	11	0	0	0
 2892	2024-01-03 12:16:58	11	0	0	0
 2892	2024-01-03 12:17:01	11	0	0	0
 1091	2024-01-03 12:23:57	11	0	0	0
  977	2024-01-03 12:24:57	11	0	0	0
  977	2024-01-03 12:24:59	11	0	0	0
  577	2024-01-03 12:27:15	11	0	0	0
 2382	2024-01-03 12:28:00	11	1	0	0
 1093	2024-01-03 12:29:05	11	0	0	0
 1121	2024-01-03 12:31:36	11	0	0	0
 2382	2024-01-03 12:32:09	11	0	0	0
 2382	2024-01-03 12:32:11	11	0	0	0
  663	2024-01-03 12:35:23	11	0	0	0
 2442	2024-01-03 12:35:35	11	1	0	0
 2442	2024-01-03 12:35:37	11	1	0	0
 1172	2024-01-03 12:40:14	11	0	0	0
 2442	2024-01-03 12:43:08	11	0	0	0
 2442	2024-01-03 12:43:10	11	0	0	0
 2442	2024-01-03 12:43:41	11	0	0	0
 1320	2024-01-03 12:44:17	11	0	0	0
 1320	2024-01-03 12:44:20	11	0	0	0
  908	2024-01-03 12:45:59	11	1	0	0
 1586	2024-01-03 12:51:10	11	1	0	0
 1586	2024-01-03 12:51:15	11	1	0	0
 1586	2024-01-03 12:51:22	11	0	0	0
  908	2024-01-03 12:51:43	11	0	0	0
  177	2024-01-03 12:55:12	11	0	0	0
  177	2024-01-03 12:55:22	11	0	0	0
 2906	2024-01-03 12:55:37	11	0	0	0
 2323	2024-01-03 15:14:05	11	0	0	0
 2323	2024-01-03 15:14:08	11	0	0	0
 2206	2024-01-03 15:54:44	11	0	0	0
 2206	2024-01-03 15:54:52	11	0	0	0
 2935	2024-01-03 15:58:34	11	0	0	0
 2935	2024-01-03 15:58:37	11	0	0	0
  413	2024-01-03 16:01:57	11	1	0	0
  413	2024-01-03 16:02:00	11	1	0	0
 1901	2024-01-03 16:02:20	11	1	0	0
 1901	2024-01-03 16:02:22	11	1	0	0
 1901	2024-01-03 16:02:24	11	1	0	0
  554	2024-01-03 16:03:28	11	1	0	0
  554	2024-01-03 16:03:30	11	1	0	0
  828	2024-01-03 16:03:54	11	1	0	0
 1582	2024-01-03 16:07:45	11	1	0	0
  771	2024-01-03 16:09:30	11	1	0	0
  771	2024-01-03 16:09:33	11	1	0	0
  771	2024-01-03 16:09:35	11	1	0	0
 2837	2024-01-03 16:09:49	11	1	0	0
  354	2024-01-03 16:10:02	11	0	0	0
  354	2024-01-03 16:10:22	11	1	0	0
  354	2024-01-03 16:10:24	11	1	0	0
  354	2024-01-03 16:10:49	11	1	0	0
  899	2024-01-03 16:12:51	11	1	0	0
  899	2024-01-03 16:12:58	11	1	0	0
  218	2024-01-03 16:18:49	11	1	0	0
  218	2024-01-03 16:18:51	11	1	0	0
 1593	2024-01-03 16:41:13	11	1	0	0
 1593	2024-01-03 16:41:16	11	1	0	0
 1099	2024-01-03 17:01:11	11	1	0	0
  441	2024-01-03 17:01:20	11	1	0	0
  441	2024-01-03 17:01:23	11	1	0	0
  177	2024-01-03 17:01:27	11	1	0	0
  177	2024-01-03 17:01:29	11	1	0	0
  704	2024-01-03 17:01:35	11	1	0	0
 2271	2024-01-03 17:01:42	11	1	0	0
 2271	2024-01-03 17:01:44	11	1	0	0
 1586	2024-01-03 17:01:55	11	1	0	0
 1586	2024-01-03 17:01:57	11	1	0	0
 2906	2024-01-03 17:02:04	11	1	0	0
 2906	2024-01-03 17:02:07	11	1	0	0
 2892	2024-01-03 17:02:13	11	1	0	0
 2892	2024-01-03 17:02:17	11	1	0	0
 2892	2024-01-03 17:02:20	11	1	0	0
 1121	2024-01-03 17:02:26	11	1	0	0
 2227	2024-01-03 17:02:34	11	0	0	0
  663	2024-01-03 17:02:42	11	0	0	0
 1102	2024-01-03 17:02:50	11	1	0	0
 2180	2024-01-03 17:03:03	11	1	0	0
 2180	2024-01-03 17:03:08	11	1	0	0
 2600	2024-01-03 17:03:14	11	1	0	0
 1985	2024-01-03 17:03:21	11	0	0	0
 2074	2024-01-03 17:03:28	11	1	0	0
 2074	2024-01-03 17:03:30	11	1	0	0
 1367	2024-01-03 17:03:37	11	1	0	0
 1367	2024-01-03 17:03:40	11	1	0	0
 1127	2024-01-03 17:03:48	11	1	0	0
 1127	2024-01-03 17:03:51	11	1	0	0
 2226	2024-01-03 17:03:59	11	1	0	0
 2226	2024-01-03 17:04:01	11	1	0	0
 2225	2024-01-03 17:04:08	11	1	0	0
 2225	2024-01-03 17:04:16	11	1	0	0
  142	2024-01-03 17:04:29	11	0	0	0
  142	2024-01-03 17:04:42	11	1	0	0
 2456	2024-01-03 17:04:45	11	1	0	0
 2456	2024-01-03 17:04:48	11	1	0	0
 1093	2024-01-03 17:04:55	11	1	0	0
 2898	2024-01-03 17:05:02	11	1	0	0
 1098	2024-01-03 17:05:14	11	1	0	0
   63	2024-01-03 17:05:40	11	1	0	0
   63	2024-01-03 17:05:42	11	1	0	0
  693	2024-01-03 17:06:02	11	1	0	0
  693	2024-01-03 17:06:04	11	1	0	0
  380	2024-01-03 17:06:28	11	1	0	0
  380	2024-01-03 17:06:37	11	1	0	0
 2385	2024-01-03 17:07:40	11	1	0	0
 2385	2024-01-03 17:07:42	11	1	0	0
 1172	2024-01-03 17:07:59	11	1	0	0
 2382	2024-01-03 17:09:03	11	1	0	0
 2382	2024-01-03 17:09:06	11	1	0	0
 1091	2024-01-03 17:09:33	11	1	0	0
 1609	2024-01-03 17:10:13	11	1	0	0
 1609	2024-01-03 17:10:18	11	1	0	0
 2030	2024-01-03 17:10:25	11	1	0	0
 2030	2024-01-03 17:10:33	11	1	0	0
 1878	2024-01-03 17:10:40	11	1	0	0
 1878	2024-01-03 17:10:42	11	1	0	0
  577	2024-01-03 17:11:09	11	0	0	0
  977	2024-01-03 17:11:18	11	1	0	0
  977	2024-01-03 17:11:20	11	1	0	0
 2332	2024-01-03 17:11:36	11	1	0	0
 2332	2024-01-03 17:11:39	11	1	0	0
   65	2024-01-03 17:15:16	11	1	0	0
  977	2024-01-03 17:15:29	11	1	0	0
  822	2024-01-03 17:23:31	11	1	0	0
 1320	2024-01-03 17:27:07	11	1	0	0
 1320	2024-01-03 17:27:09	11	1	0	0
 2177	2024-01-03 17:27:20	11	1	0	0
 2177	2024-01-03 17:27:22	11	1	0	0
  908	2024-01-03 17:29:00	11	1	0	0
  144	2024-01-03 17:31:26	11	1	0	0
 2463	2024-01-03 17:33:01	11	1	0	0
 2463	2024-01-03 17:33:08	11	1	0	0
 2442	2024-01-03 18:23:11	11	1	0	0
 2442	2024-01-03 18:23:13	11	1	0	0
  544	2024-01-03 21:33:43	11	0	0	0
  544	2024-01-03 21:33:46	11	0	0	0
 1562	2024-01-03 21:38:09	11	0	0	0
 1926	2024-01-03 22:31:17	11	0	0	0
 1926	2024-01-03 22:31:27	11	0	0	0
 2896	2024-01-03 23:12:23	11	0	0	0
 2896	2024-01-03 23:12:27	11	0	0	0
 2400	2024-01-03 23:13:34	11	0	0	0
 2400	2024-01-03 23:13:37	11	0	0	0
 2149	2024-01-03 23:30:31	11	0	0	0
 1619	2024-01-03 23:50:51	11	0	0	0
 2151	2024-01-03 23:55:01	11	0	0	0
 2151	2024-01-03 23:55:04	11	0	0	0
 2323	2024-01-04 00:01:16	11	1	0	0
 2323	2024-01-04 00:01:18	11	1	0	0
 2935	2024-01-04 00:01:48	11	1	0	0
 2935	2024-01-04 00:01:51	11	1	0	0
 2206	2024-01-04 00:02:09	11	1	0	0
 2206	2024-01-04 00:02:16	11	1	0	0
 1553	2024-01-04 06:03:15	11	0	0	0
 1562	2024-01-04 06:07:34	11	1	0	0
  218	2024-01-04 06:17:23	11	0	0	0
  218	2024-01-04 06:17:25	11	0	0	0
  693	2024-01-04 06:19:39	11	0	0	0
  693	2024-01-04 06:19:41	11	0	0	0
  354	2024-01-04 06:34:38	11	0	0	0
  354	2024-01-04 06:34:40	11	0	0	0
  354	2024-01-04 06:34:42	11	0	0	0
 2463	2024-01-04 07:10:07	11	0	0	0
 2463	2024-01-04 07:10:10	11	0	0	0
 2898	2024-01-04 07:14:41	11	0	0	0
 1901	2024-01-04 07:14:56	11	0	0	0
 1901	2024-01-04 07:14:58	11	0	0	0
 1901	2024-01-04 07:15:00	11	0	0	0
 1098	2024-01-04 07:25:45	11	0	0	0
  441	2024-01-04 07:27:49	11	0	0	0
  441	2024-01-04 07:27:51	11	0	0	0
  899	2024-01-04 07:29:56	11	0	0	0
  899	2024-01-04 07:29:58	11	0	0	0
 2271	2024-01-04 07:31:05	11	0	0	0
 2271	2024-01-04 07:31:07	11	0	0	0
 2271	2024-01-04 07:31:09	11	0	0	0
   65	2024-01-04 07:34:47	11	0	0	0
  554	2024-01-04 07:36:13	11	0	0	0
  554	2024-01-04 07:36:16	11	0	0	0
 1121	2024-01-04 07:36:39	11	0	0	0
 2837	2024-01-04 07:37:00	11	0	0	0
 1593	2024-01-04 07:38:15	11	0	0	0
 1593	2024-01-04 07:38:17	11	0	0	0
 2382	2024-01-04 07:40:12	11	0	0	0
 2382	2024-01-04 07:40:14	11	0	0	0
 2442	2024-01-04 07:40:28	11	0	0	0
 2442	2024-01-04 07:40:31	11	0	0	0
 2030	2024-01-04 07:40:38	11	0	0	0
 2030	2024-01-04 07:40:44	11	0	0	0
 1172	2024-01-04 07:41:43	11	0	0	0
 1593	2024-01-04 07:42:46	11	0	0	0
 2074	2024-01-04 07:44:07	11	0	0	0
 2074	2024-01-04 07:44:10	11	0	0	0
  144	2024-01-04 07:44:39	11	0	0	0
  704	2024-01-04 07:45:06	11	0	0	0
 1878	2024-01-04 07:45:13	11	0	0	0
 1878	2024-01-04 07:45:15	11	0	0	0
 1878	2024-01-04 07:45:18	11	0	0	0
 2177	2024-01-04 07:46:20	11	0	0	0
 2177	2024-01-04 07:46:22	11	0	0	0
  908	2024-01-04 07:47:06	11	0	0	0
 1985	2024-01-04 07:47:23	11	0	0	0
 2225	2024-01-04 07:48:25	11	0	0	0
 2225	2024-01-04 07:48:27	11	0	0	0
  991	2024-01-04 07:48:42	11	0	0	0
  991	2024-01-04 07:48:44	11	0	0	0
 2180	2024-01-04 07:49:26	11	0	0	0
 2180	2024-01-04 07:49:30	11	0	0	0
 2180	2024-01-04 07:49:33	11	0	0	0
 2600	2024-01-04 07:49:57	11	0	0	0
 2600	2024-01-04 07:50:00	11	0	0	0
 1102	2024-01-04 07:50:12	11	0	0	0
  413	2024-01-04 07:51:25	11	0	0	0
  413	2024-01-04 07:51:27	11	0	0	0
  771	2024-01-04 07:52:34	11	0	0	0
  771	2024-01-04 07:52:38	11	0	0	0
  771	2024-01-04 07:52:40	11	0	0	0
 1099	2024-01-04 07:53:56	11	0	0	0
 1367	2024-01-04 07:54:49	11	0	0	0
 1367	2024-01-04 07:54:55	11	0	0	0
 1320	2024-01-04 07:55:02	11	0	0	0
 1320	2024-01-04 07:55:04	11	0	0	0
  977	2024-01-04 07:55:16	11	0	0	0
  977	2024-01-04 07:55:18	11	0	0	0
 2385	2024-01-04 07:55:45	11	0	0	0
 2385	2024-01-04 07:55:48	11	0	0	0
  577	2024-01-04 07:56:22	11	0	0	0
  976	2024-01-04 07:56:36	11	0	0	0
  976	2024-01-04 07:56:38	11	0	0	0
  663	2024-01-04 07:56:59	11	0	0	0
 1586	2024-01-04 07:57:39	11	0	0	0
 1586	2024-01-04 07:57:42	11	0	0	0
  822	2024-01-04 07:57:58	11	0	0	0
 1093	2024-01-04 07:58:56	11	0	0	0
 2456	2024-01-04 07:59:14	11	0	0	0
 2456	2024-01-04 07:59:16	11	0	0	0
 2332	2024-01-04 07:59:20	11	0	0	0
 2332	2024-01-04 07:59:24	11	0	0	0
   63	2024-01-04 07:59:31	11	0	0	0
   63	2024-01-04 07:59:40	11	0	0	0
 2227	2024-01-04 07:59:47	11	0	0	0
 1609	2024-01-04 08:00:08	11	0	0	0
 1609	2024-01-04 08:00:11	11	0	0	0
  282	2024-01-04 08:00:30	11	0	0	0
  282	2024-01-04 08:00:33	11	0	0	0
  380	2024-01-04 08:00:48	11	0	0	0
  177	2024-01-04 08:02:41	11	0	0	0
 2829	2024-01-04 08:02:57	11	1	0	0
 2400	2024-01-04 08:03:35	11	1	0	0
 2400	2024-01-04 08:03:37	11	1	0	0
 2151	2024-01-04 08:04:02	11	1	0	0
 2151	2024-01-04 08:04:07	11	1	0	0
 2151	2024-01-04 08:04:10	11	1	0	0
 2151	2024-01-04 08:04:18	11	0	0	0
  544	2024-01-04 08:06:02	11	1	0	0
  544	2024-01-04 08:06:09	11	0	0	0
 2962	2024-01-04 08:08:25	11	0	0	0
 2149	2024-01-04 08:11:29	11	1	0	0
 2892	2024-01-04 08:12:16	11	0	0	0
 2892	2024-01-04 08:12:23	11	0	0	0
 2892	2024-01-04 08:12:26	11	0	0	0
 1926	2024-01-04 08:16:15	11	1	0	0
 1926	2024-01-04 08:16:23	11	1	0	0
 2896	2024-01-04 08:21:57	11	1	0	0
 2896	2024-01-04 08:21:59	11	1	0	0
 2896	2024-01-04 08:22:13	11	1	0	0
 1619	2024-01-04 08:27:55	11	1	0	0
 2906	2024-01-04 08:43:29	11	0	0	0
 1586	2024-01-04 12:01:57	11	1	0	0
 1586	2024-01-04 12:02:00	11	1	0	0
  577	2024-01-04 12:02:06	11	1	0	0
 2962	2024-01-04 12:02:23	11	1	0	0
 2382	2024-01-04 12:02:32	11	1	0	0
  704	2024-01-04 12:02:41	11	1	0	0
 2456	2024-01-04 12:02:50	11	1	0	0
 2456	2024-01-04 12:02:52	11	1	0	0
 2385	2024-01-04 12:03:02	11	1	0	0
 2385	2024-01-04 12:03:04	11	1	0	0
 2385	2024-01-04 12:04:08	11	0	0	0
 2385	2024-01-04 12:04:11	11	0	0	0
 2177	2024-01-04 12:04:49	11	1	0	0
 2177	2024-01-04 12:04:51	11	1	0	0
 2382	2024-01-04 12:05:06	11	0	0	0
 2382	2024-01-04 12:05:08	11	0	0	0
 2177	2024-01-04 12:05:19	11	0	0	0
 2177	2024-01-04 12:05:21	11	0	0	0
 2456	2024-01-04 12:05:24	11	0	0	0
 2456	2024-01-04 12:05:27	11	0	0	0
 2962	2024-01-04 12:05:32	11	0	0	0
  177	2024-01-04 12:05:40	11	1	0	0
 1121	2024-01-04 12:05:51	11	1	0	0
 2332	2024-01-04 12:06:02	11	1	0	0
 2332	2024-01-04 12:06:05	11	1	0	0
  663	2024-01-04 12:06:49	11	1	0	0
 2332	2024-01-04 12:07:03	11	0	0	0
 2332	2024-01-04 12:07:06	11	0	0	0
  704	2024-01-04 12:07:28	11	0	0	0
 1609	2024-01-04 12:08:03	11	1	0	0
  908	2024-01-04 12:08:10	11	1	0	0
 2906	2024-01-04 12:08:21	11	1	0	0
 2906	2024-01-04 12:08:23	11	1	0	0
  908	2024-01-04 12:10:23	11	0	0	0
 1320	2024-01-04 12:10:59	11	5	0	0
 1320	2024-01-04 12:11:15	11	1	0	0
 2180	2024-01-04 12:11:23	11	1	0	0
 1985	2024-01-04 12:11:29	11	1	0	0
  976	2024-01-04 12:11:44	11	1	0	0
  976	2024-01-04 12:11:46	11	1	0	0
 1609	2024-01-04 12:21:35	11	0	0	0
  577	2024-01-04 12:23:10	11	0	0	0
 2180	2024-01-04 12:24:14	11	0	0	0
 2180	2024-01-04 12:24:17	11	0	0	0
 1985	2024-01-04 12:26:03	11	0	0	0
 2442	2024-01-04 12:26:18	11	1	0	0
 2442	2024-01-04 12:26:20	11	1	0	0
 2442	2024-01-04 12:26:44	11	1	0	0
 2442	2024-01-04 12:26:46	11	1	0	0
 2906	2024-01-04 12:28:16	11	0	0	0
 2906	2024-01-04 12:28:18	11	0	0	0
 1172	2024-01-04 12:29:14	11	1	0	0
 1172	2024-01-04 12:32:33	11	0	0	0
 1172	2024-01-04 12:32:35	11	0	0	0
  663	2024-01-04 12:33:37	11	0	0	0
  663	2024-01-04 12:33:41	11	0	0	0
 2442	2024-01-04 12:33:54	11	0	0	0
 2442	2024-01-04 12:33:56	11	0	0	0
 2600	2024-01-04 12:34:04	11	1	0	0
 2600	2024-01-04 12:34:06	11	1	0	0
  976	2024-01-04 12:35:31	11	0	0	0
  976	2024-01-04 12:35:33	11	0	0	0
 1093	2024-01-04 12:37:28	11	1	0	0
 1121	2024-01-04 12:37:55	11	0	0	0
  977	2024-01-04 12:40:50	11	1	0	0
  977	2024-01-04 12:40:53	11	1	0	0
  977	2024-01-04 12:42:10	11	0	0	0
  977	2024-01-04 12:42:12	11	0	0	0
 1320	2024-01-04 12:42:32	11	0	0	0
 1320	2024-01-04 12:42:35	11	0	0	0
 1093	2024-01-04 12:47:31	11	0	0	0
 2600	2024-01-04 12:48:12	11	0	0	0
 2600	2024-01-04 12:48:22	11	0	0	0
 1586	2024-01-04 12:50:44	11	0	0	0
 1586	2024-01-04 12:50:49	11	0	0	0
  177	2024-01-04 12:56:22	11	0	0	0
  422	2024-01-04 15:42:52	11	0	0	0
  422	2024-01-04 15:42:55	11	0	0	0
 2323	2024-01-04 15:44:29	11	0	0	0
 2323	2024-01-04 15:44:31	11	0	0	0
 2935	2024-01-04 15:54:42	11	0	0	0
 2935	2024-01-04 15:54:44	11	0	0	0
 1901	2024-01-04 16:03:01	11	1	0	0
 1901	2024-01-04 16:03:03	11	1	0	0
 1901	2024-01-04 16:03:05	11	1	0	0
  554	2024-01-04 16:03:53	11	1	0	0
  554	2024-01-04 16:03:55	11	1	0	0
  218	2024-01-04 16:04:10	11	1	0	0
  218	2024-01-04 16:04:12	11	1	0	0
  354	2024-01-04 16:04:34	11	1	0	0
  354	2024-01-04 16:04:36	11	1	0	0
  354	2024-01-04 16:04:39	11	1	0	0
  413	2024-01-04 16:05:09	11	1	0	0
  413	2024-01-04 16:05:11	11	1	0	0
 2757	2024-01-04 16:05:54	11	1	0	0
 2757	2024-01-04 16:06:01	11	0	0	0
 2757	2024-01-04 16:06:04	11	0	0	0
 2757	2024-01-04 16:06:06	11	0	0	0
 2757	2024-01-04 16:06:08	11	0	0	0
 2837	2024-01-04 16:08:25	11	1	0	0
 1901	2024-01-04 16:08:32	11	1	0	0
 1901	2024-01-04 16:08:35	11	1	0	0
 1901	2024-01-04 16:08:37	11	1	0	0
  771	2024-01-04 16:08:49	11	1	0	0
  899	2024-01-04 16:11:54	11	1	0	0
  899	2024-01-04 16:11:56	11	1	0	0
  282	2024-01-04 16:13:58	11	1	0	0
  282	2024-01-04 16:14:01	11	1	0	0
 1593	2024-01-04 16:16:13	11	1	0	0
 1593	2024-01-04 16:16:16	11	1	0	0
  991	2024-01-04 16:23:56	11	1	0	0
 2906	2024-01-04 16:32:09	11	1	0	0
 2906	2024-01-04 16:32:11	11	1	0	0
  822	2024-01-04 16:35:49	11	1	0	0
 1609	2024-01-04 17:00:17	11	1	0	0
  177	2024-01-04 17:01:04	11	1	0	0
 2385	2024-01-04 17:01:18	11	0	0	0
 2385	2024-01-04 17:01:20	11	0	0	0
 1586	2024-01-04 17:01:28	11	1	0	0
 1586	2024-01-04 17:01:31	11	1	0	0
 2456	2024-01-04 17:01:38	11	1	0	0
 2456	2024-01-04 17:01:41	11	1	0	0
 2332	2024-01-04 17:01:55	11	1	0	0
 2332	2024-01-04 17:01:57	11	1	0	0
 1320	2024-01-04 17:02:44	11	1	0	0
 1320	2024-01-04 17:02:47	11	1	0	0
   63	2024-01-04 17:02:53	11	1	0	0
   63	2024-01-04 17:03:01	11	1	0	0
 1172	2024-01-04 17:03:18	11	1	0	0
  976	2024-01-04 17:03:29	11	1	0	0
  976	2024-01-04 17:03:31	11	1	0	0
  441	2024-01-04 17:03:35	11	1	0	0
  441	2024-01-04 17:03:38	11	1	0	0
 2177	2024-01-04 17:03:45	11	1	0	0
 2177	2024-01-04 17:03:47	11	1	0	0
 1127	2024-01-04 17:03:56	11	1	0	0
 1127	2024-01-04 17:03:58	11	1	0	0
 2227	2024-01-04 17:04:08	11	1	0	0
 1099	2024-01-04 17:04:19	11	1	0	0
 1878	2024-01-04 17:04:28	11	1	0	0
 1878	2024-01-04 17:04:31	11	1	0	0
 1878	2024-01-04 17:04:33	11	1	0	0
 2180	2024-01-04 17:04:46	11	1	0	0
 2180	2024-01-04 17:04:49	11	1	0	0
 2271	2024-01-04 17:04:56	11	1	0	0
 2271	2024-01-04 17:04:58	11	1	0	0
 1367	2024-01-04 17:05:07	11	0	0	0
 1367	2024-01-04 17:05:09	11	0	0	0
 2225	2024-01-04 17:05:20	11	1	0	0
 2225	2024-01-04 17:05:23	11	1	0	0
 2225	2024-01-04 17:05:26	11	1	0	0
 1985	2024-01-04 17:05:34	11	1	0	0
  663	2024-01-04 17:05:41	11	1	0	0
 2962	2024-01-04 17:05:50	11	0	0	0
 2074	2024-01-04 17:05:59	11	1	0	0
 2074	2024-01-04 17:06:04	11	1	0	0
 2030	2024-01-04 17:06:10	11	1	0	0
 2030	2024-01-04 17:06:17	11	1	0	0
 2898	2024-01-04 17:06:29	11	1	0	0
 2898	2024-01-04 17:06:36	11	1	0	0
 1102	2024-01-04 17:06:50	11	1	0	0
 1093	2024-01-04 17:06:59	11	1	0	0
 2600	2024-01-04 17:07:04	11	1	0	0
 2600	2024-01-04 17:07:10	11	1	0	0
  704	2024-01-04 17:07:14	11	1	0	0
 2382	2024-01-04 17:07:19	11	1	0	0
 2382	2024-01-04 17:07:21	11	1	0	0
 1091	2024-01-04 17:07:28	11	1	0	0
 1121	2024-01-04 17:07:37	11	1	0	0
  144	2024-01-04 17:08:55	11	1	0	0
  577	2024-01-04 17:09:36	11	0	0	0
  693	2024-01-04 17:10:42	11	1	0	0
  693	2024-01-04 17:10:44	11	1	0	0
  977	2024-01-04 17:12:49	11	1	0	0
  977	2024-01-04 17:12:51	11	1	0	0
  908	2024-01-04 17:14:24	11	1	0	0
  380	2024-01-04 17:16:32	11	1	0	0
   65	2024-01-04 17:25:23	11	1	0	0
 2463	2024-01-04 17:26:10	11	1	0	0
 2463	2024-01-04 17:26:12	11	1	0	0
 1098	2024-01-04 17:35:36	11	1	0	0
 2442	2024-01-04 17:36:11	11	1	0	0
 2442	2024-01-04 17:36:13	11	1	0	0
  544	2024-01-04 21:35:46	11	0	0	0
  544	2024-01-04 21:35:49	11	0	0	0
 1619	2024-01-04 21:48:04	11	0	0	0
 1562	2024-01-04 21:49:26	11	0	0	0
 1582	2024-01-04 21:58:22	11	0	0	0
 1926	2024-01-04 22:01:33	11	0	0	0
 1926	2024-01-04 22:01:41	11	0	0	0
 2149	2024-01-04 23:01:25	11	0	0	0
 2400	2024-01-04 23:23:40	11	0	0	0
 2400	2024-01-04 23:23:43	11	0	0	0
 2151	2024-01-04 23:57:39	11	0	0	0
 2151	2024-01-04 23:57:42	11	0	0	0
 2323	2024-01-05 00:02:37	11	1	0	0
 2323	2024-01-05 00:02:39	11	1	0	0
 2935	2024-01-05 00:04:35	11	1	0	0
 2935	2024-01-05 00:04:38	11	1	0	0
 2757	2024-01-05 00:04:49	11	1	0	0
 2757	2024-01-05 00:04:51	11	1	0	0
 2757	2024-01-05 00:04:54	11	1	0	0
 2757	2024-01-05 00:04:57	11	1	0	0
  422	2024-01-05 00:05:10	11	1	0	0
  422	2024-01-05 00:05:13	11	1	0	0
  693	2024-01-05 06:18:52	11	0	0	0
  693	2024-01-05 06:18:54	11	0	0	0
 1562	2024-01-05 06:19:48	11	1	0	0
 2463	2024-01-05 07:06:11	11	0	0	0
 2463	2024-01-05 07:06:13	11	0	0	0
 1586	2024-01-05 07:14:58	11	0	0	0
 1586	2024-01-05 07:15:01	11	0	0	0
  899	2024-01-05 07:20:39	11	0	0	0
  899	2024-01-05 07:20:41	11	0	0	0
  144	2024-01-05 07:20:53	11	0	0	0
 2271	2024-01-05 07:28:02	11	0	0	0
 2271	2024-01-05 07:28:04	11	0	0	0
 2271	2024-01-05 07:28:06	11	0	0	0
  354	2024-01-05 07:28:52	11	0	0	0
  354	2024-01-05 07:29:05	11	0	0	0
  354	2024-01-05 07:29:08	11	0	0	0
  354	2024-01-05 07:29:11	11	0	0	0
 1098	2024-01-05 07:32:27	11	0	0	0
 2898	2024-01-05 07:33:45	11	0	0	0
 2385	2024-01-05 07:38:10	11	0	0	0
 2385	2024-01-05 07:38:12	11	0	0	0
 1367	2024-01-05 07:41:19	11	0	0	0
 1367	2024-01-05 07:41:22	11	0	0	0
 1121	2024-01-05 07:41:31	11	0	0	0
 1102	2024-01-05 07:41:37	11	0	0	0
  554	2024-01-05 07:41:44	11	0	0	0
  554	2024-01-05 07:41:46	11	0	0	0
 2030	2024-01-05 07:41:55	11	0	0	0
 2030	2024-01-05 07:42:00	11	0	0	0
  976	2024-01-05 07:42:07	11	0	0	0
  976	2024-01-05 07:42:10	11	0	0	0
 2442	2024-01-05 07:42:45	11	0	0	0
 2442	2024-01-05 07:42:47	11	0	0	0
 2074	2024-01-05 07:43:22	11	0	0	0
 2074	2024-01-05 07:43:25	11	0	0	0
 1878	2024-01-05 07:43:46	11	0	0	0
 1878	2024-01-05 07:43:49	11	0	0	0
  441	2024-01-05 07:43:54	11	0	0	0
  441	2024-01-05 07:43:56	11	0	0	0
  218	2024-01-05 07:44:57	11	0	0	0
  218	2024-01-05 07:44:59	11	0	0	0
 1593	2024-01-05 07:46:48	11	0	0	0
 1593	2024-01-05 07:46:50	11	0	0	0
  704	2024-01-05 07:47:00	11	0	0	0
 2177	2024-01-05 07:47:42	11	0	0	0
 2177	2024-01-05 07:47:44	11	0	0	0
 2225	2024-01-05 07:48:34	11	0	0	0
 2225	2024-01-05 07:48:39	11	0	0	0
 1099	2024-01-05 07:48:57	11	0	0	0
   65	2024-01-05 07:49:11	11	0	0	0
 1320	2024-01-05 07:50:18	11	0	0	0
 1320	2024-01-05 07:50:20	11	0	0	0
  977	2024-01-05 07:53:05	11	0	0	0
  977	2024-01-05 07:53:07	11	0	0	0
 2227	2024-01-05 07:53:16	11	0	0	0
  142	2024-01-05 07:53:24	11	0	0	0
  908	2024-01-05 07:53:39	11	0	0	0
  413	2024-01-05 07:53:47	11	0	0	0
  413	2024-01-05 07:53:50	11	0	0	0
  771	2024-01-05 07:53:54	11	0	0	0
  771	2024-01-05 07:53:57	11	0	0	0
  771	2024-01-05 07:53:59	11	0	0	0
  465	2024-01-05 07:54:11	11	0	0	0
  282	2024-01-05 07:54:21	11	0	0	0
  282	2024-01-05 07:54:24	11	0	0	0
 2180	2024-01-05 07:56:37	11	0	0	0
 2180	2024-01-05 07:56:39	11	0	0	0
 1901	2024-01-05 07:56:59	11	0	0	0
 1901	2024-01-05 07:57:01	11	0	0	0
 1901	2024-01-05 07:57:03	11	0	0	0
 1985	2024-01-05 07:57:43	11	0	0	0
   63	2024-01-05 07:57:57	11	0	0	0
   63	2024-01-05 07:58:02	11	0	0	0
  577	2024-01-05 07:58:10	11	0	0	0
 1609	2024-01-05 07:58:34	11	0	0	0
 1609	2024-01-05 07:58:49	11	0	0	0
  663	2024-01-05 07:58:58	11	0	0	0
  380	2024-01-05 07:59:04	11	0	0	0
 1172	2024-01-05 08:00:02	11	0	0	0
 1172	2024-01-05 08:00:12	11	0	0	0
  177	2024-01-05 08:01:40	11	0	0	0
 1619	2024-01-05 08:01:54	11	1	0	0
 2600	2024-01-05 08:02:03	11	0	0	0
 2600	2024-01-05 08:02:07	11	0	0	0
  822	2024-01-05 08:03:51	11	0	0	0
 1093	2024-01-05 08:05:49	11	0	0	0
 2892	2024-01-05 08:06:23	11	1	0	0
 2892	2024-01-05 08:06:29	11	1	0	0
 2892	2024-01-05 08:06:32	11	1	0	0
  544	2024-01-05 08:07:17	11	1	0	0
