   304	2023-08-03 07:50:38	46	0	1	0
   304	2023-08-03 07:50:42	46	0	1	0
  1888	2023-08-03 07:52:57	46	0	1	0
  2033	2023-08-03 07:54:03	46	0	1	0
  2033	2023-08-03 07:54:05	46	0	1	0
  2550	2023-08-03 07:54:21	46	0	1	0
  2550	2023-08-03 07:54:23	46	0	1	0
   530	2023-08-03 07:54:29	46	0	1	0
   452	2023-08-03 07:55:00	46	0	1	0
   452	2023-08-03 07:55:02	46	0	1	0
   307	2023-08-03 07:55:06	46	0	1	0
   937	2023-08-03 07:55:36	46	0	1	0
  2881	2023-08-03 07:55:53	46	0	1	0
  2881	2023-08-03 07:55:55	46	0	1	0
   305	2023-08-03 07:56:14	46	0	1	0
   305	2023-08-03 07:56:16	46	0	1	0
   139	2023-08-03 07:56:57	46	0	1	0
   139	2023-08-03 07:56:59	46	0	1	0
   721	2023-08-03 07:57:12	46	0	1	0
   721	2023-08-03 07:57:16	46	0	1	0
   201	2023-08-03 07:57:19	46	0	1	0
   201	2023-08-03 07:57:24	46	0	1	0
   208	2023-08-03 07:57:48	46	0	1	0
   219	2023-08-03 07:58:04	46	0	1	0
   630	2023-08-03 07:59:36	46	0	1	0
   630	2023-08-03 07:59:38	46	0	1	0
   629	2023-08-03 08:07:48	46	0	1	0
   201	2023-08-03 12:00:33	46	1	1	0
  2033	2023-08-03 12:01:35	46	1	1	0
  2033	2023-08-03 12:01:36	46	1	1	0
   937	2023-08-03 12:01:43	46	1	1	0
   629	2023-08-03 12:01:49	46	1	1	0
   253	2023-08-03 12:01:55	46	1	1	0
   253	2023-08-03 12:01:56	46	1	1	0
   216	2023-08-03 12:02:00	46	1	1	0
   216	2023-08-03 12:02:01	46	1	1	0
   201	2023-08-03 12:02:20	46	0	1	0
   201	2023-08-03 12:03:05	46	0	1	0
   307	2023-08-03 12:03:16	46	1	1	0
   721	2023-08-03 12:03:59	46	1	1	0
   219	2023-08-03 12:04:06	46	1	1	0
   253	2023-08-03 12:04:13	46	0	1	0
   253	2023-08-03 12:04:15	46	0	1	0
   216	2023-08-03 12:04:25	46	0	1	0
   216	2023-08-03 12:04:27	46	0	1	0
  2886	2023-08-03 12:04:49	46	1	1	0
  2886	2023-08-03 12:04:51	46	1	1	0
   304	2023-08-03 12:05:06	46	1	1	0
   304	2023-08-03 12:05:10	46	1	1	0
   536	2023-08-03 12:05:28	46	1	1	0
   937	2023-08-03 12:05:37	46	0	1	0
   629	2023-08-03 12:05:44	46	0	1	0
  1888	2023-08-03 12:05:51	46	1	1	0
   630	2023-08-03 12:05:59	46	1	1	0
   630	2023-08-03 12:06:00	46	1	1	0
   721	2023-08-03 12:06:10	46	0	1	0
   427	2023-08-03 12:06:52	46	1	1	0
   427	2023-08-03 12:06:53	46	1	1	0
   401	2023-08-03 12:07:30	46	1	1	0
   200	2023-08-03 12:07:35	46	1	1	0
   200	2023-08-03 12:07:58	46	1	1	0
   401	2023-08-03 12:08:05	46	1	1	0
   307	2023-08-03 12:08:15	46	0	1	0
  2787	2023-08-03 12:08:47	46	1	1	0
  1888	2023-08-03 12:08:59	46	0	1	0
   402	2023-08-03 12:09:45	46	1	1	0
  2680	2023-08-03 12:09:56	46	1	1	0
  2680	2023-08-03 12:09:58	46	1	1	0
   530	2023-08-03 12:10:09	46	1	1	0
  2787	2023-08-03 12:10:19	46	0	1	0
  2887	2023-08-03 12:10:43	46	1	1	0
   452	2023-08-03 12:10:50	46	1	1	0
   401	2023-08-03 12:11:14	46	0	1	0
   200	2023-08-03 12:11:30	46	0	1	0
   219	2023-08-03 12:11:38	46	0	1	0
   630	2023-08-03 12:13:19	46	0	1	0
   630	2023-08-03 12:13:20	46	0	1	0
   402	2023-08-03 12:13:29	46	0	1	0
   402	2023-08-03 12:13:30	46	0	1	0
   139	2023-08-03 12:14:06	46	1	1	0
   139	2023-08-03 12:14:08	46	1	1	0
   452	2023-08-03 12:14:21	46	0	1	0
   305	2023-08-03 12:14:30	46	1	1	0
   530	2023-08-03 12:16:39	46	0	1	0
  1014	2023-08-03 12:16:58	46	1	1	0
   366	2023-08-03 12:17:56	46	1	1	0
   208	2023-08-03 12:18:02	46	1	1	0
  2881	2023-08-03 12:18:12	46	1	1	0
   921	2023-08-03 12:18:18	46	1	1	0
  2680	2023-08-03 12:19:42	46	0	1	0
  2680	2023-08-03 12:19:44	46	0	1	0
   483	2023-08-03 12:19:59	46	1	1	0
  2886	2023-08-03 12:20:06	46	0	1	0
  2886	2023-08-03 12:20:08	46	0	1	0
   366	2023-08-03 12:20:21	46	0	1	0
  2887	2023-08-03 12:20:29	46	0	1	0
  1014	2023-08-03 12:21:59	46	0	1	0
  2033	2023-08-03 12:25:01	46	0	1	0
  2033	2023-08-03 12:25:03	46	0	1	0
   536	2023-08-03 12:25:04	46	0	1	0
   536	2023-08-03 12:25:05	46	0	1	0
   483	2023-08-03 12:26:30	46	1	1	0
  2550	2023-08-03 12:28:25	46	1	1	0
  2550	2023-08-03 12:28:27	46	1	1	0
  1069	2023-08-03 12:30:08	46	1	1	0
   483	2023-08-03 12:30:19	46	0	1	0
   305	2023-08-03 12:32:43	46	0	1	0
   139	2023-08-03 12:33:16	46	0	1	0
   139	2023-08-03 12:33:18	46	0	1	0
   921	2023-08-03 12:33:45	46	0	1	0
  2881	2023-08-03 12:33:47	46	0	1	0
   427	2023-08-03 12:33:53	46	0	1	0
   427	2023-08-03 12:33:54	46	0	1	0
   208	2023-08-03 12:34:10	46	0	1	0
  1069	2023-08-03 12:36:37	46	0	1	0
  2550	2023-08-03 12:38:20	46	0	1	0
  2550	2023-08-03 12:38:22	46	0	1	0
   208	2023-08-03 12:52:56	46	0	1	0
   401	2023-08-03 15:35:25	46	0	1	0
   401	2023-08-03 15:35:30	46	0	1	0
   401	2023-08-03 15:35:38	46	1	1	0
   401	2023-08-03 15:35:42	46	1	1	0
   402	2023-08-03 16:15:23	46	1	1	0
   402	2023-08-03 16:15:25	46	1	1	0
   452	2023-08-03 17:00:09	46	1	1	0
   452	2023-08-03 17:00:11	46	1	1	0
  2680	2023-08-03 17:00:19	46	1	1	0
  2680	2023-08-03 17:00:21	46	1	1	0
   721	2023-08-03 17:00:26	46	1	1	0
   721	2023-08-03 17:00:28	46	1	1	0
   201	2023-08-03 17:00:34	46	1	1	0
   201	2023-08-03 17:00:40	46	1	1	0
   530	2023-08-03 17:01:06	46	1	1	0
   307	2023-08-03 17:01:26	46	1	1	0
   937	2023-08-03 17:01:33	46	1	1	0
  2886	2023-08-03 17:01:39	46	1	1	0
  2886	2023-08-03 17:01:41	46	1	1	0
  1014	2023-08-03 17:01:43	46	1	1	0
   253	2023-08-03 17:01:49	46	1	1	0
   253	2023-08-03 17:01:51	46	1	1	0
   427	2023-08-03 17:01:54	46	1	1	0
   427	2023-08-03 17:01:56	46	1	1	0
   200	2023-08-03 17:02:00	46	1	1	0
   139	2023-08-03 17:02:06	46	1	1	0
   139	2023-08-03 17:02:08	46	1	1	0
   305	2023-08-03 17:02:18	46	1	1	0
   742	2023-08-03 17:02:21	46	1	1	0
   208	2023-08-03 17:02:29	46	1	1	0
   208	2023-08-03 17:02:31	46	1	1	0
   185	2023-08-03 17:03:02	46	1	1	0
   185	2023-08-03 17:03:04	46	1	1	0
  2033	2023-08-03 17:09:39	46	1	1	0
  2033	2023-08-03 17:09:43	46	1	1	0
  2549	2023-08-03 17:09:56	46	1	1	0
  2549	2023-08-03 17:09:58	46	1	1	0
  2549	2023-08-03 17:10:00	46	1	1	0
  2357	2023-08-03 17:21:06	46	1	1	0
  2357	2023-08-03 17:21:08	46	1	1	0
  1069	2023-08-03 17:23:13	46	1	1	0
  1069	2023-08-03 17:23:15	46	1	1	0
  1069	2023-08-03 17:23:16	46	1	1	0
   943	2023-08-03 17:23:32	46	1	1	0
   943	2023-08-03 17:23:33	46	1	1	0
   185	2023-08-04 06:50:20	46	0	1	0
   185	2023-08-04 06:50:21	46	0	1	0
   943	2023-08-04 06:51:05	46	0	1	0
   943	2023-08-04 06:51:06	46	0	1	0
  2680	2023-08-04 07:03:41	46	0	1	0
  2680	2023-08-04 07:03:43	46	0	1	0
  2680	2023-08-04 07:09:53	46	0	1	0
  2680	2023-08-04 07:09:56	46	0	1	0
  2357	2023-08-04 07:12:01	46	0	1	0
  2357	2023-08-04 07:12:03	46	0	1	0
  2887	2023-08-04 07:16:15	46	0	1	0
  2885	2023-08-04 07:18:25	46	0	1	0
  2885	2023-08-04 07:18:27	46	0	1	0
  1069	2023-08-04 07:21:33	46	0	1	0
  1069	2023-08-04 07:21:35	46	0	1	0
  1069	2023-08-04 07:21:36	46	0	1	0
   483	2023-08-04 07:27:43	46	0	1	0
   200	2023-08-04 07:30:58	46	0	1	0
   921	2023-08-04 07:31:19	46	0	1	0
   921	2023-08-04 07:31:21	46	0	1	0
  2787	2023-08-04 07:40:50	46	0	1	0
  2787	2023-08-04 07:40:52	46	0	1	0
  2390	2023-08-04 07:43:57	46	0	1	0
  1014	2023-08-04 07:44:10	46	0	1	0
   253	2023-08-04 07:45:42	46	0	1	0
   253	2023-08-04 07:45:44	46	0	1	0
   629	2023-08-04 07:48:23	46	0	1	0
   216	2023-08-04 07:48:34	46	0	1	0
   216	2023-08-04 07:48:36	46	0	1	0
   452	2023-08-04 07:48:54	46	0	1	0
   452	2023-08-04 07:48:56	46	0	1	0
   427	2023-08-04 07:49:05	46	0	1	0
   427	2023-08-04 07:49:08	46	0	1	0
   427	2023-08-04 07:49:12	46	0	1	0
  1888	2023-08-04 07:51:32	46	0	1	0
   219	2023-08-04 07:52:31	46	0	1	0
  2033	2023-08-04 07:53:07	46	0	1	0
  2033	2023-08-04 07:53:10	46	0	1	0
   630	2023-08-04 07:53:27	46	0	1	0
   630	2023-08-04 07:53:28	46	0	1	0
  2550	2023-08-04 07:55:32	46	0	1	0
  2550	2023-08-04 07:55:34	46	0	1	0
   139	2023-08-04 07:55:43	46	0	1	0
   139	2023-08-04 07:55:45	46	0	1	0
   305	2023-08-04 07:56:22	46	0	1	0
   305	2023-08-04 07:56:23	46	0	1	0
   307	2023-08-04 07:57:15	46	0	1	0
   530	2023-08-04 07:57:28	46	0	1	0
   937	2023-08-04 07:58:22	46	0	1	0
   721	2023-08-04 07:58:32	46	0	1	0
   721	2023-08-04 07:58:33	46	0	1	0
   201	2023-08-04 07:58:38	46	0	1	0
   201	2023-08-04 07:58:45	46	0	1	0
  2881	2023-08-04 07:58:57	46	0	1	0
  2881	2023-08-04 07:58:59	46	0	1	0
   536	2023-08-04 07:59:23	46	0	1	0
   619	2023-08-04 08:00:43	46	0	1	0
   940	2023-08-04 08:01:18	46	0	1	0
   401	2023-08-04 08:05:26	46	0	1	0
   401	2023-08-04 08:05:28	46	0	1	0
   208	2023-08-04 08:06:18	46	0	1	0
   200	2023-08-04 12:00:20	46	1	1	0
   307	2023-08-04 12:01:53	46	1	1	0
   200	2023-08-04 12:02:11	46	0	1	0
   937	2023-08-04 12:02:53	46	1	1	0
   201	2023-08-04 12:02:59	46	1	1	0
  2887	2023-08-04 12:03:07	46	1	1	0
   201	2023-08-04 12:03:13	46	1	1	0
   253	2023-08-04 12:03:18	46	1	1	0
   253	2023-08-04 12:03:20	46	1	1	0
   452	2023-08-04 12:03:26	46	1	1	0
   940	2023-08-04 12:03:32	46	1	1	0
   940	2023-08-04 12:03:33	46	1	1	0
   219	2023-08-04 12:03:41	46	1	1	0
   216	2023-08-04 12:03:50	46	1	1	0
   216	2023-08-04 12:03:52	46	1	1	0
   921	2023-08-04 12:04:57	46	1	1	0
   208	2023-08-04 12:05:03	46	1	1	0
   483	2023-08-04 12:05:09	46	1	1	0
   721	2023-08-04 12:05:11	46	1	1	0
  2787	2023-08-04 12:05:16	46	1	1	0
   937	2023-08-04 12:05:40	46	0	1	0
  2881	2023-08-04 12:05:51	46	1	1	0
   452	2023-08-04 12:06:23	46	0	1	0
  2033	2023-08-04 12:06:31	46	1	1	0
  2033	2023-08-04 12:06:33	46	1	1	0
  2680	2023-08-04 12:06:51	46	1	1	0
  2680	2023-08-04 12:06:53	46	1	1	0
   201	2023-08-04 12:07:04	46	0	1	0
   253	2023-08-04 12:07:13	46	0	1	0
   253	2023-08-04 12:07:20	46	0	1	0
   201	2023-08-04 12:07:26	46	0	1	0
  2787	2023-08-04 12:07:34	46	0	1	0
   219	2023-08-04 12:07:45	46	0	1	0
  2550	2023-08-04 12:07:54	46	1	1	0
  2550	2023-08-04 12:07:56	46	1	1	0
   483	2023-08-04 12:08:06	46	0	1	0
   721	2023-08-04 12:08:37	46	0	1	0
   530	2023-08-04 12:09:28	46	1	1	0
  2680	2023-08-04 12:10:50	46	0	1	0
  2680	2023-08-04 12:10:52	46	0	1	0
   921	2023-08-04 12:10:55	46	0	1	0
   139	2023-08-04 12:11:22	46	1	1	0
   139	2023-08-04 12:11:23	46	1	1	0
  2887	2023-08-04 12:11:34	46	0	1	0
   619	2023-08-04 12:12:05	46	1	1	0
   483	2023-08-04 12:12:24	46	0	1	0
   307	2023-08-04 12:13:11	46	0	1	0
  1014	2023-08-04 12:13:30	46	1	1	0
   619	2023-08-04 12:13:52	46	0	1	0
   305	2023-08-04 12:14:13	46	1	1	0
   427	2023-08-04 12:14:20	46	1	1	0
   427	2023-08-04 12:14:21	46	1	1	0
  2881	2023-08-04 12:15:10	46	0	1	0
   536	2023-08-04 12:15:16	46	1	1	0
  2390	2023-08-04 12:15:24	46	1	1	0
  1888	2023-08-04 12:15:33	46	1	1	0
   366	2023-08-04 12:15:54	46	1	1	0
  1014	2023-08-04 12:16:01	46	0	1	0
   139	2023-08-04 12:16:22	46	0	1	0
   139	2023-08-04 12:16:23	46	0	1	0
   139	2023-08-04 12:17:43	46	0	1	0
  1796	2023-08-04 12:17:52	46	1	1	0
  1888	2023-08-04 12:18:18	46	0	1	0
   530	2023-08-04 12:18:25	46	0	1	0
   401	2023-08-04 12:20:04	46	1	1	0
  2532	2023-08-04 12:20:55	46	0	1	0
  2532	2023-08-04 12:20:57	46	0	1	0
   208	2023-08-04 12:22:54	46	0	1	0
   216	2023-08-04 12:22:58	46	0	1	0
   216	2023-08-04 12:23:03	46	0	1	0
   366	2023-08-04 12:23:12	46	0	1	0
   401	2023-08-04 12:23:20	46	0	1	0
   305	2023-08-04 12:23:56	46	0	1	0
   305	2023-08-04 12:23:57	46	0	1	0
  2550	2023-08-04 12:28:06	46	0	1	0
  2550	2023-08-04 12:28:08	46	0	1	0
  2390	2023-08-04 12:30:20	46	0	1	0
   427	2023-08-04 12:33:22	46	0	1	0
   427	2023-08-04 12:33:24	46	0	1	0
  2033	2023-08-04 12:36:06	46	0	1	0
  2033	2023-08-04 12:36:08	46	0	1	0
   629	2023-08-04 12:42:44	46	1	1	0
   629	2023-08-04 12:46:54	46	0	1	0
  1069	2023-08-04 12:49:28	46	1	1	0
  1069	2023-08-04 12:52:59	46	0	1	0
   536	2023-08-04 12:56:30	46	0	1	0
   305	2023-08-04 16:26:25	46	1	1	0
  2680	2023-08-04 17:00:47	46	1	1	0
  2680	2023-08-04 17:00:49	46	1	1	0
   937	2023-08-04 17:00:53	46	1	1	0
   307	2023-08-04 17:00:58	46	1	1	0
   208	2023-08-04 17:01:04	46	1	1	0
   721	2023-08-04 17:01:07	46	1	1	0
   721	2023-08-04 17:01:10	46	1	1	0
   530	2023-08-04 17:01:15	46	1	1	0
   201	2023-08-04 17:01:20	46	1	1	0
   201	2023-08-04 17:01:23	46	1	1	0
  2787	2023-08-04 17:01:28	46	1	1	0
  2787	2023-08-04 17:01:30	46	1	1	0
   200	2023-08-04 17:01:37	46	1	1	0
  1888	2023-08-04 17:01:44	46	1	1	0
   629	2023-08-04 17:01:46	46	1	1	0
   185	2023-08-04 17:01:50	46	1	1	0
   185	2023-08-04 17:01:52	46	1	1	0
  2390	2023-08-04 17:01:58	46	1	1	0
   216	2023-08-04 17:02:05	46	1	1	0
   216	2023-08-04 17:02:07	46	1	1	0
   253	2023-08-04 17:02:12	46	1	1	0
   253	2023-08-04 17:02:14	46	1	1	0
   619	2023-08-04 17:02:17	46	1	1	0
   619	2023-08-04 17:02:18	46	1	1	0
   139	2023-08-04 17:02:36	46	1	1	0
   139	2023-08-04 17:02:38	46	1	1	0
  1014	2023-08-04 17:03:22	46	1	1	0
   401	2023-08-04 17:04:10	46	1	1	0
   401	2023-08-04 17:04:12	46	1	1	0
   427	2023-08-04 17:04:15	46	1	1	0
   427	2023-08-04 17:04:16	46	1	1	0
   401	2023-08-04 17:05:45	46	1	1	0
   427	2023-08-04 17:05:48	46	1	1	0
   185	2023-08-04 17:13:12	46	1	1	0
   185	2023-08-04 17:13:14	46	1	1	0
  2357	2023-08-04 17:18:47	46	1	1	0
  2357	2023-08-04 17:18:49	46	1	1	0
  1069	2023-08-04 17:36:31	46	1	1	0
  1069	2023-08-04 17:36:32	46	1	1	0
  1069	2023-08-04 17:36:34	46	1	1	0
  2033	2023-08-04 17:37:03	46	1	1	0
  2033	2023-08-04 17:37:05	46	1	1	0
   943	2023-08-04 17:37:28	46	1	1	0
   943	2023-08-04 17:37:29	46	1	1	0
  2033	2023-08-05 13:37:47	46	4	1	0
  2033	2023-08-05 13:40:30	46	4	1	0
  2033	2023-08-05 18:08:10	46	5	1	0
  2033	2023-08-05 18:08:21	46	5	1	0
   943	2023-08-07 06:38:03	46	0	1	0
   943	2023-08-07 06:38:04	46	0	1	0
   185	2023-08-07 06:48:44	46	0	1	0
   185	2023-08-07 06:48:47	46	0	1	0
  2680	2023-08-07 06:55:20	46	0	1	0
  2680	2023-08-07 06:55:23	46	0	1	0
  2887	2023-08-07 07:08:46	46	0	1	0
   208	2023-08-07 07:17:55	46	0	1	0
   200	2023-08-07 07:19:36	46	0	1	0
  1014	2023-08-07 07:21:16	46	0	1	0
  2357	2023-08-07 07:23:51	46	0	1	0
  2357	2023-08-07 07:23:52	46	0	1	0
  1069	2023-08-07 07:26:22	46	0	1	0
  1069	2023-08-07 07:26:23	46	0	1	0
  1069	2023-08-07 07:26:25	46	0	1	0
  2787	2023-08-07 07:32:31	46	0	1	0
  2787	2023-08-07 07:32:35	46	0	1	0
  2886	2023-08-07 07:32:49	46	0	1	0
  2886	2023-08-07 07:32:55	46	0	1	0
   483	2023-08-07 07:38:23	46	0	1	0
  1888	2023-08-07 07:41:49	46	0	1	0
  2588	2023-08-07 07:42:03	46	0	1	0
  2588	2023-08-07 07:42:04	46	0	1	0
   253	2023-08-07 07:43:57	46	0	1	0
   253	2023-08-07 07:43:58	46	0	1	0
   940	2023-08-07 07:44:20	46	0	1	0
   940	2023-08-07 07:44:21	46	0	1	0
   304	2023-08-07 07:44:59	46	0	1	0
   304	2023-08-07 07:45:01	46	0	1	0
   619	2023-08-07 07:45:07	46	0	1	0
   619	2023-08-07 07:45:09	46	0	1	0
  2390	2023-08-07 07:45:15	46	0	1	0
   415	2023-08-07 07:46:57	46	0	1	0
   415	2023-08-07 07:46:58	46	0	1	0
  2550	2023-08-07 07:48:46	46	0	1	0
  2550	2023-08-07 07:48:48	46	0	1	0
   452	2023-08-07 07:49:35	46	0	1	0
   452	2023-08-07 07:49:37	46	0	1	0
   139	2023-08-07 07:54:22	46	0	1	0
   139	2023-08-07 07:54:24	46	0	1	0
   721	2023-08-07 07:54:29	46	0	1	0
   721	2023-08-07 07:54:31	46	0	1	0
   201	2023-08-07 07:54:37	46	0	1	0
   201	2023-08-07 07:54:39	46	0	1	0
   216	2023-08-07 07:56:48	46	0	1	0
   216	2023-08-07 07:56:50	46	0	1	0
   630	2023-08-07 07:58:40	46	0	1	0
   630	2023-08-07 07:58:42	46	0	1	0
   937	2023-08-07 07:59:39	46	0	1	0
   307	2023-08-07 07:59:42	46	0	1	0
  2881	2023-08-07 08:03:23	46	0	1	0
  2881	2023-08-07 08:03:25	46	0	1	0
  2033	2023-08-07 08:04:35	46	0	1	0
  2033	2023-08-07 08:04:39	46	0	1	0
   305	2023-08-07 08:05:27	46	0	1	0
   219	2023-08-07 08:09:02	46	0	1	0
   219	2023-08-07 08:09:03	46	0	1	0
   629	2023-08-07 08:09:41	46	0	1	0
   921	2023-08-07 08:10:01	46	0	1	0
   921	2023-08-07 08:10:03	46	0	1	0
   401	2023-08-07 08:11:47	46	0	1	0
   401	2023-08-07 08:11:49	46	0	1	0
   427	2023-08-07 09:29:27	46	0	1	0
   427	2023-08-07 09:29:29	46	0	1	0
  2680	2023-08-07 12:00:04	46	1	1	0
  2680	2023-08-07 12:00:06	46	1	1	0
  1014	2023-08-07 12:00:15	46	1	1	0
  2390	2023-08-07 12:00:24	46	1	1	0
  2787	2023-08-07 12:00:30	46	1	1	0
  1888	2023-08-07 12:01:05	46	1	1	0
  2787	2023-08-07 12:02:09	46	0	1	0
   185	2023-08-07 12:02:32	46	1	1	0
   185	2023-08-07 12:02:34	46	1	1	0
   940	2023-08-07 12:02:36	46	1	1	0
   940	2023-08-07 12:02:37	46	1	1	0
  2390	2023-08-07 12:02:45	46	0	1	0
  1888	2023-08-07 12:03:03	46	0	1	0
   307	2023-08-07 12:03:09	46	1	1	0
   304	2023-08-07 12:03:23	46	1	1	0
   201	2023-08-07 12:04:07	46	1	1	0
   619	2023-08-07 12:04:52	46	1	1	0
   619	2023-08-07 12:04:54	46	1	1	0
   219	2023-08-07 12:05:05	46	1	1	0
   253	2023-08-07 12:05:10	46	1	1	0
  2680	2023-08-07 12:05:17	46	0	1	0
  2680	2023-08-07 12:05:19	46	0	1	0
   619	2023-08-07 12:05:30	46	0	1	0
   201	2023-08-07 12:05:37	46	0	1	0
   201	2023-08-07 12:05:42	46	0	1	0
   483	2023-08-07 12:06:27	46	1	1	0
   630	2023-08-07 12:07:21	46	1	1	0
   630	2023-08-07 12:07:23	46	1	1	0
   307	2023-08-07 12:08:16	46	0	1	0
   536	2023-08-07 12:08:45	46	1	1	0
  2881	2023-08-07 12:08:48	46	1	1	0
  2588	2023-08-07 12:09:12	46	1	1	0
  2588	2023-08-07 12:09:14	46	1	1	0
   304	2023-08-07 12:09:22	46	1	1	0
  1014	2023-08-07 12:10:34	46	0	1	0
   452	2023-08-07 12:10:46	46	1	1	0
   921	2023-08-07 12:10:52	46	1	1	0
  2886	2023-08-07 12:11:00	46	1	1	0
  2886	2023-08-07 12:11:01	46	1	1	0
  2887	2023-08-07 12:11:07	46	1	1	0
   253	2023-08-07 12:11:19	46	0	1	0
   630	2023-08-07 12:11:28	46	0	1	0
   630	2023-08-07 12:11:30	46	0	1	0
   721	2023-08-07 12:12:04	46	1	1	0
   208	2023-08-07 12:12:20	46	1	1	0
  2033	2023-08-07 12:12:39	46	1	1	0
  2033	2023-08-07 12:12:41	46	1	1	0
   219	2023-08-07 12:13:11	46	0	1	0
   304	2023-08-07 12:13:34	46	0	1	0
  2588	2023-08-07 12:13:44	46	0	1	0
  2588	2023-08-07 12:13:46	46	0	1	0
   483	2023-08-07 12:13:53	46	0	1	0
   452	2023-08-07 12:14:00	46	0	1	0
   401	2023-08-07 12:14:21	46	1	1	0
   427	2023-08-07 12:14:31	46	1	1	0
   427	2023-08-07 12:14:32	46	1	1	0
  2550	2023-08-07 12:15:26	46	1	1	0
  2550	2023-08-07 12:15:28	46	1	1	0
  1796	2023-08-07 12:15:43	46	1	1	0
   185	2023-08-07 12:15:50	46	0	1	0
   185	2023-08-07 12:15:51	46	0	1	0
  2886	2023-08-07 12:15:57	46	0	1	0
  2886	2023-08-07 12:15:59	46	0	1	0
   921	2023-08-07 12:16:13	46	0	1	0
  2881	2023-08-07 12:17:07	46	0	1	0
   721	2023-08-07 12:17:32	46	0	1	0
   721	2023-08-07 12:17:34	46	0	1	0
  2033	2023-08-07 12:17:47	46	0	1	0
  2033	2023-08-07 12:17:48	46	0	1	0
   401	2023-08-07 12:18:22	46	0	1	0
   427	2023-08-07 12:18:59	46	0	1	0
   427	2023-08-07 12:19:00	46	0	1	0
  1069	2023-08-07 12:20:14	46	1	1	0
   208	2023-08-07 12:23:08	46	0	1	0
  2887	2023-08-07 12:26:01	46	0	1	0
  1069	2023-08-07 12:26:37	46	0	1	0
   366	2023-08-07 12:31:01	46	1	1	0
   305	2023-08-07 12:31:58	46	1	1	0
   305	2023-08-07 12:31:59	46	1	1	0
   139	2023-08-07 12:32:02	46	1	1	0
   139	2023-08-07 12:32:04	46	1	1	0
   415	2023-08-07 12:32:09	46	1	1	0
   415	2023-08-07 12:32:10	46	1	1	0
   366	2023-08-07 12:36:21	46	0	1	0
   139	2023-08-07 12:38:36	46	0	1	0
   139	2023-08-07 12:38:37	46	0	1	0
   139	2023-08-07 12:38:41	46	0	1	0
   139	2023-08-07 12:38:44	46	0	1	0
   415	2023-08-07 12:38:48	46	0	1	0
   415	2023-08-07 12:38:49	46	0	1	0
   305	2023-08-07 12:38:55	46	0	1	0
   305	2023-08-07 12:38:56	46	0	1	0
  2550	2023-08-07 12:39:36	46	0	1	0
  2550	2023-08-07 12:39:38	46	0	1	0
  2357	2023-08-07 12:42:11	46	1	1	0
  2357	2023-08-07 12:42:13	46	1	1	0
   943	2023-08-07 12:47:26	46	1	1	0
  2357	2023-08-07 12:47:33	46	0	1	0
  2357	2023-08-07 12:47:35	46	0	1	0
   943	2023-08-07 12:48:03	46	0	1	0
   937	2023-08-07 12:48:57	46	1	1	0
   200	2023-08-07 12:49:00	46	1	1	0
   216	2023-08-07 12:49:27	46	1	1	0
   216	2023-08-07 12:49:28	46	1	1	0
   937	2023-08-07 12:51:09	46	0	1	0
   200	2023-08-07 12:51:16	46	0	1	0
   208	2023-08-07 12:52:11	46	0	1	0
   216	2023-08-07 12:52:45	46	0	1	0
   216	2023-08-07 12:52:47	46	0	1	0
   536	2023-08-07 12:58:55	46	0	1	0
   415	2023-08-07 15:35:49	46	1	1	0
   415	2023-08-07 15:35:50	46	1	1	0
   483	2023-08-07 17:00:05	46	1	1	0
   208	2023-08-07 17:00:15	46	1	1	0
   201	2023-08-07 17:00:24	46	1	1	0
   200	2023-08-07 17:00:31	46	1	1	0
   937	2023-08-07 17:00:36	46	1	1	0
   304	2023-08-07 17:00:42	46	1	1	0
   304	2023-08-07 17:00:44	46	1	1	0
   307	2023-08-07 17:00:48	46	1	1	0
  2787	2023-08-07 17:00:52	46	1	1	0
  2787	2023-08-07 17:00:54	46	1	1	0
   452	2023-08-07 17:01:00	46	1	1	0
   452	2023-08-07 17:01:01	46	1	1	0
   201	2023-08-07 17:01:08	46	1	1	0
   721	2023-08-07 17:01:11	46	1	1	0
   721	2023-08-07 17:01:12	46	1	1	0
  2680	2023-08-07 17:01:18	46	1	1	0
  2680	2023-08-07 17:01:20	46	1	1	0
   630	2023-08-07 17:01:24	46	1	1	0
   630	2023-08-07 17:01:26	46	1	1	0
  1014	2023-08-07 17:01:33	46	1	1	0
  2390	2023-08-07 17:02:13	46	1	1	0
   216	2023-08-07 17:02:19	46	1	1	0
   216	2023-08-07 17:02:20	46	1	1	0
   253	2023-08-07 17:02:26	46	1	1	0
   253	2023-08-07 17:02:27	46	1	1	0
   139	2023-08-07 17:02:37	46	1	1	0
   139	2023-08-07 17:02:39	46	1	1	0
   305	2023-08-07 17:02:44	46	1	1	0
   305	2023-08-07 17:02:46	46	1	1	0
   401	2023-08-07 17:03:41	46	1	1	0
   401	2023-08-07 17:03:43	46	1	1	0
   427	2023-08-07 17:03:45	46	1	1	0
   427	2023-08-07 17:03:47	46	1	1	0
  2357	2023-08-07 17:05:12	46	1	1	0
  2357	2023-08-07 17:05:13	46	1	1	0
   185	2023-08-07 17:05:19	46	1	1	0
   185	2023-08-07 17:05:21	46	1	1	0
   185	2023-08-07 17:06:41	46	1	1	0
   185	2023-08-07 17:06:43	46	1	1	0
  2886	2023-08-07 17:06:53	46	1	1	0
