      283	2024-01-02 12:51:20	48	0	1	0
     2566	2024-01-02 12:52:26	48	0	1	0
      154	2024-01-02 12:52:37	48	0	1	0
      181	2024-01-02 12:52:54	48	0	1	0
      981	2024-01-02 12:55:30	48	0	1	0
     2874	2024-01-02 12:55:38	48	0	1	0
      981	2024-01-02 17:00:07	48	1	1	0
      981	2024-01-02 17:00:08	48	1	1	0
     2161	2024-01-02 17:00:12	48	1	1	0
      181	2024-01-02 17:00:18	48	1	1	0
      181	2024-01-02 17:00:20	48	1	1	0
      250	2024-01-02 17:00:23	48	1	1	0
      250	2024-01-02 17:00:28	48	1	1	0
     1793	2024-01-02 17:00:34	48	1	1	0
     1793	2024-01-02 17:00:35	48	1	1	0
      865	2024-01-02 17:00:47	48	1	1	0
      865	2024-01-02 17:00:48	48	1	1	0
     1486	2024-01-02 17:00:54	48	1	1	0
     1486	2024-01-02 17:01:05	48	1	1	0
      283	2024-01-02 17:01:21	48	1	1	0
      283	2024-01-02 17:01:25	48	1	1	0
      283	2024-01-02 17:01:27	48	1	1	0
      283	2024-01-02 17:01:28	48	1	1	0
     2566	2024-01-02 17:01:56	48	1	1	0
     2566	2024-01-02 17:01:58	48	1	1	0
      283	2024-01-02 17:02:31	48	1	1	0
     1686	2024-01-02 17:02:42	48	1	1	0
     1262	2024-01-02 17:03:07	48	1	1	0
     1262	2024-01-02 17:03:08	48	1	1	0
      154	2024-01-02 17:04:31	48	1	1	0
      487	2024-01-02 17:06:24	48	1	1	0
      487	2024-01-02 17:06:26	48	1	1	0
     1778	2024-01-02 17:07:29	48	1	1	0
     1778	2024-01-02 17:07:31	48	1	1	0
      404	2024-01-02 17:14:10	48	1	1	0
      404	2024-01-02 17:14:16	48	1	1	0
      768	2024-01-02 17:14:49	48	1	1	0
      181	2024-01-03 06:29:02	48	0	1	0
      181	2024-01-03 06:29:08	48	0	1	0
      847	2024-01-03 07:30:19	48	0	1	0
      768	2024-01-03 07:38:32	48	0	1	0
      768	2024-01-03 07:38:34	48	0	1	0
     2874	2024-01-03 07:42:08	48	0	1	0
     2874	2024-01-03 07:42:09	48	0	1	0
      865	2024-01-03 07:43:51	48	0	1	0
      865	2024-01-03 07:43:52	48	0	1	0
      582	2024-01-03 07:45:13	48	0	1	0
     2806	2024-01-03 07:50:30	48	0	1	0
     1243	2024-01-03 07:53:30	48	0	1	0
     1793	2024-01-03 07:53:40	48	0	1	0
     1793	2024-01-03 07:53:42	48	0	1	0
      487	2024-01-03 07:56:01	48	0	1	0
      487	2024-01-03 07:56:03	48	0	1	0
       59	2024-01-03 07:56:34	48	0	1	0
       59	2024-01-03 07:56:36	48	0	1	0
     1683	2024-01-03 07:56:42	48	0	1	0
     1683	2024-01-03 07:56:43	48	0	1	0
      891	2024-01-03 07:57:15	48	0	1	0
      891	2024-01-03 07:57:16	48	0	1	0
      891	2024-01-03 07:57:18	48	0	1	0
     1778	2024-01-03 07:57:33	48	0	1	0
     1778	2024-01-03 07:57:34	48	0	1	0
      283	2024-01-03 07:58:17	48	0	1	0
      283	2024-01-03 07:58:22	48	0	1	0
      283	2024-01-03 07:58:24	48	0	1	0
      494	2024-01-03 07:58:29	48	0	1	0
      494	2024-01-03 07:58:30	48	0	1	0
      404	2024-01-03 07:59:13	48	0	1	0
      404	2024-01-03 07:59:15	48	0	1	0
     1486	2024-01-03 08:00:21	48	0	1	0
     1486	2024-01-03 08:00:23	48	0	1	0
      331	2024-01-03 08:02:35	48	0	1	0
      331	2024-01-03 08:02:36	48	0	1	0
     1686	2024-01-03 08:03:30	48	0	1	0
     1686	2024-01-03 08:03:32	48	0	1	0
     2566	2024-01-03 08:06:37	48	0	1	0
     2566	2024-01-03 08:06:38	48	0	1	0
      889	2024-01-03 08:13:57	48	0	1	0
      889	2024-01-03 08:13:59	48	0	1	0
     1793	2024-01-03 11:00:04	48	1	1	0
     1793	2024-01-03 11:00:06	48	1	1	0
      487	2024-01-03 12:00:14	48	1	1	0
      487	2024-01-03 12:00:17	48	1	1	0
     2161	2024-01-03 12:00:21	48	1	1	0
      889	2024-01-03 12:00:26	48	1	1	0
      847	2024-01-03 12:00:32	48	1	1	0
      865	2024-01-03 12:00:36	48	1	1	0
      181	2024-01-03 12:00:43	48	1	1	0
      404	2024-01-03 12:00:53	48	1	1	0
     1486	2024-01-03 12:01:02	48	1	1	0
     1243	2024-01-03 12:01:09	48	1	1	0
      283	2024-01-03 12:01:37	48	1	1	0
      283	2024-01-03 12:01:38	48	1	1	0
     1686	2024-01-03 12:01:49	48	1	1	0
     2566	2024-01-03 12:02:36	48	1	1	0
     1683	2024-01-03 12:02:50	48	1	1	0
      487	2024-01-03 12:03:40	48	0	1	0
      487	2024-01-03 12:03:42	48	0	1	0
     1243	2024-01-03 12:04:16	48	0	1	0
      865	2024-01-03 12:04:29	48	0	1	0
      865	2024-01-03 12:04:30	48	0	1	0
     1486	2024-01-03 12:04:37	48	0	1	0
     2874	2024-01-03 12:04:54	48	1	1	0
      847	2024-01-03 12:05:33	48	0	1	0
     1778	2024-01-03 12:05:59	48	1	1	0
      181	2024-01-03 12:06:14	48	0	1	0
       59	2024-01-03 12:06:44	48	1	1	0
       59	2024-01-03 12:06:45	48	1	1	0
      582	2024-01-03 12:07:09	48	1	1	0
      154	2024-01-03 12:07:18	48	1	1	0
      404	2024-01-03 12:07:39	48	0	1	0
      154	2024-01-03 12:08:04	48	0	1	0
       59	2024-01-03 12:08:48	48	0	1	0
       59	2024-01-03 12:08:49	48	0	1	0
     2566	2024-01-03 12:09:10	48	0	1	0
      768	2024-01-03 12:09:28	48	1	1	0
     1778	2024-01-03 12:10:17	48	0	1	0
     2806	2024-01-03 12:10:26	48	1	1	0
      582	2024-01-03 12:10:37	48	0	1	0
      283	2024-01-03 12:10:47	48	0	1	0
      331	2024-01-03 12:15:26	48	1	1	0
     2161	2024-01-03 12:21:33	48	0	1	0
      331	2024-01-03 12:23:01	48	0	1	0
     1683	2024-01-03 12:23:36	48	0	1	0
     2874	2024-01-03 12:34:15	48	0	1	0
     1686	2024-01-03 12:36:15	48	0	1	0
     2806	2024-01-03 12:38:09	48	0	1	0
      891	2024-01-03 12:38:22	48	1	1	0
      494	2024-01-03 12:38:28	48	1	1	0
      889	2024-01-03 12:39:39	48	0	1	0
      768	2024-01-03 12:55:21	48	0	1	0
     2161	2024-01-03 17:00:02	48	1	1	0
      847	2024-01-03 17:00:06	48	1	1	0
      889	2024-01-03 17:00:10	48	1	1	0
      889	2024-01-03 17:00:12	48	1	1	0
      487	2024-01-03 17:00:18	48	1	1	0
      487	2024-01-03 17:00:20	48	1	1	0
      865	2024-01-03 17:00:24	48	1	1	0
      865	2024-01-03 17:00:25	48	1	1	0
      494	2024-01-03 17:00:30	48	1	1	0
     1686	2024-01-03 17:00:38	48	1	1	0
     1686	2024-01-03 17:00:40	48	1	1	0
      181	2024-01-03 17:00:45	48	1	1	0
      181	2024-01-03 17:00:48	48	1	1	0
      331	2024-01-03 17:00:58	48	1	1	0
      331	2024-01-03 17:01:00	48	1	1	0
     1778	2024-01-03 17:01:06	48	1	1	0
     1778	2024-01-03 17:01:08	48	1	1	0
     1486	2024-01-03 17:01:14	48	1	1	0
     1486	2024-01-03 17:01:15	48	1	1	0
     1486	2024-01-03 17:01:17	48	1	1	0
      891	2024-01-03 17:01:23	48	1	1	0
      891	2024-01-03 17:01:24	48	1	1	0
      283	2024-01-03 17:01:34	48	1	1	0
      283	2024-01-03 17:01:36	48	1	1	0
     2874	2024-01-03 17:01:43	48	1	1	0
     1683	2024-01-03 17:01:48	48	1	1	0
     1683	2024-01-03 17:01:50	48	1	1	0
      582	2024-01-03 17:01:54	48	1	1	0
      582	2024-01-03 17:01:59	48	1	1	0
      582	2024-01-03 17:02:01	48	1	1	0
     2874	2024-01-03 17:02:04	48	1	1	0
     2874	2024-01-03 17:02:05	48	1	1	0
     2806	2024-01-03 17:02:20	48	1	1	0
      154	2024-01-03 17:02:28	48	1	1	0
      768	2024-01-03 17:02:30	48	1	1	0
       59	2024-01-03 17:02:39	48	1	1	0
       59	2024-01-03 17:02:40	48	1	1	0
     1243	2024-01-03 17:03:05	48	1	1	0
     2566	2024-01-03 17:53:12	48	1	1	0
     2566	2024-01-03 17:53:14	48	1	1	0
     2874	2024-01-04 07:39:05	48	0	1	0
     2874	2024-01-04 07:39:07	48	0	1	0
      847	2024-01-04 07:39:13	48	0	1	0
     1262	2024-01-04 07:39:19	48	0	1	0
     1262	2024-01-04 07:39:20	48	0	1	0
       59	2024-01-04 07:40:47	48	0	1	0
       59	2024-01-04 07:40:49	48	0	1	0
      181	2024-01-04 07:41:18	48	0	1	0
      181	2024-01-04 07:41:24	48	0	1	0
      865	2024-01-04 07:42:33	48	0	1	0
      865	2024-01-04 07:42:35	48	0	1	0
      154	2024-01-04 07:48:12	48	0	1	0
      154	2024-01-04 07:48:19	48	0	1	0
      891	2024-01-04 07:48:23	48	0	1	0
      891	2024-01-04 07:48:25	48	0	1	0
      331	2024-01-04 07:48:41	48	0	1	0
      331	2024-01-04 07:48:42	48	0	1	0
      582	2024-01-04 07:52:05	48	0	1	0
      582	2024-01-04 07:52:06	48	0	1	0
     1778	2024-01-04 07:52:32	48	0	1	0
     1778	2024-01-04 07:52:34	48	0	1	0
     2566	2024-01-04 07:54:14	48	0	1	0
     2566	2024-01-04 07:54:16	48	0	1	0
     1793	2024-01-04 07:55:47	48	0	1	0
     1793	2024-01-04 07:55:49	48	0	1	0
      283	2024-01-04 07:59:02	48	0	1	0
      283	2024-01-04 07:59:03	48	0	1	0
      283	2024-01-04 07:59:04	48	0	1	0
      283	2024-01-04 07:59:06	48	0	1	0
      283	2024-01-04 07:59:15	48	0	1	0
     1683	2024-01-04 08:00:36	48	0	1	0
     1683	2024-01-04 08:00:38	48	0	1	0
     2806	2024-01-04 08:02:11	48	0	1	0
     2806	2024-01-04 08:02:15	48	0	1	0
     1486	2024-01-04 08:03:05	48	0	1	0
     1486	2024-01-04 08:03:27	48	0	1	0
      487	2024-01-04 08:08:19	48	0	1	0
      487	2024-01-04 08:08:21	48	0	1	0
      250	2024-01-04 08:09:54	48	0	1	0
      889	2024-01-04 08:11:59	48	0	1	0
      889	2024-01-04 08:12:00	48	0	1	0
      494	2024-01-04 08:24:42	48	0	1	0
      494	2024-01-04 08:24:44	48	0	1	0
      364	2024-01-04 08:36:54	48	0	1	0
      364	2024-01-04 08:36:56	48	0	1	0
     1243	2024-01-04 08:50:47	48	0	1	0
     2161	2024-01-04 12:00:08	48	1	1	0
     1793	2024-01-04 12:00:14	48	1	1	0
      181	2024-01-04 12:00:19	48	1	1	0
      487	2024-01-04 12:01:25	48	1	1	0
      487	2024-01-04 12:01:27	48	1	1	0
      250	2024-01-04 12:02:31	48	1	1	0
     1262	2024-01-04 12:03:33	48	1	1	0
      891	2024-01-04 12:03:41	48	1	1	0
      331	2024-01-04 12:04:17	48	1	1	0
     1793	2024-01-04 12:04:45	48	0	1	0
     1793	2024-01-04 12:04:47	48	0	1	0
     2161	2024-01-04 12:05:04	48	0	1	0
      494	2024-01-04 12:05:11	48	1	1	0
     1243	2024-01-04 12:08:24	48	1	1	0
      250	2024-01-04 12:08:32	48	0	1	0
      250	2024-01-04 12:08:33	48	0	1	0
      487	2024-01-04 12:10:06	48	0	1	0
      487	2024-01-04 12:10:08	48	0	1	0
     2566	2024-01-04 12:10:20	48	1	1	0
     2874	2024-01-04 12:10:42	48	1	1	0
      283	2024-01-04 12:10:52	48	1	1	0
      283	2024-01-04 12:10:54	48	1	1	0
      181	2024-01-04 12:11:40	48	0	1	0
     1486	2024-01-04 12:12:15	48	1	1	0
      889	2024-01-04 12:13:53	48	1	1	0
      404	2024-01-04 12:13:59	48	1	1	0
     2566	2024-01-04 12:14:43	48	0	1	0
     2806	2024-01-04 12:16:20	48	1	1	0
      283	2024-01-04 12:16:29	48	1	1	0
      283	2024-01-04 12:16:30	48	1	1	0
     1243	2024-01-04 12:16:54	48	0	1	0
      582	2024-01-04 12:17:03	48	1	1	0
     1486	2024-01-04 12:17:27	48	0	1	0
      582	2024-01-04 12:18:14	48	0	1	0
     2874	2024-01-04 12:18:26	48	0	1	0
      283	2024-01-04 12:22:31	48	0	1	0
      283	2024-01-04 12:22:34	48	0	1	0
      889	2024-01-04 12:25:04	48	0	1	0
      847	2024-01-04 12:26:36	48	1	1	0
      154	2024-01-04 12:28:32	48	1	1	0
      364	2024-01-04 12:28:38	48	1	1	0
      364	2024-01-04 12:28:40	48	1	1	0
     1262	2024-01-04 12:28:50	48	0	1	0
     1262	2024-01-04 12:28:51	48	0	1	0
      364	2024-01-04 12:29:03	48	0	1	0
      364	2024-01-04 12:29:05	48	0	1	0
      768	2024-01-04 12:29:39	48	1	1	0
      404	2024-01-04 12:30:19	48	0	1	0
     1683	2024-01-04 12:30:42	48	1	1	0
      331	2024-01-04 12:30:51	48	0	1	0
      768	2024-01-04 12:32:20	48	0	1	0
       59	2024-01-04 12:33:03	48	1	1	0
       59	2024-01-04 12:33:04	48	1	1	0
      154	2024-01-04 12:33:15	48	0	1	0
      865	2024-01-04 12:33:23	48	1	1	0
      847	2024-01-04 12:33:47	48	0	1	0
       59	2024-01-04 12:35:07	48	0	1	0
       59	2024-01-04 12:35:09	48	0	1	0
     1683	2024-01-04 12:35:46	48	0	1	0
      865	2024-01-04 12:36:00	48	0	1	0
      865	2024-01-04 12:36:02	48	0	1	0
     2806	2024-01-04 12:36:25	48	0	1	0
      891	2024-01-04 12:38:05	48	0	1	0
      494	2024-01-04 12:38:13	48	0	1	0
      283	2024-01-04 12:57:23	48	0	1	0
     1518	2024-01-04 12:57:41	48	1	1	0
     1518	2024-01-04 12:57:43	48	1	1	0
     1518	2024-01-04 12:58:35	48	0	1	0
     1518	2024-01-04 12:58:37	48	0	1	0
      494	2024-01-04 15:55:09	48	1	1	0
     2161	2024-01-04 17:00:02	48	1	1	0
      364	2024-01-04 17:00:06	48	1	1	0
      364	2024-01-04 17:00:08	48	1	1	0
      487	2024-01-04 17:00:13	48	1	1	0
      487	2024-01-04 17:00:15	48	1	1	0
      250	2024-01-04 17:00:19	48	1	1	0
      250	2024-01-04 17:00:20	48	1	1	0
      181	2024-01-04 17:00:24	48	1	1	0
      181	2024-01-04 17:00:26	48	1	1	0
      889	2024-01-04 17:00:30	48	1	1	0
      889	2024-01-04 17:00:32	48	1	1	0
      283	2024-01-04 17:00:38	48	1	1	0
      283	2024-01-04 17:00:41	48	1	1	0
      865	2024-01-04 17:00:44	48	1	1	0
      865	2024-01-04 17:00:45	48	1	1	0
     1793	2024-01-04 17:00:49	48	1	1	0
     1793	2024-01-04 17:00:51	48	1	1	0
      331	2024-01-04 17:00:57	48	1	1	0
      331	2024-01-04 17:00:59	48	1	1	0
     1262	2024-01-04 17:01:08	48	1	1	0
     1262	2024-01-04 17:01:09	48	1	1	0
       59	2024-01-04 17:01:17	48	1	1	0
       59	2024-01-04 17:01:18	48	1	1	0
     1518	2024-01-04 17:01:23	48	1	1	0
     1518	2024-01-04 17:01:25	48	1	1	0
     1243	2024-01-04 17:01:31	48	1	1	0
      847	2024-01-04 17:01:37	48	1	1	0
     2566	2024-01-04 17:01:41	48	1	1	0
     1778	2024-01-04 17:01:44	48	1	1	0
     1778	2024-01-04 17:01:45	48	1	1	0
      582	2024-01-04 17:01:48	48	1	1	0
      582	2024-01-04 17:01:49	48	1	1	0
     1486	2024-01-04 17:01:59	48	1	1	0
     1486	2024-01-04 17:02:01	48	1	1	0
     2806	2024-01-04 17:02:07	48	1	1	0
      768	2024-01-04 17:02:15	48	1	1	0
     1683	2024-01-04 17:02:19	48	1	1	0
     1683	2024-01-04 17:02:21	48	1	1	0
      154	2024-01-04 17:02:25	48	1	1	0
     2874	2024-01-04 17:02:33	48	1	1	0
     2874	2024-01-04 17:02:34	48	1	1	0
     1792	2024-01-04 17:02:40	48	1	1	0
      891	2024-01-04 17:02:48	48	1	1	0
      891	2024-01-04 17:02:49	48	1	1	0
      891	2024-01-04 17:02:53	48	1	1	0
      865	2024-01-05 07:32:28	48	0	1	0
      865	2024-01-05 07:32:29	48	0	1	0
     1686	2024-01-05 07:41:25	48	0	1	0
     1686	2024-01-05 07:41:27	48	0	1	0
     2874	2024-01-05 07:41:47	48	0	1	0
     2874	2024-01-05 07:41:48	48	0	1	0
     2806	2024-01-05 07:45:40	48	0	1	0
     1243	2024-01-05 07:49:11	48	0	1	0
     1793	2024-01-05 07:51:11	48	0	1	0
     1793	2024-01-05 07:51:12	48	0	1	0
      891	2024-01-05 07:51:39	48	0	1	0
      891	2024-01-05 07:51:40	48	0	1	0
      891	2024-01-05 07:51:42	48	0	1	0
      582	2024-01-05 07:52:56	48	0	1	0
      154	2024-01-05 07:53:09	48	0	1	0
      889	2024-01-05 07:56:35	48	0	1	0
      889	2024-01-05 07:56:37	48	0	1	0
      889	2024-01-05 07:56:41	48	0	1	0
     1486	2024-01-05 07:56:54	48	0	1	0
     1486	2024-01-05 07:56:58	48	0	1	0
     1486	2024-01-05 07:57:01	48	0	1	0
     1683	2024-01-05 08:00:10	48	0	1	0
     1683	2024-01-05 08:00:11	48	0	1	0
     1778	2024-01-05 08:01:52	48	0	1	0
      404	2024-01-05 08:02:05	48	0	1	0
      404	2024-01-05 08:02:06	48	0	1	0
       59	2024-01-05 08:03:31	48	0	1	0
       59	2024-01-05 08:03:33	48	0	1	0
      283	2024-01-05 08:04:34	48	0	1	0
      283	2024-01-05 08:04:38	48	0	1	0
      283	2024-01-05 08:04:39	48	0	1	0
      331	2024-01-05 08:06:47	48	0	1	0
      331	2024-01-05 08:06:48	48	0	1	0
      283	2024-01-05 08:06:53	48	0	1	0
      283	2024-01-05 08:06:55	48	0	1	0
      981	2024-01-05 08:08:11	48	0	1	0
      981	2024-01-05 08:08:12	48	0	1	0
     2566	2024-01-05 08:09:43	48	0	1	0
     2566	2024-01-05 08:09:45	48	0	1	0
      283	2024-01-05 08:25:51	48	0	1	0
      364	2024-01-05 08:27:34	48	0	1	0
      364	2024-01-05 08:27:36	48	0	1	0
      847	2024-01-05 08:44:42	48	0	1	0
     2161	2024-01-05 12:00:04	48	1	1	0
     1793	2024-01-05 12:00:07	48	1	1	0
     1793	2024-01-05 12:00:09	48	1	1	0
     1486	2024-01-05 12:00:15	48	1	1	0
     1686	2024-01-05 12:00:49	48	1	1	0
      582	2024-01-05 12:01:16	48	1	1	0
      865	2024-01-05 12:01:58	48	1	1	0
     1778	2024-01-05 12:02:01	48	1	1	0
      582	2024-01-05 12:02:10	48	0	1	0
       59	2024-01-05 12:02:40	48	1	1	0
       59	2024-01-05 12:02:42	48	1	1	0
      404	2024-01-05 12:04:39	48	1	1	0
     1793	2024-01-05 12:05:07	48	0	1	0
     1793	2024-01-05 12:05:09	48	0	1	0
      865	2024-01-05 12:06:06	48	0	1	0
      865	2024-01-05 12:06:08	48	0	1	0
     1243	2024-01-05 12:06:27	48	1	1	0
      768	2024-01-05 12:06:52	48	1	1	0
     1778	2024-01-05 12:07:05	48	1	1	0
     2161	2024-01-05 12:07:32	48	0	1	0
     1778	2024-01-05 12:08:18	48	0	1	0
     1778	2024-01-05 12:08:21	48	0	1	0
      891	2024-01-05 12:08:28	48	1	1	0
      891	2024-01-05 12:08:29	48	1	1	0
      364	2024-01-05 12:08:39	48	1	1	0
      364	2024-01-05 12:08:40	48	1	1	0
       59	2024-01-05 12:08:51	48	0	1	0
       59	2024-01-05 12:08:53	48	0	1	0
      404	2024-01-05 12:11:17	48	0	1	0
     1243	2024-01-05 12:11:33	48	0	1	0
     2806	2024-01-05 12:13:54	48	1	1	0
      768	2024-01-05 12:16:08	48	0	1	0
      891	2024-01-05 12:26:19	48	0	1	0
     1683	2024-01-05 12:27:18	48	1	1	0
      889	2024-01-05 12:30:18	48	1	1	0
      331	2024-01-05 12:30:37	48	1	1	0
     2874	2024-01-05 12:30:45	48	1	1	0
      981	2024-01-05 12:30:52	48	1	1	0
     2566	2024-01-05 12:30:58	48	1	1	0
     1518	2024-01-05 12:31:05	48	1	1	0
     1518	2024-01-05 12:31:06	48	1	1	0
      889	2024-01-05 12:32:09	48	0	1	0
      981	2024-01-05 12:33:01	48	0	1	0
      154	2024-01-05 12:33:59	48	1	1	0
     2806	2024-01-05 12:36:11	48	0	1	0
      154	2024-01-05 12:36:51	48	0	1	0
      331	2024-01-05 12:41:37	48	0	1	0
     1683	2024-01-05 12:44:21	48	0	1	0
     2874	2024-01-05 12:46:01	48	0	1	0
      847	2024-01-05 12:46:48	48	1	1	0
     2566	2024-01-05 12:47:12	48	0	1	0
      283	2024-01-05 12:47:15	48	0	1	0
      283	2024-01-05 12:47:18	48	0	1	0
     2566	2024-01-05 12:47:24	48	0	1	0
     1518	2024-01-05 12:47:39	48	0	1	0
     1518	2024-01-05 12:47:40	48	0	1	0
      364	2024-01-05 12:49:14	48	0	1	0
      364	2024-01-05 12:49:17	48	0	1	0
      847	2024-01-05 12:49:23	48	0	1	0
     1486	2024-01-05 12:49:29	48	0	1	0
      487	2024-01-05 12:50:11	48	0	1	0
      487	2024-01-05 12:50:13	48	0	1	0
      283	2024-01-05 12:50:36	48	0	1	0
      283	2024-01-05 12:50:40	48	0	1	0
      889	2024-01-05 17:00:03	48	1	1	0
      889	2024-01-05 17:00:05	48	1	1	0
     2566	2024-01-05 17:00:10	48	1	1	0
     2566	2024-01-05 17:00:11	48	1	1	0
      981	2024-01-05 17:00:13	48	1	1	0
      981	2024-01-05 17:00:15	48	1	1	0
     2161	2024-01-05 17:00:18	48	1	1	0
      487	2024-01-05 17:00:24	48	1	1	0
      487	2024-01-05 17:00:26	48	1	1	0
      283	2024-01-05 17:00:37	48	1	1	0
      283	2024-01-05 17:00:42	48	1	1	0
      865	2024-01-05 17:00:44	48	1	1	0
      865	2024-01-05 17:00:45	48	1	1	0
     1793	2024-01-05 17:00:51	48	1	1	0
     1793	2024-01-05 17:00:53	48	1	1	0
      331	2024-01-05 17:00:57	48	1	1	0
      331	2024-01-05 17:00:58	48	1	1	0
      582	2024-01-05 17:01:04	48	1	1	0
     1778	2024-01-05 17:01:08	48	1	1	0
     1778	2024-01-05 17:01:10	48	1	1	0
     1518	2024-01-05 17:01:15	48	1	1	0
     1518	2024-01-05 17:01:16	48	1	1	0
     2874	2024-01-05 17:01:22	48	1	1	0
     2874	2024-01-05 17:01:24	48	1	1	0
     1486	2024-01-05 17:01:29	48	1	1	0
     1486	2024-01-05 17:01:31	48	1	1	0
       59	2024-01-05 17:01:37	48	1	1	0
       59	2024-01-05 17:01:39	48	1	1	0
     1243	2024-01-05 17:01:44	48	1	1	0
      364	2024-01-05 17:01:51	48	1	1	0
      364	2024-01-05 17:01:52	48	1	1	0
      768	2024-01-05 17:01:54	48	1	1	0
      768	2024-01-05 17:01:55	48	1	1	0
     1683	2024-01-05 17:02:02	48	1	1	0
     1683	2024-01-05 17:02:03	48	1	1	0
     2806	2024-01-05 17:02:12	48	1	1	0
      404	2024-01-05 17:02:22	48	1	1	0
      404	2024-01-05 17:02:24	48	1	1	0
      154	2024-01-05 17:02:47	48	1	1	0
      283	2024-01-05 17:03:39	48	1	1	0
      283	2024-01-05 17:05:27	48	1	1	0
      181	2024-01-08 06:40:23	48	0	1	0
      181	2024-01-08 06:40:26	48	0	1	0
     1262	2024-01-08 07:14:01	48	0	1	0
     1262	2024-01-08 07:14:02	48	0	1	0
      865	2024-01-08 07:32:19	48	0	1	0
      865	2024-01-08 07:32:21	48	0	1	0
     1686	2024-01-08 07:33:44	48	0	1	0
     1686	2024-01-08 07:33:47	48	0	1	0
      494	2024-01-08 07:35:02	48	0	1	0
      494	2024-01-08 07:35:05	48	0	1	0
      847	2024-01-08 07:38:32	48	0	1	0
     2874	2024-01-08 07:42:24	48	0	1	0
     2874	2024-01-08 07:42:25	48	0	1	0
     1778	2024-01-08 07:44:36	48	0	1	0
     1778	2024-01-08 07:44:38	48	0	1	0
      582	2024-01-08 07:51:13	48	0	1	0
     1486	2024-01-08 07:51:20	48	0	1	0
     1486	2024-01-08 07:51:22	48	0	1	0
      154	2024-01-08 07:51:29	48	0	1	0
      891	2024-01-08 07:52:32	48	0	1	0
      891	2024-01-08 07:52:33	48	0	1	0
      891	2024-01-08 07:52:35	48	0	1	0
     1243	2024-01-08 07:53:31	48	0	1	0
