 2231	2023-12-31 17:04:53	1	1	0	0
 1751	2023-12-31 17:06:24	1	0	0	0
 1585	2023-12-31 17:38:53	1	1	0	0
 1585	2023-12-31 17:38:55	1	1	0	0
 1445	2023-12-31 23:34:36	1	1	0	0
 2692	2023-12-31 23:56:56	1	0	0	0
 2692	2023-12-31 23:56:58	1	0	0	0
 1489	2024-01-01 00:02:27	1	1	0	0
 1489	2024-01-01 00:02:29	1	1	0	0
 2587	2024-01-01 00:02:35	1	1	0	0
 2587	2024-01-01 00:02:37	1	1	0	0
  772	2024-01-01 00:03:10	1	1	0	0
  772	2024-01-01 00:03:12	1	1	0	0
 1585	2024-01-01 05:30:31	1	0	0	0
 1585	2024-01-01 05:30:33	1	0	0	0
 1751	2024-01-01 07:09:32	1	0	0	0
 2808	2024-01-01 07:39:00	1	0	0	0
 2808	2024-01-01 07:39:06	1	0	0	0
 2692	2024-01-01 08:04:27	1	5	0	0
 2692	2024-01-01 08:04:29	1	5	0	0
 2645	2024-01-01 08:08:44	1	0	0	0
 2645	2024-01-01 08:08:52	1	0	0	0
 2231	2024-01-01 08:25:21	1	0	0	0
 2231	2024-01-01 08:25:23	1	0	0	0
 2231	2024-01-01 12:12:26	1	1	0	0
 2231	2024-01-01 12:12:28	1	1	0	0
 2231	2024-01-01 12:24:04	1	0	0	0
 2231	2024-01-01 12:24:06	1	0	0	0
 2587	2024-01-01 14:34:27	1	0	0	0
 2587	2024-01-01 14:34:32	1	0	0	0
 1000	2024-01-01 15:41:12	1	0	0	0
 1000	2024-01-01 15:41:14	1	0	0	0
 1445	2024-01-01 15:53:14	1	4	0	0
  772	2024-01-01 15:56:23	1	0	0	0
  772	2024-01-01 15:56:25	1	0	0	0
 1489	2024-01-01 15:57:57	1	0	0	0
 1489	2024-01-01 15:57:59	1	0	0	0
 2808	2024-01-01 16:00:29	1	1	0	0
 2808	2024-01-01 16:00:35	1	1	0	0
 1585	2024-01-01 16:01:06	1	1	0	0
 1585	2024-01-01 16:01:08	1	1	0	0
 2645	2024-01-01 16:01:35	1	1	0	0
 2645	2024-01-01 16:01:37	1	1	0	0
 2231	2024-01-01 17:00:16	1	1	0	0
 2231	2024-01-01 17:00:30	1	1	0	0
 1751	2024-01-01 17:23:07	1	0	0	0
 1573	2024-01-01 23:28:32	1	0	0	0
 2692	2024-01-01 23:57:24	1	0	0	0
 2692	2024-01-01 23:57:30	1	0	0	0
 2587	2024-01-02 00:02:09	1	1	0	0
 2587	2024-01-02 00:02:11	1	1	0	0
 1000	2024-01-02 00:02:19	1	1	0	0
 1000	2024-01-02 00:02:21	1	1	0	0
 1489	2024-01-02 00:03:11	1	1	0	0
 1489	2024-01-02 00:03:13	1	1	0	0
  772	2024-01-02 00:03:28	1	1	0	0
  772	2024-01-02 00:03:30	1	1	0	0
 1445	2024-01-02 00:04:29	1	5	0	0
 1000	2024-01-02 00:04:44	1	0	0	0
 2254	2024-01-02 00:44:44	1	0	0	0
 2254	2024-01-02 00:44:46	1	0	0	0
  700	2024-01-02 06:21:37	1	0	0	0
  404	2024-01-02 06:51:19	1	0	0	0
  404	2024-01-02 06:51:21	1	0	0	0
 2161	2024-01-02 07:11:17	1	0	0	0
  896	2024-01-02 07:22:53	1	0	0	0
 2603	2024-01-02 07:31:11	1	0	0	0
 2603	2024-01-02 07:31:14	1	0	0	0
 2603	2024-01-02 07:31:22	1	0	0	0
  788	2024-01-02 07:32:26	1	0	0	0
  788	2024-01-02 07:32:28	1	0	0	0
 2645	2024-01-02 07:40:50	1	0	0	0
 2645	2024-01-02 07:40:52	1	0	0	0
 1259	2024-01-02 07:42:17	1	0	0	0
 1259	2024-01-02 07:42:19	1	0	0	0
  457	2024-01-02 07:43:13	1	0	0	0
  505	2024-01-02 07:43:20	1	0	0	0
  505	2024-01-02 07:43:22	1	0	0	0
 1322	2024-01-02 07:43:39	1	0	0	0
 1322	2024-01-02 07:44:17	1	0	0	0
 1635	2024-01-02 07:45:53	1	0	0	0
 1635	2024-01-02 07:45:56	1	0	0	0
  661	2024-01-02 07:46:17	1	0	0	0
  661	2024-01-02 07:46:19	1	0	0	0
 1258	2024-01-02 07:46:26	1	0	0	0
 1258	2024-01-02 07:46:28	1	0	0	0
  463	2024-01-02 07:47:26	1	0	0	0
 1476	2024-01-02 07:48:58	1	0	0	0
 1476	2024-01-02 07:49:00	1	0	0	0
 2961	2024-01-02 07:49:50	1	0	0	0
 2961	2024-01-02 07:49:53	1	0	0	0
 1249	2024-01-02 07:50:03	1	0	0	0
 1249	2024-01-02 07:50:05	1	0	0	0
 1559	2024-01-02 07:50:18	1	0	0	0
 1559	2024-01-02 07:50:22	1	0	0	0
 1282	2024-01-02 07:50:28	1	0	0	0
 1224	2024-01-02 07:50:56	1	0	0	0
 1224	2024-01-02 07:50:58	1	0	0	0
 1224	2024-01-02 07:51:00	1	0	0	0
 1421	2024-01-02 07:51:45	1	0	0	0
  244	2024-01-02 07:52:41	1	0	0	0
   57	2024-01-02 07:53:04	1	0	0	0
   57	2024-01-02 07:53:06	1	0	0	0
  196	2024-01-02 07:53:34	1	0	0	0
 2224	2024-01-02 07:55:32	1	0	0	0
 2224	2024-01-02 07:55:33	1	0	0	0
 2231	2024-01-02 07:55:51	1	0	0	0
 2231	2024-01-02 07:55:53	1	0	0	0
 2637	2024-01-02 07:56:24	1	0	0	0
 2637	2024-01-02 07:56:26	1	0	0	0
 1256	2024-01-02 07:56:47	1	0	0	0
 1256	2024-01-02 07:56:49	1	0	0	0
 1540	2024-01-02 07:59:20	1	0	0	0
 2254	2024-01-02 08:00:28	1	1	0	0
 2254	2024-01-02 08:00:30	1	1	0	0
 2692	2024-01-02 08:00:42	1	1	0	0
 2692	2024-01-02 08:00:44	1	1	0	0
 2692	2024-01-02 08:01:10	1	1	0	0
 1000	2024-01-02 08:01:18	1	1	0	0
 1000	2024-01-02 08:01:20	1	1	0	0
 1414	2024-01-02 08:01:30	1	0	0	0
 1414	2024-01-02 08:01:38	1	0	0	0
 1236	2024-01-02 08:04:38	1	0	0	0
 1236	2024-01-02 08:04:40	1	0	0	0
 1413	2024-01-02 08:05:38	1	0	0	0
 1413	2024-01-02 08:05:40	1	0	0	0
 1585	2024-01-02 08:13:56	1	0	0	0
 1585	2024-01-02 08:14:02	1	0	0	0
 1487	2024-01-02 08:14:59	1	0	0	0
 1487	2024-01-02 08:15:01	1	0	0	0
  684	2024-01-02 08:15:39	1	0	0	0
  549	2024-01-02 08:19:11	1	0	0	0
 2467	2024-01-02 08:21:15	1	0	0	0
 2467	2024-01-02 08:21:17	1	0	0	0
 1196	2024-01-02 08:23:11	1	0	0	0
 1196	2024-01-02 08:23:13	1	0	0	0
 1573	2024-01-02 08:24:38	1	1	0	0
 1260	2024-01-02 08:32:18	1	0	0	0
  115	2024-01-02 08:53:47	1	0	0	0
 1259	2024-01-02 12:00:44	1	1	0	0
 1259	2024-01-02 12:00:46	1	1	0	0
 1259	2024-01-02 12:01:34	1	0	0	0
 1259	2024-01-02 12:01:36	1	0	0	0
 1196	2024-01-02 12:03:12	1	1	0	0
 1196	2024-01-02 12:03:14	1	1	0	0
  896	2024-01-02 12:03:33	1	1	0	0
 1487	2024-01-02 12:03:44	1	0	0	0
 1487	2024-01-02 12:03:46	1	0	0	0
 1487	2024-01-02 12:03:53	1	1	0	0
  505	2024-01-02 12:03:58	1	1	0	0
  505	2024-01-02 12:04:00	1	1	0	0
   57	2024-01-02 12:04:03	1	1	0	0
   57	2024-01-02 12:04:05	1	1	0	0
 1196	2024-01-02 12:04:13	1	0	0	0
 1196	2024-01-02 12:04:15	1	0	0	0
 1413	2024-01-02 12:04:26	1	0	0	0
 1413	2024-01-02 12:04:28	1	0	0	0
 1413	2024-01-02 12:04:36	1	1	0	0
 1413	2024-01-02 12:04:39	1	1	0	0
  457	2024-01-02 12:04:44	1	1	0	0
 1487	2024-01-02 12:04:52	1	0	0	0
 1487	2024-01-02 12:04:54	1	0	0	0
  505	2024-01-02 12:04:56	1	0	0	0
   57	2024-01-02 12:04:59	1	0	0	0
   57	2024-01-02 12:05:00	1	0	0	0
 1476	2024-01-02 12:05:15	1	1	0	0
 1476	2024-01-02 12:05:17	1	1	0	0
 2231	2024-01-02 12:05:36	1	1	0	0
 2231	2024-01-02 12:05:38	1	1	0	0
 1249	2024-01-02 12:05:58	1	1	0	0
 1249	2024-01-02 12:06:00	1	1	0	0
 1413	2024-01-02 12:06:08	1	0	0	0
 1413	2024-01-02 12:06:10	1	0	0	0
 1258	2024-01-02 12:06:18	1	1	0	0
 1258	2024-01-02 12:06:20	1	1	0	0
  457	2024-01-02 12:06:32	1	0	0	0
 1476	2024-01-02 12:07:05	1	0	0	0
 1476	2024-01-02 12:07:07	1	0	0	0
 1258	2024-01-02 12:07:13	1	0	0	0
 1258	2024-01-02 12:07:15	1	0	0	0
 1249	2024-01-02 12:08:22	1	0	0	0
 1249	2024-01-02 12:08:24	1	0	0	0
 2231	2024-01-02 12:08:41	1	0	0	0
 2231	2024-01-02 12:08:57	1	0	0	0
  196	2024-01-02 12:12:36	1	1	0	0
  788	2024-01-02 12:13:48	1	1	0	0
  788	2024-01-02 12:13:50	1	1	0	0
 1224	2024-01-02 12:16:19	1	1	0	0
 1224	2024-01-02 12:16:21	1	1	0	0
  115	2024-01-02 12:21:46	1	1	0	0
  115	2024-01-02 12:23:31	1	0	0	0
 2467	2024-01-02 12:23:38	1	1	0	0
 2467	2024-01-02 12:23:40	1	1	0	0
 2467	2024-01-02 12:27:52	1	0	0	0
 2467	2024-01-02 12:27:54	1	0	0	0
  244	2024-01-02 12:28:39	1	1	0	0
 1414	2024-01-02 12:31:36	1	1	0	0
 1414	2024-01-02 12:31:37	1	1	0	0
 1260	2024-01-02 12:33:19	1	1	0	0
  549	2024-01-02 12:33:28	1	1	0	0
 1282	2024-01-02 12:34:39	1	1	0	0
 1282	2024-01-02 12:35:17	1	1	0	0
 1322	2024-01-02 12:35:51	1	1	0	0
 1236	2024-01-02 12:36:07	1	1	0	0
 1236	2024-01-02 12:36:08	1	1	0	0
 1282	2024-01-02 12:36:16	1	0	0	0
 2961	2024-01-02 12:37:56	1	1	0	0
 2961	2024-01-02 12:37:58	1	1	0	0
  244	2024-01-02 12:38:11	1	0	0	0
 1260	2024-01-02 12:38:21	1	0	0	0
  196	2024-01-02 12:38:24	1	0	0	0
 1256	2024-01-02 12:38:31	1	1	0	0
 1256	2024-01-02 12:38:33	1	1	0	0
  896	2024-01-02 12:38:40	1	0	0	0
  788	2024-01-02 12:39:16	1	0	0	0
  788	2024-01-02 12:39:17	1	0	0	0
  661	2024-01-02 12:40:42	1	1	0	0
  661	2024-01-02 12:40:45	1	1	0	0
  549	2024-01-02 12:41:16	1	0	0	0
 1224	2024-01-02 12:41:30	1	0	0	0
 1224	2024-01-02 12:41:32	1	0	0	0
 1224	2024-01-02 12:41:34	1	0	0	0
  463	2024-01-02 12:41:41	1	1	0	0
 1256	2024-01-02 12:42:17	1	0	0	0
 1256	2024-01-02 12:42:19	1	0	0	0
 2961	2024-01-02 12:43:11	1	0	0	0
 2961	2024-01-02 12:43:13	1	0	0	0
 1322	2024-01-02 12:43:23	1	0	0	0
 1322	2024-01-02 12:43:25	1	0	0	0
  700	2024-01-02 12:43:32	1	1	0	0
 2224	2024-01-02 12:43:43	1	1	0	0
 2224	2024-01-02 12:43:44	1	1	0	0
  463	2024-01-02 12:44:11	1	0	0	0
  684	2024-01-02 12:44:23	1	1	0	0
  661	2024-01-02 12:44:47	1	0	0	0
  661	2024-01-02 12:44:50	1	0	0	0
 1236	2024-01-02 12:44:55	1	0	0	0
 1236	2024-01-02 12:44:57	1	0	0	0
  788	2024-01-02 12:45:18	1	0	0	0
  700	2024-01-02 12:45:38	1	0	0	0
 1540	2024-01-02 12:45:58	1	1	0	0
 1421	2024-01-02 12:46:03	1	1	0	0
 1414	2024-01-02 12:46:20	1	0	0	0
 1414	2024-01-02 12:46:22	1	0	0	0
 1421	2024-01-02 12:46:32	1	1	0	0
  684	2024-01-02 12:47:26	1	0	0	0
 2224	2024-01-02 12:49:09	1	0	0	0
 2224	2024-01-02 12:49:14	1	0	0	0
 1540	2024-01-02 12:50:16	1	0	0	0
 1421	2024-01-02 12:50:31	1	0	0	0
 2637	2024-01-02 12:52:56	1	1	0	0
 2637	2024-01-02 12:52:59	1	1	0	0
 2637	2024-01-02 12:54:29	1	0	0	0
 2637	2024-01-02 12:54:31	1	0	0	0
  772	2024-01-02 15:00:12	1	0	0	0
  772	2024-01-02 15:00:14	1	0	0	0
 1489	2024-01-02 15:59:29	1	0	0	0
 1489	2024-01-02 15:59:31	1	0	0	0
 2645	2024-01-02 16:01:40	1	1	0	0
 2645	2024-01-02 16:01:42	1	1	0	0
 1559	2024-01-02 16:02:21	1	1	0	0
 1559	2024-01-02 16:02:29	1	1	0	0
 1585	2024-01-02 16:07:32	1	1	0	0
 1585	2024-01-02 16:07:34	1	1	0	0
 2587	2024-01-02 16:19:08	1	0	0	0
 2587	2024-01-02 16:19:10	1	0	0	0
 2587	2024-01-02 16:19:12	1	0	0	0
 1196	2024-01-02 17:00:46	1	1	0	0
 1196	2024-01-02 17:00:47	1	1	0	0
 1259	2024-01-02 17:01:04	1	1	0	0
 1259	2024-01-02 17:01:06	1	1	0	0
 1249	2024-01-02 17:01:08	1	1	0	0
 1249	2024-01-02 17:01:10	1	1	0	0
  896	2024-01-02 17:01:13	1	1	0	0
  896	2024-01-02 17:01:15	1	1	0	0
  457	2024-01-02 17:01:18	1	1	0	0
 1487	2024-01-02 17:01:23	1	1	0	0
 1487	2024-01-02 17:01:25	1	1	0	0
 1413	2024-01-02 17:01:27	1	1	0	0
 1413	2024-01-02 17:01:29	1	1	0	0
  505	2024-01-02 17:01:33	1	1	0	0
  505	2024-01-02 17:01:34	1	1	0	0
   57	2024-01-02 17:01:37	1	1	0	0
   57	2024-01-02 17:01:39	1	1	0	0
  196	2024-01-02 17:01:45	1	1	0	0
 2467	2024-01-02 17:01:52	1	1	0	0
 2467	2024-01-02 17:01:54	1	1	0	0
 1258	2024-01-02 17:01:59	1	1	0	0
 1258	2024-01-02 17:02:00	1	1	0	0
  788	2024-01-02 17:02:07	1	1	0	0
  788	2024-01-02 17:02:09	1	1	0	0
 1236	2024-01-02 17:02:14	1	1	0	0
 1236	2024-01-02 17:02:16	1	1	0	0
 2231	2024-01-02 17:02:31	1	1	0	0
 2231	2024-01-02 17:02:33	1	1	0	0
 1224	2024-01-02 17:02:49	1	1	0	0
 1224	2024-01-02 17:02:52	1	1	0	0
  700	2024-01-02 17:03:18	1	1	0	0
  661	2024-01-02 17:03:27	1	1	0	0
  661	2024-01-02 17:03:29	1	1	0	0
 2637	2024-01-02 17:03:48	1	1	0	0
 2637	2024-01-02 17:03:50	1	1	0	0
 1414	2024-01-02 17:03:56	1	1	0	0
 1414	2024-01-02 17:03:57	1	1	0	0
 1260	2024-01-02 17:04:03	1	1	0	0
 1260	2024-01-02 17:04:06	1	1	0	0
 1322	2024-01-02 17:04:10	1	1	0	0
  549	2024-01-02 17:04:13	1	1	0	0
 1421	2024-01-02 17:04:18	1	1	0	0
 1256	2024-01-02 17:04:27	1	1	0	0
 1256	2024-01-02 17:04:29	1	1	0	0
 1540	2024-01-02 17:04:34	1	1	0	0
 2224	2024-01-02 17:04:43	1	1	0	0
 2224	2024-01-02 17:04:47	1	1	0	0
 2961	2024-01-02 17:05:07	1	1	0	0
 2961	2024-01-02 17:05:09	1	1	0	0
 1476	2024-01-02 17:05:25	1	1	0	0
 1476	2024-01-02 17:05:27	1	1	0	0
  684	2024-01-02 17:06:26	1	1	0	0
 2603	2024-01-02 17:14:36	1	1	0	0
 2603	2024-01-02 17:14:38	1	1	0	0
 1282	2024-01-02 17:20:24	1	1	0	0
 1635	2024-01-02 17:21:47	1	1	0	0
 1635	2024-01-02 17:21:49	1	1	0	0
  244	2024-01-02 17:40:08	1	1	0	0
  115	2024-01-02 17:42:44	1	1	0	0
 2692	2024-01-02 23:52:19	1	0	0	0
 2692	2024-01-02 23:52:21	1	0	0	0
 2587	2024-01-03 00:00:04	1	1	0	0
 2587	2024-01-03 00:00:06	1	1	0	0
 2587	2024-01-03 00:00:09	1	1	0	0
  772	2024-01-03 00:04:29	1	1	0	0
  772	2024-01-03 00:04:31	1	1	0	0
 1489	2024-01-03 00:16:55	1	1	0	0
 1489	2024-01-03 00:16:57	1	1	0	0
 1573	2024-01-03 00:17:05	1	1	0	0
 2254	2024-01-03 01:01:09	1	0	0	0
 2254	2024-01-03 01:01:10	1	0	0	0
   57	2024-01-03 06:48:09	1	0	0	0
   57	2024-01-03 06:48:11	1	0	0	0
 1249	2024-01-03 07:06:23	1	0	0	0
 1249	2024-01-03 07:06:25	1	0	0	0
 2161	2024-01-03 07:08:52	1	0	0	0
 2808	2024-01-03 07:13:04	1	0	0	0
 2808	2024-01-03 07:13:10	1	0	0	0
 1635	2024-01-03 07:21:16	1	0	0	0
 1635	2024-01-03 07:21:18	1	0	0	0
  457	2024-01-03 07:21:50	1	0	0	0
  505	2024-01-03 07:22:51	1	0	0	0
  505	2024-01-03 07:22:53	1	0	0	0
 1259	2024-01-03 07:26:28	1	0	0	0
 1259	2024-01-03 07:26:29	1	0	0	0
 2603	2024-01-03 07:26:40	1	0	0	0
 2603	2024-01-03 07:27:00	1	0	0	0
 2231	2024-01-03 07:29:27	1	0	0	0
 2231	2024-01-03 07:29:30	1	0	0	0
  154	2024-01-03 07:29:40	1	0	0	0
 1250	2024-01-03 07:34:50	1	0	0	0
 1250	2024-01-03 07:34:52	1	0	0	0
 1559	2024-01-03 07:36:04	1	0	0	0
 1559	2024-01-03 07:36:12	1	0	0	0
 2770	2024-01-03 07:39:16	1	0	0	0
 2770	2024-01-03 07:39:18	1	0	0	0
 1414	2024-01-03 07:39:45	1	0	0	0
 1414	2024-01-03 07:39:47	1	0	0	0
 1476	2024-01-03 07:42:52	1	0	0	0
 1476	2024-01-03 07:42:54	1	0	0	0
  661	2024-01-03 07:43:30	1	0	0	0
  661	2024-01-03 07:43:32	1	0	0	0
  463	2024-01-03 07:44:24	1	0	0	0
 1296	2024-01-03 07:44:48	1	0	0	0
 1296	2024-01-03 07:44:50	1	0	0	0
 1413	2024-01-03 07:47:58	1	0	0	0
 1413	2024-01-03 07:48:01	1	0	0	0
 1322	2024-01-03 07:49:26	1	0	0	0
 1322	2024-01-03 07:49:28	1	0	0	0
 2127	2024-01-03 07:49:47	1	0	0	0
 2127	2024-01-03 07:49:49	1	0	0	0
 2637	2024-01-03 07:50:11	1	0	0	0
 2637	2024-01-03 07:50:13	1	0	0	0
  896	2024-01-03 07:50:26	1	0	0	0
 1224	2024-01-03 07:50:40	1	0	0	0
 1224	2024-01-03 07:50:43	1	0	0	0
 2622	2024-01-03 07:50:57	1	0	0	0
 2622	2024-01-03 07:50:59	1	0	0	0
 2440	2024-01-03 07:51:05	1	0	0	0
 2440	2024-01-03 07:51:07	1	0	0	0
 1258	2024-01-03 07:52:37	1	0	0	0
 1258	2024-01-03 07:52:40	1	0	0	0
  788	2024-01-03 07:53:32	1	0	0	0
  788	2024-01-03 07:53:35	1	0	0	0
  244	2024-01-03 07:53:43	1	0	0	0
 1540	2024-01-03 07:54:51	1	0	0	0
 1421	2024-01-03 07:55:33	1	0	0	0
  549	2024-01-03 07:56:18	1	0	0	0
 1585	2024-01-03 07:56:40	1	0	0	0
 1585	2024-01-03 07:56:42	1	0	0	0
 1487	2024-01-03 07:57:15	1	0	0	0
 1487	2024-01-03 07:57:17	1	0	0	0
 1256	2024-01-03 07:57:37	1	0	0	0
 1256	2024-01-03 07:57:39	1	0	0	0
 2224	2024-01-03 07:57:42	1	0	0	0
 2224	2024-01-03 07:57:44	1	0	0	0
 1202	2024-01-03 07:58:45	1	0	0	0
 1202	2024-01-03 07:58:46	1	0	0	0
 2645	2024-01-03 07:59:17	1	0	0	0
 2645	2024-01-03 07:59:18	1	0	0	0
 1282	2024-01-03 07:59:28	1	0	0	0
  196	2024-01-03 07:59:54	1	0	0	0
  714	2024-01-03 08:00:06	1	1	0	0
  714	2024-01-03 08:00:13	1	1	0	0
 2961	2024-01-03 08:00:32	1	0	0	0
 2961	2024-01-03 08:00:34	1	0	0	0
 2254	2024-01-03 08:00:43	1	1	0	0
 2254	2024-01-03 08:00:44	1	1	0	0
 1573	2024-01-03 08:01:00	1	1	0	0
 2692	2024-01-03 08:01:11	1	1	0	0
 2692	2024-01-03 08:01:13	1	1	0	0
 2467	2024-01-03 08:03:40	1	0	0	0
 2467	2024-01-03 08:03:42	1	0	0	0
  700	2024-01-03 08:06:31	1	0	0	0
 1196	2024-01-03 08:07:00	1	0	0	0
 1196	2024-01-03 08:07:01	1	0	0	0
 1260	2024-01-03 08:09:56	1	0	0	0
  684	2024-01-03 08:15:21	1	0	0	0
  906	2024-01-03 08:28:59	1	0	0	0
  906	2024-01-03 08:29:01	1	0	0	0
  115	2024-01-03 08:31:49	1	0	0	0
 1413	2024-01-03 12:01:06	1	1	0	0
 1413	2024-01-03 12:01:08	1	1	0	0
 1196	2024-01-03 12:01:11	1	1	0	0
 1196	2024-01-03 12:01:13	1	1	0	0
  896	2024-01-03 12:01:18	1	1	0	0
  896	2024-01-03 12:01:20	1	1	0	0
 1487	2024-01-03 12:02:03	1	1	0	0
 1487	2024-01-03 12:02:05	1	1	0	0
 1224	2024-01-03 12:02:07	1	1	0	0
 1224	2024-01-03 12:02:12	1	1	0	0
 2770	2024-01-03 12:02:15	1	1	0	0
 2770	2024-01-03 12:02:17	1	1	0	0
  457	2024-01-03 12:02:36	1	1	0	0
  505	2024-01-03 12:02:46	1	1	0	0
  505	2024-01-03 12:02:48	1	1	0	0
  700	2024-01-03 12:03:03	1	1	0	0
 1487	2024-01-03 12:03:10	1	0	0	0
 1487	2024-01-03 12:03:12	1	0	0	0
 1196	2024-01-03 12:03:18	1	0	0	0
 1196	2024-01-03 12:03:19	1	0	0	0
  505	2024-01-03 12:03:36	1	0	0	0
  505	2024-01-03 12:03:38	1	0	0	0
 1413	2024-01-03 12:03:44	1	0	0	0
 1413	2024-01-03 12:03:46	1	0	0	0
 1258	2024-01-03 12:04:38	1	1	0	0
 1258	2024-01-03 12:04:39	1	1	0	0
 2231	2024-01-03 12:05:00	1	1	0	0
 2231	2024-01-03 12:05:02	1	1	0	0
 1258	2024-01-03 12:05:11	1	0	0	0
 1258	2024-01-03 12:05:13	1	0	0	0
 2770	2024-01-03 12:05:17	1	0	0	0
 2770	2024-01-03 12:05:19	1	0	0	0
  196	2024-01-03 12:05:27	1	1	0	0
  661	2024-01-03 12:05:44	1	1	0	0
  457	2024-01-03 12:05:56	1	0	0	0
  196	2024-01-03 12:06:05	1	0	0	0
  896	2024-01-03 12:08:37	1	0	0	0
  788	2024-01-03 12:09:06	1	1	0	0
  788	2024-01-03 12:09:08	1	1	0	0
 2231	2024-01-03 12:09:44	1	0	0	0
 2231	2024-01-03 12:09:47	1	0	0	0
 2127	2024-01-03 12:14:20	1	1	0	0
 2127	2024-01-03 12:14:22	1	1	0	0
 2127	2024-01-03 12:16:08	1	0	0	0
 2127	2024-01-03 12:16:10	1	0	0	0
 1259	2024-01-03 12:20:13	1	0	0	0
 1259	2024-01-03 12:20:15	1	0	0	0
 1259	2024-01-03 12:20:21	1	1	0	0
 1259	2024-01-03 12:20:23	1	1	0	0
 1296	2024-01-03 12:20:49	1	1	0	0
 1296	2024-01-03 12:20:51	1	1	0	0
 1414	2024-01-03 12:22:12	1	1	0	0
 1414	2024-01-03 12:22:14	1	1	0	0
  661	2024-01-03 12:22:52	1	0	0	0
 2467	2024-01-03 12:25:02	1	1	0	0
 2467	2024-01-03 12:25:04	1	1	0	0
  244	2024-01-03 12:26:24	1	1	0	0
 1322	2024-01-03 12:26:29	1	1	0	0
 2467	2024-01-03 12:26:44	1	0	0	0
 2467	2024-01-03 12:26:46	1	0	0	0
 1259	2024-01-03 12:28:53	1	0	0	0
 1259	2024-01-03 12:28:55	1	0	0	0
 1282	2024-01-03 12:29:17	1	1	0	0
  906	2024-01-03 12:29:28	1	1	0	0
  906	2024-01-03 12:29:30	1	1	0	0
  549	2024-01-03 12:29:35	1	1	0	0
 1296	2024-01-03 12:29:43	1	0	0	0
 1296	2024-01-03 12:29:45	1	0	0	0
 1476	2024-01-03 12:29:51	1	1	0	0
 2961	2024-01-03 12:30:34	1	1	0	0
 2961	2024-01-03 12:30:36	1	1	0	0
 1476	2024-01-03 12:31:41	1	0	0	0
 1476	2024-01-03 12:31:43	1	0	0	0
 1282	2024-01-03 12:31:47	1	0	0	0
  906	2024-01-03 12:31:52	1	0	0	0
  906	2024-01-03 12:31:55	1	0	0	0
 1322	2024-01-03 12:35:12	1	0	0	0
 1322	2024-01-03 12:35:19	1	0	0	0
 1260	2024-01-03 12:37:13	1	1	0	0
  700	2024-01-03 12:38:02	1	0	0	0
  788	2024-01-03 12:38:04	1	0	0	0
  788	2024-01-03 12:38:06	1	0	0	0
 1224	2024-01-03 12:38:16	1	0	0	0
 1224	2024-01-03 12:38:19	1	0	0	0
 1256	2024-01-03 12:38:27	1	1	0	0
 1256	2024-01-03 12:38:30	1	1	0	0
  115	2024-01-03 12:39:44	1	1	0	0
 1414	2024-01-03 12:39:54	1	0	0	0
 1414	2024-01-03 12:39:56	1	0	0	0
 2224	2024-01-03 12:40:05	1	1	0	0
 1256	2024-01-03 12:40:30	1	0	0	0
 1256	2024-01-03 12:40:32	1	0	0	0
  115	2024-01-03 12:41:04	1	0	0	0
 2961	2024-01-03 12:42:27	1	0	0	0
