     1429	2024-01-02 08:05:31	7	0	1	0
     1429	2024-01-02 08:05:33	7	0	1	0
      464	2024-01-02 08:07:12	7	0	1	0
      881	2024-01-02 08:07:34	7	1	1	0
      881	2024-01-02 08:07:36	7	1	1	0
      881	2024-01-02 08:07:38	7	1	1	0
      706	2024-01-02 08:09:30	7	1	1	0
      706	2024-01-02 08:09:32	7	1	1	0
      167	2024-01-02 08:09:54	7	1	1	0
      167	2024-01-02 08:09:56	7	1	1	0
     1424	2024-01-02 08:10:54	7	0	1	0
     1424	2024-01-02 08:10:56	7	0	1	0
      679	2024-01-02 08:11:11	7	0	1	0
      679	2024-01-02 08:11:13	7	0	1	0
      816	2024-01-02 08:11:25	7	1	1	0
      816	2024-01-02 08:11:27	7	1	1	0
      720	2024-01-02 08:12:02	7	1	1	0
      720	2024-01-02 08:12:04	7	1	1	0
     2405	2024-01-02 08:12:29	7	0	1	0
     2405	2024-01-02 08:12:31	7	0	1	0
     2406	2024-01-02 08:12:37	7	0	1	0
     2406	2024-01-02 08:12:42	7	0	1	0
      437	2024-01-02 08:14:55	7	0	1	0
      233	2024-01-02 08:33:23	7	0	1	0
      233	2024-01-02 08:33:25	7	0	1	0
     2260	2024-01-02 12:01:11	7	1	1	0
     2260	2024-01-02 12:01:13	7	1	1	0
     2260	2024-01-02 12:02:03	7	0	1	0
     2260	2024-01-02 12:02:05	7	0	1	0
      672	2024-01-02 12:08:37	7	1	1	0
      437	2024-01-02 12:08:47	7	1	1	0
      437	2024-01-02 12:09:02	7	0	1	0
      672	2024-01-02 12:09:17	7	0	1	0
      713	2024-01-02 12:09:30	7	1	1	0
      713	2024-01-02 12:09:31	7	1	1	0
      713	2024-01-02 12:10:06	7	0	1	0
      713	2024-01-02 12:10:08	7	0	1	0
     1798	2024-01-02 12:12:51	7	1	1	0
      312	2024-01-02 12:14:57	7	0	1	0
      312	2024-01-02 12:14:58	7	0	1	0
      312	2024-01-02 12:15:36	7	0	1	0
      312	2024-01-02 12:15:38	7	0	1	0
     1798	2024-01-02 12:22:09	7	0	1	0
     1424	2024-01-02 12:38:11	7	1	1	0
     1424	2024-01-02 12:38:13	7	1	1	0
      464	2024-01-02 12:38:21	7	1	1	0
     2064	2024-01-02 12:39:21	7	1	1	0
     1424	2024-01-02 12:39:48	7	0	1	0
     1424	2024-01-02 12:39:50	7	0	1	0
      464	2024-01-02 12:40:02	7	0	1	0
     1077	2024-01-02 12:44:22	7	1	1	0
     1077	2024-01-02 12:45:06	7	0	1	0
     2064	2024-01-02 12:48:32	7	0	1	0
     2064	2024-01-02 12:48:39	7	0	1	0
     2815	2024-01-02 17:00:52	7	1	1	0
     2815	2024-01-02 17:00:54	7	1	1	0
     1798	2024-01-02 17:01:35	7	1	1	0
      672	2024-01-02 17:02:31	7	1	1	0
      312	2024-01-02 17:03:30	7	0	1	0
      312	2024-01-02 17:03:32	7	0	1	0
      464	2024-01-02 17:04:10	7	1	1	0
     2260	2024-01-02 17:04:17	7	1	1	0
     2260	2024-01-02 17:04:19	7	1	1	0
     2405	2024-01-02 17:04:57	7	1	1	0
     2405	2024-01-02 17:04:59	7	1	1	0
     2406	2024-01-02 17:05:06	7	1	1	0
     2406	2024-01-02 17:05:11	7	1	1	0
     1077	2024-01-02 17:05:19	7	1	1	0
      713	2024-01-02 17:05:31	7	1	1	0
      713	2024-01-02 17:05:32	7	1	1	0
     1424	2024-01-02 17:06:16	7	1	1	0
     1424	2024-01-02 17:06:18	7	1	1	0
     2137	2024-01-02 17:06:20	7	1	1	0
     2137	2024-01-02 17:06:22	7	1	1	0
     2064	2024-01-02 17:15:04	7	1	1	0
     2064	2024-01-02 17:15:06	7	1	1	0
     2064	2024-01-02 17:20:19	7	1	1	0
     2802	2024-01-02 17:27:45	7	1	1	0
      437	2024-01-02 18:31:19	7	1	1	0
     2597	2024-01-02 18:38:52	7	1	1	0
     2597	2024-01-02 18:38:53	7	1	1	0
      830	2024-01-02 18:41:12	7	1	1	0
      862	2024-01-02 18:41:14	7	1	1	0
      799	2024-01-02 18:41:16	7	1	1	0
     1074	2024-01-02 19:33:45	7	1	1	0
     1074	2024-01-02 19:33:47	7	1	1	0
     2064	2024-01-02 21:07:45	7	1	1	0
     2815	2024-01-03 06:19:08	7	0	1	0
     2815	2024-01-03 06:19:11	7	0	1	0
     2802	2024-01-03 06:23:10	7	0	1	0
     2797	2024-01-03 07:07:35	7	0	1	0
     2797	2024-01-03 07:07:39	7	0	1	0
     2098	2024-01-03 07:36:31	7	0	1	0
     2098	2024-01-03 07:36:34	7	0	1	0
      672	2024-01-03 07:37:54	7	0	1	0
     2401	2024-01-03 07:39:55	7	0	1	0
     2401	2024-01-03 07:39:56	7	0	1	0
      875	2024-01-03 07:40:07	7	0	1	0
      437	2024-01-03 07:40:16	7	0	1	0
      521	2024-01-03 07:41:33	7	0	1	0
      521	2024-01-03 07:41:34	7	0	1	0
      793	2024-01-03 07:41:49	7	0	1	0
      793	2024-01-03 07:41:51	7	0	1	0
      464	2024-01-03 07:43:23	7	0	1	0
     2596	2024-01-03 07:44:17	7	0	1	0
     2596	2024-01-03 07:44:19	7	0	1	0
      248	2024-01-03 07:44:27	7	0	1	0
      248	2024-01-03 07:44:29	7	0	1	0
      713	2024-01-03 07:44:42	7	0	1	0
      713	2024-01-03 07:44:43	7	0	1	0
     2405	2024-01-03 07:45:57	7	0	1	0
     2405	2024-01-03 07:45:59	7	0	1	0
     2406	2024-01-03 07:46:05	7	0	1	0
     2406	2024-01-03 07:46:09	7	0	1	0
      312	2024-01-03 07:46:30	7	0	1	0
      312	2024-01-03 07:46:32	7	0	1	0
     1798	2024-01-03 07:48:05	7	0	1	0
      862	2024-01-03 07:48:24	7	0	1	0
      830	2024-01-03 07:48:28	7	0	1	0
      799	2024-01-03 07:48:33	7	0	1	0
     1074	2024-01-03 07:49:02	7	0	1	0
     1074	2024-01-03 07:49:04	7	0	1	0
     1424	2024-01-03 07:50:02	7	0	1	0
     1424	2024-01-03 07:50:04	7	0	1	0
     2137	2024-01-03 07:51:41	7	0	1	0
     1077	2024-01-03 07:52:23	7	0	1	0
     2260	2024-01-03 07:53:05	7	0	1	0
     2260	2024-01-03 07:53:08	7	0	1	0
     2064	2024-01-03 07:54:48	7	0	1	0
     2064	2024-01-03 07:54:53	7	0	1	0
     1431	2024-01-03 07:55:38	7	0	1	0
     1248	2024-01-03 07:55:42	7	0	1	0
     1248	2024-01-03 07:55:45	7	0	1	0
      298	2024-01-03 07:57:49	7	0	1	0
      298	2024-01-03 07:57:51	7	0	1	0
     2253	2024-01-03 08:01:20	7	0	1	0
     2253	2024-01-03 08:01:25	7	0	1	0
     1432	2024-01-03 08:01:35	7	1	1	0
     1432	2024-01-03 08:01:40	7	1	1	0
     1352	2024-01-03 08:01:46	7	1	1	0
     1352	2024-01-03 08:01:48	7	1	1	0
     1349	2024-01-03 08:02:22	7	1	1	0
     1349	2024-01-03 08:02:25	7	1	1	0
     1429	2024-01-03 08:02:43	7	1	1	0
     1429	2024-01-03 08:02:45	7	1	1	0
      716	2024-01-03 08:03:04	7	1	1	0
      716	2024-01-03 08:03:06	7	1	1	0
     2597	2024-01-03 08:03:10	7	0	1	0
     2597	2024-01-03 08:03:12	7	0	1	0
      874	2024-01-03 08:03:25	7	1	1	0
      874	2024-01-03 08:03:29	7	1	1	0
      233	2024-01-03 08:04:23	7	1	1	0
      233	2024-01-03 08:04:25	7	1	1	0
     2105	2024-01-03 08:06:02	7	1	1	0
     2105	2024-01-03 08:06:03	7	1	1	0
     1434	2024-01-03 08:06:41	7	0	1	0
     1434	2024-01-03 08:06:45	7	0	1	0
     1434	2024-01-03 08:06:50	7	0	1	0
      679	2024-01-03 08:08:24	7	1	1	0
      679	2024-01-03 08:08:26	7	1	1	0
      310	2024-01-03 08:08:59	7	1	1	0
      310	2024-01-03 08:09:01	7	1	1	0
      311	2024-01-03 08:10:21	7	1	1	0
      311	2024-01-03 08:10:23	7	1	1	0
     1425	2024-01-03 08:17:55	7	0	1	0
     1425	2024-01-03 08:17:57	7	0	1	0
     1124	2024-01-03 08:36:24	7	1	1	0
     1124	2024-01-03 08:36:26	7	1	1	0
     1475	2024-01-03 08:52:20	7	0	1	0
     1475	2024-01-03 08:52:22	7	0	1	0
      672	2024-01-03 12:03:24	7	1	1	0
     1424	2024-01-03 12:03:29	7	1	1	0
     1424	2024-01-03 12:03:31	7	1	1	0
      672	2024-01-03 12:04:14	7	0	1	0
     1424	2024-01-03 12:04:33	7	0	1	0
     1424	2024-01-03 12:04:34	7	0	1	0
     2797	2024-01-03 12:05:02	7	1	1	0
     2797	2024-01-03 12:05:06	7	1	1	0
     2260	2024-01-03 12:05:20	7	1	1	0
     2260	2024-01-03 12:05:22	7	1	1	0
     2260	2024-01-03 12:06:20	7	0	1	0
     2260	2024-01-03 12:06:22	7	0	1	0
      437	2024-01-03 12:06:49	7	1	1	0
     2797	2024-01-03 12:07:02	7	0	1	0
     2797	2024-01-03 12:07:05	7	0	1	0
      437	2024-01-03 12:07:14	7	0	1	0
      464	2024-01-03 12:08:42	7	1	1	0
     1431	2024-01-03 12:09:27	7	1	1	0
     1431	2024-01-03 12:10:02	7	0	1	0
     2064	2024-01-03 12:11:18	7	1	1	0
      464	2024-01-03 12:11:57	7	0	1	0
     2064	2024-01-03 12:12:08	7	0	1	0
     1077	2024-01-03 12:12:48	7	1	1	0
     1077	2024-01-03 12:14:16	7	0	1	0
     2064	2024-01-03 12:18:31	7	0	1	0
     1798	2024-01-03 12:22:59	7	1	1	0
     1798	2024-01-03 12:25:06	7	0	1	0
      713	2024-01-03 12:25:27	7	1	1	0
      713	2024-01-03 12:25:28	7	1	1	0
      713	2024-01-03 12:26:10	7	0	1	0
      713	2024-01-03 12:26:12	7	0	1	0
      312	2024-01-03 12:31:43	7	0	1	0
      312	2024-01-03 12:31:44	7	0	1	0
      312	2024-01-03 12:32:02	7	0	1	0
     2597	2024-01-03 12:41:39	7	1	1	0
     2597	2024-01-03 12:41:41	7	1	1	0
     2597	2024-01-03 12:43:01	7	0	1	0
     2597	2024-01-03 12:43:03	7	0	1	0
     1798	2024-01-03 17:01:02	7	1	1	0
      672	2024-01-03 17:01:08	7	1	1	0
     2260	2024-01-03 17:01:13	7	1	1	0
     2260	2024-01-03 17:01:15	7	1	1	0
      312	2024-01-03 17:01:44	7	1	1	0
      312	2024-01-03 17:01:45	7	1	1	0
     2597	2024-01-03 17:02:49	7	1	1	0
     2597	2024-01-03 17:02:50	7	1	1	0
      713	2024-01-03 17:03:07	7	1	1	0
      713	2024-01-03 17:03:08	7	1	1	0
     2797	2024-01-03 17:03:17	7	1	1	0
     2797	2024-01-03 17:03:21	7	1	1	0
     1431	2024-01-03 17:03:26	7	1	1	0
     2405	2024-01-03 17:03:32	7	1	1	0
     2405	2024-01-03 17:03:34	7	1	1	0
     2406	2024-01-03 17:03:39	7	1	1	0
     2406	2024-01-03 17:03:43	7	1	1	0
     2137	2024-01-03 17:04:02	7	1	1	0
     2815	2024-01-03 17:04:11	7	1	1	0
     2815	2024-01-03 17:04:13	7	1	1	0
     1077	2024-01-03 17:04:24	7	1	1	0
     2401	2024-01-03 17:04:34	7	1	1	0
     2401	2024-01-03 17:04:36	7	1	1	0
     1424	2024-01-03 17:06:33	7	1	1	0
     1424	2024-01-03 17:06:35	7	1	1	0
      464	2024-01-03 17:08:08	7	0	1	0
      464	2024-01-03 17:08:27	7	1	1	0
      862	2024-01-03 17:11:21	7	1	1	0
      830	2024-01-03 17:11:23	7	1	1	0
      799	2024-01-03 17:11:25	7	1	1	0
     2802	2024-01-03 17:24:11	7	1	1	0
     1074	2024-01-03 18:16:55	7	1	1	0
     1074	2024-01-03 18:16:57	7	1	1	0
     2064	2024-01-03 20:29:44	7	1	1	0
     2064	2024-01-03 20:29:46	7	1	1	0
      437	2024-01-03 20:55:24	7	1	1	0
     2802	2024-01-04 05:36:28	7	0	1	0
     2815	2024-01-04 06:34:29	7	0	1	0
     2815	2024-01-04 06:34:31	7	0	1	0
     2797	2024-01-04 07:09:28	7	0	1	0
     2797	2024-01-04 07:09:33	7	0	1	0
     1427	2024-01-04 07:22:10	7	0	1	0
     1427	2024-01-04 07:22:12	7	0	1	0
      437	2024-01-04 07:29:35	7	0	1	0
     1255	2024-01-04 07:31:07	7	0	1	0
     1798	2024-01-04 07:31:50	7	0	1	0
     1798	2024-01-04 07:31:51	7	0	1	0
      720	2024-01-04 07:32:10	7	0	1	0
      720	2024-01-04 07:32:12	7	0	1	0
      782	2024-01-04 07:36:52	7	0	1	0
      782	2024-01-04 07:36:54	7	0	1	0
     1077	2024-01-04 07:40:18	7	0	1	0
     2405	2024-01-04 07:44:19	7	0	1	0
     2405	2024-01-04 07:44:21	7	0	1	0
     2406	2024-01-04 07:44:26	7	0	1	0
     2406	2024-01-04 07:44:31	7	0	1	0
     2401	2024-01-04 07:44:56	7	0	1	0
     2401	2024-01-04 07:44:58	7	0	1	0
     2137	2024-01-04 07:51:33	7	0	1	0
     2137	2024-01-04 07:51:41	7	0	1	0
      672	2024-01-04 07:54:28	7	0	1	0
      799	2024-01-04 07:54:32	7	0	1	0
      830	2024-01-04 07:54:34	7	0	1	0
      862	2024-01-04 07:54:37	7	0	1	0
     1424	2024-01-04 07:55:16	7	0	1	0
     1424	2024-01-04 07:55:18	7	0	1	0
      464	2024-01-04 07:56:24	7	0	1	0
      881	2024-01-04 07:56:31	7	0	1	0
      881	2024-01-04 07:56:33	7	0	1	0
      881	2024-01-04 07:56:35	7	0	1	0
      312	2024-01-04 07:56:47	7	0	1	0
      312	2024-01-04 07:56:49	7	0	1	0
     2597	2024-01-04 07:57:23	7	0	1	0
     2597	2024-01-04 07:57:24	7	0	1	0
     1252	2024-01-04 07:59:27	7	0	1	0
     1431	2024-01-04 08:00:54	7	0	1	0
      298	2024-01-04 08:01:06	7	1	1	0
      298	2024-01-04 08:01:08	7	1	1	0
     2596	2024-01-04 08:01:30	7	1	1	0
     2596	2024-01-04 08:01:32	7	1	1	0
     2064	2024-01-04 08:01:45	7	0	1	0
     2064	2024-01-04 08:01:49	7	0	1	0
      793	2024-01-04 08:02:04	7	1	1	0
      793	2024-01-04 08:02:07	7	1	1	0
     2098	2024-01-04 08:02:41	7	1	1	0
     2098	2024-01-04 08:02:43	7	1	1	0
     2253	2024-01-04 08:02:53	7	1	1	0
     2253	2024-01-04 08:03:02	7	1	1	0
      875	2024-01-04 08:03:52	7	1	1	0
      706	2024-01-04 08:04:11	7	0	1	0
      706	2024-01-04 08:04:13	7	0	1	0
      397	2024-01-04 08:04:47	7	0	1	0
      397	2024-01-04 08:04:48	7	0	1	0
      265	2024-01-04 08:05:00	7	0	1	0
      521	2024-01-04 08:06:36	7	0	1	0
      521	2024-01-04 08:06:38	7	0	1	0
      167	2024-01-04 08:06:47	7	0	1	0
      167	2024-01-04 08:06:50	7	0	1	0
     1425	2024-01-04 08:07:01	7	1	1	0
     1425	2024-01-04 08:07:03	7	1	1	0
      248	2024-01-04 08:07:34	7	1	1	0
      248	2024-01-04 08:07:36	7	1	1	0
      816	2024-01-04 08:09:20	7	0	1	0
      816	2024-01-04 08:09:22	7	0	1	0
     1434	2024-01-04 08:10:21	7	1	1	0
     1434	2024-01-04 08:10:25	7	1	1	0
     1434	2024-01-04 08:10:30	7	1	1	0
     2119	2024-01-04 08:11:18	7	0	1	0
     2119	2024-01-04 08:11:20	7	0	1	0
     1074	2024-01-04 08:19:31	7	0	1	0
     1074	2024-01-04 08:19:34	7	0	1	0
     1475	2024-01-04 08:20:09	7	1	1	0
     1475	2024-01-04 08:20:16	7	1	1	0
      672	2024-01-04 12:02:50	7	1	1	0
      672	2024-01-04 12:03:11	7	0	1	0
     1431	2024-01-04 12:03:20	7	1	1	0
     2797	2024-01-04 12:03:34	7	1	1	0
     2797	2024-01-04 12:03:38	7	1	1	0
     1431	2024-01-04 12:04:04	7	0	1	0
      265	2024-01-04 12:04:24	7	1	1	0
      265	2024-01-04 12:05:02	7	0	1	0
     2797	2024-01-04 12:05:09	7	0	1	0
     2797	2024-01-04 12:05:13	7	0	1	0
     1798	2024-01-04 12:05:40	7	1	1	0
     1798	2024-01-04 12:06:03	7	0	1	0
      437	2024-01-04 12:13:54	7	1	1	0
      437	2024-01-04 12:14:45	7	0	1	0
      464	2024-01-04 12:26:53	7	1	1	0
      464	2024-01-04 12:30:36	7	0	1	0
     1424	2024-01-04 12:31:03	7	1	1	0
     1424	2024-01-04 12:31:05	7	1	1	0
      862	2024-01-04 12:31:10	7	1	1	0
      862	2024-01-04 12:31:11	7	1	1	0
     2597	2024-01-04 12:31:13	7	1	1	0
      830	2024-01-04 12:31:15	7	1	1	0
      799	2024-01-04 12:31:18	7	1	1	0
      830	2024-01-04 12:32:02	7	0	1	0
      799	2024-01-04 12:32:08	7	0	1	0
      862	2024-01-04 12:32:11	7	0	1	0
     2597	2024-01-04 12:32:16	7	0	1	0
     2597	2024-01-04 12:32:17	7	0	1	0
     1424	2024-01-04 12:32:43	7	0	1	0
     1424	2024-01-04 12:32:44	7	0	1	0
     1077	2024-01-04 12:35:41	7	1	1	0
     1077	2024-01-04 12:36:18	7	0	1	0
     2064	2024-01-04 12:42:29	7	1	1	0
     2064	2024-01-04 12:42:43	7	1	1	0
      312	2024-01-04 12:42:54	7	1	1	0
      312	2024-01-04 12:42:56	7	1	1	0
      312	2024-01-04 12:43:13	7	0	1	0
      312	2024-01-04 12:43:16	7	0	1	0
     2064	2024-01-04 12:44:01	7	0	1	0
     1077	2024-01-04 16:31:01	7	1	1	0
     2815	2024-01-04 17:00:07	7	1	1	0
     2815	2024-01-04 17:00:09	7	1	1	0
      312	2024-01-04 17:01:04	7	0	1	0
      312	2024-01-04 17:01:05	7	0	1	0
     1431	2024-01-04 17:01:13	7	1	1	0
     1798	2024-01-04 17:02:00	7	1	1	0
      672	2024-01-04 17:02:59	7	1	1	0
     1424	2024-01-04 17:03:42	7	1	1	0
     1424	2024-01-04 17:03:43	7	1	1	0
     2797	2024-01-04 17:04:16	7	1	1	0
     2797	2024-01-04 17:04:21	7	1	1	0
      830	2024-01-04 17:04:48	7	1	1	0
      862	2024-01-04 17:04:50	7	1	1	0
      862	2024-01-04 17:04:51	7	1	1	0
      799	2024-01-04 17:04:53	7	1	1	0
     2597	2024-01-04 17:04:56	7	1	1	0
     2597	2024-01-04 17:04:57	7	1	1	0
     2405	2024-01-04 17:07:10	7	1	1	0
     2405	2024-01-04 17:07:12	7	1	1	0
     2406	2024-01-04 17:07:22	7	1	1	0
     2406	2024-01-04 17:07:27	7	1	1	0
      265	2024-01-04 17:07:55	7	1	1	0
      464	2024-01-04 17:08:12	7	1	1	0
     2802	2024-01-04 17:23:36	7	1	1	0
     2401	2024-01-04 17:26:35	7	1	1	0
     2401	2024-01-04 17:26:37	7	1	1	0
     2137	2024-01-04 17:56:23	7	1	1	0
     2064	2024-01-04 18:06:17	7	1	1	0
     2064	2024-01-04 19:19:08	7	1	1	0
      437	2024-01-04 19:31:29	7	1	1	0
     1074	2024-01-04 19:41:52	7	1	1	0
     1074	2024-01-04 19:41:54	7	1	1	0
     2815	2024-01-05 05:51:17	7	0	1	0
     2815	2024-01-05 05:51:19	7	0	1	0
     2802	2024-01-05 06:03:02	7	0	1	0
      310	2024-01-05 06:32:29	7	0	1	0
      310	2024-01-05 06:32:31	7	0	1	0
      310	2024-01-05 06:33:05	7	0	1	0
      679	2024-01-05 07:03:29	7	0	1	0
      679	2024-01-05 07:03:33	7	0	1	0
     2797	2024-01-05 07:08:52	7	0	1	0
     2797	2024-01-05 07:08:54	7	0	1	0
     1432	2024-01-05 07:16:04	7	0	1	0
     1432	2024-01-05 07:16:06	7	0	1	0
     1349	2024-01-05 07:24:59	7	0	1	0
     1349	2024-01-05 07:25:01	7	0	1	0
     1352	2024-01-05 07:26:58	7	0	1	0
     1352	2024-01-05 07:27:03	7	0	1	0
     2401	2024-01-05 07:43:21	7	0	1	0
     2401	2024-01-05 07:43:23	7	0	1	0
     2406	2024-01-05 07:43:29	7	0	1	0
     2406	2024-01-05 07:43:33	7	0	1	0
     1077	2024-01-05 07:43:45	7	0	1	0
     1074	2024-01-05 07:44:11	7	0	1	0
     1074	2024-01-05 07:44:13	7	0	1	0
     1798	2024-01-05 07:45:02	7	0	1	0
      862	2024-01-05 07:48:43	7	0	1	0
      862	2024-01-05 07:48:45	7	0	1	0
      830	2024-01-05 07:48:47	7	0	1	0
      799	2024-01-05 07:48:51	7	0	1	0
     2137	2024-01-05 07:54:42	7	0	1	0
     1429	2024-01-05 07:55:00	7	0	1	0
     1429	2024-01-05 07:55:03	7	0	1	0
      312	2024-01-05 07:55:48	7	0	1	0
      312	2024-01-05 07:55:50	7	0	1	0
      716	2024-01-05 07:55:56	7	0	1	0
      716	2024-01-05 07:55:57	7	0	1	0
      672	2024-01-05 07:56:09	7	0	1	0
      874	2024-01-05 07:58:17	7	0	1	0
      874	2024-01-05 07:58:21	7	0	1	0
      464	2024-01-05 07:58:53	7	0	1	0
     2260	2024-01-05 07:59:11	7	0	1	0
