      330	2024-01-02 17:01:58	23	1	1	0
      343	2024-01-02 17:02:43	23	1	1	0
      343	2024-01-02 17:02:47	23	1	1	0
      205	2024-01-02 17:02:57	23	1	1	0
      343	2024-01-02 17:03:05	23	1	1	0
     2089	2024-01-02 17:03:37	23	1	1	0
     2089	2024-01-02 17:03:38	23	1	1	0
      802	2024-01-02 17:04:05	23	1	1	0
     1175	2024-01-02 17:04:19	23	1	1	0
     1175	2024-01-02 17:04:20	23	1	1	0
      191	2024-01-02 17:07:47	23	1	1	0
     2444	2024-01-02 17:07:54	23	1	1	0
     2444	2024-01-02 17:28:42	23	1	1	0
      680	2024-01-02 17:34:34	23	1	1	0
      223	2024-01-03 06:38:35	23	0	1	0
     1655	2024-01-03 07:16:25	23	0	1	0
      205	2024-01-03 07:27:07	23	0	1	0
      403	2024-01-03 07:41:35	23	0	1	0
      279	2024-01-03 07:42:51	23	0	1	0
     2100	2024-01-03 07:45:34	23	0	1	0
     2100	2024-01-03 07:45:36	23	0	1	0
     2089	2024-01-03 07:47:03	23	0	1	0
     2089	2024-01-03 07:47:05	23	0	1	0
     1634	2024-01-03 07:55:06	23	0	1	0
     1634	2024-01-03 07:55:08	23	0	1	0
      224	2024-01-03 07:55:34	23	0	1	0
      224	2024-01-03 07:55:36	23	0	1	0
      845	2024-01-03 07:56:58	23	0	1	0
     1175	2024-01-03 07:59:16	23	0	1	0
     1175	2024-01-03 07:59:23	23	0	1	0
     1634	2024-01-03 07:59:37	23	0	1	0
      680	2024-01-03 07:59:44	23	0	1	0
      343	2024-01-03 08:00:27	23	0	1	0
      343	2024-01-03 08:00:31	23	0	1	0
      260	2024-01-03 08:00:38	23	0	1	0
      260	2024-01-03 08:00:40	23	0	1	0
      105	2024-01-03 08:02:04	23	0	1	0
     2444	2024-01-03 08:02:31	23	0	1	0
     1634	2024-01-03 12:00:26	23	1	1	0
     1634	2024-01-03 12:00:29	23	1	1	0
      223	2024-01-03 12:00:36	23	1	1	0
     2089	2024-01-03 12:01:15	23	1	1	0
     2089	2024-01-03 12:01:16	23	1	1	0
      224	2024-01-03 12:01:23	23	1	1	0
      343	2024-01-03 12:02:01	23	1	1	0
      343	2024-01-03 12:02:03	23	1	1	0
     1175	2024-01-03 12:02:13	23	1	1	0
     1175	2024-01-03 12:02:16	23	1	1	0
     2100	2024-01-03 12:02:52	23	1	1	0
     2100	2024-01-03 12:02:53	23	1	1	0
      279	2024-01-03 12:03:22	23	1	1	0
     1655	2024-01-03 12:03:58	23	1	1	0
      403	2024-01-03 12:04:32	23	0	1	0
      403	2024-01-03 12:04:41	23	1	1	0
      223	2024-01-03 12:05:06	23	0	1	0
     2089	2024-01-03 12:05:38	23	0	1	0
     2089	2024-01-03 12:05:40	23	0	1	0
      205	2024-01-03 12:06:23	23	1	1	0
     2100	2024-01-03 12:07:34	23	0	1	0
     2100	2024-01-03 12:07:36	23	0	1	0
      343	2024-01-03 12:07:51	23	0	1	0
      224	2024-01-03 12:07:59	23	0	1	0
     1655	2024-01-03 12:08:28	23	0	1	0
      403	2024-01-03 12:09:00	23	0	1	0
      845	2024-01-03 12:09:44	23	1	1	0
      105	2024-01-03 12:14:27	23	1	1	0
      260	2024-01-03 12:15:08	23	1	1	0
      260	2024-01-03 12:15:10	23	1	1	0
     2444	2024-01-03 12:15:15	23	1	1	0
      260	2024-01-03 12:21:13	23	0	1	0
      260	2024-01-03 12:21:15	23	0	1	0
      845	2024-01-03 12:28:04	23	0	1	0
     1175	2024-01-03 12:28:28	23	0	1	0
     1175	2024-01-03 12:28:31	23	0	1	0
      279	2024-01-03 12:30:12	23	0	1	0
     2444	2024-01-03 12:30:58	23	0	1	0
      205	2024-01-03 12:34:20	23	0	1	0
      105	2024-01-03 12:42:30	23	0	1	0
     1634	2024-01-03 12:55:26	23	0	1	0
     1634	2024-01-03 12:55:28	23	0	1	0
      223	2024-01-03 17:00:04	23	1	1	0
     1175	2024-01-03 17:00:12	23	1	1	0
     1634	2024-01-03 17:00:18	23	1	1	0
     1634	2024-01-03 17:00:20	23	1	1	0
     1175	2024-01-03 17:00:23	23	1	1	0
      260	2024-01-03 17:00:29	23	1	1	0
      260	2024-01-03 17:00:31	23	1	1	0
     2100	2024-01-03 17:00:36	23	1	1	0
     2100	2024-01-03 17:00:37	23	1	1	0
      279	2024-01-03 17:00:43	23	1	1	0
      403	2024-01-03 17:00:56	23	1	1	0
      105	2024-01-03 17:01:04	23	1	1	0
      845	2024-01-03 17:01:16	23	1	1	0
     1655	2024-01-03 17:01:30	23	1	1	0
      205	2024-01-03 17:01:41	23	1	1	0
      343	2024-01-03 17:02:01	23	1	1	0
      343	2024-01-03 17:02:08	23	1	1	0
      343	2024-01-03 17:02:15	23	1	1	0
     2089	2024-01-03 17:02:32	23	1	1	0
     2089	2024-01-03 17:02:34	23	1	1	0
      224	2024-01-03 17:03:26	23	1	1	0
     2444	2024-01-03 17:04:59	23	1	1	0
      680	2024-01-03 17:18:23	23	1	1	0
      223	2024-01-04 07:05:49	23	0	1	0
      191	2024-01-04 07:17:14	23	0	1	0
     2444	2024-01-04 07:40:06	23	0	1	0
      403	2024-01-04 07:46:44	23	0	1	0
      279	2024-01-04 07:47:27	23	0	1	0
     2100	2024-01-04 07:51:02	23	0	1	0
     2100	2024-01-04 07:51:03	23	0	1	0
      105	2024-01-04 07:52:33	23	0	1	0
      105	2024-01-04 07:52:35	23	0	1	0
      802	2024-01-04 07:52:40	23	0	1	0
      680	2024-01-04 07:53:53	23	0	1	0
      224	2024-01-04 07:56:20	23	0	1	0
      224	2024-01-04 07:56:23	23	0	1	0
      845	2024-01-04 07:57:13	23	0	1	0
     1634	2024-01-04 07:57:18	23	0	1	0
     1634	2024-01-04 07:57:20	23	0	1	0
      343	2024-01-04 07:59:28	23	0	1	0
      343	2024-01-04 07:59:30	23	0	1	0
     1175	2024-01-04 07:59:54	23	0	1	0
     1175	2024-01-04 07:59:56	23	0	1	0
      330	2024-01-04 08:00:00	23	0	1	0
      330	2024-01-04 08:00:02	23	0	1	0
     2089	2024-01-04 08:05:22	23	0	1	0
     2089	2024-01-04 08:05:24	23	0	1	0
     1634	2024-01-04 12:00:03	23	1	1	0
      223	2024-01-04 12:00:12	23	1	1	0
      224	2024-01-04 12:02:45	23	1	1	0
      191	2024-01-04 12:03:58	23	1	1	0
     1175	2024-01-04 12:04:24	23	1	1	0
     1175	2024-01-04 12:04:26	23	1	1	0
      403	2024-01-04 12:04:32	23	1	1	0
     1634	2024-01-04 12:04:45	23	0	1	0
     1634	2024-01-04 12:04:47	23	0	1	0
      845	2024-01-04 12:04:55	23	1	1	0
     2089	2024-01-04 12:05:18	23	1	1	0
     2089	2024-01-04 12:05:19	23	1	1	0
     2444	2024-01-04 12:05:30	23	0	1	0
     2444	2024-01-04 12:05:37	23	1	1	0
      343	2024-01-04 12:05:48	23	1	1	0
      343	2024-01-04 12:05:51	23	1	1	0
      279	2024-01-04 12:06:38	23	1	1	0
      223	2024-01-04 12:10:04	23	0	1	0
      403	2024-01-04 12:10:47	23	0	1	0
      224	2024-01-04 12:11:05	23	0	1	0
      191	2024-01-04 12:12:03	23	0	1	0
      802	2024-01-04 12:12:40	23	1	1	0
     2089	2024-01-04 12:13:02	23	0	1	0
     2089	2024-01-04 12:13:04	23	0	1	0
      343	2024-01-04 12:13:38	23	0	1	0
      343	2024-01-04 12:13:42	23	0	1	0
      330	2024-01-04 12:14:07	23	1	1	0
     1175	2024-01-04 12:17:00	23	0	1	0
     2100	2024-01-04 12:17:38	23	1	1	0
     2100	2024-01-04 12:17:39	23	1	1	0
      105	2024-01-04 12:18:38	23	1	1	0
      105	2024-01-04 12:18:42	23	1	1	0
      330	2024-01-04 12:23:10	23	0	1	0
      845	2024-01-04 12:23:37	23	0	1	0
     2100	2024-01-04 12:30:18	23	0	1	0
     2100	2024-01-04 12:30:19	23	0	1	0
      279	2024-01-04 12:30:41	23	0	1	0
      105	2024-01-04 12:32:23	23	0	1	0
      802	2024-01-04 12:32:31	23	0	1	0
     2444	2024-01-04 12:36:12	23	0	1	0
      223	2024-01-04 17:00:05	23	1	1	0
      224	2024-01-04 17:00:09	23	1	1	0
     1634	2024-01-04 17:00:14	23	1	1	0
     1634	2024-01-04 17:00:15	23	1	1	0
     2089	2024-01-04 17:00:21	23	1	1	0
     2089	2024-01-04 17:00:22	23	1	1	0
     2100	2024-01-04 17:00:28	23	1	1	0
     2100	2024-01-04 17:00:30	23	1	1	0
      279	2024-01-04 17:00:35	23	1	1	0
      105	2024-01-04 17:00:45	23	1	1	0
      105	2024-01-04 17:00:48	23	1	1	0
      403	2024-01-04 17:00:53	23	1	1	0
      845	2024-01-04 17:01:04	23	1	1	0
     1175	2024-01-04 17:01:43	23	1	1	0
     1175	2024-01-04 17:01:46	23	1	1	0
      343	2024-01-04 17:01:57	23	1	1	0
      343	2024-01-04 17:02:03	23	1	1	0
      802	2024-01-04 17:03:08	23	1	1	0
      191	2024-01-04 17:04:33	23	1	1	0
      330	2024-01-04 17:06:30	23	1	1	0
     2444	2024-01-04 17:19:32	23	1	1	0
      680	2024-01-04 17:33:10	23	1	1	0
     2444	2024-01-04 17:37:21	23	1	1	0
      223	2024-01-05 07:05:12	23	0	1	0
      191	2024-01-05 07:23:45	23	0	1	0
      403	2024-01-05 07:40:35	23	0	1	0
      279	2024-01-05 07:44:12	23	0	1	0
     2444	2024-01-05 07:47:45	23	0	1	0
      105	2024-01-05 07:51:05	23	0	1	0
      105	2024-01-05 07:51:08	23	0	1	0
     1634	2024-01-05 07:52:41	23	0	1	0
     1634	2024-01-05 07:52:43	23	0	1	0
     1634	2024-01-05 07:53:18	23	0	1	0
      224	2024-01-05 07:54:26	23	0	1	0
      224	2024-01-05 07:54:28	23	0	1	0
     2100	2024-01-05 07:55:02	23	0	1	0
     2100	2024-01-05 07:55:04	23	0	1	0
     2089	2024-01-05 07:55:10	23	0	1	0
     2089	2024-01-05 07:55:12	23	0	1	0
      343	2024-01-05 07:56:40	23	0	1	0
      845	2024-01-05 07:57:55	23	0	1	0
      845	2024-01-05 07:57:57	23	0	1	0
      330	2024-01-05 07:58:21	23	0	1	0
      330	2024-01-05 07:58:23	23	0	1	0
     1175	2024-01-05 08:00:16	23	0	1	0
     1175	2024-01-05 08:00:18	23	0	1	0
      802	2024-01-05 08:00:58	23	0	1	0
       36	2024-01-05 08:01:46	23	0	1	0
      680	2024-01-05 08:04:20	23	0	1	0
      260	2024-01-05 08:05:20	23	0	1	0
     1634	2024-01-05 12:00:02	23	1	1	0
      223	2024-01-05 12:00:14	23	1	1	0
     2444	2024-01-05 12:00:22	23	1	1	0
     2100	2024-01-05 12:00:28	23	1	1	0
     2100	2024-01-05 12:00:29	23	1	1	0
      224	2024-01-05 12:00:51	23	1	1	0
      343	2024-01-05 12:01:02	23	1	1	0
      343	2024-01-05 12:01:10	23	1	1	0
      260	2024-01-05 12:01:15	23	1	1	0
      260	2024-01-05 12:01:17	23	1	1	0
     1175	2024-01-05 12:01:39	23	1	1	0
     1175	2024-01-05 12:01:41	23	1	1	0
      845	2024-01-05 12:02:51	23	1	1	0
      105	2024-01-05 12:04:24	23	1	1	0
       36	2024-01-05 12:04:35	23	1	1	0
       36	2024-01-05 12:04:37	23	1	1	0
      802	2024-01-05 12:04:42	23	1	1	0
      260	2024-01-05 12:05:03	23	0	1	0
      260	2024-01-05 12:05:05	23	0	1	0
      403	2024-01-05 12:05:12	23	1	1	0
      191	2024-01-05 12:05:20	23	1	1	0
     2089	2024-01-05 12:05:29	23	1	1	0
     2089	2024-01-05 12:05:31	23	1	1	0
      223	2024-01-05 12:05:51	23	0	1	0
      403	2024-01-05 12:06:03	23	0	1	0
      330	2024-01-05 12:06:11	23	1	1	0
      330	2024-01-05 12:06:13	23	1	1	0
      224	2024-01-05 12:09:04	23	0	1	0
      680	2024-01-05 12:09:45	23	1	1	0
     2100	2024-01-05 12:10:08	23	0	1	0
     2100	2024-01-05 12:10:09	23	0	1	0
       36	2024-01-05 12:14:58	23	0	1	0
      191	2024-01-05 12:15:06	23	0	1	0
      279	2024-01-05 12:16:56	23	1	1	0
      279	2024-01-05 12:17:12	23	0	1	0
      105	2024-01-05 12:17:24	23	0	1	0
      802	2024-01-05 12:20:24	23	0	1	0
      845	2024-01-05 12:25:06	23	0	1	0
      845	2024-01-05 12:25:09	23	0	1	0
      330	2024-01-05 12:25:23	23	0	1	0
      343	2024-01-05 12:28:06	23	0	1	0
      343	2024-01-05 12:28:11	23	0	1	0
     2444	2024-01-05 12:33:02	23	0	1	0
      680	2024-01-05 12:37:04	23	1	1	0
     1175	2024-01-05 12:37:59	23	0	1	0
     1175	2024-01-05 12:38:01	23	0	1	0
     1634	2024-01-05 12:41:32	23	0	1	0
     1634	2024-01-05 12:41:34	23	0	1	0
     1634	2024-01-05 12:49:27	23	0	1	0
      223	2024-01-05 17:00:06	23	1	1	0
     1634	2024-01-05 17:00:09	23	1	1	0
     1634	2024-01-05 17:00:11	23	1	1	0
      260	2024-01-05 17:00:26	23	1	1	0
      260	2024-01-05 17:00:28	23	1	1	0
     2100	2024-01-05 17:00:43	23	1	1	0
     2100	2024-01-05 17:00:44	23	1	1	0
      403	2024-01-05 17:00:49	23	1	1	0
      224	2024-01-05 17:00:54	23	1	1	0
      105	2024-01-05 17:01:06	23	1	1	0
      105	2024-01-05 17:01:08	23	1	1	0
      845	2024-01-05 17:01:16	23	1	1	0
      845	2024-01-05 17:01:17	23	1	1	0
     1175	2024-01-05 17:01:23	23	1	1	0
     1175	2024-01-05 17:01:25	23	1	1	0
       36	2024-01-05 17:01:56	23	1	1	0
       36	2024-01-05 17:01:58	23	1	1	0
     2444	2024-01-05 17:03:00	23	1	1	0
     2444	2024-01-05 17:03:03	23	1	1	0
      343	2024-01-05 17:04:21	23	1	1	0
      343	2024-01-05 17:04:33	23	1	1	0
      279	2024-01-05 17:05:02	23	1	1	0
      802	2024-01-05 17:06:11	23	1	1	0
      330	2024-01-05 17:07:55	23	1	1	0
      680	2024-01-05 17:08:52	23	1	1	0
     2444	2024-01-05 17:12:13	23	1	1	0
      191	2024-01-05 17:13:19	23	1	1	0
      223	2024-01-08 06:35:06	23	0	1	0
      330	2024-01-08 07:24:55	23	0	1	0
      330	2024-01-08 07:24:57	23	0	1	0
      191	2024-01-08 07:27:36	23	0	1	0
      403	2024-01-08 07:36:07	23	0	1	0
      279	2024-01-08 07:49:32	23	0	1	0
      205	2024-01-08 07:50:05	23	0	1	0
     1634	2024-01-08 07:50:10	23	0	1	0
     1634	2024-01-08 07:50:13	23	0	1	0
      680	2024-01-08 07:52:03	23	0	1	0
      260	2024-01-08 07:52:55	23	0	1	0
      260	2024-01-08 07:52:57	23	0	1	0
     2100	2024-01-08 07:53:38	23	0	1	0
     2100	2024-01-08 07:53:42	23	0	1	0
      802	2024-01-08 07:55:25	23	0	1	0
      105	2024-01-08 07:56:40	23	0	1	0
      105	2024-01-08 07:56:43	23	0	1	0
     1175	2024-01-08 07:57:49	23	0	1	0
     1175	2024-01-08 07:57:54	23	0	1	0
      224	2024-01-08 07:58:00	23	0	1	0
      224	2024-01-08 07:58:02	23	0	1	0
      845	2024-01-08 07:58:23	23	0	1	0
     2089	2024-01-08 07:58:36	23	0	1	0
     2089	2024-01-08 07:58:38	23	0	1	0
       36	2024-01-08 08:00:41	23	0	1	0
     2444	2024-01-08 08:21:43	23	0	1	0
     1634	2024-01-08 12:00:03	23	1	1	0
      260	2024-01-08 12:00:10	23	1	1	0
      260	2024-01-08 12:00:12	23	1	1	0
      223	2024-01-08 12:00:20	23	1	1	0
     2089	2024-01-08 12:01:12	23	1	1	0
     2089	2024-01-08 12:01:13	23	1	1	0
     1634	2024-01-08 12:03:02	23	0	1	0
     2444	2024-01-08 12:03:11	23	1	1	0
      403	2024-01-08 12:03:19	23	1	1	0
      205	2024-01-08 12:03:39	23	1	1	0
      845	2024-01-08 12:05:05	23	1	1	0
      260	2024-01-08 12:05:24	23	0	1	0
      260	2024-01-08 12:05:26	23	0	1	0
      802	2024-01-08 12:06:24	23	1	1	0
      191	2024-01-08 12:07:10	23	1	1	0
      279	2024-01-08 12:08:55	23	1	1	0
      403	2024-01-08 12:09:38	23	0	1	0
     1175	2024-01-08 12:09:46	23	1	1	0
     1175	2024-01-08 12:09:48	23	1	1	0
      403	2024-01-08 12:10:08	23	0	1	0
     2444	2024-01-08 12:10:42	23	0	1	0
      105	2024-01-08 12:11:42	23	1	1	0
      191	2024-01-08 12:13:16	23	0	1	0
      279	2024-01-08 12:13:25	23	0	1	0
      224	2024-01-08 12:18:49	23	1	1	0
      223	2024-01-08 12:19:24	23	0	1	0
      845	2024-01-08 12:19:37	23	0	1	0
       36	2024-01-08 12:19:48	23	0	1	0
      330	2024-01-08 12:20:48	23	1	1	0
      205	2024-01-08 12:23:53	23	0	1	0
      802	2024-01-08 12:23:58	23	0	1	0
     2100	2024-01-08 12:24:12	23	1	1	0
     2100	2024-01-08 12:24:13	23	1	1	0
      105	2024-01-08 12:26:39	23	0	1	0
     2100	2024-01-08 12:27:29	23	0	1	0
     2100	2024-01-08 12:27:31	23	0	1	0
     1175	2024-01-08 12:29:32	23	0	1	0
      330	2024-01-08 12:37:12	23	0	1	0
       36	2024-01-08 12:38:30	23	0	1	0
     2089	2024-01-08 12:47:58	23	0	1	0
     2089	2024-01-08 12:48:00	23	0	1	0
      205	2024-01-08 16:06:49	23	1	1	0
      223	2024-01-08 17:00:04	23	1	1	0
     1634	2024-01-08 17:00:07	23	1	1	0
     1634	2024-01-08 17:00:09	23	1	1	0
     2100	2024-01-08 17:00:14	23	1	1	0
     2100	2024-01-08 17:00:16	23	1	1	0
     2089	2024-01-08 17:00:22	23	1	1	0
     2089	2024-01-08 17:00:24	23	1	1	0
      279	2024-01-08 17:00:36	23	1	1	0
      260	2024-01-08 17:00:42	23	1	1	0
      260	2024-01-08 17:00:44	23	1	1	0
      105	2024-01-08 17:00:52	23	1	1	0
      403	2024-01-08 17:00:58	23	1	1	0
      191	2024-01-08 17:01:04	23	1	1	0
      802	2024-01-08 17:02:01	23	1	1	0
      845	2024-01-08 17:02:39	23	1	1	0
      845	2024-01-08 17:02:41	23	1	1	0
       36	2024-01-08 17:03:02	23	1	1	0
      330	2024-01-08 17:05:11	23	1	1	0
      330	2024-01-08 17:07:55	23	1	1	0
     1175	2024-01-08 17:08:01	23	1	1	0
     1175	2024-01-08 17:08:03	23	1	1	0
     2444	2024-01-08 17:10:53	23	1	1	0
      680	2024-01-08 17:20:18	23	1	1	0
     2444	2024-01-08 18:19:14	23	1	1	0
      223	2024-01-09 06:54:00	23	0	1	0
       36	2024-01-09 07:05:31	23	0	1	0
      260	2024-01-09 07:10:11	23	0	1	0
      260	2024-01-09 07:10:13	23	0	1	0
     1655	2024-01-09 07:29:34	23	0	1	0
      191	2024-01-09 07:31:07	23	0	1	0
      343	2024-01-09 07:36:21	23	0	1	0
      343	2024-01-09 07:36:24	23	0	1	0
     2089	2024-01-09 07:40:33	23	0	1	0
     2089	2024-01-09 07:40:34	23	0	1	0
      403	2024-01-09 07:41:43	23	0	1	0
      279	2024-01-09 07:45:52	23	0	1	0
      279	2024-01-09 07:46:08	23	0	1	0
      205	2024-01-09 07:47:59	23	0	1	0
      680	2024-01-09 07:50:18	23	0	1	0
     1634	2024-01-09 07:52:33	23	0	1	0
     1634	2024-01-09 07:52:34	23	0	1	0
     2444	2024-01-09 07:55:40	23	0	1	0
      224	2024-01-09 07:56:01	23	0	1	0
      224	2024-01-09 07:56:03	23	0	1	0
     2100	2024-01-09 07:56:20	23	0	1	0
     2100	2024-01-09 07:56:22	23	0	1	0
      845	2024-01-09 07:56:50	23	0	1	0
      845	2024-01-09 07:56:51	23	0	1	0
      802	2024-01-09 07:58:25	23	0	1	0
      802	2024-01-09 07:58:34	23	0	1	0
      330	2024-01-09 08:01:11	23	0	1	0
      330	2024-01-09 08:01:14	23	0	1	0
     1634	2024-01-09 12:00:02	23	1	1	0
     2089	2024-01-09 12:00:11	23	1	1	0
     2089	2024-01-09 12:00:12	23	1	1	0
      223	2024-01-09 12:00:26	23	1	1	0
      279	2024-01-09 12:00:39	23	1	1	0
     2100	2024-01-09 12:00:46	23	1	1	0
     2100	2024-01-09 12:00:47	23	1	1	0
      403	2024-01-09 12:01:23	23	1	1	0
      845	2024-01-09 12:03:42	23	1	1	0
      845	2024-01-09 12:03:43	23	1	1	0
      191	2024-01-09 12:04:44	23	1	1	0
     1655	2024-01-09 12:05:08	23	1	1	0
     2444	2024-01-09 12:05:22	23	1	1	0
      343	2024-01-09 12:05:51	23	1	1	0
      343	2024-01-09 12:05:55	23	1	1	0
      191	2024-01-09 12:06:09	23	0	1	0
       36	2024-01-09 12:06:33	23	1	1	0
      330	2024-01-09 12:06:43	23	1	1	0
      330	2024-01-09 12:06:46	23	1	1	0
      224	2024-01-09 12:11:01	23	1	1	0
     1655	2024-01-09 12:12:18	23	0	1	0
     2444	2024-01-09 12:13:18	23	0	1	0
      802	2024-01-09 12:13:26	23	1	1	0
      279	2024-01-09 12:14:31	23	0	1	0
     2100	2024-01-09 12:15:48	23	0	1	0
     2100	2024-01-09 12:15:49	23	0	1	0
     2089	2024-01-09 12:16:46	23	0	1	0
     2089	2024-01-09 12:16:48	23	0	1	0
      223	2024-01-09 12:17:35	23	0	1	0
      403	2024-01-09 12:18:40	23	0	1	0
      330	2024-01-09 12:20:16	23	0	1	0
      680	2024-01-09 12:20:21	23	1	1	0
      260	2024-01-09 12:20:47	23	1	1	0
      260	2024-01-09 12:20:50	23	1	1	0
      343	2024-01-09 12:21:15	23	0	1	0
      343	2024-01-09 12:21:19	23	0	1	0
      260	2024-01-09 12:21:58	23	0	1	0
      260	2024-01-09 12:21:59	23	0	1	0
       36	2024-01-09 12:22:43	23	0	1	0
      845	2024-01-09 12:23:06	23	0	1	0
      845	2024-01-09 12:23:08	23	0	1	0
      680	2024-01-09 12:24:28	23	0	1	0
      802	2024-01-09 12:25:15	23	0	1	0
     1634	2024-01-09 12:38:15	23	0	1	0
     1634	2024-01-09 12:38:17	23	0	1	0
      224	2024-01-09 12:50:13	23	0	1	0
     1634	2024-01-09 12:51:44	23	0	1	0
      205	2024-01-09 12:53:36	23	1	1	0
      205	2024-01-09 12:54:06	23	0	1	0
     2100	2024-01-09 17:00:18	23	1	1	0
     2100	2024-01-09 17:00:19	23	1	1	0
     1634	2024-01-09 17:00:22	23	1	1	0
     1634	2024-01-09 17:00:24	23	1	1	0
      223	2024-01-09 17:00:27	23	1	1	0
     1655	2024-01-09 17:00:47	23	1	1	0
      279	2024-01-09 17:00:52	23	1	1	0
      403	2024-01-09 17:01:09	23	1	1	0
     2089	2024-01-09 17:01:28	23	1	1	0
     2089	2024-01-09 17:01:30	23	1	1	0
      802	2024-01-09 17:01:35	23	1	1	0
      845	2024-01-09 17:02:08	23	1	1	0
      845	2024-01-09 17:02:10	23	1	1	0
      191	2024-01-09 17:02:46	23	1	1	0
       36	2024-01-09 17:02:54	23	1	1	0
      224	2024-01-09 17:03:15	23	1	1	0
      260	2024-01-09 17:03:24	23	1	1	0
      260	2024-01-09 17:03:26	23	1	1	0
      224	2024-01-09 17:03:30	23	1	1	0
      343	2024-01-09 17:03:51	23	1	1	0
      343	2024-01-09 17:03:55	23	1	1	0
      330	2024-01-09 17:07:10	23	1	1	0
     2444	2024-01-09 17:08:00	23	1	1	0
     2444	2024-01-09 17:08:04	23	1	1	0
      680	2024-01-09 17:17:19	23	1	1	0
      205	2024-01-09 17:17:31	23	1	1	0
     2444	2024-01-09 17:23:32	23	1	1	0
      223	2024-01-10 07:15:06	23	0	1	0
     1655	2024-01-10 07:21:31	23	0	1	0
      191	2024-01-10 07:25:48	23	0	1	0
     2444	2024-01-10 07:44:22	23	0	1	0
     2444	2024-01-10 07:44:40	23	0	1	0
