      675	2024-01-04 12:01:19	27	0	1	0
     2840	2024-01-04 12:01:25	27	1	1	0
      838	2024-01-04 12:01:48	27	1	1	0
      996	2024-01-04 12:01:54	27	1	1	0
     1079	2024-01-04 12:02:40	27	1	1	0
     1337	2024-01-04 12:02:46	27	1	1	0
     1337	2024-01-04 12:02:47	27	1	1	0
     2934	2024-01-04 12:02:56	27	1	1	0
     2954	2024-01-04 12:03:00	27	1	1	0
      850	2024-01-04 12:03:36	27	1	1	0
     1578	2024-01-04 12:04:00	27	1	1	0
      584	2024-01-04 12:04:27	27	1	1	0
      997	2024-01-04 12:04:40	27	1	1	0
     1171	2024-01-04 12:04:46	27	1	1	0
     2475	2024-01-04 12:05:26	27	1	1	0
     2475	2024-01-04 12:05:28	27	1	1	0
     1079	2024-01-04 12:06:17	27	0	1	0
      850	2024-01-04 12:07:06	27	0	1	0
      838	2024-01-04 12:10:47	27	0	1	0
     2840	2024-01-04 12:11:34	27	0	1	0
     2954	2024-01-04 12:15:01	27	0	1	0
     2934	2024-01-04 12:15:07	27	0	1	0
     1578	2024-01-04 12:16:10	27	0	1	0
      584	2024-01-04 12:16:38	27	0	1	0
      438	2024-01-04 12:17:57	27	0	1	0
     1171	2024-01-04 12:18:05	27	0	1	0
      997	2024-01-04 12:19:50	27	0	1	0
     1337	2024-01-04 12:20:43	27	0	1	0
     1337	2024-01-04 12:20:44	27	0	1	0
     1078	2024-01-04 12:21:53	27	1	1	0
     1078	2024-01-04 12:23:06	27	0	1	0
     1903	2024-01-04 12:23:25	27	1	1	0
     2475	2024-01-04 12:24:58	27	0	1	0
     2475	2024-01-04 12:25:00	27	0	1	0
      996	2024-01-04 12:26:21	27	0	1	0
       52	2024-01-04 12:27:00	27	1	1	0
       52	2024-01-04 12:27:26	27	0	1	0
     1493	2024-01-04 12:27:37	27	1	1	0
     1903	2024-01-04 12:40:08	27	0	1	0
     2951	2024-01-04 12:41:18	27	0	1	0
     2951	2024-01-04 12:41:20	27	0	1	0
     1493	2024-01-04 12:42:13	27	0	1	0
      675	2024-01-04 17:00:05	27	1	1	0
      584	2024-01-04 17:00:12	27	1	1	0
       52	2024-01-04 17:01:10	27	1	1	0
     2954	2024-01-04 17:01:58	27	1	1	0
     2934	2024-01-04 17:02:05	27	1	1	0
      838	2024-01-04 17:02:46	27	1	1	0
     1493	2024-01-04 17:03:38	27	1	1	0
     1337	2024-01-04 17:03:45	27	1	1	0
     1171	2024-01-04 17:03:51	27	1	1	0
     1079	2024-01-04 17:03:57	27	1	1	0
      438	2024-01-04 17:04:05	27	1	1	0
      438	2024-01-04 17:04:06	27	1	1	0
      850	2024-01-04 17:04:14	27	1	1	0
     1578	2024-01-04 17:06:37	27	1	1	0
     2475	2024-01-04 17:07:24	27	1	1	0
     2475	2024-01-04 17:07:27	27	1	1	0
     2840	2024-01-04 17:07:33	27	1	1	0
     2840	2024-01-04 17:07:35	27	1	1	0
     2951	2024-01-04 17:07:43	27	1	1	0
     2951	2024-01-04 17:07:45	27	1	1	0
      997	2024-01-04 17:09:12	27	1	1	0
      997	2024-01-04 17:09:14	27	1	1	0
     1078	2024-01-04 17:48:27	27	1	1	0
     1903	2024-01-04 17:48:33	27	1	1	0
     1171	2024-01-05 07:19:34	27	0	1	0
      838	2024-01-05 07:34:06	27	0	1	0
     1493	2024-01-05 07:37:41	27	0	1	0
     1337	2024-01-05 07:38:52	27	0	1	0
     1337	2024-01-05 07:38:53	27	0	1	0
      997	2024-01-05 07:44:27	27	0	1	0
      997	2024-01-05 07:44:29	27	0	1	0
     2954	2024-01-05 07:44:42	27	0	1	0
     2840	2024-01-05 07:45:06	27	0	1	0
     1078	2024-01-05 07:45:14	27	0	1	0
      584	2024-01-05 07:46:28	27	0	1	0
     2934	2024-01-05 07:52:52	27	0	1	0
     2951	2024-01-05 07:53:39	27	0	1	0
     2951	2024-01-05 07:53:42	27	0	1	0
      675	2024-01-05 07:53:52	27	0	1	0
      850	2024-01-05 07:55:02	27	0	1	0
     1578	2024-01-05 07:55:06	27	0	1	0
     1079	2024-01-05 07:55:51	27	0	1	0
      438	2024-01-05 07:59:48	27	0	1	0
      438	2024-01-05 07:59:50	27	0	1	0
       52	2024-01-05 07:59:57	27	0	1	0
     2475	2024-01-05 08:02:54	27	0	1	0
     2475	2024-01-05 08:02:57	27	0	1	0
     1903	2024-01-05 08:13:29	27	0	1	0
      675	2024-01-05 12:00:03	27	1	1	0
      675	2024-01-05 12:01:04	27	0	1	0
     2840	2024-01-05 12:01:42	27	1	1	0
     2475	2024-01-05 12:01:50	27	1	1	0
     2475	2024-01-05 12:01:51	27	1	1	0
     2951	2024-01-05 12:01:57	27	1	1	0
     2951	2024-01-05 12:01:58	27	1	1	0
      584	2024-01-05 12:02:09	27	1	1	0
     1078	2024-01-05 12:02:33	27	1	1	0
     1493	2024-01-05 12:02:59	27	1	1	0
     1903	2024-01-05 12:03:06	27	1	1	0
     1078	2024-01-05 12:03:14	27	0	1	0
     1079	2024-01-05 12:03:27	27	1	1	0
     2954	2024-01-05 12:04:11	27	1	1	0
     2934	2024-01-05 12:04:20	27	1	1	0
      438	2024-01-05 12:04:26	27	1	1	0
     1079	2024-01-05 12:05:34	27	0	1	0
      838	2024-01-05 12:05:42	27	1	1	0
      997	2024-01-05 12:07:02	27	1	1	0
      997	2024-01-05 12:07:03	27	1	1	0
     1578	2024-01-05 12:07:28	27	1	1	0
     2840	2024-01-05 12:11:53	27	0	1	0
      584	2024-01-05 12:14:35	27	0	1	0
      850	2024-01-05 12:15:21	27	1	1	0
      438	2024-01-05 12:17:43	27	0	1	0
      438	2024-01-05 12:17:45	27	0	1	0
      838	2024-01-05 12:17:58	27	0	1	0
     2475	2024-01-05 12:18:41	27	0	1	0
     2475	2024-01-05 12:18:42	27	0	1	0
     2954	2024-01-05 12:29:57	27	0	1	0
     2934	2024-01-05 12:30:03	27	0	1	0
     1171	2024-01-05 12:30:17	27	1	1	0
     1578	2024-01-05 12:30:24	27	0	1	0
      997	2024-01-05 12:34:03	27	0	1	0
      997	2024-01-05 12:34:05	27	0	1	0
      850	2024-01-05 12:36:58	27	0	1	0
     2951	2024-01-05 12:37:54	27	0	1	0
     2951	2024-01-05 12:37:56	27	0	1	0
     1171	2024-01-05 12:38:03	27	0	1	0
     1903	2024-01-05 12:58:15	27	0	1	0
       52	2024-01-05 17:00:55	27	1	1	0
     1337	2024-01-05 17:01:26	27	1	1	0
     1337	2024-01-05 17:01:28	27	1	1	0
     2840	2024-01-05 17:02:32	27	1	1	0
     2840	2024-01-05 17:02:34	27	1	1	0
      997	2024-01-05 17:02:42	27	1	1	0
      997	2024-01-05 17:02:44	27	1	1	0
     2475	2024-01-05 17:02:51	27	1	1	0
     2475	2024-01-05 17:02:52	27	1	1	0
     2951	2024-01-05 17:02:58	27	1	1	0
     2951	2024-01-05 17:02:59	27	1	1	0
      838	2024-01-05 17:03:15	27	1	1	0
      438	2024-01-05 17:03:21	27	1	1	0
      438	2024-01-05 17:03:23	27	1	1	0
      584	2024-01-05 17:07:34	27	1	1	0
      584	2024-01-05 17:07:39	27	1	1	0
     2954	2024-01-05 17:07:52	27	1	1	0
     1171	2024-01-05 17:08:41	27	1	1	0
     2934	2024-01-05 17:09:06	27	1	1	0
     1493	2024-01-05 17:09:31	27	1	1	0
      850	2024-01-05 17:10:13	27	1	1	0
     1578	2024-01-05 17:10:19	27	1	1	0
     1079	2024-01-05 17:10:32	27	1	1	0
     1078	2024-01-05 17:38:23	27	1	1	0
     1903	2024-01-05 18:32:31	27	1	1	0
      838	2024-01-08 07:29:30	27	0	1	0
     1493	2024-01-08 07:36:46	27	0	1	0
     1337	2024-01-08 07:37:37	27	0	1	0
     1337	2024-01-08 07:37:38	27	0	1	0
     2934	2024-01-08 07:38:28	27	0	1	0
      997	2024-01-08 07:40:27	27	0	1	0
      997	2024-01-08 07:40:29	27	0	1	0
     2840	2024-01-08 07:43:12	27	0	1	0
     1171	2024-01-08 07:43:40	27	0	1	0
     1078	2024-01-08 07:45:16	27	0	1	0
      438	2024-01-08 07:48:35	27	0	1	0
      438	2024-01-08 07:48:39	27	0	1	0
     2951	2024-01-08 07:49:04	27	0	1	0
     2951	2024-01-08 07:49:07	27	0	1	0
      584	2024-01-08 07:51:09	27	0	1	0
     2954	2024-01-08 07:51:20	27	0	1	0
      675	2024-01-08 07:52:19	27	0	1	0
      675	2024-01-08 07:52:20	27	0	1	0
     1079	2024-01-08 07:54:04	27	0	1	0
     1903	2024-01-08 07:54:32	27	0	1	0
     1903	2024-01-08 07:54:33	27	0	1	0
      850	2024-01-08 07:55:35	27	0	1	0
       52	2024-01-08 07:56:35	27	0	1	0
     2475	2024-01-08 07:59:03	27	0	1	0
     2475	2024-01-08 07:59:04	27	0	1	0
     1578	2024-01-08 08:03:29	27	0	1	0
      675	2024-01-08 12:00:04	27	1	1	0
      838	2024-01-08 12:00:32	27	1	1	0
      675	2024-01-08 12:01:04	27	0	1	0
     1337	2024-01-08 12:02:38	27	1	1	0
     1337	2024-01-08 12:02:40	27	1	1	0
     2954	2024-01-08 12:02:45	27	1	1	0
     2934	2024-01-08 12:03:01	27	1	1	0
     2840	2024-01-08 12:03:38	27	1	1	0
     2951	2024-01-08 12:03:45	27	1	1	0
     2951	2024-01-08 12:03:47	27	1	1	0
     2475	2024-01-08 12:03:53	27	1	1	0
     2475	2024-01-08 12:04:00	27	1	1	0
      438	2024-01-08 12:04:07	27	1	1	0
     1078	2024-01-08 12:04:59	27	1	1	0
     1578	2024-01-08 12:05:54	27	1	1	0
     1079	2024-01-08 12:06:00	27	1	1	0
      584	2024-01-08 12:06:08	27	1	1	0
     1078	2024-01-08 12:06:18	27	0	1	0
     1171	2024-01-08 12:07:27	27	1	1	0
      997	2024-01-08 12:08:16	27	1	1	0
      997	2024-01-08 12:08:19	27	1	1	0
     1079	2024-01-08 12:09:08	27	0	1	0
     1493	2024-01-08 12:14:24	27	1	1	0
      584	2024-01-08 12:15:02	27	0	1	0
     2840	2024-01-08 12:17:29	27	0	1	0
      838	2024-01-08 12:18:27	27	0	1	0
     1337	2024-01-08 12:19:39	27	0	1	0
     1337	2024-01-08 12:19:40	27	0	1	0
     2934	2024-01-08 12:19:50	27	0	1	0
     2954	2024-01-08 12:19:59	27	0	1	0
     1578	2024-01-08 12:20:16	27	0	1	0
     1171	2024-01-08 12:20:33	27	0	1	0
     2951	2024-01-08 12:26:57	27	0	1	0
     2951	2024-01-08 12:26:59	27	0	1	0
      997	2024-01-08 12:28:37	27	0	1	0
      997	2024-01-08 12:28:41	27	0	1	0
     2475	2024-01-08 12:32:11	27	0	1	0
     2475	2024-01-08 12:32:13	27	0	1	0
      438	2024-01-08 12:32:49	27	0	1	0
     1493	2024-01-08 12:36:09	27	0	1	0
       52	2024-01-08 12:40:59	27	1	1	0
       52	2024-01-08 12:41:10	27	0	1	0
     1903	2024-01-08 12:41:31	27	1	1	0
     1903	2024-01-08 12:49:44	27	0	1	0
      675	2024-01-08 17:00:06	27	1	1	0
      584	2024-01-08 17:00:19	27	1	1	0
      584	2024-01-08 17:00:25	27	1	1	0
     1337	2024-01-08 17:01:20	27	1	1	0
     1337	2024-01-08 17:01:22	27	1	1	0
     2954	2024-01-08 17:02:48	27	1	1	0
     2934	2024-01-08 17:02:54	27	1	1	0
      438	2024-01-08 17:03:00	27	1	1	0
     2840	2024-01-08 17:03:05	27	1	1	0
     2840	2024-01-08 17:03:07	27	1	1	0
     2951	2024-01-08 17:03:14	27	1	1	0
     2951	2024-01-08 17:03:15	27	1	1	0
       52	2024-01-08 17:03:25	27	1	1	0
     2475	2024-01-08 17:03:30	27	1	1	0
     2475	2024-01-08 17:03:32	27	1	1	0
      838	2024-01-08 17:03:36	27	1	1	0
      838	2024-01-08 17:03:38	27	1	1	0
     1493	2024-01-08 17:03:45	27	1	1	0
      997	2024-01-08 17:03:59	27	1	1	0
      997	2024-01-08 17:04:01	27	1	1	0
     1171	2024-01-08 17:04:15	27	1	1	0
     1078	2024-01-08 17:05:04	27	1	1	0
     1079	2024-01-08 17:15:01	27	1	1	0
     1578	2024-01-08 17:15:13	27	1	1	0
      850	2024-01-08 17:20:26	27	1	1	0
     1903	2024-01-08 17:50:27	27	1	1	0
     2666	2024-01-09 06:57:20	27	0	1	0
     1493	2024-01-09 07:31:01	27	0	1	0
     1337	2024-01-09 07:32:05	27	0	1	0
     1337	2024-01-09 07:32:10	27	0	1	0
     1337	2024-01-09 07:32:30	27	0	1	0
      838	2024-01-09 07:36:06	27	0	1	0
      838	2024-01-09 07:36:18	27	0	1	0
     1171	2024-01-09 07:37:12	27	0	1	0
      438	2024-01-09 07:40:19	27	0	1	0
     2840	2024-01-09 07:44:25	27	0	1	0
     1078	2024-01-09 07:46:42	27	0	1	0
     2954	2024-01-09 07:49:09	27	0	1	0
     2934	2024-01-09 07:49:48	27	0	1	0
      584	2024-01-09 07:50:30	27	0	1	0
      997	2024-01-09 07:52:17	27	0	1	0
      997	2024-01-09 07:52:19	27	0	1	0
      675	2024-01-09 07:53:52	27	0	1	0
      675	2024-01-09 07:53:54	27	0	1	0
     1578	2024-01-09 07:58:22	27	0	1	0
     2475	2024-01-09 07:59:33	27	0	1	0
     2475	2024-01-09 07:59:36	27	0	1	0
     2951	2024-01-09 07:59:55	27	0	1	0
     2951	2024-01-09 07:59:57	27	0	1	0
     1079	2024-01-09 08:03:02	27	0	1	0
       52	2024-01-09 08:05:21	27	0	1	0
     1903	2024-01-09 08:05:43	27	0	1	0
      850	2024-01-09 08:10:27	27	0	1	0
      675	2024-01-09 12:00:05	27	1	1	0
      675	2024-01-09 12:01:07	27	0	1	0
     1578	2024-01-09 12:01:12	27	1	1	0
     1079	2024-01-09 12:01:23	27	1	1	0
     2951	2024-01-09 12:02:13	27	1	1	0
     2951	2024-01-09 12:02:15	27	1	1	0
     2840	2024-01-09 12:02:21	27	1	1	0
     2475	2024-01-09 12:02:28	27	1	1	0
     2475	2024-01-09 12:02:30	27	1	1	0
      438	2024-01-09 12:02:36	27	1	1	0
     2934	2024-01-09 12:02:45	27	1	1	0
     2954	2024-01-09 12:02:53	27	1	1	0
     1337	2024-01-09 12:03:07	27	1	1	0
     1337	2024-01-09 12:03:09	27	1	1	0
     1079	2024-01-09 12:04:01	27	0	1	0
      997	2024-01-09 12:05:38	27	1	1	0
      850	2024-01-09 12:05:46	27	1	1	0
     1171	2024-01-09 12:07:37	27	1	1	0
     1171	2024-01-09 12:07:38	27	1	1	0
      838	2024-01-09 12:08:22	27	1	1	0
     2951	2024-01-09 12:09:57	27	0	1	0
     2951	2024-01-09 12:10:00	27	0	1	0
     1493	2024-01-09 12:10:56	27	1	1	0
      584	2024-01-09 12:11:34	27	1	1	0
     1578	2024-01-09 12:11:42	27	0	1	0
      850	2024-01-09 12:13:56	27	0	1	0
      997	2024-01-09 12:14:18	27	0	1	0
      997	2024-01-09 12:14:20	27	0	1	0
     1337	2024-01-09 12:15:13	27	0	1	0
     2840	2024-01-09 12:15:36	27	0	1	0
     2475	2024-01-09 12:16:03	27	0	1	0
     2475	2024-01-09 12:16:04	27	0	1	0
      438	2024-01-09 12:16:16	27	0	1	0
     1903	2024-01-09 12:17:56	27	1	1	0
      996	2024-01-09 12:19:47	27	1	1	0
      838	2024-01-09 12:22:45	27	0	1	0
     2666	2024-01-09 12:23:01	27	1	1	0
      838	2024-01-09 12:23:26	27	0	1	0
      584	2024-01-09 12:23:58	27	0	1	0
     2934	2024-01-09 12:28:36	27	0	1	0
     2954	2024-01-09 12:29:43	27	0	1	0
       52	2024-01-09 12:38:06	27	1	1	0
     1171	2024-01-09 12:38:19	27	0	1	0
     1171	2024-01-09 12:38:20	27	0	1	0
       52	2024-01-09 12:39:05	27	0	1	0
      996	2024-01-09 12:40:07	27	0	1	0
     1493	2024-01-09 12:45:31	27	0	1	0
      675	2024-01-09 17:00:18	27	1	1	0
       52	2024-01-09 17:01:03	27	1	1	0
     1337	2024-01-09 17:01:17	27	1	1	0
     1337	2024-01-09 17:01:18	27	1	1	0
     2934	2024-01-09 17:02:18	27	1	1	0
     2954	2024-01-09 17:02:22	27	1	1	0
      584	2024-01-09 17:04:06	27	1	1	0
      584	2024-01-09 17:04:08	27	1	1	0
     1171	2024-01-09 17:05:34	27	1	1	0
     1493	2024-01-09 17:06:25	27	1	1	0
      438	2024-01-09 17:06:36	27	1	1	0
      438	2024-01-09 17:06:38	27	1	1	0
     2840	2024-01-09 17:06:44	27	1	1	0
     2840	2024-01-09 17:06:46	27	1	1	0
     2951	2024-01-09 17:06:54	27	1	1	0
     2951	2024-01-09 17:06:55	27	1	1	0
      838	2024-01-09 17:07:00	27	1	1	0
      838	2024-01-09 17:07:03	27	1	1	0
      997	2024-01-09 17:07:30	27	1	1	0
     1578	2024-01-09 17:10:05	27	1	1	0
      850	2024-01-09 17:10:11	27	1	1	0
     1079	2024-01-09 17:10:18	27	1	1	0
     2475	2024-01-09 17:10:23	27	1	1	0
     2475	2024-01-09 17:10:25	27	1	1	0
     1078	2024-01-09 17:41:25	27	1	1	0
     1903	2024-01-09 17:46:50	27	1	1	0
     2666	2024-01-10 06:55:11	27	0	1	0
     2934	2024-01-10 07:27:22	27	0	1	0
     2954	2024-01-10 07:29:43	27	0	1	0
     1171	2024-01-10 07:32:14	27	0	1	0
      838	2024-01-10 07:36:17	27	0	1	0
     1493	2024-01-10 07:37:43	27	0	1	0
